rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
28-04-2014,637,False,43,532,True,15,1077,False,24,2011,2024
21-04-2014,637,False,43,521,True,15,1201,False,18,2011,2024
14-04-2014,639,False,42,514,True,14,0,False,0,2011,2024
07-04-2014,641,False,41,511,True,13,0,False,0,2011,2024
31-03-2014,639,False,41,492,True,13,0,False,0,2011,2024
17-03-2014,652,False,39,493,True,11,0,False,0,2011,2024
03-03-2014,650,False,39,456,True,11,0,False,0,2011,2024
24-02-2014,666,False,37,466,True,9,0,False,0,2011,2024
17-02-2014,708,False,31,601,True,3,0,False,0,2011,2024
10-02-2014,708,False,31,579,True,3,0,False,0,2011,2024
03-02-2014,728,False,28,0,False,0,0,False,0,2011,2024
27-01-2014,727,False,28,0,False,0,0,False,0,2011,2024
13-01-2014,724,False,28,0,False,0,0,False,0,2011,2024
06-01-2014,725,False,28,0,False,0,0,False,0,2011,2024
30-12-2013,725,False,28,0,False,0,0,False,0,2011,2024
23-12-2013,723,False,28,0,False,0,0,False,0,2011,2024
16-12-2013,724,False,28,0,False,0,0,False,0,2011,2024
09-12-2013,729,False,28,0,False,0,0,False,0,2011,2024
02-12-2013,729,False,28,0,False,0,0,False,0,2011,2024
25-11-2013,723,False,28,0,False,0,0,False,0,2011,2024
18-11-2013,726,False,28,0,False,0,0,False,0,2011,2024
11-11-2013,725,False,28,718,True,28,0,False,0,2011,2024
04-11-2013,723,False,28,709,True,28,0,False,0,2011,2024
28-10-2013,714,False,29,700,True,28,1452,True,10,2011,2024
21-10-2013,712,False,28,697,True,27,1440,True,10,2011,2024
14-10-2013,709,False,28,689,True,27,1426,True,10,2011,2024
07-10-2013,711,False,28,682,True,27,1415,True,10,2011,2024
30-09-2013,725,False,27,690,True,26,1408,True,10,2011,2024
23-09-2013,719,False,27,679,True,26,1403,True,10,2011,2024
16-09-2013,727,False,26,672,True,25,1396,True,10,2011,2024
09-09-2013,722,False,27,662,True,25,1398,True,10,2011,2024
26-08-2013,728,False,27,639,True,25,1379,True,10,2011,2024
19-08-2013,1040,True,9,947,True,7,1378,True,10,2011,2024
12-08-2013,1040,False,9,936,True,7,1365,True,10,2011,2024
05-08-2013,1031,False,9,916,True,7,1360,True,10,2011,2024
29-07-2013,1057,True,8,919,True,6,1352,True,10,2011,2024
22-07-2013,1014,False,9,893,True,6,1355,True,10,2011,2024
15-07-2013,1016,False,9,880,True,6,1369,True,10,2011,2024
08-07-2013,1058,True,8,959,True,4,1370,True,10,2011,2024
24-06-2013,1104,True,7,984,True,3,971,False,25,2011,2024
17-06-2013,1103,False,7,962,True,3,971,False,25,2011,2024
10-06-2013,1107,True,7,936,True,3,966,False,25,2011,2024
27-05-2013,1221,True,5,1116,True,1,959,False,25,2011,2024
20-05-2013,1289,False,4,0,False,0,958,False,25,2011,2024
13-05-2013,1275,False,4,0,False,0,943,False,25,2011,2024
06-05-2013,1265,True,4,0,False,0,940,False,25,2011,2024
29-04-2013,1259,True,4,0,False,0,938,False,25,2011,2024
22-04-2013,1260,True,4,0,False,0,941,False,25,2011,2024
15-04-2013,1259,True,4,0,False,0,941,False,25,2011,2024
08-04-2013,1263,True,4,0,False,0,944,False,25,2011,2024
01-04-2013,1269,True,4,0,False,0,943,False,25,2011,2024
18-03-2013,1027,False,8,0,False,0,947,False,25,2011,2024
04-03-2013,1023,False,8,0,False,0,951,False,25,2011,2024
25-02-2013,1020,False,8,0,False,0,954,False,25,2011,2024
18-02-2013,1025,False,8,0,False,0,957,False,25,2011,2024
11-02-2013,1022,False,8,0,False,0,961,False,25,2011,2024
04-02-2013,1022,False,8,0,False,0,959,False,25,2011,2024
28-01-2013,1024,False,8,0,False,0,968,True,25,2011,2024
14-01-2013,1026,False,8,0,False,0,972,False,25,2011,2024
07-01-2013,1026,False,8,0,False,0,972,False,25,2011,2024
31-12-2012,1024,False,8,0,False,0,969,False,25,2011,2024
24-12-2012,1022,False,8,0,False,0,968,False,25,2011,2024
17-12-2012,1020,False,8,0,False,0,965,False,25,2011,2024
10-12-2012,1017,False,8,0,False,0,963,False,25,2011,2024
03-12-2012,1016,False,8,0,False,0,962,False,25,2011,2024
26-11-2012,1013,False,8,0,False,0,959,False,25,2011,2024
19-11-2012,1013,False,8,0,False,0,959,False,25,2011,2024
12-11-2012,1018,False,8,1000,True,8,957,False,25,2011,2024
05-11-2012,1018,False,8,972,True,8,962,False,25,2011,2024
29-10-2012,1060,False,7,1010,True,7,1174,True,15,2011,2024
22-10-2012,1056,True,7,1001,True,7,1168,True,15,2011,2024
15-10-2012,1058,True,7,995,True,7,1167,True,15,2011,2024
08-10-2012,1062,True,7,989,True,7,1171,True,15,2011,2024
01-10-2012,1019,False,8,978,True,7,1172,True,15,2011,2024
24-09-2012,1021,False,8,959,True,7,1171,True,15,2011,2024
17-09-2012,1017,False,8,942,True,7,1174,True,15,2011,2024
10-09-2012,1046,False,7,969,True,6,1175,True,15,2011,2024
27-08-2012,1044,True,7,933,True,6,1187,True,15,2011,2024
20-08-2012,1052,False,7,919,True,6,1189,True,15,2011,2024
13-08-2012,1049,False,7,906,True,6,1196,True,15,2011,2024
06-08-2012,1050,False,7,891,True,6,1195,True,15,2011,2024
30-07-2012,1045,False,7,874,True,6,1186,True,15,2011,2024
23-07-2012,1062,False,6,892,True,5,1183,True,15,2011,2024
16-07-2012,1055,False,6,870,True,5,1171,True,15,2011,2024
09-07-2012,1110,False,5,895,True,4,1144,True,15,2011,2024
25-06-2012,1112,False,5,847,True,4,1386,True,8,2011,2024
18-06-2012,1099,False,5,824,True,4,1376,True,8,2011,2024
11-06-2012,1102,False,5,810,True,4,1368,True,8,2011,2024
28-05-2012,1123,False,5,781,True,4,1400,True,8,2011,2024
21-05-2012,1115,False,5,758,True,4,1384,True,8,2011,2024
14-05-2012,1119,False,5,739,True,4,1376,True,8,2011,2024
07-05-2012,1117,False,5,713,True,4,1371,True,8,2011,2024
30-04-2012,1114,False,5,694,True,4,1373,True,8,2011,2024
23-04-2012,1107,False,5,675,True,4,1365,True,8,2011,2024
16-04-2012,1107,False,5,663,True,4,1361,True,8,2011,2024
09-04-2012,1108,False,5,640,True,4,1356,True,8,2011,2024
02-04-2012,1099,False,5,616,True,4,1350,True,8,2011,2024
19-03-2012,1606,True,1,0,False,0,1349,True,8,2011,2024
05-03-2012,1606,True,1,0,False,0,1348,True,8,2011,2024
27-02-2012,1602,True,1,0,False,0,1345,True,8,2011,2024
20-02-2012,1600,True,1,0,False,0,1342,True,8,2011,2024
13-02-2012,1606,True,1,0,False,0,1362,True,8,2011,2024
06-02-2012,1606,True,1,0,False,0,1364,True,8,2011,2024
30-01-2012,1609,True,1,0,False,0,1365,True,8,2011,2024
16-01-2012,1621,True,1,0,False,0,1360,True,8,2011,2024
09-01-2012,1621,True,1,0,False,0,1360,True,8,2011,2024
02-01-2012,1620,True,1,0,False,0,1364,True,8,2011,2024
26-12-2011,1618,True,1,0,False,0,1364,True,8,2011,2024
19-12-2011,1620,True,1,0,False,0,1365,True,8,2011,2024
12-12-2011,1625,True,1,0,False,0,1363,True,8,2011,2024
05-12-2011,1627,True,1,0,False,0,1366,True,8,2011,2024
28-11-2011,1625,True,1,1625,True,1,1371,True,8,2011,2024
21-11-2011,1630,True,1,1619,True,1,1360,True,8,2011,2024
14-11-2011,1625,True,1,1607,True,1,1361,True,8,2011,2024
07-11-2011,1629,True,1,1487,True,1,1362,True,8,2011,2024
31-10-2011,1634,True,1,1474,True,1,1362,True,8,2011,2024
24-10-2011,1642,True,1,1461,True,1,1370,True,8,2011,2024
17-10-2011,1651,True,1,1447,True,1,1377,True,8,2011,2024
10-10-2011,1636,True,1,1432,True,1,1375,True,8,2011,2024
03-10-2011,0,False,0,0,False,0,1372,True,8,2011,2024
26-09-2011,0,False,0,0,False,0,1359,True,8,2011,2024
19-09-2011,0,False,0,0,False,0,1352,True,8,2011,2024
12-09-2011,0,False,0,0,False,0,1351,True,8,2011,2024
29-08-2011,0,False,0,0,False,0,1343,True,8,2011,2024
22-08-2011,0,False,0,0,False,0,1336,True,8,2011,2024
15-08-2011,0,False,0,0,False,0,1329,True,8,2011,2024
08-08-2011,0,False,0,0,False,0,1328,True,8,2011,2024
01-08-2011,0,False,0,0,False,0,1327,True,8,2011,2024
25-07-2011,0,False,0,0,False,0,1320,True,8,2011,2024
18-07-2011,0,False,0,0,False,0,1312,True,8,2011,2024
11-07-2011,0,False,0,0,False,0,1312,True,8,2011,2024
04-07-2011,0,False,0,0,False,0,1299,True,8,2011,2024
20-06-2011,0,False,0,0,False,0,0,False,0,2011,2024
13-06-2011,0,False,0,0,False,0,0,False,0,2011,2024
06-06-2011,0,False,0,0,False,0,0,False,0,2011,2024
23-05-2011,0,False,0,0,False,0,0,False,0,2011,2024
16-05-2011,0,False,0,0,False,0,0,False,0,2011,2024
09-05-2011,0,False,0,0,False,0,0,False,0,2011,2024
02-05-2011,0,False,0,0,False,0,0,False,0,2011,2024
25-04-2011,0,False,0,0,False,0,0,False,0,2011,2024
18-04-2011,0,False,0,0,False,0,0,False,0,2011,2024
11-04-2011,0,False,0,0,False,0,0,False,0,2011,2024
04-04-2011,0,False,0,0,False,0,0,False,0,2011,2024
21-03-2011,0,False,0,0,False,0,0,False,0,2011,2024
07-03-2011,0,False,0,0,False,0,0,False,0,2011,2024
