rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
28-04-2014,242,False,200,236,False,73,374,False,176,2006,2024
21-04-2014,252,False,191,249,True,64,372,False,176,2006,2024
14-04-2014,253,False,185,257,False,58,372,False,176,2006,2024
07-04-2014,254,False,185,240,True,58,366,False,176,2006,2024
31-03-2014,252,False,185,229,True,58,364,False,176,2006,2024
17-03-2014,249,False,185,203,True,58,367,False,176,2006,2024
03-03-2014,254,False,185,187,True,58,369,False,176,2006,2024
24-02-2014,290,False,156,275,True,29,362,False,176,2006,2024
17-02-2014,300,False,150,284,True,23,371,False,166,2006,2024
10-02-2014,300,False,150,266,True,23,369,False,166,2006,2024
03-02-2014,298,False,150,235,True,23,375,False,166,2006,2024
27-01-2014,298,False,150,212,True,23,371,False,166,2006,2024
13-01-2014,305,False,144,195,True,17,373,False,166,2006,2024
06-01-2014,306,False,144,177,True,17,371,False,166,2006,2024
30-12-2013,307,False,144,115,False,17,370,False,166,2006,2024
23-12-2013,305,False,144,111,False,17,370,False,166,2006,2024
16-12-2013,304,False,144,102,False,17,369,False,166,2006,2024
09-12-2013,303,False,144,89,False,17,372,False,166,2006,2024
02-12-2013,302,False,144,74,False,17,371,False,166,2006,2024
25-11-2013,303,False,144,61,True,17,371,False,166,2006,2024
18-11-2013,306,False,144,36,True,17,370,False,166,2006,2024
11-11-2013,324,False,127,324,True,127,368,False,166,2006,2024
04-11-2013,314,False,135,320,True,127,366,False,166,2006,2024
28-10-2013,317,False,135,314,True,127,363,False,166,2006,2024
21-10-2013,317,False,135,308,False,127,363,False,166,2006,2024
14-10-2013,320,False,135,306,False,127,370,False,166,2006,2024
07-10-2013,318,False,135,301,False,127,426,False,137,2006,2024
30-09-2013,315,False,135,295,False,127,420,False,137,2006,2024
23-09-2013,319,False,135,290,False,127,417,False,137,2006,2024
16-09-2013,339,False,120,309,True,112,490,False,108,2006,2024
09-09-2013,340,False,120,300,True,112,494,False,108,2006,2024
26-08-2013,350,False,112,320,True,94,498,False,108,2006,2024
19-08-2013,351,False,112,364,True,76,458,False,126,2006,2024
12-08-2013,350,False,112,348,True,76,456,False,126,2006,2024
05-08-2013,433,False,83,464,True,47,452,False,126,2006,2024
29-07-2013,426,False,86,456,True,47,457,False,126,2006,2024
22-07-2013,417,False,86,446,False,47,837,True,36,2006,2024
15-07-2013,542,False,54,677,True,15,837,True,36,2006,2024
08-07-2013,541,False,54,659,True,15,840,True,36,2006,2024
24-06-2013,621,False,39,0,False,0,839,True,36,2006,2024
17-06-2013,624,False,39,0,False,0,838,True,36,2006,2024
10-06-2013,621,False,39,0,False,0,843,True,36,2006,2024
27-05-2013,621,False,39,0,False,0,834,True,36,2006,2024
20-05-2013,618,False,39,0,False,0,829,True,36,2006,2024
13-05-2013,614,False,39,0,False,0,815,True,36,2006,2024
06-05-2013,604,False,39,0,False,0,810,True,36,2006,2024
29-04-2013,599,False,39,0,False,0,811,True,36,2006,2024
22-04-2013,598,False,39,0,False,0,816,True,36,2006,2024
15-04-2013,602,False,39,0,False,0,821,True,36,2006,2024
08-04-2013,597,False,39,0,False,0,828,True,36,2006,2024
01-04-2013,599,False,39,0,False,0,826,True,36,2006,2024
18-03-2013,601,False,39,0,False,0,827,True,36,2006,2024
04-03-2013,601,False,39,0,False,0,828,True,36,2006,2024
25-02-2013,604,False,39,0,False,0,827,True,36,2006,2024
18-02-2013,608,False,39,0,False,0,830,True,36,2006,2024
11-02-2013,608,False,39,0,False,0,832,True,36,2006,2024
04-02-2013,608,False,39,0,False,0,833,True,36,2006,2024
28-01-2013,607,False,39,0,False,0,835,True,36,2006,2024
14-01-2013,605,False,39,0,False,0,837,True,36,2006,2024
07-01-2013,605,False,39,0,False,0,837,True,36,2006,2024
31-12-2012,605,False,39,0,False,0,837,True,36,2006,2024
24-12-2012,604,False,39,0,False,0,835,True,36,2006,2024
17-12-2012,605,False,39,0,False,0,838,True,36,2006,2024
10-12-2012,602,False,39,0,False,0,837,True,36,2006,2024
03-12-2012,605,False,39,0,False,0,835,True,36,2006,2024
26-11-2012,606,False,39,0,False,0,833,True,36,2006,2024
19-11-2012,607,False,39,0,False,0,833,False,36,2006,2024
12-11-2012,609,False,39,599,False,39,828,False,36,2006,2024
05-11-2012,664,False,31,649,True,31,829,False,36,2006,2024
29-10-2012,659,False,31,640,True,31,825,False,36,2006,2024
22-10-2012,659,False,31,633,True,31,821,False,36,2006,2024
15-10-2012,663,False,31,629,True,31,822,False,36,2006,2024
08-10-2012,660,False,31,622,True,31,812,False,36,2006,2024
01-10-2012,659,False,31,610,True,31,814,False,36,2006,2024
24-09-2012,664,False,31,604,True,31,819,False,36,2006,2024
17-09-2012,664,False,31,596,True,31,812,False,36,2006,2024
10-09-2012,668,False,31,587,True,31,809,False,36,2006,2024
27-08-2012,768,False,21,642,True,21,1059,True,18,2006,2024
20-08-2012,1267,True,3,1088,True,3,0,False,0,2006,2024
13-08-2012,1193,True,4,1065,True,3,0,False,0,2006,2024
06-08-2012,1203,True,4,1053,True,3,1180,True,15,2006,2024
30-07-2012,1642,True,1,0,False,0,1173,True,15,2006,2024
23-07-2012,1633,True,1,0,False,0,1177,True,15,2006,2024
16-07-2012,1174,True,4,0,False,0,1171,True,15,2006,2024
09-07-2012,1173,True,4,0,False,0,1164,True,15,2006,2024
25-06-2012,1162,True,4,0,False,0,1187,True,15,2006,2024
18-06-2012,1147,True,4,0,False,0,1177,True,15,2006,2024
11-06-2012,1148,True,4,0,False,0,1171,True,15,2006,2024
28-05-2012,1171,True,4,0,False,0,1192,True,15,2006,2024
21-05-2012,1164,True,4,0,False,0,1183,True,15,2006,2024
14-05-2012,1167,True,4,0,False,0,1176,True,15,2006,2024
07-05-2012,1163,True,4,0,False,0,1181,True,15,2006,2024
30-04-2012,1163,True,4,0,False,0,1182,True,15,2006,2024
23-04-2012,1159,True,4,0,False,0,1180,True,15,2006,2024
16-04-2012,1158,True,4,0,False,0,1187,True,15,2006,2024
09-04-2012,1157,True,4,0,False,0,1183,True,15,2006,2024
02-04-2012,1153,True,4,0,False,0,1175,True,15,2006,2024
19-03-2012,1152,True,4,0,False,0,1173,True,15,2006,2024
05-03-2012,1140,True,4,0,False,0,1174,True,15,2006,2024
27-02-2012,1142,True,4,0,False,0,1174,True,15,2006,2024
20-02-2012,1141,True,4,0,False,0,1171,True,15,2006,2024
13-02-2012,1142,True,4,0,False,0,1170,True,15,2006,2024
06-02-2012,1141,True,4,0,False,0,1173,True,15,2006,2024
30-01-2012,1140,True,4,0,False,0,1171,True,15,2006,2024
16-01-2012,1148,True,4,0,False,0,1173,True,15,2006,2024
09-01-2012,1147,True,4,0,False,0,1172,True,15,2006,2024
02-01-2012,1146,True,4,0,False,0,1175,True,15,2006,2024
26-12-2011,1145,True,4,0,False,0,1174,True,15,2006,2024
19-12-2011,1143,True,4,0,False,0,1176,True,15,2006,2024
12-12-2011,1144,True,4,0,False,0,1172,True,15,2006,2024
05-12-2011,1142,True,4,0,False,0,1171,True,15,2006,2024
28-11-2011,1150,True,4,1150,True,4,985,True,25,2006,2024
21-11-2011,1101,True,5,1142,True,4,885,False,31,2006,2024
14-11-2011,1097,True,5,1134,True,4,884,False,31,2006,2024
07-11-2011,1099,False,5,1116,True,4,891,False,31,2006,2024
31-10-2011,1102,False,5,1102,True,4,893,False,31,2006,2024
24-10-2011,1106,False,5,1096,True,4,899,False,31,2006,2024
17-10-2011,1099,False,5,1083,True,4,907,False,31,2006,2024
10-10-2011,1105,False,5,1073,True,4,915,False,31,2006,2024
03-10-2011,1105,True,5,1056,True,4,916,False,31,2006,2024
26-09-2011,1095,True,5,1038,True,4,911,False,31,2006,2024
19-09-2011,1093,True,5,1016,True,4,903,False,31,2006,2024
12-09-2011,1099,False,5,1001,True,4,899,False,31,2006,2024
29-08-2011,831,False,14,976,True,4,830,False,39,2006,2024
22-08-2011,831,False,14,957,True,4,833,False,39,2006,2024
15-08-2011,846,False,13,1002,True,3,823,False,39,2006,2024
08-08-2011,847,False,13,973,True,3,978,False,24,2006,2024
01-08-2011,844,False,13,962,True,3,980,False,24,2006,2024
25-07-2011,839,False,13,944,True,3,977,False,24,2006,2024
18-07-2011,912,True,10,0,False,0,976,False,24,2006,2024
11-07-2011,909,True,10,0,False,0,970,False,24,2006,2024
04-07-2011,909,True,10,0,False,0,963,False,24,2006,2024
20-06-2011,901,True,10,0,False,0,965,False,24,2006,2024
13-06-2011,903,False,10,0,False,0,965,False,24,2006,2024
06-06-2011,875,False,11,0,False,0,966,False,24,2006,2024
23-05-2011,872,False,11,0,False,0,967,True,24,2006,2024
16-05-2011,847,False,12,0,False,0,966,True,24,2006,2024
09-05-2011,850,False,12,0,False,0,967,True,24,2006,2024
02-05-2011,852,False,12,0,False,0,964,True,24,2006,2024
25-04-2011,855,False,12,0,False,0,969,False,24,2006,2024
18-04-2011,852,False,12,0,False,0,968,False,24,2006,2024
11-04-2011,733,False,20,0,False,0,972,True,24,2006,2024
04-04-2011,733,False,20,0,False,0,709,False,49,2006,2024
21-03-2011,727,False,20,0,False,0,718,False,49,2006,2024
07-03-2011,726,False,20,0,False,0,714,False,49,2006,2024
28-02-2011,723,False,20,0,False,0,713,False,49,2006,2024
21-02-2011,724,False,20,0,False,0,715,False,49,2006,2024
14-02-2011,728,False,20,0,False,0,713,False,49,2006,2024
07-02-2011,702,False,22,0,False,0,706,False,49,2006,2024
31-01-2011,702,False,22,0,False,0,678,False,55,2006,2024
17-01-2011,686,False,24,0,False,0,571,False,73,2006,2024
10-01-2011,687,False,24,0,False,0,572,False,73,2006,2024
03-01-2011,687,False,24,0,False,0,577,False,73,2006,2024
27-12-2010,687,False,24,0,False,0,578,False,73,2006,2024
20-12-2010,686,False,24,0,False,0,577,False,73,2006,2024
13-12-2010,687,False,24,0,False,0,579,False,73,2006,2024
06-12-2010,687,False,24,0,False,0,581,False,73,2006,2024
29-11-2010,687,False,24,685,True,24,631,False,63,2006,2024
22-11-2010,692,False,23,683,True,23,661,False,57,2006,2024
15-11-2010,688,False,23,678,True,23,656,False,57,2006,2024
08-11-2010,686,False,23,672,True,23,401,False,137,2006,2024
01-11-2010,678,False,24,661,True,23,398,False,137,2006,2024
25-10-2010,692,False,24,653,True,23,392,False,144,2006,2024
18-10-2010,672,False,26,645,True,23,387,False,144,2006,2024
11-10-2010,657,False,28,642,True,23,365,False,161,2006,2024
04-10-2010,638,False,30,632,True,23,364,False,161,2006,2024
27-09-2010,642,False,30,626,True,23,362,False,161,2006,2024
20-09-2010,647,False,30,623,True,23,361,False,161,2006,2024
13-09-2010,648,False,30,615,True,23,361,False,161,2006,2024
06-09-2010,726,False,21,685,True,14,369,False,153,2006,2024
30-08-2010,726,False,21,685,True,14,369,False,153,2006,2024
23-08-2010,723,False,21,673,True,14,363,False,153,2006,2024
16-08-2010,729,False,21,669,True,14,362,False,158,2006,2024
09-08-2010,589,False,38,657,True,14,364,False,158,2006,2024
02-08-2010,593,False,38,650,True,14,359,False,158,2006,2024
26-07-2010,593,False,38,638,True,14,363,False,158,2006,2024
19-07-2010,579,False,41,621,True,14,310,False,185,2006,2024
12-07-2010,573,False,41,611,True,14,314,False,185,2006,2024
05-07-2010,574,False,41,591,True,14,319,False,185,2006,2024
28-06-2010,578,False,41,0,False,0,0,False,0,2006,2024
21-06-2010,578,False,41,563,True,14,320,False,185,2006,2024
14-06-2010,583,False,41,546,True,14,321,False,185,2006,2024
07-06-2010,584,False,40,546,True,13,320,False,185,2006,2024
31-05-2010,593,False,40,0,False,0,0,False,0,2006,2024
24-05-2010,593,False,40,0,False,0,315,False,185,2006,2024
17-05-2010,598,False,39,0,False,0,315,False,185,2006,2024
10-05-2010,593,False,39,0,False,0,316,False,185,2006,2024
03-05-2010,589,False,39,0,False,0,316,False,185,2006,2024
26-04-2010,591,False,39,0,False,0,318,False,185,2006,2024
19-04-2010,586,False,39,0,False,0,313,False,185,2006,2024
12-04-2010,634,False,31,0,False,0,315,False,185,2006,2024
05-04-2010,635,False,31,0,False,0,351,False,160,2006,2024
29-03-2010,635,False,31,0,False,0,0,False,0,2006,2024
22-03-2010,635,False,31,0,False,0,356,False,160,2006,2024
15-03-2010,633,False,31,0,False,0,0,False,0,2006,2024
08-03-2010,633,False,31,0,False,0,353,False,160,2006,2024
01-03-2010,636,False,31,0,False,0,357,False,160,2006,2024
22-02-2010,635,False,31,0,False,0,355,False,160,2006,2024
15-02-2010,639,False,31,0,False,0,353,False,160,2006,2024
08-02-2010,650,False,29,0,False,0,351,False,160,2006,2024
01-02-2010,660,False,29,0,False,0,358,False,154,2006,2024
25-01-2010,669,False,27,0,False,0,0,False,0,2006,2024
18-01-2010,669,False,27,0,False,0,392,False,136,2006,2024
11-01-2010,669,False,27,0,False,0,390,False,136,2006,2024
04-01-2010,671,False,27,0,False,0,390,False,136,2006,2024
28-12-2009,671,False,27,0,False,0,391,False,136,2006,2024
21-12-2009,675,False,27,0,False,0,391,False,136,2006,2024
14-12-2009,675,False,27,0,False,0,391,False,136,2006,2024
07-12-2009,674,False,27,0,False,0,390,False,136,2006,2024
30-11-2009,684,False,27,0,False,0,391,False,136,2006,2024
23-11-2009,689,False,27,0,False,0,396,False,136,2006,2024
16-11-2009,693,False,27,0,False,0,407,False,136,2006,2024
09-11-2009,699,False,27,0,False,0,680,False,56,2006,2024
02-11-2009,708,False,26,0,False,0,685,False,56,2006,2024
26-10-2009,713,False,26,0,False,0,735,False,49,2006,2024
19-10-2009,743,False,24,0,False,0,734,False,49,2006,2024
12-10-2009,760,False,22,0,False,0,878,False,32,2006,2024
05-10-2009,795,False,20,0,False,0,882,False,32,2006,2024
28-09-2009,796,False,20,0,False,0,886,False,32,2006,2024
21-09-2009,810,False,20,0,False,0,906,False,32,2006,2024
14-09-2009,816,False,20,0,False,0,912,False,32,2006,2024
07-09-2009,819,False,22,0,False,0,0,False,0,2006,2024
31-08-2009,819,False,22,0,False,0,878,False,40,2006,2024
24-08-2009,812,False,22,0,False,0,873,False,40,2006,2024
17-08-2009,817,False,22,0,False,0,933,False,35,2006,2024
10-08-2009,1277,True,5,0,False,0,941,False,35,2006,2024
03-08-2009,1285,True,5,0,False,0,943,False,35,2006,2024
27-07-2009,1289,True,5,0,False,0,945,False,35,2006,2024
20-07-2009,1656,True,2,0,False,0,1473,True,8,2006,2024
13-07-2009,1679,True,2,0,False,0,1493,True,8,2006,2024
06-07-2009,1689,True,2,0,False,0,1511,True,8,2006,2024
29-06-2009,1723,True,2,0,False,0,0,False,0,2006,2024
22-06-2009,1723,True,2,0,False,0,1543,True,8,2006,2024
15-06-2009,1743,True,2,0,False,0,1556,True,8,2006,2024
08-06-2009,1748,True,2,0,False,0,1568,True,8,2006,2024
01-06-2009,1754,True,2,0,False,0,0,False,0,2006,2024
25-05-2009,1754,True,2,0,False,0,1575,True,8,2006,2024
18-05-2009,1757,True,2,0,False,0,1577,True,8,2006,2024
11-05-2009,1770,True,2,0,False,0,1585,True,8,2006,2024
04-05-2009,1768,True,2,0,False,0,1581,True,8,2006,2024
27-04-2009,1765,True,2,0,False,0,1573,True,8,2006,2024
20-04-2009,1770,True,2,0,False,0,1580,True,8,2006,2024
13-04-2009,1775,True,2,0,False,0,1584,True,8,2006,2024
06-04-2009,1779,True,2,0,False,0,1585,True,8,2006,2024
30-03-2009,1787,True,2,0,False,0,0,False,0,2006,2024
23-03-2009,1787,True,2,0,False,0,1588,True,8,2006,2024
16-03-2009,1796,True,2,0,False,0,0,False,0,2006,2024
09-03-2009,1796,True,2,0,False,0,1589,True,8,2006,2024
02-03-2009,1797,True,2,0,False,0,1598,True,8,2006,2024
23-02-2009,1799,True,2,0,False,0,1606,True,8,2006,2024
16-02-2009,1802,True,2,0,False,0,1607,True,8,2006,2024
09-02-2009,1807,True,2,0,False,0,1608,True,8,2006,2024
02-02-2009,1811,True,2,0,False,0,1602,True,8,2006,2024
26-01-2009,1818,True,2,0,False,0,0,False,0,2006,2024
19-01-2009,1818,True,2,0,False,0,1610,True,8,2006,2024
12-01-2009,1818,True,2,0,False,0,1608,True,8,2006,2024
05-01-2009,1818,True,2,0,False,0,1609,True,8,2006,2024
29-12-2008,1823,True,1,0,False,0,1609,True,4,2006,2024
22-12-2008,1823,True,1,0,False,0,1607,True,4,2006,2024
15-12-2008,1822,True,1,0,False,0,1603,True,4,2006,2024
08-12-2008,1828,True,1,0,False,0,1609,True,4,2006,2024
01-12-2008,1824,True,1,0,False,0,1609,True,4,2006,2024
24-11-2008,1823,True,1,0,False,0,1612,True,4,2006,2024
17-11-2008,1823,True,1,0,False,0,1611,True,4,2006,2024
10-11-2008,1828,True,1,0,False,0,1610,True,4,2006,2024
03-11-2008,1764,True,1,0,False,0,1620,True,4,2006,2024
27-10-2008,1761,True,1,0,False,0,1633,True,4,2006,2024
20-10-2008,1770,True,1,0,False,0,1638,True,4,2006,2024
13-10-2008,1760,True,1,0,False,0,1626,True,4,2006,2024
06-10-2008,1752,True,1,0,False,0,1620,True,4,2006,2024
29-09-2008,1746,True,1,0,False,0,1620,True,4,2006,2024
22-09-2008,1734,True,1,0,False,0,1609,True,4,2006,2024
15-09-2008,1728,True,1,0,False,0,1591,True,4,2006,2024
08-09-2008,1730,True,1,0,False,0,1582,True,4,2006,2024
01-09-2008,0,False,0,0,False,0,0,False,0,2006,2024
25-08-2008,0,False,0,0,False,0,0,False,0,2006,2024
18-08-2008,0,False,0,0,False,0,0,False,0,2006,2024
11-08-2008,0,False,0,0,False,0,0,False,0,2006,2024
04-08-2008,0,False,0,0,False,0,0,False,0,2006,2024
28-07-2008,0,False,0,0,False,0,0,False,0,2006,2024
21-07-2008,0,False,0,0,False,0,0,False,0,2006,2024
14-07-2008,0,False,0,0,False,0,0,False,0,2006,2024
07-07-2008,0,False,0,0,False,0,0,False,0,2006,2024
30-06-2008,0,False,0,0,False,0,0,False,0,2006,2024
23-06-2008,0,False,0,0,False,0,0,False,0,2006,2024
16-06-2008,0,False,0,0,False,0,0,False,0,2006,2024
09-06-2008,0,False,0,0,False,0,0,False,0,2006,2024
02-06-2008,0,False,0,0,False,0,0,False,0,2006,2024
26-05-2008,0,False,0,0,False,0,0,False,0,2006,2024
19-05-2008,0,False,0,0,False,0,0,False,0,2006,2024
12-05-2008,0,False,0,0,False,0,0,False,0,2006,2024
05-05-2008,0,False,0,0,False,0,0,False,0,2006,2024
28-04-2008,0,False,0,0,False,0,0,False,0,2006,2024
21-04-2008,0,False,0,0,False,0,0,False,0,2006,2024
14-04-2008,0,False,0,0,False,0,0,False,0,2006,2024
07-04-2008,0,False,0,0,False,0,0,False,0,2006,2024
31-03-2008,0,False,0,0,False,0,0,False,0,2006,2024
24-03-2008,0,False,0,0,False,0,0,False,0,2006,2024
17-03-2008,0,False,0,0,False,0,0,False,0,2006,2024
10-03-2008,0,False,0,0,False,0,0,False,0,2006,2024
03-03-2008,0,False,0,0,False,0,0,False,0,2006,2024
25-02-2008,0,False,0,0,False,0,0,False,0,2006,2024
18-02-2008,0,False,0,0,False,0,0,False,0,2006,2024
11-02-2008,0,False,0,0,False,0,0,False,0,2006,2024
04-02-2008,0,False,0,0,False,0,0,False,0,2006,2024
28-01-2008,0,False,0,0,False,0,0,False,0,2006,2024
21-01-2008,0,False,0,0,False,0,0,False,0,2006,2024
14-01-2008,0,False,0,0,False,0,0,False,0,2006,2024
07-01-2008,0,False,0,0,False,0,0,False,0,2006,2024
31-12-2007,0,False,0,0,False,0,0,False,0,2006,2024
24-12-2007,0,False,0,0,False,0,0,False,0,2006,2024
17-12-2007,0,False,0,0,False,0,0,False,0,2006,2024
10-12-2007,0,False,0,0,False,0,0,False,0,2006,2024
03-12-2007,0,False,0,0,False,0,0,False,0,2006,2024
26-11-2007,0,False,0,0,False,0,0,False,0,2006,2024
19-11-2007,0,False,0,0,False,0,0,False,0,2006,2024
12-11-2007,0,False,0,0,False,0,1556,True,1,2006,2024
05-11-2007,0,False,0,0,False,0,1553,True,1,2006,2024
29-10-2007,0,False,0,0,False,0,1553,True,1,2006,2024
22-10-2007,0,False,0,0,False,0,1553,True,1,2006,2024
15-10-2007,0,False,0,0,False,0,1546,True,1,2006,2024
08-10-2007,0,False,0,0,False,0,1552,True,1,2006,2024
01-10-2007,0,False,0,0,False,0,1565,True,1,2006,2024
24-09-2007,0,False,0,0,False,0,1570,True,1,2006,2024
17-09-2007,0,False,0,0,False,0,1579,True,1,2006,2024
10-09-2007,0,False,0,0,False,0,1580,True,1,2006,2024
03-09-2007,0,False,0,0,False,0,0,False,0,2006,2024
27-08-2007,0,False,0,0,False,0,1578,True,1,2006,2024
20-08-2007,0,False,0,0,False,0,1584,True,1,2006,2024
13-08-2007,0,False,0,0,False,0,1593,True,1,2006,2024
06-08-2007,0,False,0,0,False,0,1590,True,1,2006,2024
30-07-2007,0,False,0,0,False,0,1603,True,1,2006,2024
23-07-2007,0,False,0,0,False,0,1613,True,1,2006,2024
16-07-2007,0,False,0,0,False,0,1624,True,1,2006,2024
09-07-2007,0,False,0,0,False,0,1628,True,1,2006,2024
02-07-2007,0,False,0,0,False,0,0,False,0,2006,2024
25-06-2007,0,False,0,0,False,0,1614,True,1,2006,2024
18-06-2007,0,False,0,0,False,0,1622,True,1,2006,2024
11-06-2007,0,False,0,0,False,0,1611,True,1,2006,2024
04-06-2007,0,False,0,0,False,0,0,False,0,2006,2024
28-05-2007,0,False,0,0,False,0,1621,True,1,2006,2024
21-05-2007,0,False,0,0,False,0,1615,True,1,2006,2024
14-05-2007,0,False,0,0,False,0,1597,True,1,2006,2024
07-05-2007,0,False,0,0,False,0,1596,True,1,2006,2024
30-04-2007,0,False,0,0,False,0,1602,True,1,2006,2024
23-04-2007,0,False,0,0,False,0,1605,True,1,2006,2024
16-04-2007,0,False,0,0,False,0,1603,True,1,2006,2024
09-04-2007,0,False,0,0,False,0,1606,True,1,2006,2024
02-04-2007,0,False,0,0,False,0,1616,True,1,2006,2024
26-03-2007,0,False,0,0,False,0,0,False,0,2006,2024
19-03-2007,0,False,0,0,False,0,1629,True,1,2006,2024
12-03-2007,0,False,0,0,False,0,0,False,0,2006,2024
05-03-2007,0,False,0,0,False,0,1638,True,1,2006,2024
26-02-2007,0,False,0,0,False,0,1642,True,1,2006,2024
19-02-2007,0,False,0,0,False,0,1642,True,1,2006,2024
12-02-2007,0,False,0,0,False,0,1649,True,1,2006,2024
05-02-2007,0,False,0,0,False,0,1647,True,1,2006,2024
29-01-2007,0,False,0,0,False,0,1649,True,1,2006,2024
22-01-2007,0,False,0,0,False,0,0,False,0,2006,2024
15-01-2007,0,False,0,0,False,0,1655,True,1,2006,2024
08-01-2007,0,False,0,0,False,0,1655,True,1,2006,2024
01-01-2007,0,False,0,0,False,0,1660,True,1,2006,2024
25-12-2006,0,False,0,0,False,0,0,False,0,2006,2024
18-12-2006,0,False,0,0,False,0,1661,True,1,2006,2024
11-12-2006,0,False,0,0,False,0,1656,True,1,2006,2024
04-12-2006,0,False,0,0,False,0,1659,True,1,2006,2024
27-11-2006,0,False,0,0,False,0,1657,True,1,2006,2024
20-11-2006,0,False,0,0,False,0,1660,True,1,2006,2024
13-11-2006,0,False,0,0,False,0,0,False,0,2006,2024
06-11-2006,0,False,0,0,False,0,0,False,0,2006,2024
30-10-2006,0,False,0,0,False,0,0,False,0,2006,2024
23-10-2006,0,False,0,0,False,0,0,False,0,2006,2024
16-10-2006,0,False,0,0,False,0,0,False,0,2006,2024
09-10-2006,0,False,0,0,False,0,0,False,0,2006,2024
02-10-2006,0,False,0,0,False,0,0,False,0,2006,2024
25-09-2006,0,False,0,0,False,0,0,False,0,2006,2024
18-09-2006,0,False,0,0,False,0,0,False,0,2006,2024
11-09-2006,0,False,0,0,False,0,0,False,0,2006,2024
