rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
09-06-2014,1181,False,6,828,True,6,0,False,0,2007,2024
26-05-2014,1172,False,6,797,True,6,0,False,0,2007,2024
19-05-2014,1180,False,6,780,True,6,0,False,0,2007,2024
12-05-2014,1183,False,6,765,True,6,0,False,0,2007,2024
05-05-2014,1183,False,6,752,True,6,0,False,0,2007,2024
28-04-2014,860,False,18,732,True,6,0,False,0,2007,2024
21-04-2014,896,False,15,839,True,3,0,False,0,2007,2024
14-04-2014,960,False,12,0,False,0,0,False,0,2007,2024
07-04-2014,820,False,20,0,False,0,1118,True,18,2007,2024
31-03-2014,678,False,35,0,False,0,907,False,33,2007,2024
17-03-2014,602,False,47,0,False,0,773,False,48,2007,2024
03-03-2014,345,False,127,0,False,0,634,False,77,2007,2024
24-02-2014,329,False,134,0,False,0,632,False,77,2007,2024
17-02-2014,325,False,134,0,False,0,630,False,77,2007,2024
10-02-2014,322,False,134,0,False,0,629,False,77,2007,2024
03-02-2014,323,False,134,0,False,0,633,False,77,2007,2024
27-01-2014,224,False,214,0,False,0,633,False,77,2007,2024
13-01-2014,223,False,214,0,False,0,369,False,167,2007,2024
06-01-2014,210,False,234,0,False,0,368,False,167,2007,2024
30-12-2013,190,False,266,0,False,0,367,False,167,2007,2024
23-12-2013,190,False,266,0,False,0,367,False,167,2007,2024
16-12-2013,190,False,266,0,False,0,367,False,167,2007,2024
09-12-2013,190,False,266,0,False,0,370,False,167,2007,2024
02-12-2013,191,False,266,0,False,0,369,False,167,2007,2024
25-11-2013,192,False,266,0,False,0,369,False,167,2007,2024
18-11-2013,175,False,295,0,False,0,367,False,167,2007,2024
11-11-2013,176,False,295,175,True,295,336,False,182,2007,2024
04-11-2013,162,False,322,173,True,295,337,False,182,2007,2024
28-10-2013,156,False,330,168,True,295,322,False,190,2007,2024
21-10-2013,160,False,330,166,True,295,322,False,190,2007,2024
14-10-2013,159,False,330,164,True,295,324,False,190,2007,2024
07-10-2013,159,False,330,159,True,295,325,False,190,2007,2024
30-09-2013,159,False,330,158,True,295,323,False,190,2007,2024
23-09-2013,159,False,330,156,True,295,325,False,190,2007,2024
16-09-2013,159,False,330,151,True,295,321,False,190,2007,2024
09-09-2013,160,False,337,146,True,295,323,False,190,2007,2024
26-08-2013,147,False,367,138,False,295,303,False,205,2007,2024
19-08-2013,147,False,367,137,False,295,300,False,205,2007,2024
12-08-2013,148,False,367,135,False,295,298,False,205,2007,2024
05-08-2013,152,False,367,131,False,295,307,False,205,2007,2024
29-07-2013,154,False,367,128,False,295,310,False,205,2007,2024
22-07-2013,152,False,367,121,True,295,302,False,205,2007,2024
15-07-2013,151,False,367,115,True,295,308,False,205,2007,2024
08-07-2013,150,False,367,109,False,295,305,False,205,2007,2024
24-06-2013,147,False,367,94,False,295,309,False,205,2007,2024
17-06-2013,144,False,373,91,False,295,312,False,205,2007,2024
10-06-2013,142,False,373,89,False,295,310,False,205,2007,2024
27-05-2013,141,False,375,80,False,289,300,False,213,2007,2024
20-05-2013,141,False,375,76,False,289,299,False,213,2007,2024
13-05-2013,141,False,375,70,False,283,300,False,213,2007,2024
06-05-2013,126,False,429,63,False,276,299,False,213,2007,2024
29-04-2013,128,False,423,60,False,271,296,False,213,2007,2024
22-04-2013,129,False,423,54,False,271,289,False,221,2007,2024
15-04-2013,129,False,423,50,False,271,281,False,221,2007,2024
08-04-2013,126,False,421,44,False,269,306,False,203,2007,2024
01-04-2013,126,False,421,46,True,260,334,False,188,2007,2024
18-03-2013,130,False,415,41,False,248,355,False,173,2007,2024
04-03-2013,161,False,336,64,False,168,399,False,144,2007,2024
25-02-2013,165,False,329,52,False,161,400,False,144,2007,2024
18-02-2013,167,False,329,45,False,161,406,False,144,2007,2024
11-02-2013,167,False,329,39,False,161,403,False,144,2007,2024
04-02-2013,158,False,344,33,False,161,404,False,144,2007,2024
28-01-2013,183,False,279,61,False,81,408,False,144,2007,2024
14-01-2013,184,False,279,30,False,81,709,True,54,2007,2024
07-01-2013,191,False,259,29,False,61,709,True,54,2007,2024
31-12-2012,199,False,239,51,False,29,710,True,54,2007,2024
24-12-2012,199,False,239,48,False,29,711,True,54,2007,2024
17-12-2012,198,False,239,43,False,29,709,True,54,2007,2024
10-12-2012,198,False,239,39,False,29,706,True,54,2007,2024
03-12-2012,198,False,239,32,False,29,704,True,54,2007,2024
26-11-2012,198,False,239,26,False,29,704,True,54,2007,2024
19-11-2012,228,False,210,0,False,0,704,False,54,2007,2024
12-11-2012,233,False,210,226,False,210,814,False,39,2007,2024
05-11-2012,261,False,183,249,True,183,812,False,39,2007,2024
29-10-2012,270,False,175,252,True,175,894,False,31,2007,2024
22-10-2012,268,False,175,247,True,175,894,False,31,2007,2024
15-10-2012,269,False,175,244,True,175,894,False,31,2007,2024
08-10-2012,270,False,175,239,True,175,892,False,31,2007,2024
01-10-2012,268,False,175,234,True,175,888,True,31,2007,2024
24-09-2012,267,False,175,230,True,175,892,False,31,2007,2024
17-09-2012,270,False,175,225,True,175,888,False,31,2007,2024
10-09-2012,275,False,168,220,True,168,886,False,31,2007,2024
27-08-2012,322,False,138,251,True,138,1140,False,16,2007,2024
20-08-2012,319,False,138,242,True,138,1145,False,16,2007,2024
13-08-2012,327,False,138,239,True,138,1152,False,16,2007,2024
06-08-2012,320,False,138,231,True,138,1145,False,16,2007,2024
30-07-2012,318,False,138,225,True,138,1145,False,16,2007,2024
23-07-2012,323,False,138,216,False,138,1142,True,16,2007,2024
16-07-2012,322,False,138,206,True,138,1139,False,16,2007,2024
09-07-2012,324,False,138,195,False,138,1134,False,16,2007,2024
25-06-2012,320,False,138,171,True,138,1159,False,16,2007,2024
18-06-2012,331,False,132,178,True,132,1149,False,16,2007,2024
11-06-2012,331,False,132,173,True,132,1142,False,16,2007,2024
28-05-2012,345,False,126,162,True,124,1453,True,8,2007,2024
21-05-2012,338,False,126,160,True,124,1436,True,8,2007,2024
14-05-2012,339,False,126,155,True,124,1431,True,8,2007,2024
07-05-2012,492,False,66,245,True,64,1421,True,8,2007,2024
30-04-2012,490,False,66,238,True,64,1421,True,8,2007,2024
23-04-2012,501,False,63,224,True,61,0,False,0,2007,2024
16-04-2012,488,False,65,217,True,60,0,False,0,2007,2024
09-04-2012,489,False,65,209,False,60,0,False,0,2007,2024
02-04-2012,551,False,50,239,True,45,0,False,0,2007,2024
19-03-2012,557,False,47,221,True,42,1312,True,10,2007,2024
05-03-2012,560,False,47,193,True,42,1312,True,10,2007,2024
27-02-2012,503,False,64,164,True,42,1307,True,10,2007,2024
20-02-2012,481,False,70,153,True,42,1298,True,10,2007,2024
13-02-2012,480,False,70,138,True,42,1299,True,10,2007,2024
06-02-2012,510,False,62,168,True,27,1308,True,10,2007,2024
30-01-2012,555,False,47,206,True,12,982,False,25,2007,2024
16-01-2012,501,False,63,112,True,12,986,True,25,2007,2024
09-01-2012,501,False,63,91,True,12,986,True,25,2007,2024
02-01-2012,541,False,51,0,False,0,987,True,25,2007,2024
26-12-2011,541,False,51,0,False,0,987,True,25,2007,2024
19-12-2011,541,False,51,0,False,0,987,True,25,2007,2024
12-12-2011,538,False,51,0,False,0,988,True,25,2007,2024
05-12-2011,539,False,51,0,False,0,989,True,25,2007,2024
28-11-2011,538,False,51,538,False,51,991,True,25,2007,2024
21-11-2011,536,False,51,534,False,51,985,True,25,2007,2024
14-11-2011,542,False,51,532,False,51,987,True,25,2007,2024
07-11-2011,544,False,51,526,True,51,984,True,25,2007,2024
31-10-2011,543,False,51,519,True,51,983,True,25,2007,2024
24-10-2011,545,False,51,516,True,51,981,True,25,2007,2024
17-10-2011,547,False,51,511,True,51,994,True,25,2007,2024
10-10-2011,552,False,51,507,True,51,998,False,25,2007,2024
03-10-2011,334,False,131,500,True,51,1003,False,25,2007,2024
26-09-2011,316,False,146,487,True,51,889,True,33,2007,2024
19-09-2011,274,False,173,475,True,51,881,False,33,2007,2024
12-09-2011,272,False,173,469,True,51,881,False,33,2007,2024
29-08-2011,251,False,189,449,True,51,886,False,33,2007,2024
22-08-2011,255,False,189,439,True,51,885,False,33,2007,2024
15-08-2011,255,False,189,427,True,51,883,False,33,2007,2024
08-08-2011,259,False,189,419,True,51,881,False,33,2007,2024
01-08-2011,259,False,189,407,True,51,884,True,33,2007,2024
25-07-2011,257,False,189,394,True,51,880,False,33,2007,2024
18-07-2011,257,False,189,378,True,51,889,True,33,2007,2024
11-07-2011,254,False,189,366,True,51,884,False,33,2007,2024
04-07-2011,252,False,189,350,True,51,876,False,33,2007,2024
20-06-2011,258,False,189,329,True,51,877,False,33,2007,2024
13-06-2011,256,False,189,320,True,51,877,False,33,2007,2024
06-06-2011,258,False,187,315,True,49,877,False,33,2007,2024
23-05-2011,257,False,195,299,True,49,865,False,33,2007,2024
16-05-2011,254,False,195,286,True,49,851,False,33,2007,2024
09-05-2011,251,False,195,280,True,49,853,False,33,2007,2024
02-05-2011,252,False,195,272,True,49,861,False,33,2007,2024
25-04-2011,250,False,195,263,True,49,863,False,33,2007,2024
18-04-2011,249,False,192,267,True,46,862,False,33,2007,2024
11-04-2011,235,False,213,253,True,46,718,False,48,2007,2024
04-04-2011,234,False,214,244,True,46,572,False,75,2007,2024
21-03-2011,235,False,215,218,True,46,544,False,80,2007,2024
07-03-2011,222,False,230,188,True,46,544,False,80,2007,2024
28-02-2011,215,False,240,233,True,29,546,False,80,2007,2024
21-02-2011,216,False,235,239,True,23,553,False,80,2007,2024
14-02-2011,213,False,235,225,True,23,552,False,80,2007,2024
07-02-2011,220,False,228,239,True,16,549,False,80,2007,2024
31-01-2011,206,False,243,199,True,16,495,False,94,2007,2024
17-01-2011,203,False,243,0,False,0,491,False,94,2007,2024
10-01-2011,203,False,243,0,False,0,492,False,94,2007,2024
03-01-2011,204,False,243,0,False,0,495,False,94,2007,2024
27-12-2010,204,False,243,0,False,0,495,False,94,2007,2024
20-12-2010,204,False,243,0,False,0,494,False,94,2007,2024
13-12-2010,204,False,243,0,False,0,495,False,94,2007,2024
06-12-2010,204,False,243,0,False,0,495,False,94,2007,2024
29-11-2010,196,False,268,204,False,243,480,False,101,2007,2024
22-11-2010,189,False,282,202,True,243,479,False,101,2007,2024
15-11-2010,187,False,282,200,True,243,484,False,101,2007,2024
08-11-2010,184,False,282,195,False,243,484,False,101,2007,2024
01-11-2010,184,False,282,193,False,243,482,False,101,2007,2024
25-10-2010,185,False,282,190,False,243,479,False,101,2007,2024
18-10-2010,179,False,283,187,False,243,462,False,108,2007,2024
11-10-2010,179,False,290,181,False,243,450,False,115,2007,2024
04-10-2010,230,False,210,240,True,163,451,False,115,2007,2024
27-09-2010,228,False,209,257,False,148,461,False,107,2007,2024
20-09-2010,246,False,189,291,False,121,461,False,107,2007,2024
13-09-2010,247,False,189,288,False,121,458,False,107,2007,2024
06-09-2010,261,False,173,304,True,105,464,False,107,2007,2024
30-08-2010,261,False,173,304,True,105,464,False,107,2007,2024
23-08-2010,259,False,173,294,True,105,459,False,107,2007,2024
16-08-2010,263,False,173,286,True,105,458,False,107,2007,2024
09-08-2010,264,False,173,277,True,105,462,False,107,2007,2024
02-08-2010,260,False,173,267,True,105,465,False,107,2007,2024
26-07-2010,261,False,173,264,False,105,465,False,107,2007,2024
19-07-2010,263,False,173,247,True,105,469,False,107,2007,2024
12-07-2010,263,False,173,238,True,105,469,False,107,2007,2024
05-07-2010,264,False,173,226,True,105,460,False,107,2007,2024
28-06-2010,265,False,173,0,False,0,0,False,0,2007,2024
21-06-2010,265,False,173,212,True,105,460,False,107,2007,2024
14-06-2010,265,False,173,207,True,105,458,False,107,2007,2024
07-06-2010,262,False,173,203,True,105,455,False,107,2007,2024
31-05-2010,263,False,172,0,False,0,0,False,0,2007,2024
24-05-2010,263,False,172,0,False,0,452,False,107,2007,2024
17-05-2010,256,False,181,0,False,0,452,False,107,2007,2024
10-05-2010,249,False,186,0,False,0,419,False,124,2007,2024
03-05-2010,244,False,186,0,False,0,417,False,124,2007,2024
26-04-2010,246,False,186,0,False,0,414,False,124,2007,2024
19-04-2010,246,False,186,0,False,0,411,False,124,2007,2024
12-04-2010,262,False,173,0,False,0,447,False,109,2007,2024
05-04-2010,263,False,173,0,False,0,540,False,82,2007,2024
29-03-2010,263,False,173,0,False,0,0,False,0,2007,2024
22-03-2010,263,False,173,0,False,0,602,False,67,2007,2024
15-03-2010,280,False,159,0,False,0,0,False,0,2007,2024
08-03-2010,280,False,159,0,False,0,540,False,84,2007,2024
01-03-2010,314,False,133,0,False,0,538,False,84,2007,2024
22-02-2010,312,False,133,0,False,0,544,False,84,2007,2024
15-02-2010,314,False,133,0,False,0,550,False,84,2007,2024
08-02-2010,316,False,131,0,False,0,552,False,84,2007,2024
01-02-2010,300,False,143,0,False,0,665,False,55,2007,2024
25-01-2010,310,False,137,0,False,0,0,False,0,2007,2024
18-01-2010,310,False,137,0,False,0,666,False,55,2007,2024
11-01-2010,308,False,137,0,False,0,665,False,55,2007,2024
04-01-2010,306,False,137,0,False,0,661,False,55,2007,2024
28-12-2009,307,False,137,0,False,0,663,False,55,2007,2024
21-12-2009,308,False,137,0,False,0,666,False,55,2007,2024
14-12-2009,309,False,137,0,False,0,669,False,55,2007,2024
07-12-2009,311,False,137,0,False,0,671,False,55,2007,2024
30-11-2009,358,False,112,0,False,0,727,False,48,2007,2024
23-11-2009,390,False,98,0,False,0,726,False,48,2007,2024
16-11-2009,387,False,98,0,False,0,728,False,48,2007,2024
09-11-2009,392,False,98,0,False,0,737,False,48,2007,2024
02-11-2009,391,False,98,0,False,0,742,False,48,2007,2024
26-10-2009,378,False,104,0,False,0,740,False,48,2007,2024
19-10-2009,363,False,109,0,False,0,793,False,41,2007,2024
12-10-2009,316,False,138,0,False,0,862,False,34,2007,2024
05-10-2009,325,False,138,0,False,0,870,False,34,2007,2024
28-09-2009,340,False,126,0,False,0,871,True,34,2007,2024
21-09-2009,345,False,125,0,False,0,893,False,34,2007,2024
14-09-2009,344,False,127,0,False,0,898,False,34,2007,2024
07-09-2009,369,False,127,0,False,0,0,False,0,2007,2024
31-08-2009,369,False,127,0,False,0,943,False,34,2007,2024
24-08-2009,366,False,127,0,False,0,935,False,34,2007,2024
17-08-2009,365,False,127,0,False,0,945,False,34,2007,2024
10-08-2009,368,False,127,0,False,0,952,False,34,2007,2024
03-08-2009,378,False,127,0,False,0,957,False,34,2007,2024
27-07-2009,380,False,127,0,False,0,959,False,34,2007,2024
20-07-2009,380,False,127,0,False,0,969,False,34,2007,2024
13-07-2009,395,False,127,0,False,0,986,False,34,2007,2024
06-07-2009,382,False,134,0,False,0,997,False,34,2007,2024
29-06-2009,397,False,135,0,False,0,0,False,0,2007,2024
22-06-2009,397,False,135,0,False,0,934,False,42,2007,2024
15-06-2009,400,False,135,0,False,0,938,False,42,2007,2024
08-06-2009,403,False,135,0,False,0,942,False,42,2007,2024
01-06-2009,420,False,129,0,False,0,0,False,0,2007,2024
25-05-2009,420,False,129,0,False,0,881,False,50,2007,2024
18-05-2009,442,False,121,0,False,0,882,False,50,2007,2024
11-05-2009,451,False,118,0,False,0,1033,False,33,2007,2024
04-05-2009,423,False,133,0,False,0,1034,False,33,2007,2024
27-04-2009,427,False,133,0,False,0,1036,False,33,2007,2024
20-04-2009,425,False,133,0,False,0,1039,False,33,2007,2024
13-04-2009,447,False,126,0,False,0,1044,False,33,2007,2024
06-04-2009,448,False,125,0,False,0,1046,False,33,2007,2024
30-03-2009,453,False,123,0,False,0,0,False,0,2007,2024
23-03-2009,453,False,123,0,False,0,1047,False,33,2007,2024
16-03-2009,449,False,124,0,False,0,0,False,0,2007,2024
09-03-2009,449,False,124,0,False,0,1406,True,16,2007,2024
02-03-2009,456,False,123,0,False,0,1410,True,16,2007,2024
23-02-2009,454,False,123,0,False,0,1417,True,16,2007,2024
16-02-2009,452,False,123,0,False,0,1416,True,16,2007,2024
09-02-2009,452,False,123,0,False,0,1418,True,16,2007,2024
02-02-2009,523,False,96,0,False,0,1412,True,16,2007,2024
26-01-2009,561,False,88,0,False,0,0,False,0,2007,2024
19-01-2009,561,False,88,0,False,0,1418,True,16,2007,2024
12-01-2009,561,False,88,0,False,0,1418,True,16,2007,2024
05-01-2009,561,False,88,0,False,0,1419,True,16,2007,2024
29-12-2008,564,False,44,0,False,0,1419,True,8,2007,2024
22-12-2008,563,False,44,0,False,0,1419,True,8,2007,2024
15-12-2008,561,False,44,0,False,0,1417,False,8,2007,2024
08-12-2008,561,False,44,0,False,0,1420,True,8,2007,2024
01-12-2008,558,False,44,0,False,0,1415,False,8,2007,2024
24-11-2008,560,False,44,0,False,0,1417,False,8,2007,2024
17-11-2008,563,False,44,0,False,0,1419,False,8,2007,2024
10-11-2008,564,False,44,0,False,0,1422,False,8,2007,2024
03-11-2008,568,False,44,0,False,0,1429,True,8,2007,2024
27-10-2008,581,False,41,0,False,0,1434,False,8,2007,2024
20-10-2008,601,False,38,0,False,0,1432,True,8,2007,2024
13-10-2008,775,False,20,0,False,0,1421,True,8,2007,2024
06-10-2008,776,False,20,0,False,0,1420,False,8,2007,2024
29-09-2008,793,False,19,0,False,0,1416,True,8,2007,2024
22-09-2008,827,False,16,0,False,0,1405,True,8,2007,2024
15-09-2008,845,False,15,0,False,0,1398,True,8,2007,2024
08-09-2008,857,False,15,0,False,0,1387,True,8,2007,2024
01-09-2008,857,False,15,0,False,0,0,False,0,2007,2024
25-08-2008,857,False,15,0,False,0,1379,True,8,2007,2024
18-08-2008,850,False,15,0,False,0,1368,True,8,2007,2024
11-08-2008,846,False,15,0,False,0,1373,True,8,2007,2024
04-08-2008,850,False,15,0,False,0,1373,True,8,2007,2024
28-07-2008,846,False,15,0,False,0,1374,True,8,2007,2024
21-07-2008,850,False,15,0,False,0,1352,True,8,2007,2024
14-07-2008,846,False,15,0,False,0,1343,True,8,2007,2024
07-07-2008,920,False,11,0,False,0,1331,True,8,2007,2024
30-06-2008,942,False,10,0,False,0,0,False,0,2007,2024
23-06-2008,942,False,10,0,False,0,1551,True,4,2007,2024
16-06-2008,935,False,10,0,False,0,1540,True,4,2007,2024
09-06-2008,935,False,10,0,False,0,1524,True,4,2007,2024
02-06-2008,933,False,10,0,False,0,0,False,0,2007,2024
26-05-2008,933,False,10,0,False,0,0,False,0,2007,2024
19-05-2008,928,False,10,0,False,0,0,False,0,2007,2024
12-05-2008,950,False,9,0,False,0,0,False,0,2007,2024
05-05-2008,1664,True,1,0,False,0,0,False,0,2007,2024
28-04-2008,1665,True,1,0,False,0,0,False,0,2007,2024
21-04-2008,1662,True,1,0,False,0,0,False,0,2007,2024
14-04-2008,1669,True,1,0,False,0,0,False,0,2007,2024
07-04-2008,1668,True,1,0,False,0,0,False,0,2007,2024
31-03-2008,1404,True,2,0,False,0,0,False,0,2007,2024
24-03-2008,1404,True,2,0,False,0,0,False,0,2007,2024
17-03-2008,1502,True,1,0,False,0,0,False,0,2007,2024
10-03-2008,1502,True,1,0,False,0,0,False,0,2007,2024
03-03-2008,1495,True,1,0,False,0,0,False,0,2007,2024
25-02-2008,1492,True,1,0,False,0,0,False,0,2007,2024
18-02-2008,1494,True,1,0,False,0,0,False,0,2007,2024
11-02-2008,1491,True,1,0,False,0,0,False,0,2007,2024
04-02-2008,1489,True,1,0,False,0,0,False,0,2007,2024
28-01-2008,1488,True,1,0,False,0,0,False,0,2007,2024
21-01-2008,1484,True,1,0,False,0,0,False,0,2007,2024
14-01-2008,1484,True,1,0,False,0,0,False,0,2007,2024
07-01-2008,1484,True,1,0,False,0,0,False,0,2007,2024
31-12-2007,1479,True,1,0,False,0,0,False,0,2007,2024
24-12-2007,1479,True,1,0,False,0,0,False,0,2007,2024
17-12-2007,1478,True,1,0,False,0,0,False,0,2007,2024
10-12-2007,1480,True,1,0,False,0,0,False,0,2007,2024
03-12-2007,1480,True,1,0,False,0,0,False,0,2007,2024
26-11-2007,1475,True,1,0,False,0,0,False,0,2007,2024
19-11-2007,1461,True,1,0,False,0,0,False,0,2007,2024
12-11-2007,1461,True,1,0,False,0,0,False,0,2007,2024
05-11-2007,1456,True,1,0,False,0,0,False,0,2007,2024
29-10-2007,1461,True,1,0,False,0,0,False,0,2007,2024
22-10-2007,1465,True,1,0,False,0,0,False,0,2007,2024
15-10-2007,1474,True,1,0,False,0,0,False,0,2007,2024
08-10-2007,1474,True,1,0,False,0,0,False,0,2007,2024
01-10-2007,1484,True,1,0,False,0,0,False,0,2007,2024
24-09-2007,1491,True,1,0,False,0,0,False,0,2007,2024
17-09-2007,1496,True,1,0,False,0,0,False,0,2007,2024
10-09-2007,1497,True,1,0,False,0,0,False,0,2007,2024
03-09-2007,1506,True,1,0,False,0,0,False,0,2007,2024
27-08-2007,1506,True,1,0,False,0,0,False,0,2007,2024
20-08-2007,1504,True,1,0,False,0,0,False,0,2007,2024
13-08-2007,1507,True,1,0,False,0,0,False,0,2007,2024
06-08-2007,1515,True,1,0,False,0,0,False,0,2007,2024
30-07-2007,1512,True,1,0,False,0,0,False,0,2007,2024
23-07-2007,1512,True,1,0,False,0,0,False,0,2007,2024
16-07-2007,1507,True,1,0,False,0,0,False,0,2007,2024
09-07-2007,1511,True,1,0,False,0,0,False,0,2007,2024
02-07-2007,1505,True,1,0,False,0,0,False,0,2007,2024
25-06-2007,1505,True,1,0,False,0,0,False,0,2007,2024
18-06-2007,1500,True,1,0,False,0,0,False,0,2007,2024
11-06-2007,1494,True,1,0,False,0,0,False,0,2007,2024
04-06-2007,1522,True,1,0,False,0,0,False,0,2007,2024
28-05-2007,1522,True,1,0,False,0,0,False,0,2007,2024
21-05-2007,1512,True,1,0,False,0,0,False,0,2007,2024
14-05-2007,1500,True,1,0,False,0,0,False,0,2007,2024
07-05-2007,1498,True,1,0,False,0,0,False,0,2007,2024
30-04-2007,1498,True,1,0,False,0,0,False,0,2007,2024
23-04-2007,1504,True,1,0,False,0,0,False,0,2007,2024
16-04-2007,1503,True,1,0,False,0,0,False,0,2007,2024
09-04-2007,1501,True,1,0,False,0,0,False,0,2007,2024
02-04-2007,1507,True,1,0,False,0,0,False,0,2007,2024
