rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
13-10-2014,19,False,1790,18,False,1780,55,False,1265,2002,2024
06-10-2014,17,False,1870,17,False,1770,54,False,1355,2002,2024
29-09-2014,18,False,1870,15,False,1770,52,False,1475,2002,2024
22-09-2014,18,False,1870,15,False,1770,52,False,1475,2002,2024
15-09-2014,17,False,1870,15,False,1770,53,False,1475,2002,2024
08-09-2014,17,False,1870,15,False,1770,55,False,1385,2002,2024
25-08-2014,17,False,1835,14,False,1725,52,False,1475,2002,2024
18-08-2014,17,False,1835,14,False,1725,52,False,1475,2002,2024
11-08-2014,21,False,1665,17,False,1545,52,False,1475,2002,2024
04-08-2014,19,False,1665,15,False,1500,56,False,1385,2002,2024
28-07-2014,19,False,1665,15,False,1500,56,False,1385,2002,2024
21-07-2014,20,False,1725,14,False,1500,55,False,1340,2002,2024
14-07-2014,15,False,2135,14,False,1500,55,False,1340,2002,2024
07-07-2014,15,False,2235,13,False,1500,53,False,1340,2002,2024
23-06-2014,15,False,2155,12,False,1410,53,False,1250,2002,2024
16-06-2014,15,False,2155,12,False,1410,53,False,1250,2002,2024
09-06-2014,15,False,2155,12,False,1410,54,False,1250,2002,2024
26-05-2014,15,False,2155,11,False,1320,61,False,1160,2002,2024
19-05-2014,15,False,2155,10,False,1320,60,False,1160,2002,2024
12-05-2014,15,False,2190,9,False,1310,61,False,1160,2002,2024
05-05-2014,15,False,2190,9,False,1300,59,False,1160,2002,2024
28-04-2014,15,False,2190,10,False,1150,55,False,1250,2002,2024
21-04-2014,13,False,2190,8,False,1150,64,False,1070,2002,2024
14-04-2014,13,False,2400,9,False,1060,70,False,980,2002,2024
07-04-2014,13,False,2400,9,False,1060,68,False,980,2002,2024
31-03-2014,13,False,2340,12,False,930,68,False,980,2002,2024
17-03-2014,14,False,2295,10,False,840,70,False,980,2002,2024
03-03-2014,14,False,2230,8,False,750,70,False,980,2002,2024
24-02-2014,14,False,2260,7,False,750,56,False,1280,2002,2024
17-02-2014,14,False,2260,6,True,660,55,False,1350,2002,2024
10-02-2014,14,False,2260,5,True,510,50,False,1395,2002,2024
03-02-2014,15,False,2100,15,True,260,48,False,1395,2002,2024
27-01-2014,15,False,2100,23,True,180,48,False,1395,2002,2024
13-01-2014,16,False,1930,0,False,0,35,False,2025,2002,2024
06-01-2014,16,False,1930,0,False,0,36,False,2025,2002,2024
30-12-2013,16,False,1930,0,False,0,36,False,2070,2002,2024
23-12-2013,16,False,1930,0,False,0,36,False,2070,2002,2024
16-12-2013,16,False,1930,0,False,0,36,False,2070,2002,2024
09-12-2013,16,False,1930,0,False,0,36,False,2070,2002,2024
02-12-2013,16,False,1930,0,False,0,36,False,2070,2002,2024
25-11-2013,16,False,1930,0,False,0,36,False,2070,2002,2024
18-11-2013,16,False,1930,0,False,0,36,False,2070,2002,2024
11-11-2013,16,False,1930,16,False,1930,36,False,2070,2002,2024
04-11-2013,16,False,1930,16,False,1930,36,False,2070,2002,2024
28-10-2013,18,False,2010,16,False,1920,37,False,1980,2002,2024
21-10-2013,17,False,1965,15,False,1920,36,False,1980,2002,2024
14-10-2013,17,False,1965,15,False,1920,36,False,1980,2002,2024
07-10-2013,17,False,1885,15,False,1830,39,False,1890,2002,2024
30-09-2013,19,False,1840,15,False,1785,49,False,1590,2002,2024
23-09-2013,19,False,1840,15,False,1785,47,False,1590,2002,2024
16-09-2013,17,False,1945,15,False,1785,45,False,1590,2002,2024
09-09-2013,17,False,1945,15,False,1785,45,False,1590,2002,2024
26-08-2013,18,False,2025,15,False,1775,52,False,1500,2002,2024
19-08-2013,18,False,2025,15,False,1775,51,False,1500,2002,2024
12-08-2013,16,False,2050,14,False,1765,49,False,1500,2002,2024
05-08-2013,16,False,2075,13,False,1720,46,False,1590,2002,2024
29-07-2013,16,False,2075,13,False,1720,47,False,1590,2002,2024
22-07-2013,19,False,1970,13,False,1615,45,False,1590,2002,2024
15-07-2013,25,False,1515,19,False,1160,41,False,1680,2002,2024
08-07-2013,31,False,1310,23,False,950,40,False,1770,2002,2024
24-06-2013,30,False,1345,21,False,940,40,False,1770,2002,2024
17-06-2013,30,False,1345,21,False,915,40,False,1770,2002,2024
10-06-2013,31,False,1345,21,False,915,40,False,1770,2002,2024
27-05-2013,29,False,1345,19,False,825,38,False,1770,2002,2024
20-05-2013,29,False,1345,19,False,825,38,False,1770,2002,2024
13-05-2013,25,False,1345,18,False,780,38,False,1770,2002,2024
06-05-2013,25,False,1345,18,False,770,38,False,1770,2002,2024
29-04-2013,25,False,1345,18,False,725,41,False,1680,2002,2024
22-04-2013,24,False,1450,18,False,725,39,False,1770,2002,2024
15-04-2013,32,False,1135,37,False,365,39,False,1770,2002,2024
08-04-2013,31,False,1135,35,False,365,37,False,1920,2002,2024
01-04-2013,31,False,1135,33,False,365,37,False,1920,2002,2024
18-03-2013,36,False,1090,33,False,320,38,False,1920,2002,2024
04-03-2013,36,False,1065,32,True,295,35,False,1920,2002,2024
25-02-2013,43,False,930,84,True,115,41,False,1620,2002,2024
18-02-2013,44,False,905,115,True,70,50,False,1370,2002,2024
11-02-2013,44,False,905,93,True,70,54,False,1325,2002,2024
04-02-2013,42,False,905,73,True,70,53,False,1325,2002,2024
28-01-2013,44,False,880,160,True,30,57,False,1275,2002,2024
14-01-2013,47,False,880,132,True,20,110,False,645,2002,2024
07-01-2013,47,False,880,0,False,0,110,False,645,2002,2024
31-12-2012,45,False,880,0,False,0,111,False,645,2002,2024
24-12-2012,45,False,880,0,False,0,111,False,645,2002,2024
17-12-2012,45,False,880,0,False,0,111,False,645,2002,2024
10-12-2012,45,False,880,0,False,0,111,False,645,2002,2024
03-12-2012,45,False,880,0,False,0,111,False,645,2002,2024
26-11-2012,45,False,880,0,False,0,111,False,645,2002,2024
19-11-2012,45,False,880,0,False,0,110,False,645,2002,2024
12-11-2012,45,False,880,44,False,880,110,False,645,2002,2024
05-11-2012,46,False,880,44,False,880,110,False,645,2002,2024
29-10-2012,46,False,895,44,False,860,112,False,645,2002,2024
22-10-2012,44,False,895,42,False,860,106,False,690,2002,2024
15-10-2012,44,False,895,42,False,860,108,False,690,2002,2024
08-10-2012,45,False,895,42,False,850,93,False,780,2002,2024
01-10-2012,47,False,895,40,False,850,95,False,780,2002,2024
24-09-2012,47,False,895,40,False,850,83,False,870,2002,2024
17-09-2012,53,False,790,48,False,720,82,False,870,2002,2024
10-09-2012,54,False,790,48,False,720,82,False,880,2002,2024
27-08-2012,59,False,745,56,False,630,47,False,1600,2002,2024
20-08-2012,59,False,745,54,False,630,45,False,1600,2002,2024
13-08-2012,59,False,755,55,False,595,46,False,1600,2002,2024
06-08-2012,66,False,695,65,False,525,53,False,1510,2002,2024
30-07-2012,66,False,695,63,False,525,50,False,1510,2002,2024
23-07-2012,65,False,740,61,False,525,43,False,1760,2002,2024
16-07-2012,65,False,740,62,True,486,40,False,1670,2002,2024
09-07-2012,63,False,740,60,False,466,46,False,1580,2002,2024
25-06-2012,68,False,695,59,False,421,41,False,1580,2002,2024
18-06-2012,64,False,695,64,False,376,41,False,1580,2002,2024
11-06-2012,63,False,695,62,False,376,42,False,1580,2002,2024
28-05-2012,45,False,965,74,True,286,39,False,1670,2002,2024
21-05-2012,45,False,965,72,True,286,39,False,1670,2002,2024
14-05-2012,45,False,940,88,False,241,39,False,1670,2002,2024
07-05-2012,47,False,930,82,True,231,37,False,2030,2002,2024
30-04-2012,48,False,930,75,False,231,36,False,2030,2002,2024
23-04-2012,57,False,800,186,True,81,38,False,1940,2002,2024
16-04-2012,60,False,775,301,True,36,38,False,1940,2002,2024
09-04-2012,57,False,800,288,True,36,40,False,1790,2002,2024
02-04-2012,57,False,825,303,True,30,40,False,1880,2002,2024
19-03-2012,55,False,835,277,True,30,40,False,1880,2002,2024
05-03-2012,54,False,845,245,True,30,41,False,1880,2002,2024
27-02-2012,53,False,845,211,True,30,39,False,1880,2002,2024
20-02-2012,53,False,845,189,True,30,33,False,1970,2002,2024
13-02-2012,53,False,845,171,True,30,35,False,2015,2002,2024
06-02-2012,53,False,845,150,True,30,34,False,2105,2002,2024
30-01-2012,48,False,915,125,True,30,34,False,2105,2002,2024
16-01-2012,47,False,915,68,True,20,35,False,2015,2002,2024
09-01-2012,46,False,915,0,False,0,34,False,2060,2002,2024
02-01-2012,48,False,915,0,False,0,34,False,2105,2002,2024
26-12-2011,48,False,915,0,False,0,34,False,2105,2002,2024
19-12-2011,48,False,915,0,False,0,34,False,2105,2002,2024
12-12-2011,48,False,915,0,False,0,34,False,2105,2002,2024
05-12-2011,48,False,915,0,False,0,34,False,2105,2002,2024
28-11-2011,48,False,915,48,False,915,33,False,2105,2002,2024
21-11-2011,48,False,915,48,False,915,33,False,2105,2002,2024
14-11-2011,48,False,915,48,False,915,34,False,2105,2002,2024
07-11-2011,42,False,975,43,True,905,32,False,2105,2002,2024
31-10-2011,44,False,975,39,True,905,32,False,2105,2002,2024
24-10-2011,44,False,975,39,True,905,35,False,2060,2002,2024
17-10-2011,39,False,1040,39,True,905,33,False,2060,2002,2024
10-10-2011,39,False,1075,36,False,895,33,False,2070,2002,2024
03-10-2011,39,False,1050,37,False,870,34,False,2070,2002,2024
26-09-2011,39,False,1120,35,False,870,39,False,1980,2002,2024
19-09-2011,39,False,1120,35,False,870,39,False,1980,2002,2024
12-09-2011,39,False,1120,35,False,870,40,False,1970,2002,2024
29-08-2011,38,False,1150,36,False,825,65,False,1250,2002,2024
22-08-2011,38,False,1150,36,False,825,65,False,1250,2002,2024
15-08-2011,38,False,1150,37,False,780,65,False,1250,2002,2024
08-08-2011,34,False,1210,37,False,770,64,False,1250,2002,2024
01-08-2011,34,False,1210,34,False,770,65,False,1250,2002,2024
25-07-2011,38,False,1140,37,True,700,82,False,1000,2002,2024
18-07-2011,38,False,1140,38,False,655,80,False,1000,2002,2024
11-07-2011,39,False,1140,38,True,635,77,False,1045,2002,2024
04-07-2011,38,False,1140,38,True,635,76,False,1045,2002,2024
20-06-2011,32,False,1230,34,True,635,74,False,1045,2002,2024
13-06-2011,34,False,1230,33,False,635,73,False,1045,2002,2024
06-06-2011,35,False,1230,32,False,635,73,False,1045,2002,2024
23-05-2011,49,False,960,82,True,275,80,False,955,2002,2024
16-05-2011,48,False,960,78,True,275,80,False,955,2002,2024
09-05-2011,48,False,970,71,True,275,135,False,595,2002,2024
02-05-2011,47,False,970,64,True,275,134,False,595,2002,2024
25-04-2011,50,False,960,58,False,275,132,False,595,2002,2024
18-04-2011,49,False,960,56,False,275,133,False,595,2002,2024
11-04-2011,53,False,935,64,False,230,135,False,595,2002,2024
04-04-2011,52,False,910,75,True,185,152,False,505,2002,2024
21-03-2011,53,False,910,72,False,175,151,False,505,2002,2024
07-03-2011,54,False,925,60,True,165,146,False,505,2002,2024
28-02-2011,53,False,925,59,True,165,146,False,505,2002,2024
21-02-2011,56,False,900,65,False,120,112,False,715,2002,2024
14-02-2011,55,False,900,69,False,100,123,False,670,2002,2024
07-02-2011,54,False,925,59,True,100,124,False,625,2002,2024
31-01-2011,56,False,855,253,True,10,124,False,625,2002,2024
17-01-2011,58,False,855,0,False,0,113,False,715,2002,2024
10-01-2011,57,False,855,0,False,0,123,False,670,2002,2024
03-01-2011,55,False,855,0,False,0,138,False,580,2002,2024
27-12-2010,55,False,855,0,False,0,138,False,580,2002,2024
20-12-2010,55,False,855,0,False,0,138,False,580,2002,2024
13-12-2010,55,False,855,0,False,0,138,False,580,2002,2024
06-12-2010,55,False,855,0,False,0,138,False,580,2002,2024
29-11-2010,56,False,855,56,False,855,138,False,580,2002,2024
22-11-2010,56,False,855,56,False,855,137,False,580,2002,2024
15-11-2010,56,False,855,56,False,855,138,False,580,2002,2024
08-11-2010,65,False,801,61,False,785,136,False,580,2002,2024
01-11-2010,63,False,801,59,False,785,134,False,580,2002,2024
25-10-2010,62,False,801,58,False,785,136,False,580,2002,2024
18-10-2010,70,False,701,60,False,691,132,False,580,2002,2024
11-10-2010,63,False,761,60,True,675,157,False,480,2002,2024
04-10-2010,65,False,765,58,True,675,154,False,480,2002,2024
27-09-2010,71,False,691,68,False,601,153,False,480,2002,2024
20-09-2010,68,False,720,65,False,601,155,False,480,2002,2024
13-09-2010,71,False,720,65,False,601,153,False,480,2002,2024
06-09-2010,86,False,626,78,True,491,153,False,480,2002,2024
30-08-2010,86,False,626,78,True,491,153,False,480,2002,2024
23-08-2010,85,False,626,74,True,491,155,False,480,2002,2024
16-08-2010,85,False,620,76,False,475,156,False,480,2002,2024
09-08-2010,94,False,556,89,False,405,156,False,480,2002,2024
02-08-2010,92,False,556,85,True,405,157,False,480,2002,2024
26-07-2010,91,False,570,83,True,405,147,False,525,2002,2024
19-07-2010,97,False,545,88,False,366,148,False,525,2002,2024
12-07-2010,86,False,615,91,False,346,157,False,480,2002,2024
05-07-2010,74,False,680,87,False,346,155,False,480,2002,2024
28-06-2010,80,False,635,0,False,0,0,False,0,2002,2024
21-06-2010,80,False,635,105,False,256,150,False,480,2002,2024
14-06-2010,83,False,625,110,False,236,150,False,480,2002,2024
07-06-2010,81,False,625,113,False,230,150,False,480,2002,2024
31-05-2010,92,False,570,0,False,0,0,False,0,2002,2024
24-05-2010,92,False,570,92,False,140,135,False,570,2002,2024
17-05-2010,92,False,570,91,True,140,135,False,570,2002,2024
10-05-2010,78,False,630,93,True,130,131,False,570,2002,2024
03-05-2010,80,False,630,95,True,110,133,False,570,2002,2024
26-04-2010,74,False,665,98,False,100,114,False,660,2002,2024
19-04-2010,74,False,665,98,False,100,114,False,660,2002,2024
12-04-2010,57,False,770,98,True,90,113,False,660,2002,2024
05-04-2010,56,False,770,96,True,90,111,False,660,2002,2024
29-03-2010,54,False,795,0,False,0,0,False,0,2002,2024
22-03-2010,54,False,795,94,True,80,110,False,660,2002,2024
15-03-2010,55,False,780,0,False,0,0,False,0,2002,2024
08-03-2010,55,False,780,109,True,55,110,False,660,2002,2024
01-03-2010,55,False,780,107,True,55,111,False,660,2002,2024
22-02-2010,57,False,780,100,True,55,182,False,360,2002,2024
15-02-2010,57,False,780,90,True,55,186,False,360,2002,2024
08-02-2010,57,False,755,148,True,10,212,False,315,2002,2024
01-02-2010,57,False,755,118,True,10,210,False,315,2002,2024
25-01-2010,56,False,790,0,False,0,0,False,0,2002,2024
18-01-2010,56,False,790,0,False,0,211,False,315,2002,2024
11-01-2010,54,False,790,0,False,0,211,False,315,2002,2024
04-01-2010,54,False,790,0,False,0,212,False,315,2002,2024
28-12-2009,54,False,790,50,False,710,212,False,315,2002,2024
21-12-2009,54,False,790,50,False,710,212,False,315,2002,2024
14-12-2009,54,False,790,50,False,710,212,False,315,2002,2024
07-12-2009,54,False,790,50,False,710,211,False,315,2002,2024
30-11-2009,54,False,790,51,False,710,211,False,315,2002,2024
23-11-2009,55,False,790,51,False,710,210,False,315,2002,2024
16-11-2009,55,False,790,51,False,710,215,False,315,2002,2024
09-11-2009,56,False,790,50,False,700,220,False,315,2002,2024
02-11-2009,55,False,790,49,False,700,218,False,315,2002,2024
26-10-2009,56,False,790,49,False,700,224,False,315,2002,2024
19-10-2009,57,False,790,47,False,700,222,False,315,2002,2024
12-10-2009,66,False,720,50,False,630,225,False,315,2002,2024
05-10-2009,74,False,720,49,False,620,232,False,315,2002,2024
28-09-2009,76,False,720,49,False,620,232,False,315,2002,2024
21-09-2009,87,False,685,50,True,575,236,False,315,2002,2024
14-09-2009,86,False,685,50,True,575,241,False,315,2002,2024
07-09-2009,73,False,785,0,False,0,0,False,0,2002,2024
31-08-2009,73,False,785,50,False,565,252,False,315,2002,2024
24-08-2009,73,False,785,50,False,565,247,False,315,2002,2024
17-08-2009,69,False,805,49,False,565,253,False,315,2002,2024
10-08-2009,68,False,815,49,False,555,259,False,315,2002,2024
03-08-2009,68,False,815,48,False,555,172,False,465,2002,2024
27-07-2009,71,False,815,47,True,545,195,False,420,2002,2024
20-07-2009,72,False,815,47,False,525,195,False,420,2002,2024
13-07-2009,67,False,875,54,True,435,132,False,660,2002,2024
06-07-2009,80,False,810,53,True,435,135,False,660,2002,2024
29-06-2009,66,False,925,0,False,0,0,False,0,2002,2024
22-06-2009,66,False,925,55,False,390,142,False,660,2002,2024
15-06-2009,63,False,925,53,False,390,142,False,660,2002,2024
08-06-2009,57,False,1055,51,False,390,146,False,660,2002,2024
01-06-2009,62,False,1020,0,False,0,0,False,0,2002,2024
25-05-2009,62,False,1020,51,False,355,177,False,570,2002,2024
18-05-2009,62,False,1020,45,True,355,179,False,570,2002,2024
11-05-2009,72,False,970,54,True,285,182,False,570,2002,2024
04-05-2009,75,False,960,54,True,265,187,False,570,2002,2024
27-04-2009,81,False,925,62,False,220,214,False,480,2002,2024
20-04-2009,84,False,915,62,True,210,216,False,480,2002,2024
13-04-2009,108,False,800,99,False,95,218,False,480,2002,2024
06-04-2009,107,False,800,97,False,95,217,False,480,2002,2024
30-03-2009,112,False,765,0,False,0,0,False,0,2002,2024
23-03-2009,112,False,765,89,False,95,223,False,480,2002,2024
16-03-2009,109,False,801,0,False,0,0,False,0,2002,2024
09-03-2009,109,False,801,86,True,85,229,False,480,2002,2024
02-03-2009,112,False,801,86,True,85,231,False,480,2002,2024
23-02-2009,111,False,801,77,True,85,186,False,600,2002,2024
16-02-2009,113,False,811,80,True,65,187,False,600,2002,2024
09-02-2009,92,False,941,80,True,45,150,False,750,2002,2024
02-02-2009,91,False,941,68,True,45,149,False,750,2002,2024
26-01-2009,88,False,986,0,False,0,0,False,0,2002,2024
19-01-2009,88,False,986,0,False,0,132,False,890,2002,2024
12-01-2009,87,False,986,0,False,0,132,False,890,2002,2024
05-01-2009,86,False,986,0,False,0,130,False,890,2002,2024
29-12-2008,88,False,493,79,False,70,133,False,445,2002,2024
22-12-2008,88,False,493,79,False,70,133,False,445,2002,2024
15-12-2008,88,False,493,79,False,70,133,False,445,2002,2024
08-12-2008,88,False,493,79,False,70,133,False,445,2002,2024
01-12-2008,88,False,493,79,False,70,133,False,445,2002,2024
24-11-2008,88,False,493,79,False,70,133,False,445,2002,2024
17-11-2008,92,False,493,79,False,70,133,False,445,2002,2024
10-11-2008,87,False,524,76,True,70,133,False,445,2002,2024
03-11-2008,79,False,555,76,True,70,132,False,445,2002,2024
27-10-2008,76,False,566,76,True,70,133,False,445,2002,2024
20-10-2008,77,False,571,76,True,70,136,False,445,2002,2024
13-10-2008,75,False,573,75,True,70,137,False,445,2002,2024
06-10-2008,73,False,573,72,True,70,135,False,445,2002,2024
29-09-2008,71,False,573,72,True,70,136,False,445,2002,2024
22-09-2008,72,False,581,72,True,70,135,False,445,2002,2024
15-09-2008,71,False,581,72,True,70,137,False,445,2002,2024
08-09-2008,72,False,581,72,True,70,139,False,445,2002,2024
01-09-2008,83,False,536,0,False,0,0,False,0,2002,2024
25-08-2008,83,False,536,70,False,69,138,False,445,2002,2024
18-08-2008,84,False,521,70,True,65,134,False,445,2002,2024
11-08-2008,82,False,519,74,False,62,131,False,458,2002,2024
04-08-2008,69,False,604,72,True,62,166,False,383,2002,2024
28-07-2008,67,False,604,71,True,62,163,False,383,2002,2024
21-07-2008,66,False,627,70,True,62,164,False,383,2002,2024
14-07-2008,73,False,559,80,True,47,236,False,263,2002,2024
07-07-2008,73,False,559,76,True,47,229,False,263,2002,2024
30-06-2008,86,False,487,0,False,0,0,False,0,2002,2024
23-06-2008,86,False,487,71,True,46,216,False,282,2002,2024
16-06-2008,87,False,491,71,True,46,218,False,282,2002,2024
09-06-2008,103,False,440,83,True,31,220,False,282,2002,2024
02-06-2008,89,False,495,0,False,0,0,False,0,2002,2024
26-05-2008,89,False,495,80,False,31,190,False,324,2002,2024
19-05-2008,87,False,495,77,False,31,188,False,324,2002,2024
12-05-2008,76,False,514,74,True,31,189,False,324,2002,2024
05-05-2008,80,False,514,73,True,31,187,False,324,2002,2024
28-04-2008,74,False,514,70,True,31,186,False,324,2002,2024
21-04-2008,74,False,514,66,False,31,186,False,324,2002,2024
14-04-2008,71,False,522,58,True,31,181,False,324,2002,2024
07-04-2008,73,False,522,58,True,31,183,False,324,2002,2024
31-03-2008,74,False,526,0,False,0,0,False,0,2002,2024
24-03-2008,74,False,526,54,True,31,182,False,324,2002,2024
17-03-2008,75,False,511,0,False,0,0,False,0,2002,2024
10-03-2008,75,False,511,54,True,27,184,False,324,2002,2024
03-03-2008,75,False,511,50,True,27,179,False,324,2002,2024
25-02-2008,72,False,513,44,True,27,221,False,264,2002,2024
18-02-2008,78,False,506,35,False,24,221,False,264,2002,2024
11-02-2008,93,False,439,66,True,9,279,False,189,2002,2024
04-02-2008,92,False,439,66,True,9,273,False,202,2002,2024
28-01-2008,104,False,407,111,True,1,334,False,162,2002,2024
21-01-2008,94,False,444,0,False,0,0,False,0,2002,2024
14-01-2008,94,False,444,0,False,0,494,False,87,2002,2024
07-01-2008,94,False,444,0,False,0,494,False,87,2002,2024
31-12-2007,95,False,444,113,False,34,499,False,87,2002,2024
24-12-2007,95,False,444,113,False,34,499,False,87,2002,2024
17-12-2007,95,False,444,113,False,34,496,False,87,2002,2024
10-12-2007,95,False,444,113,False,34,496,False,87,2002,2024
03-12-2007,95,False,444,113,False,34,495,False,87,2002,2024
26-11-2007,95,False,444,113,False,34,494,False,87,2002,2024
19-11-2007,94,False,444,113,False,34,490,False,87,2002,2024
12-11-2007,98,False,421,113,False,34,423,False,114,2002,2024
05-11-2007,106,False,398,113,False,34,419,False,114,2002,2024
29-10-2007,113,False,392,113,False,34,423,False,114,2002,2024
22-10-2007,112,False,392,111,False,34,380,False,130,2002,2024
15-10-2007,109,False,392,111,False,34,375,False,130,2002,2024
08-10-2007,109,False,392,110,False,34,373,False,130,2002,2024
01-10-2007,108,False,392,109,False,34,375,False,130,2002,2024
24-09-2007,113,False,392,112,True,31,363,False,135,2002,2024
17-09-2007,112,False,392,112,True,31,365,False,136,2002,2024
10-09-2007,110,False,392,110,True,31,359,False,136,2002,2024
03-09-2007,107,False,396,0,False,0,0,False,0,2002,2024
27-08-2007,107,False,396,107,True,31,359,False,137,2002,2024
20-08-2007,109,False,396,107,True,31,357,False,137,2002,2024
13-08-2007,110,False,389,107,True,31,389,False,124,2002,2024
06-08-2007,139,False,304,145,True,13,391,False,124,2002,2024
30-07-2007,137,False,304,143,True,13,388,False,124,2002,2024
23-07-2007,155,False,279,171,True,7,386,False,124,2002,2024
16-07-2007,145,False,294,169,True,7,387,False,124,2002,2024
09-07-2007,145,False,294,165,True,7,390,False,124,2002,2024
02-07-2007,147,False,291,0,False,0,0,False,0,2002,2024
25-06-2007,147,False,291,156,True,7,433,False,105,2002,2024
18-06-2007,148,False,287,152,True,7,430,False,105,2002,2024
11-06-2007,166,False,266,151,True,7,425,False,105,2002,2024
04-06-2007,191,False,214,0,False,0,0,False,0,2002,2024
28-05-2007,191,False,214,172,True,3,582,False,64,2002,2024
21-05-2007,190,False,214,171,True,3,579,False,64,2002,2024
14-05-2007,217,False,180,170,True,3,573,False,65,2002,2024
07-05-2007,211,False,192,170,True,3,568,False,65,2002,2024
30-04-2007,200,False,201,167,True,3,568,False,65,2002,2024
23-04-2007,205,False,197,168,True,2,571,False,65,2002,2024
16-04-2007,202,False,203,168,True,2,569,False,65,2002,2024
09-04-2007,204,False,201,162,True,2,565,False,65,2002,2024
02-04-2007,204,False,201,162,True,2,569,False,65,2002,2024
26-03-2007,196,False,201,0,False,0,0,False,0,2002,2024
19-03-2007,196,False,201,158,True,2,375,False,133,2002,2024
12-03-2007,191,False,210,0,False,0,0,False,0,2002,2024
05-03-2007,191,False,210,156,True,2,377,False,133,2002,2024
26-02-2007,197,False,201,0,False,0,380,False,133,2002,2024
19-02-2007,198,False,201,0,False,0,379,False,133,2002,2024
12-02-2007,193,False,210,0,False,0,382,False,133,2002,2024
05-02-2007,194,False,206,0,False,0,403,False,120,2002,2024
29-01-2007,194,False,210,0,False,0,384,False,132,2002,2024
22-01-2007,245,False,162,0,False,0,0,False,0,2002,2024
15-01-2007,245,False,162,0,False,0,382,False,132,2002,2024
08-01-2007,247,False,162,0,False,0,383,False,132,2002,2024
01-01-2007,247,False,162,0,False,0,381,False,132,2002,2024
25-12-2006,247,False,162,0,False,0,0,False,0,2002,2024
18-12-2006,247,False,162,160,False,15,381,False,132,2002,2024
11-12-2006,247,False,162,160,False,15,381,False,132,2002,2024
04-12-2006,248,False,162,160,False,15,379,False,132,2002,2024
27-11-2006,249,False,162,160,False,15,378,False,132,2002,2024
20-11-2006,249,False,162,160,False,15,374,False,132,2002,2024
13-11-2006,256,False,157,158,True,15,434,False,105,2002,2024
06-11-2006,249,False,160,158,True,15,434,False,105,2002,2024
30-10-2006,252,False,159,158,True,15,434,False,105,2002,2024
23-10-2006,240,False,167,156,True,15,482,False,89,2002,2024
16-10-2006,238,False,167,155,True,15,483,False,89,2002,2024
09-10-2006,235,False,167,154,True,15,485,False,89,2002,2024
02-10-2006,233,False,167,151,True,15,489,False,89,2002,2024
25-09-2006,242,False,162,159,True,12,515,False,84,2002,2024
18-09-2006,243,False,162,159,True,12,513,False,83,2002,2024
11-09-2006,235,False,168,157,True,12,503,False,84,2002,2024
04-09-2006,250,False,153,0,False,0,0,False,0,2002,2024
28-08-2006,250,False,153,153,True,12,507,False,83,2002,2024
21-08-2006,250,False,153,152,True,12,504,False,83,2002,2024
14-08-2006,249,False,153,151,True,12,508,False,83,2002,2024
07-08-2006,253,False,153,150,True,12,508,False,83,2002,2024
31-07-2006,250,False,153,149,True,12,509,False,83,2002,2024
24-07-2006,250,False,153,149,True,12,505,False,83,2002,2024
17-07-2006,274,False,134,166,True,8,506,False,83,2002,2024
10-07-2006,265,False,134,160,True,8,498,False,83,2002,2024
03-07-2006,267,False,134,0,False,0,0,False,0,2002,2024
26-06-2006,267,False,134,152,True,8,511,False,83,2002,2024
19-06-2006,264,False,134,151,True,8,505,False,83,2002,2024
12-06-2006,266,False,134,150,True,8,504,False,83,2002,2024
05-06-2006,280,False,128,0,False,0,0,False,0,2002,2024
29-05-2006,280,False,128,141,True,8,509,False,82,2002,2024
22-05-2006,279,False,128,140,True,8,505,False,82,2002,2024
15-05-2006,276,False,128,139,True,8,511,False,81,2002,2024
08-05-2006,294,False,113,167,True,4,510,False,81,2002,2024
01-05-2006,313,False,104,192,True,2,506,False,81,2002,2024
24-04-2006,276,False,125,186,True,2,504,False,81,2002,2024
17-04-2006,276,False,119,183,True,2,500,False,81,2002,2024
10-04-2006,261,False,130,179,True,2,498,False,81,2002,2024
03-04-2006,262,False,130,179,True,2,497,False,81,2002,2024
27-03-2006,281,False,115,0,False,0,0,False,0,2002,2024
20-03-2006,281,False,115,177,True,2,1085,True,13,2002,2024
13-03-2006,293,False,111,0,False,0,0,False,0,2002,2024
06-03-2006,293,False,111,175,True,2,1081,True,13,2002,2024
27-02-2006,289,False,111,168,True,2,1080,True,13,2002,2024
20-02-2006,291,False,111,158,True,2,1080,True,13,2002,2024
13-02-2006,312,False,102,0,False,0,1078,True,13,2002,2024
06-02-2006,294,False,113,0,False,0,1086,True,13,2002,2024
30-01-2006,298,False,109,0,False,0,1685,True,1,2002,2024
23-01-2006,302,False,109,0,False,0,0,False,0,2002,2024
16-01-2006,302,False,109,0,False,0,1682,True,1,2002,2024
09-01-2006,303,False,109,0,False,0,1683,True,1,2002,2024
02-01-2006,305,False,109,0,False,0,1684,True,1,2002,2024
26-12-2005,305,False,109,263,True,2,1683,True,1,2002,2024
19-12-2005,305,False,109,263,True,2,1683,True,1,2002,2024
12-12-2005,305,False,109,263,True,2,1689,True,1,2002,2024
05-12-2005,305,False,109,263,True,2,1690,True,1,2002,2024
