rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
22-09-2014,1713,True,2,1632,True,1,0,False,0,2013,2024
15-09-2014,1720,True,2,1620,True,1,0,False,0,2013,2024
08-09-2014,1710,True,2,1599,True,1,0,False,0,2013,2024
25-08-2014,1703,True,2,1548,True,1,0,False,0,2013,2024
18-08-2014,2202,True,1,0,False,0,0,False,0,2013,2024
11-08-2014,2205,True,1,0,False,0,0,False,0,2013,2024
04-08-2014,2208,True,1,0,False,0,0,False,0,2013,2024
28-07-2014,2205,True,1,0,False,0,0,False,0,2013,2024
21-07-2014,2172,True,1,0,False,0,0,False,0,2013,2024
14-07-2014,2162,True,1,0,False,0,0,False,0,2013,2024
07-07-2014,2159,True,1,0,False,0,0,False,0,2013,2024
23-06-2014,2150,True,1,0,False,0,0,False,0,2013,2024
16-06-2014,2146,True,1,0,False,0,0,False,0,2013,2024
09-06-2014,2128,True,1,0,False,0,0,False,0,2013,2024
26-05-2014,2118,True,1,0,False,0,0,False,0,2013,2024
19-05-2014,2126,True,1,0,False,0,0,False,0,2013,2024
12-05-2014,2139,True,1,0,False,0,0,False,0,2013,2024
05-05-2014,2143,True,1,0,False,0,0,False,0,2013,2024
28-04-2014,2139,True,1,0,False,0,0,False,0,2013,2024
21-04-2014,2130,True,1,0,False,0,0,False,0,2013,2024
14-04-2014,2133,True,1,0,False,0,0,False,0,2013,2024
07-04-2014,2121,True,1,0,False,0,0,False,0,2013,2024
31-03-2014,2124,True,1,0,False,0,0,False,0,2013,2024
17-03-2014,2011,True,1,0,False,0,0,False,0,2013,2024
03-03-2014,2000,True,1,0,False,0,0,False,0,2013,2024
24-02-2014,1998,True,1,0,False,0,0,False,0,2013,2024
17-02-2014,1995,True,1,0,False,0,0,False,0,2013,2024
10-02-2014,1991,True,1,0,False,0,0,False,0,2013,2024
03-02-2014,1984,True,1,0,False,0,0,False,0,2013,2024
27-01-2014,1984,True,1,0,False,0,0,False,0,2013,2024
13-01-2014,1979,True,1,0,False,0,0,False,0,2013,2024
06-01-2014,1978,True,1,0,False,0,0,False,0,2013,2024
30-12-2013,1985,True,1,0,False,0,0,False,0,2013,2024
23-12-2013,1989,True,1,0,False,0,0,False,0,2013,2024
16-12-2013,1992,True,1,0,False,0,0,False,0,2013,2024
09-12-2013,2003,True,1,0,False,0,0,False,0,2013,2024
02-12-2013,2007,True,1,0,False,0,0,False,0,2013,2024
25-11-2013,2018,True,1,0,False,0,0,False,0,2013,2024
18-11-2013,2015,True,1,0,False,0,0,False,0,2013,2024
11-11-2013,2017,True,1,1675,True,1,0,False,0,2013,2024
04-11-2013,2030,True,1,1668,True,1,0,False,0,2013,2024
28-10-2013,0,False,0,0,False,0,0,False,0,2013,2024
21-10-2013,0,False,0,0,False,0,0,False,0,2013,2024
14-10-2013,0,False,0,0,False,0,0,False,0,2013,2024
07-10-2013,0,False,0,0,False,0,0,False,0,2013,2024
