rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
19-06-2023,0,False,0,0,False,0,0,False,0,2003,2023
12-06-2023,0,False,0,0,False,0,1503,False,9,2003,2023
29-05-2023,0,False,0,0,False,0,1518,False,9,2003,2023
22-05-2023,0,False,0,0,False,0,1506,False,9,2003,2023
08-05-2023,0,False,0,0,False,0,1513,False,9,2003,2023
24-04-2023,0,False,0,0,False,0,1498,False,9,2003,2023
17-04-2023,0,False,0,0,False,0,1498,False,9,2003,2023
10-04-2023,0,False,0,0,False,0,1491,False,9,2003,2023
03-04-2023,0,False,0,0,False,0,1491,False,9,2003,2023
20-03-2023,0,False,0,0,False,0,1481,False,9,2003,2023
06-03-2023,0,False,0,0,False,0,1476,False,9,2003,2023
27-02-2023,0,False,0,0,False,0,1475,False,9,2003,2023
20-02-2023,0,False,0,0,False,0,1476,False,9,2003,2023
13-02-2023,0,False,0,0,False,0,1476,False,9,2003,2023
06-02-2023,0,False,0,0,False,0,1484,False,9,2003,2023
30-01-2023,0,False,0,0,False,0,1479,False,9,2003,2023
16-01-2023,0,False,0,0,False,0,1472,False,9,2003,2023
09-01-2023,0,False,0,0,False,0,1476,False,9,2003,2023
02-01-2023,0,False,0,0,False,0,1484,False,9,2003,2023
26-12-2022,0,False,0,0,False,0,1481,False,9,2003,2023
19-12-2022,0,False,0,0,False,0,1482,False,9,2003,2023
12-12-2022,0,False,0,0,False,0,1483,False,9,2003,2023
05-12-2022,0,False,0,0,False,0,1488,False,9,2003,2023
28-11-2022,0,False,0,0,False,0,1486,False,9,2003,2023
21-11-2022,0,False,0,0,False,0,1483,False,9,2003,2023
14-11-2022,0,False,0,0,False,0,1489,False,9,2003,2023
07-11-2022,0,False,0,0,False,0,1484,False,9,2003,2023
31-10-2022,0,False,0,0,False,0,1477,False,9,2003,2023
24-10-2022,0,False,0,0,False,0,1476,False,9,2003,2023
17-10-2022,0,False,0,0,False,0,1472,False,9,2003,2023
10-10-2022,0,False,0,0,False,0,1483,False,9,2003,2023
03-10-2022,0,False,0,0,False,0,1469,False,9,2003,2023
26-09-2022,0,False,0,0,False,0,1468,False,9,2003,2023
19-09-2022,0,False,0,0,False,0,1457,False,9,2003,2023
12-09-2022,0,False,0,0,False,0,1449,False,9,2003,2023
29-08-2022,0,False,0,0,False,0,1433,False,9,2003,2023
22-08-2022,0,False,0,0,False,0,1428,False,9,2003,2023
15-08-2022,0,False,0,0,False,0,1403,False,9,2003,2023
08-08-2022,0,False,0,0,False,0,1388,True,9,2003,2023
01-08-2022,0,False,0,0,False,0,1408,True,9,2003,2023
25-07-2022,0,False,0,0,False,0,1415,True,9,2003,2023
18-07-2022,0,False,0,0,False,0,1424,True,9,2003,2023
11-07-2022,748,False,23,0,False,0,706,False,54,2003,2023
27-06-2022,580,False,46,0,False,0,502,False,99,2003,2023
20-06-2022,581,False,46,0,False,0,500,False,99,2003,2023
13-06-2022,587,False,46,0,False,0,536,True,90,2003,2023
06-06-2022,552,False,54,0,False,0,420,False,135,2003,2023
23-05-2022,546,False,54,0,False,0,408,False,135,2003,2023
16-05-2022,509,False,64,0,False,0,408,False,135,2003,2023
09-05-2022,470,False,75,0,False,0,403,False,135,2003,2023
02-05-2022,431,False,90,0,False,0,400,False,135,2003,2023
25-04-2022,401,False,100,0,False,0,370,False,158,2003,2023
18-04-2022,376,False,110,0,False,0,374,False,158,2003,2023
11-04-2022,372,False,110,0,False,0,371,False,158,2003,2023
04-04-2022,368,False,110,0,False,0,368,False,158,2003,2023
21-03-2022,328,False,133,0,False,0,373,False,158,2003,2023
07-03-2022,332,False,133,0,False,0,308,False,203,2003,2023
28-02-2022,334,False,133,0,False,0,315,False,203,2003,2023
21-02-2022,337,False,133,0,False,0,321,False,203,2003,2023
14-02-2022,343,False,133,0,False,0,331,False,203,2003,2023
07-02-2022,346,False,133,0,False,0,333,False,203,2003,2023
31-01-2022,324,False,148,0,False,0,230,False,353,2003,2023
17-01-2022,313,False,165,0,False,0,203,False,443,2003,2023
10-01-2022,305,False,171,0,False,0,204,False,443,2003,2023
03-01-2022,309,False,171,0,False,0,203,False,443,2003,2023
27-12-2021,309,False,171,444,False,54,203,False,443,2003,2023
20-12-2021,309,False,171,442,False,54,203,False,443,2003,2023
13-12-2021,306,False,171,438,False,54,203,False,443,2003,2023
06-12-2021,304,False,171,432,False,54,202,False,443,2003,2023
29-11-2021,301,False,171,427,False,54,201,False,443,2003,2023
22-11-2021,300,False,171,426,True,54,200,False,443,2003,2023
15-11-2021,300,False,171,419,True,54,201,False,443,2003,2023
08-11-2021,298,False,171,410,True,54,201,False,443,2003,2023
01-11-2021,297,False,171,402,False,54,199,False,443,2003,2023
25-10-2021,286,False,186,392,True,54,202,False,443,2003,2023
18-10-2021,285,False,193,386,False,54,195,False,458,2003,2023
04-10-2021,283,False,206,377,True,54,197,False,458,2003,2023
27-09-2021,278,False,213,374,True,54,188,False,487,2003,2023
20-09-2021,261,False,242,369,True,54,188,False,487,2003,2023
13-09-2021,260,False,242,355,True,54,188,False,487,2003,2023
30-08-2021,258,False,252,338,True,54,131,False,847,2003,2023
23-08-2021,254,False,252,331,True,54,131,False,847,2003,2023
16-08-2021,254,False,252,330,False,54,130,False,847,2003,2023
09-08-2021,253,False,252,327,False,54,131,False,847,2003,2023
02-08-2021,256,False,252,324,False,54,131,False,847,2003,2023
26-07-2021,256,False,252,319,False,54,131,False,847,2003,2023
19-07-2021,256,False,252,305,True,54,129,False,847,2003,2023
12-07-2021,244,False,274,293,True,54,123,False,892,2003,2023
28-06-2021,236,False,296,281,True,54,119,False,937,2003,2023
21-06-2021,235,False,296,274,True,54,119,False,937,2003,2023
14-06-2021,229,False,296,260,True,54,116,False,937,2003,2023
31-05-2021,157,False,468,235,True,54,113,False,982,2003,2023
24-05-2021,157,False,468,232,True,54,113,False,982,2003,2023
17-05-2021,158,False,464,250,True,44,113,False,982,2003,2023
10-05-2021,159,False,465,271,True,37,113,False,982,2003,2023
03-05-2021,160,False,450,329,True,22,113,False,982,2003,2023
26-04-2021,159,False,460,322,True,22,112,False,1004,2003,2023
19-04-2021,155,False,470,308,False,22,112,False,1004,2003,2023
12-04-2021,156,False,470,299,False,22,112,False,1004,2003,2023
05-04-2021,155,False,470,288,False,22,111,False,1004,2003,2023
22-03-2021,150,False,492,253,False,22,111,False,1004,2003,2023
15-03-2021,148,False,492,238,False,22,110,False,1004,2003,2023
08-03-2021,146,False,504,220,False,22,112,False,959,2003,2023
01-03-2021,144,False,504,206,False,22,112,False,959,2003,2023
22-02-2021,142,False,504,176,True,22,106,False,959,2003,2023
08-02-2021,135,False,504,80,False,22,105,False,959,2003,2023
01-02-2021,137,False,489,90,True,7,104,False,959,2003,2023
25-01-2021,137,False,482,0,False,0,103,False,959,2003,2023
18-01-2021,135,False,482,0,False,0,102,False,959,2003,2023
11-01-2021,135,False,482,0,False,0,102,False,959,2003,2023
04-01-2021,135,False,482,0,False,60,102,False,959,2003,2023
28-12-2020,135,False,482,0,False,0,102,False,959,2003,2023
21-12-2020,135,False,482,0,False,0,102,False,959,2003,2023
14-12-2020,135,False,482,0,False,0,102,False,959,2003,2023
07-12-2020,135,False,482,0,False,0,102,False,959,2003,2023
30-11-2020,134,False,482,0,False,0,101,False,959,2003,2023
23-11-2020,134,False,482,0,False,0,101,False,959,2003,2023
16-11-2020,133,False,482,0,False,0,101,False,959,2003,2023
09-11-2020,132,False,482,0,False,0,100,False,959,2003,2023
02-11-2020,130,False,482,0,False,0,98,False,959,2003,2023
26-10-2020,130,False,482,0,False,0,98,False,959,2003,2023
19-10-2020,127,False,482,0,False,0,96,False,959,2003,2023
12-10-2020,126,False,482,0,False,0,95,False,959,2003,2023
28-09-2020,123,False,482,0,False,0,104,False,869,2003,2023
21-09-2020,123,False,482,0,False,0,103,False,869,2003,2023
14-09-2020,123,False,474,0,False,0,102,False,869,2003,2023
31-08-2020,120,False,464,0,False,0,101,False,869,2003,2023
24-08-2020,118,False,464,0,False,0,97,False,869,2003,2023
16-03-2020,118,False,464,427,False,16,97,False,869,2003,2023
09-03-2020,118,False,464,403,False,16,97,False,869,2003,2023
02-03-2020,118,False,464,384,False,16,97,False,869,2003,2023
24-02-2020,111,False,509,357,False,16,97,False,869,2003,2023
17-02-2020,109,False,509,323,False,16,99,False,869,2003,2023
10-02-2020,107,False,529,300,False,16,96,False,869,2003,2023
03-02-2020,103,False,529,275,False,16,116,False,719,2003,2023
20-01-2020,101,False,564,392,True,6,61,False,1349,2003,2023
13-01-2020,100,False,558,0,False,0,60,False,1349,2003,2023
06-01-2020,88,False,603,0,False,0,60,False,1349,2003,2023
30-12-2019,92,False,603,0,False,0,61,False,1349,2003,2023
23-12-2019,92,False,603,0,False,0,61,False,1349,2003,2023
16-12-2019,92,False,603,0,False,0,61,False,1349,2003,2023
09-12-2019,92,False,603,0,False,0,61,False,1349,2003,2023
02-12-2019,92,False,603,0,False,0,61,False,1349,2003,2023
25-11-2019,92,False,603,0,False,0,61,False,1349,2003,2023
18-11-2019,92,False,603,0,False,0,61,False,1349,2003,2023
11-11-2019,93,False,603,0,False,0,61,False,1349,2003,2023
04-11-2019,92,False,603,92,False,603,61,False,1349,2003,2023
28-10-2019,94,False,588,93,False,588,62,False,1349,2003,2023
21-10-2019,95,False,581,90,False,581,62,False,1334,2003,2023
14-10-2019,96,False,581,88,False,581,61,False,1334,2003,2023
07-10-2019,94,False,591,87,False,581,60,False,1334,2003,2023
30-09-2019,97,False,584,87,False,574,61,False,1395,2003,2023
23-09-2019,100,False,555,90,False,545,61,False,1395,2003,2023
16-09-2019,99,False,555,89,False,545,60,False,1395,2003,2023
09-09-2019,99,False,555,87,False,545,60,False,1395,2003,2023
26-08-2019,95,False,555,82,False,535,74,False,1125,2003,2023
19-08-2019,93,False,565,79,False,535,75,False,1125,2003,2023
12-08-2019,82,False,655,77,False,535,74,False,1125,2003,2023
05-08-2019,82,False,655,76,False,535,75,False,1125,2003,2023
29-07-2019,81,False,655,75,False,535,77,False,1125,2003,2023
22-07-2019,51,False,955,73,False,535,79,False,1125,2003,2023
15-07-2019,60,False,910,75,False,490,84,False,1035,2003,2023
01-07-2019,59,False,875,72,False,445,81,False,1125,2003,2023
24-06-2019,56,False,895,69,False,445,79,False,1125,2003,2023
17-06-2019,48,False,940,65,False,445,80,False,1125,2003,2023
10-06-2019,48,False,940,63,False,445,80,False,1125,2003,2023
27-05-2019,68,False,770,96,False,265,70,False,1305,2003,2023
20-05-2019,68,False,770,93,False,265,70,False,1305,2003,2023
13-05-2019,66,False,780,90,False,265,65,False,1395,2003,2023
06-05-2019,60,False,860,85,False,265,64,False,1395,2003,2023
29-04-2019,62,False,850,83,False,245,59,False,1440,2003,2023
22-04-2019,63,False,850,88,False,225,60,False,1440,2003,2023
15-04-2019,62,False,850,85,False,225,58,False,1440,2003,2023
08-04-2019,61,False,850,80,False,225,56,False,1440,2003,2023
01-04-2019,61,False,850,79,False,225,56,False,1440,2003,2023
18-03-2019,62,False,830,83,False,180,56,False,1530,2003,2023
11-03-2019,56,False,895,76,False,155,56,False,1530,2003,2023
04-03-2019,56,False,895,76,False,155,56,False,1530,2003,2023
25-02-2019,55,False,895,107,False,110,55,False,1530,2003,2023
18-02-2019,55,False,895,85,False,110,51,False,1620,2003,2023
11-02-2019,51,False,920,92,False,90,50,False,1620,2003,2023
04-02-2019,49,False,920,75,False,90,48,False,1620,2003,2023
28-01-2019,49,False,920,68,False,90,48,False,1620,2003,2023
14-01-2019,53,False,920,83,True,45,86,False,990,2003,2023
07-01-2019,54,False,895,0,False,0,87,False,990,2003,2023
31-12-2018,56,False,895,0,False,0,75,False,1140,2003,2023
24-12-2018,56,False,895,0,False,0,75,False,1140,2003,2023
17-12-2018,56,False,895,0,False,0,75,False,1140,2003,2023
10-12-2018,56,False,895,0,False,0,75,False,1140,2003,2023
03-12-2018,56,False,895,0,False,0,75,False,1140,2003,2023
26-11-2018,56,False,895,0,False,0,76,False,1140,2003,2023
19-11-2018,56,False,895,0,False,0,76,False,1140,2003,2023
12-11-2018,56,False,895,0,False,0,76,False,1140,2003,2023
05-11-2018,56,False,895,56,False,895,74,False,1140,2003,2023
29-10-2018,58,False,895,56,False,885,75,False,1140,2003,2023
22-10-2018,54,False,930,55,False,885,77,False,1140,2003,2023
15-10-2018,53,False,930,55,False,885,78,False,1140,2003,2023
08-10-2018,53,False,936,50,False,875,78,False,1140,2003,2023
01-10-2018,52,False,965,47,False,875,76,False,1140,2003,2023
24-09-2018,51,False,965,46,False,875,72,False,1185,2003,2023
17-09-2018,52,False,965,45,False,875,72,False,1185,2003,2023
10-09-2018,53,False,965,45,False,875,71,False,1185,2003,2023
27-08-2018,43,False,1061,43,False,865,65,False,1275,2003,2023
20-08-2018,41,False,1061,43,False,865,64,False,1275,2003,2023
13-08-2018,50,False,987,47,False,775,65,False,1275,2003,2023
06-08-2018,50,False,987,44,False,755,66,False,1275,2003,2023
30-07-2018,51,False,987,43,False,755,66,False,1275,2003,2023
23-07-2018,36,False,1197,79,False,475,62,False,1320,2003,2023
16-07-2018,36,False,1197,77,False,475,61,False,1320,2003,2023
02-07-2018,36,False,1235,69,False,465,73,False,1169,2003,2023
25-06-2018,36,False,1227,70,False,445,72,False,1169,2003,2023
18-06-2018,38,False,1182,80,False,400,73,False,1169,2003,2023
11-06-2018,39,False,1182,76,False,400,71,False,1169,2003,2023
28-05-2018,42,False,1186,67,False,390,83,False,989,2003,2023
21-05-2018,43,False,1186,66,False,390,85,False,989,2003,2023
14-05-2018,42,False,1176,64,False,380,87,False,899,2003,2023
07-05-2018,45,False,1086,77,False,290,87,False,899,2003,2023
30-04-2018,45,False,1086,72,False,290,98,False,809,2003,2023
23-04-2018,45,False,1073,73,False,270,93,False,857,2003,2023
16-04-2018,46,False,1073,69,False,270,92,False,874,2003,2023
09-04-2018,46,False,1105,64,False,270,92,False,874,2003,2023
02-04-2018,46,False,1105,64,False,270,92,False,874,2003,2023
19-03-2018,45,False,1080,63,False,245,101,False,784,2003,2023
05-03-2018,47,False,1044,81,False,155,102,False,799,2003,2023
26-02-2018,49,False,999,108,False,110,102,False,799,2003,2023
19-02-2018,49,False,999,90,False,110,113,False,709,2003,2023
12-02-2018,50,False,974,130,True,65,115,False,709,2003,2023
05-02-2018,51,False,974,112,True,65,115,False,709,2003,2023
29-01-2018,51,False,974,104,True,65,114,False,709,2003,2023
15-01-2018,52,False,929,219,True,20,131,False,619,2003,2023
08-01-2018,52,False,909,0,False,0,131,False,619,2003,2023
01-01-2018,52,False,909,0,False,0,155,False,469,2003,2023
25-12-2017,52,False,909,0,False,0,155,False,469,2003,2023
18-12-2017,52,False,909,0,False,0,155,False,469,2003,2023
11-12-2017,52,False,909,0,False,0,154,False,469,2003,2023
04-12-2017,52,False,909,0,False,0,154,False,469,2003,2023
27-11-2017,52,False,909,0,False,0,154,False,469,2003,2023
20-11-2017,52,False,909,0,False,0,155,False,469,2003,2023
13-11-2017,52,False,917,0,False,0,154,False,469,2003,2023
06-11-2017,53,False,917,53,False,917,153,False,469,2003,2023
30-10-2017,52,False,925,51,False,917,154,False,469,2003,2023
23-10-2017,52,False,897,51,False,872,139,False,559,2003,2023
16-10-2017,53,False,905,51,False,872,139,False,559,2003,2023
09-10-2017,49,False,944,50,False,856,139,False,559,2003,2023
02-10-2017,54,False,899,52,False,811,157,False,469,2003,2023
25-09-2017,54,False,899,51,False,811,170,False,424,2003,2023
18-09-2017,53,False,899,50,False,811,168,False,424,2003,2023
11-09-2017,53,False,899,50,False,811,166,False,424,2003,2023
28-08-2017,59,False,815,57,False,705,260,False,244,2003,2023
21-08-2017,52,False,905,55,False,705,221,False,299,2003,2023
14-08-2017,53,False,907,49,False,705,220,False,299,2003,2023
07-08-2017,50,False,907,45,False,705,220,False,299,2003,2023
31-07-2017,49,False,907,44,False,705,218,False,299,2003,2023
24-07-2017,138,False,403,180,False,195,252,False,254,2003,2023
17-07-2017,134,False,411,178,False,183,250,False,254,2003,2023
10-07-2017,152,False,373,209,False,135,199,False,360,2003,2023
03-07-2017,152,False,373,209,False,135,199,False,360,2003,2023
26-06-2017,152,False,373,206,False,135,198,False,360,2003,2023
19-06-2017,151,False,373,198,False,135,194,False,360,2003,2023
12-06-2017,149,False,373,190,False,135,199,False,360,2003,2023
29-05-2017,154,False,369,194,False,121,163,False,450,2003,2023
22-05-2017,154,False,369,188,False,121,160,False,450,2003,2023
15-05-2017,150,False,389,184,False,121,159,False,450,2003,2023
08-05-2017,152,False,393,174,False,121,164,False,450,2003,2023
01-05-2017,148,False,396,167,False,121,134,False,540,2003,2023
24-04-2017,131,False,434,165,False,114,150,False,492,2003,2023
17-04-2017,132,False,434,159,False,114,152,False,475,2003,2023
10-04-2017,144,False,409,194,False,82,152,False,475,2003,2023
03-04-2017,145,False,409,192,False,82,155,False,475,2003,2023
20-03-2017,142,False,412,172,False,82,153,False,475,2003,2023
06-03-2017,141,False,409,336,False,28,140,False,550,2003,2023
27-02-2017,139,False,409,320,False,28,135,False,550,2003,2023
