rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
27-05-2013,1598,True,1,0,False,0,1097,True,16,2011,2024
20-05-2013,1599,True,1,0,False,0,1091,True,16,2011,2024
13-05-2013,1581,True,1,0,False,0,1083,True,16,2011,2024
06-05-2013,1575,True,1,0,False,0,1086,True,16,2011,2024
29-04-2013,1568,True,1,0,False,0,1076,True,16,2011,2024
22-04-2013,1572,True,1,0,False,0,1082,True,16,2011,2024
15-04-2013,1569,True,1,0,False,0,1081,True,16,2011,2024
08-04-2013,1568,True,1,0,False,0,1087,True,16,2011,2024
01-04-2013,1215,True,4,0,False,0,1081,True,16,2011,2024
18-03-2013,1206,True,4,0,False,0,1083,True,16,2011,2024
04-03-2013,1208,True,4,0,False,0,1085,True,16,2011,2024
25-02-2013,1212,False,4,0,False,0,1091,True,16,2011,2024
18-02-2013,1150,True,5,0,False,0,1101,True,16,2011,2024
11-02-2013,1147,True,5,0,False,0,1107,True,16,2011,2024
04-02-2013,1144,True,5,0,False,0,1104,True,16,2011,2024
28-01-2013,1146,True,5,0,False,0,1110,True,16,2011,2024
14-01-2013,1151,True,5,0,False,0,1112,True,16,2011,2024
07-01-2013,1152,True,5,0,False,0,1112,True,16,2011,2024
31-12-2012,1151,True,5,0,False,0,1110,True,16,2011,2024
24-12-2012,1150,True,5,0,False,0,1110,True,16,2011,2024
17-12-2012,1149,True,5,0,False,0,1108,True,16,2011,2024
10-12-2012,1146,True,5,0,False,0,1104,True,16,2011,2024
03-12-2012,1149,True,5,0,False,0,1102,True,16,2011,2024
26-11-2012,1155,True,5,0,False,0,1099,False,16,2011,2024
19-11-2012,1160,True,5,0,False,0,1103,True,16,2011,2024
12-11-2012,1162,True,5,1143,True,5,1102,True,16,2011,2024
05-11-2012,1154,True,5,1115,True,5,1104,True,16,2011,2024
29-10-2012,1149,True,5,1101,True,5,1107,True,16,2011,2024
22-10-2012,1145,False,5,1091,True,5,1103,True,16,2011,2024
15-10-2012,1154,True,5,1083,True,5,1103,True,16,2011,2024
08-10-2012,1160,True,5,1078,True,5,1102,True,16,2011,2024
01-10-2012,1168,True,5,1071,True,5,1109,True,16,2011,2024
24-09-2012,1013,False,8,1053,True,5,1113,True,16,2011,2024
17-09-2012,1012,False,8,1031,True,5,1120,True,16,2011,2024
10-09-2012,1010,False,8,1020,True,5,1118,True,16,2011,2024
27-08-2012,1013,False,8,983,True,5,1125,True,16,2011,2024
20-08-2012,1013,False,8,963,True,5,1127,True,16,2011,2024
13-08-2012,1006,False,8,951,True,5,1130,True,16,2011,2024
06-08-2012,1007,False,8,936,True,5,1125,True,16,2011,2024
30-07-2012,1005,False,8,920,True,5,1127,True,16,2011,2024
23-07-2012,992,False,8,892,True,5,1126,True,16,2011,2024
16-07-2012,1016,False,7,921,True,4,1557,True,6,2011,2024
09-07-2012,1015,False,7,895,True,4,1556,True,6,2011,2024
25-06-2012,1013,False,7,847,True,4,1580,True,6,2011,2024
18-06-2012,1007,False,7,824,True,4,0,False,0,2011,2024
11-06-2012,1003,False,7,810,True,4,0,False,0,2011,2024
28-05-2012,1022,False,7,781,True,4,0,False,0,2011,2024
21-05-2012,1019,False,7,758,True,4,0,False,0,2011,2024
14-05-2012,1015,False,7,739,True,4,0,False,0,2011,2024
07-05-2012,1012,False,7,713,True,4,0,False,0,2011,2024
30-04-2012,1005,False,7,694,True,4,0,False,0,2011,2024
23-04-2012,1005,False,7,675,True,4,0,False,0,2011,2024
16-04-2012,1001,False,7,663,True,4,0,False,0,2011,2024
09-04-2012,996,False,7,640,True,4,0,False,0,2011,2024
02-04-2012,1157,True,4,810,True,1,0,False,0,2011,2024
19-03-2012,1155,True,4,742,True,1,0,False,0,2011,2024
05-03-2012,1143,True,4,658,True,1,0,False,0,2011,2024
27-02-2012,1142,True,4,606,True,1,0,False,0,2011,2024
20-02-2012,1220,True,3,0,False,0,0,False,0,2011,2024
13-02-2012,1222,True,3,0,False,0,0,False,0,2011,2024
06-02-2012,1223,True,3,0,False,0,0,False,0,2011,2024
30-01-2012,1222,True,3,0,False,0,0,False,0,2011,2024
16-01-2012,1230,True,3,0,False,0,0,False,0,2011,2024
09-01-2012,1229,True,3,0,False,0,0,False,0,2011,2024
02-01-2012,1229,True,3,0,False,0,0,False,0,2011,2024
26-12-2011,1228,True,3,0,False,0,0,False,0,2011,2024
19-12-2011,1230,True,3,0,False,0,0,False,0,2011,2024
12-12-2011,1230,True,3,0,False,0,0,False,0,2011,2024
05-12-2011,1232,True,3,0,False,0,0,False,0,2011,2024
28-11-2011,1227,True,3,1227,True,3,0,False,0,2011,2024
21-11-2011,1221,True,3,1216,True,3,0,False,0,2011,2024
14-11-2011,1213,True,3,1204,True,3,0,False,0,2011,2024
07-11-2011,1210,True,3,1197,True,3,0,False,0,2011,2024
31-10-2011,1209,True,3,1182,True,3,0,False,0,2011,2024
24-10-2011,1214,True,3,1176,True,3,0,False,0,2011,2024
17-10-2011,1224,True,3,1164,True,3,0,False,0,2011,2024
10-10-2011,1229,True,3,1161,True,3,0,False,0,2011,2024
03-10-2011,1239,True,3,1145,True,3,0,False,0,2011,2024
