rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
16-06-2014,354,False,123,294,False,81,0,False,0,2011,2024
09-06-2014,382,False,113,302,False,71,0,False,0,2011,2024
26-05-2014,383,False,113,287,False,71,0,False,0,2011,2024
19-05-2014,422,False,97,332,True,53,0,False,0,2011,2024
12-05-2014,469,False,79,398,True,35,0,False,0,2011,2024
05-05-2014,470,False,80,387,True,35,0,False,0,2011,2024
28-04-2014,472,False,80,366,True,35,0,False,0,2011,2024
21-04-2014,472,False,80,352,False,35,0,False,0,2011,2024
14-04-2014,474,False,78,352,True,33,0,False,0,2011,2024
07-04-2014,481,False,76,353,True,31,0,False,0,2011,2024
31-03-2014,477,False,76,339,True,31,0,False,0,2011,2024
17-03-2014,482,False,74,324,True,29,0,False,0,2011,2024
03-03-2014,484,False,74,295,True,29,0,False,0,2011,2024
24-02-2014,486,False,73,279,True,28,0,False,0,2011,2024
17-02-2014,484,False,73,255,True,28,0,False,0,2011,2024
10-02-2014,483,False,73,237,True,28,0,False,0,2011,2024
03-02-2014,490,False,72,211,True,27,0,False,0,2011,2024
27-01-2014,491,False,71,192,True,26,0,False,0,2011,2024
13-01-2014,493,False,71,128,True,26,0,False,0,2011,2024
06-01-2014,494,False,71,110,True,26,0,False,0,2011,2024
30-12-2013,495,False,71,72,False,26,0,False,0,2011,2024
23-12-2013,494,False,71,67,False,26,0,False,0,2011,2024
16-12-2013,492,False,71,62,True,26,0,False,0,2011,2024
09-12-2013,492,False,71,51,True,26,0,False,0,2011,2024
02-12-2013,520,False,65,53,True,20,0,False,0,2011,2024
25-11-2013,561,False,55,100,True,10,0,False,0,2011,2024
18-11-2013,597,False,45,0,False,0,0,False,0,2011,2024
11-11-2013,595,False,45,594,True,45,0,False,0,2011,2024
04-11-2013,598,False,45,590,True,45,0,False,0,2011,2024
28-10-2013,607,False,43,592,True,43,0,False,0,2011,2024
21-10-2013,616,False,42,594,True,42,0,False,0,2011,2024
14-10-2013,614,False,42,584,True,42,0,False,0,2011,2024
07-10-2013,612,False,42,581,True,42,0,False,0,2011,2024
30-09-2013,614,False,42,573,True,42,0,False,0,2011,2024
23-09-2013,616,False,42,569,True,42,0,False,0,2011,2024
16-09-2013,556,False,52,559,True,42,0,False,0,2011,2024
09-09-2013,556,False,52,549,True,42,0,False,0,2011,2024
26-08-2013,655,False,34,649,True,24,0,False,0,2011,2024
19-08-2013,656,False,34,635,True,24,0,False,0,2011,2024
12-08-2013,650,False,34,618,True,24,0,False,0,2011,2024
05-08-2013,654,False,34,605,True,24,0,False,0,2011,2024
29-07-2013,853,False,16,919,True,6,0,False,0,2011,2024
22-07-2013,883,False,14,1006,True,4,0,False,0,2011,2024
15-07-2013,904,False,13,1056,True,3,0,False,0,2011,2024
08-07-2013,904,False,13,1032,True,3,0,False,0,2011,2024
24-06-2013,881,False,14,984,True,3,0,False,0,2011,2024
17-06-2013,878,False,14,962,True,3,0,False,0,2011,2024
10-06-2013,869,False,14,936,True,3,0,False,0,2011,2024
27-05-2013,861,False,14,889,True,3,0,False,0,2011,2024
20-05-2013,906,False,12,1084,True,1,0,False,0,2011,2024
13-05-2013,900,False,12,1032,True,1,0,False,0,2011,2024
06-05-2013,913,False,11,0,False,0,0,False,0,2011,2024
29-04-2013,908,False,11,0,False,0,0,False,0,2011,2024
22-04-2013,913,False,11,0,False,0,0,False,0,2011,2024
15-04-2013,912,False,11,0,False,0,0,False,0,2011,2024
08-04-2013,914,False,11,0,False,0,0,False,0,2011,2024
01-04-2013,912,False,11,0,False,0,0,False,0,2011,2024
18-03-2013,912,False,11,0,False,0,0,False,0,2011,2024
04-03-2013,915,False,11,0,False,0,0,False,0,2011,2024
25-02-2013,916,False,11,0,False,0,0,False,0,2011,2024
18-02-2013,920,False,11,0,False,0,0,False,0,2011,2024
11-02-2013,920,False,11,0,False,0,0,False,0,2011,2024
04-02-2013,915,False,11,0,False,0,0,False,0,2011,2024
28-01-2013,918,False,11,0,False,0,0,False,0,2011,2024
14-01-2013,919,False,11,0,False,0,0,False,0,2011,2024
07-01-2013,919,False,11,0,False,0,0,False,0,2011,2024
31-12-2012,918,False,11,0,False,0,0,False,0,2011,2024
24-12-2012,918,False,11,0,False,0,0,False,0,2011,2024
17-12-2012,916,False,11,0,False,0,0,False,0,2011,2024
10-12-2012,911,False,11,0,False,0,0,False,0,2011,2024
03-12-2012,909,False,11,0,False,0,0,False,0,2011,2024
26-11-2012,907,False,11,0,False,0,0,False,0,2011,2024
19-11-2012,910,False,11,0,False,0,0,False,0,2011,2024
12-11-2012,912,False,11,899,True,11,0,False,0,2011,2024
05-11-2012,913,True,11,888,True,11,0,False,0,2011,2024
29-10-2012,912,True,11,878,True,11,0,False,0,2011,2024
22-10-2012,910,True,11,874,True,11,0,False,0,2011,2024
15-10-2012,913,False,11,864,True,11,0,False,0,2011,2024
08-10-2012,919,False,11,858,True,11,0,False,0,2011,2024
01-10-2012,921,False,11,846,True,11,0,False,0,2011,2024
24-09-2012,919,False,11,834,True,11,0,False,0,2011,2024
17-09-2012,1751,True,1,1425,True,1,0,False,0,2011,2024
10-09-2012,1739,True,1,1402,True,1,0,False,0,2011,2024
27-08-2012,1737,True,1,1360,True,1,0,False,0,2011,2024
20-08-2012,1649,True,1,1344,True,1,0,False,0,2011,2024
13-08-2012,1744,True,1,1331,True,1,0,False,0,2011,2024
06-08-2012,1745,True,1,1310,True,1,0,False,0,2011,2024
30-07-2012,1743,True,1,1280,True,1,0,False,0,2011,2024
23-07-2012,1724,True,1,1242,True,1,0,False,0,2011,2024
16-07-2012,1707,True,1,1198,True,1,0,False,0,2011,2024
09-07-2012,1620,True,1,1171,True,1,0,False,0,2011,2024
25-06-2012,0,False,0,0,False,0,0,False,0,2011,2024
18-06-2012,0,False,0,0,False,0,0,False,0,2011,2024
11-06-2012,0,False,0,0,False,0,0,False,0,2011,2024
28-05-2012,0,False,0,0,False,0,0,False,0,2011,2024
21-05-2012,0,False,0,0,False,0,0,False,0,2011,2024
14-05-2012,0,False,0,0,False,0,0,False,0,2011,2024
07-05-2012,0,False,0,0,False,0,0,False,0,2011,2024
30-04-2012,0,False,0,0,False,0,0,False,0,2011,2024
23-04-2012,0,False,0,0,False,0,0,False,0,2011,2024
16-04-2012,0,False,0,0,False,0,0,False,0,2011,2024
09-04-2012,0,False,0,0,False,0,0,False,0,2011,2024
02-04-2012,0,False,0,0,False,0,0,False,0,2011,2024
19-03-2012,0,False,0,0,False,0,0,False,0,2011,2024
05-03-2012,0,False,0,0,False,0,0,False,0,2011,2024
27-02-2012,0,False,0,0,False,0,0,False,0,2011,2024
20-02-2012,0,False,0,0,False,0,0,False,0,2011,2024
13-02-2012,0,False,0,0,False,0,0,False,0,2011,2024
06-02-2012,0,False,0,0,False,0,0,False,0,2011,2024
30-01-2012,0,False,0,0,False,0,0,False,0,2011,2024
16-01-2012,0,False,0,0,False,0,0,False,0,2011,2024
09-01-2012,0,False,0,0,False,0,0,False,0,2011,2024
02-01-2012,0,False,0,0,False,0,0,False,0,2011,2024
26-12-2011,0,False,0,0,False,0,0,False,0,2011,2024
19-12-2011,0,False,0,0,False,0,0,False,0,2011,2024
12-12-2011,0,False,0,0,False,0,0,False,0,2011,2024
05-12-2011,0,False,0,0,False,0,0,False,0,2011,2024
28-11-2011,0,False,0,0,False,0,0,False,0,2011,2024
21-11-2011,0,False,0,0,False,0,0,False,0,2011,2024
14-11-2011,0,False,0,0,False,0,0,False,0,2011,2024
07-11-2011,0,False,0,0,False,0,0,False,0,2011,2024
31-10-2011,0,False,0,0,False,0,0,False,0,2011,2024
24-10-2011,0,False,0,0,False,0,0,False,0,2011,2024
17-10-2011,0,False,0,0,False,0,0,False,0,2011,2024
10-10-2011,0,False,0,0,False,0,0,False,0,2011,2024
03-10-2011,0,False,0,0,False,0,0,False,0,2011,2024
26-09-2011,0,False,0,0,False,0,0,False,0,2011,2024
19-09-2011,0,False,0,0,False,0,0,False,0,2011,2024
12-09-2011,0,False,0,0,False,0,0,False,0,2011,2024
29-08-2011,0,False,0,0,False,0,0,False,0,2011,2024
22-08-2011,0,False,0,0,False,0,0,False,0,2011,2024
