rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
12-05-2014,213,False,229,252,True,79,710,False,60,2007,2024
05-05-2014,213,False,227,285,True,62,715,False,60,2007,2024
28-04-2014,222,False,217,330,True,42,839,False,40,2007,2024
21-04-2014,223,False,214,334,True,38,838,False,40,2007,2024
14-04-2014,226,False,214,325,True,38,843,False,40,2007,2024
07-04-2014,225,False,214,311,True,38,844,False,40,2007,2024
31-03-2014,225,False,214,300,True,38,844,False,40,2007,2024
17-03-2014,215,False,232,284,True,38,789,False,46,2007,2024
03-03-2014,224,False,223,334,True,22,797,False,46,2007,2024
24-02-2014,225,False,223,315,True,22,756,False,52,2007,2024
17-02-2014,223,False,223,291,True,22,751,False,52,2007,2024
10-02-2014,229,False,216,342,True,14,751,False,52,2007,2024
03-02-2014,228,False,211,399,True,8,754,False,52,2007,2024
27-01-2014,228,False,211,377,True,8,752,False,52,2007,2024
13-01-2014,235,False,203,0,False,0,749,False,52,2007,2024
06-01-2014,237,False,203,0,False,0,750,False,52,2007,2024
30-12-2013,232,False,203,0,False,0,749,False,52,2007,2024
23-12-2013,232,False,204,0,False,0,748,False,52,2007,2024
16-12-2013,233,False,204,0,False,0,696,False,62,2007,2024
09-12-2013,233,False,205,0,False,0,669,False,68,2007,2024
02-12-2013,232,False,205,0,False,0,665,False,68,2007,2024
25-11-2013,232,False,205,0,False,0,664,False,68,2007,2024
18-11-2013,232,False,205,0,False,0,657,False,68,2007,2024
11-11-2013,234,False,205,231,True,205,657,False,68,2007,2024
04-11-2013,232,False,205,226,True,205,663,False,68,2007,2024
28-10-2013,232,False,200,223,True,199,744,False,53,2007,2024
21-10-2013,241,False,191,225,True,190,745,False,53,2007,2024
14-10-2013,249,False,184,231,False,182,746,True,53,2007,2024
07-10-2013,250,False,184,229,True,182,743,True,53,2007,2024
30-09-2013,256,False,179,228,True,177,735,True,53,2007,2024
23-09-2013,254,False,179,222,True,177,734,True,53,2007,2024
16-09-2013,252,False,179,211,True,177,730,False,53,2007,2024
09-09-2013,265,False,171,214,True,169,727,False,53,2007,2024
26-08-2013,301,False,139,240,False,137,715,True,53,2007,2024
19-08-2013,302,False,139,236,False,137,718,False,53,2007,2024
12-08-2013,297,False,139,229,False,137,716,True,53,2007,2024
05-08-2013,302,False,139,219,True,137,712,False,53,2007,2024
29-07-2013,304,False,139,217,True,137,705,False,53,2007,2024
22-07-2013,306,False,139,209,True,137,705,False,53,2007,2024
15-07-2013,311,False,139,201,True,137,637,False,68,2007,2024
08-07-2013,346,False,117,223,True,115,633,False,68,2007,2024
24-06-2013,336,False,126,221,True,106,710,False,53,2007,2024
17-06-2013,371,False,104,277,True,74,701,False,53,2007,2024
10-06-2013,368,False,104,267,True,74,701,False,53,2007,2024
27-05-2013,404,False,91,300,True,55,780,False,43,2007,2024
20-05-2013,401,False,92,290,True,55,779,False,43,2007,2024
13-05-2013,405,False,91,279,True,54,770,False,43,2007,2024
06-05-2013,415,False,86,324,True,39,764,False,43,2007,2024
29-04-2013,445,False,76,364,True,29,765,False,43,2007,2024
22-04-2013,447,False,78,353,True,29,769,False,43,2007,2024
15-04-2013,429,False,84,340,True,29,774,False,43,2007,2024
08-04-2013,431,False,85,327,True,29,783,False,43,2007,2024
01-04-2013,430,False,85,315,True,29,781,False,43,2007,2024
18-03-2013,505,False,63,566,True,5,782,False,43,2007,2024
04-03-2013,514,False,61,580,True,3,787,False,43,2007,2024
25-02-2013,511,False,61,557,True,3,823,False,37,2007,2024
18-02-2013,517,False,61,548,True,3,827,False,37,2007,2024
11-02-2013,517,False,61,533,True,3,829,False,37,2007,2024
04-02-2013,519,False,61,491,True,3,830,False,37,2007,2024
28-01-2013,521,False,61,466,True,3,778,False,45,2007,2024
14-01-2013,525,False,61,373,True,3,785,False,45,2007,2024
07-01-2013,525,False,61,350,True,3,785,False,45,2007,2024
31-12-2012,526,False,61,311,True,3,785,False,45,2007,2024
24-12-2012,526,False,60,350,True,2,783,False,45,2007,2024
17-12-2012,505,False,66,304,True,2,865,False,35,2007,2024
10-12-2012,512,False,64,0,False,0,924,False,29,2007,2024
03-12-2012,504,False,65,0,False,0,921,False,29,2007,2024
26-11-2012,504,False,65,0,False,0,919,False,29,2007,2024
19-11-2012,502,False,65,0,False,0,917,False,29,2007,2024
12-11-2012,496,False,65,488,False,65,916,False,29,2007,2024
05-11-2012,504,False,64,485,True,64,918,False,29,2007,2024
29-10-2012,500,False,63,485,True,63,922,False,29,2007,2024
22-10-2012,498,False,64,478,True,63,921,False,29,2007,2024
15-10-2012,496,False,65,476,True,63,920,False,29,2007,2024
08-10-2012,499,False,65,468,True,63,921,False,29,2007,2024
01-10-2012,497,False,65,464,True,63,921,False,29,2007,2024
24-09-2012,494,False,65,456,True,63,920,False,29,2007,2024
17-09-2012,496,False,65,445,True,63,920,False,29,2007,2024
10-09-2012,492,False,66,434,True,63,922,False,29,2007,2024
27-08-2012,488,False,69,416,True,63,916,False,29,2007,2024
20-08-2012,484,False,69,409,True,63,918,False,29,2007,2024
13-08-2012,488,False,69,403,True,63,924,False,29,2007,2024
06-08-2012,484,False,69,394,True,63,920,False,29,2007,2024
30-07-2012,485,False,69,390,True,63,925,False,29,2007,2024
23-07-2012,484,False,69,381,True,63,924,False,29,2007,2024
16-07-2012,482,False,69,359,True,63,1220,False,14,2007,2024
09-07-2012,482,False,69,346,True,63,1208,False,14,2007,2024
25-06-2012,560,False,51,390,False,45,1236,True,14,2007,2024
18-06-2012,597,False,41,427,True,35,1226,True,14,2007,2024
11-06-2012,596,False,41,422,True,35,1220,True,14,2007,2024
28-05-2012,644,False,36,431,True,29,1244,False,14,2007,2024
21-05-2012,643,False,35,417,True,28,1230,False,14,2007,2024
14-05-2012,642,False,35,407,True,28,1221,False,14,2007,2024
07-05-2012,716,False,25,470,True,18,1226,False,14,2007,2024
30-04-2012,712,False,26,461,True,18,1228,True,14,2007,2024
23-04-2012,720,False,24,464,True,16,1223,True,14,2007,2024
16-04-2012,784,False,18,524,True,10,1229,True,14,2007,2024
09-04-2012,789,False,17,521,True,9,1226,True,14,2007,2024
02-04-2012,786,False,17,504,True,9,1221,True,14,2007,2024
19-03-2012,783,True,17,491,True,7,1408,True,8,2007,2024
05-03-2012,755,False,19,441,True,7,1412,True,8,2007,2024
27-02-2012,755,False,19,413,True,7,1409,True,8,2007,2024
20-02-2012,743,False,20,385,True,7,1409,True,8,2007,2024
13-02-2012,743,False,20,365,True,7,1220,False,14,2007,2024
06-02-2012,743,False,20,336,True,7,1221,False,14,2007,2024
30-01-2012,746,False,20,294,True,7,1620,True,6,2007,2024
16-01-2012,748,False,20,153,True,7,1620,True,6,2007,2024
09-01-2012,746,False,20,129,True,7,1619,True,6,2007,2024
02-01-2012,746,False,20,51,True,7,1623,True,6,2007,2024
26-12-2011,746,False,20,49,False,7,1623,True,6,2007,2024
19-12-2011,835,False,14,187,False,1,1627,True,6,2007,2024
12-12-2011,836,False,14,143,True,1,1628,True,6,2007,2024
05-12-2011,856,False,13,0,False,0,1627,True,6,2007,2024
28-11-2011,857,False,13,856,True,13,1620,True,6,2007,2024
21-11-2011,851,False,13,847,True,13,1619,True,6,2007,2024
14-11-2011,846,False,13,836,True,13,1620,True,6,2007,2024
07-11-2011,852,False,13,812,True,13,1621,True,6,2007,2024
31-10-2011,833,False,14,806,True,13,1606,True,6,2007,2024
24-10-2011,862,False,13,825,True,12,1618,True,6,2007,2024
17-10-2011,893,False,12,846,True,11,1627,True,6,2007,2024
10-10-2011,890,False,12,835,True,11,1628,True,6,2007,2024
03-10-2011,885,False,12,826,True,11,1638,True,6,2007,2024
26-09-2011,874,False,12,805,True,11,1623,True,6,2007,2024
19-09-2011,876,False,12,798,True,11,1621,True,6,2007,2024
12-09-2011,852,False,13,805,True,10,1239,True,12,2007,2024
29-08-2011,935,False,10,851,True,7,1242,True,12,2007,2024
22-08-2011,916,False,11,835,True,7,1235,True,12,2007,2024
15-08-2011,916,False,11,816,True,7,1227,True,12,2007,2024
08-08-2011,908,False,11,805,True,7,1230,True,12,2007,2024
01-08-2011,910,False,11,796,True,7,1232,False,12,2007,2024
25-07-2011,905,False,11,779,True,7,1227,False,12,2007,2024
18-07-2011,905,False,11,766,True,7,1224,True,12,2007,2024
11-07-2011,899,False,11,745,True,7,1221,True,12,2007,2024
04-07-2011,898,False,11,730,True,7,1212,True,12,2007,2024
20-06-2011,870,False,12,707,True,7,1072,False,18,2007,2024
13-06-2011,836,False,14,694,True,7,1078,False,18,2007,2024
06-06-2011,834,False,14,682,True,7,1083,False,18,2007,2024
23-05-2011,840,False,13,661,True,6,1075,False,18,2007,2024
16-05-2011,837,False,13,636,True,6,1070,False,18,2007,2024
09-05-2011,826,True,14,621,True,6,1067,False,18,2007,2024
02-05-2011,843,False,13,631,True,5,1064,False,18,2007,2024
25-04-2011,843,False,13,620,True,5,1066,False,18,2007,2024
18-04-2011,841,False,13,608,True,5,1064,False,18,2007,2024
11-04-2011,849,True,13,592,True,5,1060,False,18,2007,2024
04-04-2011,849,False,13,574,True,5,1059,False,18,2007,2024
21-03-2011,880,False,11,587,True,3,1052,True,18,2007,2024
07-03-2011,940,False,9,650,True,1,1052,True,18,2007,2024
28-02-2011,938,False,9,633,True,1,1058,True,18,2007,2024
21-02-2011,971,False,8,0,False,0,1060,False,18,2007,2024
14-02-2011,971,False,8,0,False,0,1199,False,12,2007,2024
07-02-2011,970,True,8,0,False,0,1189,True,12,2007,2024
31-01-2011,969,True,8,0,False,0,1193,True,12,2007,2024
17-01-2011,965,True,8,0,False,0,1191,True,12,2007,2024
10-01-2011,966,True,8,0,False,0,1189,True,12,2007,2024
03-01-2011,968,True,8,0,False,0,1191,True,12,2007,2024
27-12-2010,968,True,8,0,False,0,1191,True,12,2007,2024
20-12-2010,967,True,8,0,False,0,1187,True,12,2007,2024
13-12-2010,969,True,8,0,False,0,1183,True,12,2007,2024
06-12-2010,968,True,8,0,False,0,1179,True,12,2007,2024
29-11-2010,970,True,8,965,True,8,1175,True,12,2007,2024
22-11-2010,966,True,8,926,True,8,1173,True,12,2007,2024
15-11-2010,967,True,8,917,True,8,1170,True,12,2007,2024
08-11-2010,959,False,8,910,True,8,1171,True,12,2007,2024
01-11-2010,997,True,7,928,True,7,1175,True,12,2007,2024
25-10-2010,1003,True,7,917,True,7,1171,True,12,2007,2024
18-10-2010,1009,True,7,906,True,7,1180,True,12,2007,2024
11-10-2010,1011,False,7,897,True,7,1181,True,12,2007,2024
04-10-2010,1011,False,7,889,True,7,1167,True,12,2007,2024
27-09-2010,1007,False,7,882,True,7,1174,True,12,2007,2024
20-09-2010,995,False,7,859,True,7,1172,False,12,2007,2024
13-09-2010,1089,True,5,918,True,5,1177,True,11,2007,2024
06-09-2010,1100,True,5,895,True,5,1185,False,11,2007,2024
30-08-2010,1100,True,5,895,True,5,1185,False,11,2007,2024
23-08-2010,1151,True,4,915,True,4,1178,True,11,2007,2024
16-08-2010,1150,False,4,902,True,4,1172,True,11,2007,2024
09-08-2010,1156,True,4,875,True,4,1170,True,11,2007,2024
02-08-2010,1149,True,4,864,True,4,1159,True,11,2007,2024
26-07-2010,1095,False,5,848,True,4,1164,False,11,2007,2024
19-07-2010,1098,True,5,839,True,4,1163,True,11,2007,2024
12-07-2010,1101,False,5,824,True,4,787,False,36,2007,2024
05-07-2010,1098,True,5,798,True,4,788,False,36,2007,2024
28-06-2010,1170,True,4,0,False,0,0,False,0,2007,2024
21-06-2010,1170,True,4,810,True,3,843,False,30,2007,2024
14-06-2010,1437,True,2,945,True,1,851,False,30,2007,2024
07-06-2010,1164,True,4,921,True,1,849,False,30,2007,2024
31-05-2010,1180,True,4,0,False,0,0,False,0,2007,2024
24-05-2010,1180,True,4,0,False,0,855,False,30,2007,2024
17-05-2010,1184,False,4,0,False,0,855,False,30,2007,2024
10-05-2010,1285,False,3,0,False,0,858,False,30,2007,2024
03-05-2010,1288,False,3,0,False,0,856,False,30,2007,2024
26-04-2010,1293,False,3,0,False,0,859,False,30,2007,2024
19-04-2010,1300,False,3,0,False,0,855,False,30,2007,2024
12-04-2010,1292,False,3,0,False,0,856,False,30,2007,2024
05-04-2010,1292,False,3,0,False,0,859,False,30,2007,2024
29-03-2010,1289,False,3,0,False,0,0,False,0,2007,2024
22-03-2010,1289,False,3,0,False,0,860,False,30,2007,2024
15-03-2010,1292,False,3,0,False,0,0,False,0,2007,2024
08-03-2010,1292,False,3,0,False,0,866,False,30,2007,2024
01-03-2010,1293,False,3,0,False,0,868,False,30,2007,2024
22-02-2010,1298,False,3,0,False,0,873,False,30,2007,2024
15-02-2010,1210,True,4,0,False,0,876,False,30,2007,2024
08-02-2010,1151,True,5,0,False,0,878,False,30,2007,2024
01-02-2010,1156,False,5,0,False,0,874,False,30,2007,2024
25-01-2010,1160,False,5,0,False,0,0,False,0,2007,2024
18-01-2010,1160,False,5,0,False,0,875,False,30,2007,2024
11-01-2010,1159,True,5,0,False,0,875,False,30,2007,2024
04-01-2010,1157,True,5,0,False,0,873,False,30,2007,2024
28-12-2009,1157,True,5,0,False,0,875,False,30,2007,2024
21-12-2009,1161,True,5,0,False,0,877,False,30,2007,2024
14-12-2009,1162,True,5,0,False,0,876,False,30,2007,2024
07-12-2009,1165,True,5,0,False,0,873,False,30,2007,2024
30-11-2009,1172,True,5,0,False,0,880,False,30,2007,2024
23-11-2009,1178,True,5,0,False,0,884,False,30,2007,2024
16-11-2009,1180,True,5,0,False,0,898,False,30,2007,2024
09-11-2009,1191,True,5,0,False,0,901,False,30,2007,2024
02-11-2009,1194,True,5,0,False,0,901,False,30,2007,2024
26-10-2009,1190,True,5,0,False,0,909,False,30,2007,2024
19-10-2009,1084,False,7,0,False,0,903,False,30,2007,2024
12-10-2009,1096,False,7,0,False,0,910,False,30,2007,2024
05-10-2009,1101,False,7,0,False,0,919,False,30,2007,2024
28-09-2009,1106,False,7,0,False,0,918,False,30,2007,2024
21-09-2009,1039,False,9,0,False,0,933,False,30,2007,2024
14-09-2009,1064,False,9,0,False,0,1014,False,25,2007,2024
07-09-2009,1038,False,11,0,False,0,0,False,0,2007,2024
31-08-2009,1038,False,11,0,False,0,1072,False,25,2007,2024
24-08-2009,1029,False,11,0,False,0,1060,False,25,2007,2024
17-08-2009,1043,False,11,0,False,0,1061,False,25,2007,2024
10-08-2009,1048,False,11,0,False,0,1068,False,25,2007,2024
03-08-2009,1056,False,11,0,False,0,1073,False,25,2007,2024
27-07-2009,1090,False,10,0,False,0,1076,False,25,2007,2024
20-07-2009,1095,False,10,0,False,0,1084,False,25,2007,2024
13-07-2009,1102,False,10,0,False,0,0,False,0,2007,2024
06-07-2009,1115,False,10,0,False,0,0,False,0,2007,2024
29-06-2009,1125,False,10,0,False,0,0,False,0,2007,2024
22-06-2009,1125,False,10,0,False,0,0,False,0,2007,2024
15-06-2009,1139,False,10,0,False,0,0,False,0,2007,2024
08-06-2009,1223,True,8,0,False,0,0,False,0,2007,2024
01-06-2009,1229,False,8,0,False,0,0,False,0,2007,2024
25-05-2009,1229,False,8,0,False,0,0,False,0,2007,2024
18-05-2009,1235,False,8,0,False,0,0,False,0,2007,2024
11-05-2009,1243,True,8,0,False,0,0,False,0,2007,2024
04-05-2009,1242,True,8,0,False,0,0,False,0,2007,2024
27-04-2009,1241,False,8,0,False,0,0,False,0,2007,2024
20-04-2009,1243,False,8,0,False,0,0,False,0,2007,2024
13-04-2009,1245,False,8,0,False,0,0,False,0,2007,2024
06-04-2009,1249,False,8,0,False,0,0,False,0,2007,2024
30-03-2009,1250,False,8,0,False,0,0,False,0,2007,2024
23-03-2009,1250,False,8,0,False,0,0,False,0,2007,2024
16-03-2009,1258,False,8,0,False,0,0,False,0,2007,2024
09-03-2009,1258,False,8,0,False,0,0,False,0,2007,2024
02-03-2009,1257,False,8,0,False,0,0,False,0,2007,2024
23-02-2009,1261,False,8,0,False,0,0,False,0,2007,2024
16-02-2009,1282,True,7,0,False,0,0,False,0,2007,2024
09-02-2009,1344,True,6,0,False,0,0,False,0,2007,2024
02-02-2009,1335,True,6,0,False,0,0,False,0,2007,2024
26-01-2009,1335,True,6,0,False,0,0,False,0,2007,2024
19-01-2009,1335,True,6,0,False,0,0,False,0,2007,2024
12-01-2009,1336,True,6,0,False,0,0,False,0,2007,2024
05-01-2009,1336,True,6,0,False,0,0,False,0,2007,2024
29-12-2008,1342,True,3,0,False,0,0,False,0,2007,2024
22-12-2008,1339,True,3,0,False,0,0,False,0,2007,2024
15-12-2008,1339,True,3,0,False,0,0,False,0,2007,2024
08-12-2008,1343,True,3,0,False,0,0,False,0,2007,2024
01-12-2008,1343,True,3,0,False,0,0,False,0,2007,2024
24-11-2008,1343,True,3,0,False,0,0,False,0,2007,2024
17-11-2008,1353,True,3,0,False,0,0,False,0,2007,2024
10-11-2008,1354,True,3,0,False,0,0,False,0,2007,2024
03-11-2008,1360,True,3,0,False,0,0,False,0,2007,2024
27-10-2008,1361,True,3,0,False,0,0,False,0,2007,2024
20-10-2008,1505,True,2,0,False,0,0,False,0,2007,2024
13-10-2008,1469,True,2,0,False,0,0,False,0,2007,2024
06-10-2008,1428,True,2,0,False,0,0,False,0,2007,2024
29-09-2008,1431,True,2,0,False,0,0,False,0,2007,2024
22-09-2008,1636,True,1,0,False,0,0,False,0,2007,2024
15-09-2008,1624,True,1,0,False,0,0,False,0,2007,2024
08-09-2008,1632,True,1,0,False,0,0,False,0,2007,2024
01-09-2008,0,False,0,0,False,0,0,False,0,2007,2024
25-08-2008,0,False,0,0,False,0,0,False,0,2007,2024
18-08-2008,0,False,0,0,False,0,0,False,0,2007,2024
11-08-2008,0,False,0,0,False,0,0,False,0,2007,2024
04-08-2008,0,False,0,0,False,0,0,False,0,2007,2024
28-07-2008,0,False,0,0,False,0,0,False,0,2007,2024
21-07-2008,0,False,0,0,False,0,0,False,0,2007,2024
14-07-2008,0,False,0,0,False,0,0,False,0,2007,2024
07-07-2008,0,False,0,0,False,0,0,False,0,2007,2024
30-06-2008,0,False,0,0,False,0,0,False,0,2007,2024
23-06-2008,0,False,0,0,False,0,0,False,0,2007,2024
16-06-2008,0,False,0,0,False,0,0,False,0,2007,2024
09-06-2008,0,False,0,0,False,0,0,False,0,2007,2024
02-06-2008,0,False,0,0,False,0,0,False,0,2007,2024
26-05-2008,0,False,0,0,False,0,0,False,0,2007,2024
19-05-2008,0,False,0,0,False,0,0,False,0,2007,2024
12-05-2008,0,False,0,0,False,0,0,False,0,2007,2024
05-05-2008,0,False,0,0,False,0,0,False,0,2007,2024
28-04-2008,0,False,0,0,False,0,0,False,0,2007,2024
21-04-2008,0,False,0,0,False,0,0,False,0,2007,2024
14-04-2008,0,False,0,0,False,0,0,False,0,2007,2024
07-04-2008,0,False,0,0,False,0,0,False,0,2007,2024
31-03-2008,0,False,0,0,False,0,0,False,0,2007,2024
24-03-2008,0,False,0,0,False,0,0,False,0,2007,2024
17-03-2008,0,False,0,0,False,0,0,False,0,2007,2024
10-03-2008,0,False,0,0,False,0,0,False,0,2007,2024
03-03-2008,0,False,0,0,False,0,0,False,0,2007,2024
25-02-2008,0,False,0,0,False,0,0,False,0,2007,2024
18-02-2008,0,False,0,0,False,0,0,False,0,2007,2024
11-02-2008,0,False,0,0,False,0,0,False,0,2007,2024
04-02-2008,0,False,0,0,False,0,0,False,0,2007,2024
28-01-2008,0,False,0,0,False,0,0,False,0,2007,2024
21-01-2008,0,False,0,0,False,0,0,False,0,2007,2024
14-01-2008,0,False,0,0,False,0,0,False,0,2007,2024
07-01-2008,0,False,0,0,False,0,0,False,0,2007,2024
31-12-2007,0,False,0,0,False,0,0,False,0,2007,2024
24-12-2007,0,False,0,0,False,0,0,False,0,2007,2024
17-12-2007,0,False,0,0,False,0,0,False,0,2007,2024
10-12-2007,0,False,0,0,False,0,0,False,0,2007,2024
03-12-2007,0,False,0,0,False,0,0,False,0,2007,2024
26-11-2007,0,False,0,0,False,0,0,False,0,2007,2024
19-11-2007,0,False,0,0,False,0,0,False,0,2007,2024
12-11-2007,0,False,0,0,False,0,0,False,0,2007,2024
05-11-2007,0,False,0,0,False,0,0,False,0,2007,2024
29-10-2007,0,False,0,0,False,0,0,False,0,2007,2024
22-10-2007,0,False,0,0,False,0,0,False,0,2007,2024
15-10-2007,0,False,0,0,False,0,0,False,0,2007,2024
08-10-2007,0,False,0,0,False,0,0,False,0,2007,2024
01-10-2007,0,False,0,0,False,0,0,False,0,2007,2024
24-09-2007,0,False,0,0,False,0,0,False,0,2007,2024
17-09-2007,0,False,0,0,False,0,0,False,0,2007,2024
10-09-2007,0,False,0,0,False,0,0,False,0,2007,2024
03-09-2007,0,False,0,0,False,0,0,False,0,2007,2024
27-08-2007,0,False,0,0,False,0,0,False,0,2007,2024
20-08-2007,0,False,0,0,False,0,0,False,0,2007,2024
13-08-2007,0,False,0,0,False,0,0,False,0,2007,2024
06-08-2007,0,False,0,0,False,0,0,False,0,2007,2024
30-07-2007,0,False,0,0,False,0,0,False,0,2007,2024
23-07-2007,0,False,0,0,False,0,0,False,0,2007,2024
16-07-2007,0,False,0,0,False,0,0,False,0,2007,2024
09-07-2007,0,False,0,0,False,0,0,False,0,2007,2024
02-07-2007,0,False,0,0,False,0,0,False,0,2007,2024
25-06-2007,0,False,0,0,False,0,0,False,0,2007,2024
18-06-2007,0,False,0,0,False,0,0,False,0,2007,2024
11-06-2007,0,False,0,0,False,0,0,False,0,2007,2024
04-06-2007,0,False,0,0,False,0,0,False,0,2007,2024
28-05-2007,0,False,0,0,False,0,0,False,0,2007,2024
