rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
10-06-2024,21,False,1865,70,False,425,296,False,225,2004,2024
27-05-2024,22,False,1865,65,False,415,291,False,225,2004,2024
20-05-2024,22,False,1865,62,False,415,290,False,225,2004,2024
06-05-2024,21,False,1875,55,False,405,284,False,225,2004,2024
22-04-2024,20,False,1875,55,False,395,279,False,225,2004,2024
15-04-2024,20,False,1875,47,False,395,285,False,225,2004,2024
08-04-2024,20,False,1875,42,False,395,284,False,225,2004,2024
01-04-2024,20,False,1875,36,False,395,290,False,225,2004,2024
18-03-2024,20,False,1955,32,False,385,296,False,225,2004,2024
04-03-2024,21,False,1950,35,False,335,293,False,225,2004,2024
26-02-2024,19,False,1950,26,False,335,292,False,225,2004,2024
19-02-2024,20,False,1950,19,False,335,294,False,225,2004,2024
12-02-2024,19,False,1975,15,False,335,293,False,225,2004,2024
05-02-2024,17,False,1920,21,False,235,288,False,225,2004,2024
29-01-2024,17,False,1920,17,False,235,283,False,225,2004,2024
15-01-2024,19,False,1765,128,True,35,280,False,225,2004,2024
08-01-2024,20,False,1765,95,True,35,280,False,225,2004,2024
01-01-2024,22,False,1755,0,False,0,279,False,225,2004,2024
25-12-2023,22,False,1755,0,False,0,279,False,225,2004,2024
18-12-2023,22,False,1755,0,False,0,277,False,225,2004,2024
11-12-2023,22,False,1755,0,False,0,276,False,225,2004,2024
04-12-2023,22,False,1755,0,False,0,278,False,225,2004,2024
27-11-2023,22,False,1755,0,False,0,278,False,225,2004,2024
20-11-2023,22,False,1755,0,False,0,282,False,225,2004,2024
13-11-2023,22,False,1755,22,False,1755,286,False,225,2004,2024
06-11-2023,25,False,1525,24,False,1525,282,False,225,2004,2024
30-10-2023,25,False,1515,23,False,1515,282,False,225,2004,2024
23-10-2023,24,False,1515,22,False,1515,281,False,225,2004,2024
16-10-2023,24,False,1481,22,False,1481,251,False,270,2004,2024
02-10-2023,23,False,1526,24,False,1436,145,False,570,2004,2024
25-09-2023,34,False,1286,29,False,1196,144,False,570,2004,2024
18-09-2023,34,False,1286,29,False,1196,147,False,570,2004,2024
11-09-2023,34,False,1286,29,False,1196,147,False,570,2004,2024
28-08-2023,35,False,1206,29,False,1106,124,False,660,2004,2024
21-08-2023,23,False,1445,27,False,1106,125,False,660,2004,2024
14-08-2023,32,False,1276,34,False,926,124,False,660,2004,2024
07-08-2023,30,False,1336,33,False,916,126,False,660,2004,2024
31-07-2023,27,False,1345,29,False,916,126,False,660,2004,2024
24-07-2023,27,False,1376,27,False,916,130,False,660,2004,2024
17-07-2023,38,False,1146,42,False,676,141,False,615,2004,2024
03-07-2023,35,False,1112,43,False,631,150,False,525,2004,2024
26-06-2023,43,False,972,65,False,491,149,False,525,2004,2024
19-06-2023,46,False,892,81,False,401,151,False,525,2004,2024
12-06-2023,52,False,847,84,False,356,149,False,525,2004,2024
29-05-2023,47,False,937,75,False,346,137,False,615,2004,2024
22-05-2023,47,False,917,78,False,326,137,False,615,2004,2024
08-05-2023,45,False,927,76,False,316,138,False,615,2004,2024
24-04-2023,46,False,917,67,False,306,136,False,615,2004,2024
17-04-2023,46,False,906,68,False,295,136,False,615,2004,2024
10-04-2023,47,False,906,60,False,295,137,False,615,2004,2024
03-04-2023,49,False,906,55,False,295,138,False,615,2004,2024
20-03-2023,62,False,826,71,False,205,133,False,615,2004,2024
06-03-2023,68,False,791,84,False,160,136,False,615,2004,2024
27-02-2023,64,False,791,70,False,160,136,False,615,2004,2024
20-02-2023,62,False,791,57,False,160,133,False,615,2004,2024
13-02-2023,59,False,791,77,False,115,136,False,615,2004,2024
06-02-2023,63,False,791,120,True,70,134,False,615,2004,2024
30-01-2023,58,False,836,108,True,70,134,False,615,2004,2024
16-01-2023,45,False,971,203,True,25,127,False,615,2004,2024
09-01-2023,43,False,971,167,True,25,126,False,615,2004,2024
02-01-2023,46,False,946,0,False,0,125,False,615,2004,2024
26-12-2022,46,False,946,0,False,0,125,False,615,2004,2024
19-12-2022,46,False,946,0,False,0,125,False,615,2004,2024
12-12-2022,46,False,946,0,False,0,125,False,615,2004,2024
05-12-2022,46,False,946,0,False,0,125,False,615,2004,2024
28-11-2022,46,False,946,0,False,0,126,False,615,2004,2024
21-11-2022,46,False,946,0,False,0,127,False,615,2004,2024
14-11-2022,47,False,946,0,False,0,127,False,615,2004,2024
07-11-2022,48,False,946,48,False,946,126,False,615,2004,2024
31-10-2022,43,False,991,47,False,946,129,False,615,2004,2024
24-10-2022,42,False,991,44,False,946,127,False,615,2004,2024
17-10-2022,42,False,1036,43,False,946,132,False,570,2004,2024
10-10-2022,44,False,1046,42,False,946,136,False,570,2004,2024
03-10-2022,51,False,956,50,False,856,233,False,270,2004,2024
26-09-2022,51,False,956,47,False,856,230,False,270,2004,2024
19-09-2022,47,False,956,45,False,856,232,False,270,2004,2024
12-09-2022,47,False,956,45,False,856,232,False,270,2004,2024
29-08-2022,45,False,991,43,False,846,544,False,90,2004,2024
22-08-2022,65,False,741,63,False,596,542,False,90,2004,2024
15-08-2022,63,False,741,61,False,596,537,False,90,2004,2024
08-08-2022,70,False,671,69,False,526,533,False,90,2004,2024
01-08-2022,67,False,696,68,False,506,532,False,90,2004,2024
25-07-2022,78,False,655,75,False,455,535,False,90,2004,2024
18-07-2022,80,False,655,74,False,455,541,False,90,2004,2024
11-07-2022,82,False,655,73,False,455,545,True,90,2004,2024
27-06-2022,86,False,665,71,False,455,535,True,90,2004,2024
20-06-2022,73,False,778,70,False,455,409,False,135,2004,2024
13-06-2022,72,False,823,67,False,455,339,False,180,2004,2024
06-06-2022,70,False,858,83,False,365,291,False,225,2004,2024
23-05-2022,69,False,858,75,False,355,409,False,135,2004,2024
16-05-2022,73,False,838,81,False,335,407,False,135,2004,2024
09-05-2022,71,False,848,72,False,335,230,False,315,2004,2024
02-05-2022,67,False,869,68,False,335,234,False,315,2004,2024
25-04-2022,68,False,869,65,False,335,235,False,315,2004,2024
18-04-2022,70,False,869,60,False,335,212,False,360,2004,2024
11-04-2022,68,False,869,49,False,335,215,False,360,2004,2024
04-04-2022,68,False,869,44,False,335,212,False,360,2004,2024
21-03-2022,61,False,904,39,False,325,212,False,360,2004,2024
07-03-2022,66,False,904,34,False,315,210,False,360,2004,2024
28-02-2022,58,False,994,34,False,315,214,False,360,2004,2024
21-02-2022,55,False,1064,28,False,315,172,False,540,2004,2024
14-02-2022,53,False,1109,25,False,270,179,False,540,2004,2024
07-02-2022,57,False,1074,26,False,225,178,False,540,2004,2024
31-01-2022,58,False,1049,24,False,180,176,False,540,2004,2024
17-01-2022,69,False,879,0,False,0,164,False,630,2004,2024
10-01-2022,70,False,879,0,False,0,164,False,630,2004,2024
03-01-2022,71,False,879,0,False,0,164,False,630,2004,2024
27-12-2021,71,False,879,99,False,520,164,False,630,2004,2024
20-12-2021,71,False,879,99,False,520,164,False,630,2004,2024
13-12-2021,71,False,879,99,False,520,162,False,630,2004,2024
06-12-2021,71,False,879,99,False,520,162,False,630,2004,2024
29-11-2021,71,False,879,98,False,520,162,False,630,2004,2024
22-11-2021,71,False,879,97,False,520,162,False,630,2004,2024
15-11-2021,72,False,879,97,False,520,162,False,630,2004,2024
08-11-2021,66,False,959,95,False,520,162,False,630,2004,2024
01-11-2021,59,False,1004,102,False,475,161,False,630,2004,2024
25-10-2021,50,False,1144,99,False,475,162,False,630,2004,2024
18-10-2021,51,False,1144,105,False,430,164,False,630,2004,2024
04-10-2021,51,False,1287,101,False,420,146,False,720,2004,2024
27-09-2021,52,False,1287,99,False,420,144,False,720,2004,2024
20-09-2021,43,False,1424,97,False,420,144,False,720,2004,2024
13-09-2021,45,False,1424,96,False,420,143,False,720,2004,2024
30-08-2021,44,False,1469,96,False,375,145,False,720,2004,2024
23-08-2021,44,False,1469,96,False,375,145,False,720,2004,2024
16-08-2021,42,False,1539,92,False,375,146,False,720,2004,2024
09-08-2021,41,False,1539,90,False,375,145,False,720,2004,2024
02-08-2021,40,False,1584,85,False,375,144,False,720,2004,2024
26-07-2021,40,False,1584,81,False,375,145,False,720,2004,2024
19-07-2021,41,False,1584,76,False,375,145,False,720,2004,2024
12-07-2021,42,False,1584,69,False,375,146,False,720,2004,2024
28-06-2021,41,False,1571,64,True,365,143,False,720,2004,2024
21-06-2021,42,False,1526,85,False,275,153,False,675,2004,2024
14-06-2021,42,False,1501,95,False,230,156,False,630,2004,2024
31-05-2021,36,False,1651,85,False,220,155,False,675,2004,2024
24-05-2021,36,False,1651,82,False,220,155,False,675,2004,2024
17-05-2021,37,False,1651,78,False,220,156,False,675,2004,2024
10-05-2021,36,False,1651,77,False,210,190,False,495,2004,2024
03-05-2021,34,False,1681,75,False,200,193,False,495,2004,2024
26-04-2021,33,False,1681,71,False,200,192,False,495,2004,2024
19-04-2021,34,False,1681,68,False,200,201,False,450,2004,2024
12-04-2021,34,False,1681,62,False,190,201,False,450,2004,2024
05-04-2021,35,False,1681,59,False,190,199,False,450,2004,2024
22-03-2021,36,False,1661,64,False,145,198,False,450,2004,2024
15-03-2021,34,False,1661,56,False,145,197,False,450,2004,2024
08-03-2021,36,False,1641,47,False,145,198,False,450,2004,2024
01-03-2021,36,False,1641,40,False,145,196,False,450,2004,2024
22-02-2021,35,False,1641,43,False,100,196,False,450,2004,2024
08-02-2021,36,False,1561,147,True,10,190,False,450,2004,2024
01-02-2021,35,False,1561,0,False,0,188,False,450,2004,2024
25-01-2021,35,False,1561,0,False,0,188,False,450,2004,2024
18-01-2021,35,False,1561,0,False,0,188,False,450,2004,2024
11-01-2021,34,False,1561,0,False,0,186,False,450,2004,2024
04-01-2021,34,False,1561,0,False,670,186,False,450,2004,2024
28-12-2020,35,False,1516,0,False,0,186,False,450,2004,2024
21-12-2020,35,False,1516,0,False,0,186,False,450,2004,2024
14-12-2020,35,False,1516,0,False,0,186,False,450,2004,2024
07-12-2020,35,False,1516,0,False,0,186,False,450,2004,2024
30-11-2020,35,False,1516,0,False,0,186,False,450,2004,2024
23-11-2020,35,False,1516,0,False,0,186,False,450,2004,2024
16-11-2020,35,False,1516,0,False,0,184,False,450,2004,2024
09-11-2020,35,False,1471,0,False,0,183,False,450,2004,2024
02-11-2020,36,False,1426,0,False,0,177,False,450,2004,2024
26-10-2020,39,False,1296,0,False,0,177,False,450,2004,2024
19-10-2020,41,False,1271,0,False,0,173,False,450,2004,2024
12-10-2020,39,False,1271,0,False,0,188,False,405,2004,2024
28-09-2020,39,False,1271,0,False,0,214,False,315,2004,2024
21-09-2020,38,False,1271,0,False,0,214,False,315,2004,2024
14-09-2020,38,False,1271,0,False,0,213,False,315,2004,2024
31-08-2020,39,False,1191,0,False,0,211,False,315,2004,2024
24-08-2020,38,False,1191,0,False,0,210,False,315,2004,2024
16-03-2020,38,False,1191,79,False,175,209,False,315,2004,2024
09-03-2020,38,False,1191,79,False,175,209,False,315,2004,2024
02-03-2020,41,False,1111,149,True,75,209,False,315,2004,2024
24-02-2020,42,False,1086,255,False,30,345,False,135,2004,2024
17-02-2020,42,False,1111,225,True,30,289,False,180,2004,2024
10-02-2020,44,False,1111,204,True,30,225,False,270,2004,2024
03-02-2020,45,False,1111,373,True,10,226,False,270,2004,2024
20-01-2020,44,False,1111,0,False,0,226,False,270,2004,2024
13-01-2020,43,False,1111,0,False,0,226,False,270,2004,2024
06-01-2020,43,False,1111,0,False,0,225,False,270,2004,2024
30-12-2019,43,False,1111,0,False,0,227,False,270,2004,2024
23-12-2019,43,False,1111,0,False,0,227,False,270,2004,2024
16-12-2019,43,False,1111,0,False,0,227,False,270,2004,2024
09-12-2019,43,False,1111,0,False,0,228,False,270,2004,2024
02-12-2019,43,False,1111,0,False,0,228,False,270,2004,2024
25-11-2019,43,False,1111,0,False,0,228,False,270,2004,2024
18-11-2019,43,False,1111,0,False,0,228,False,270,2004,2024
11-11-2019,43,False,1111,0,False,0,228,False,270,2004,2024
04-11-2019,43,False,1111,43,False,1111,229,False,270,2004,2024
28-10-2019,43,False,1111,44,False,1066,230,False,270,2004,2024
21-10-2019,44,False,1111,43,False,1066,229,False,270,2004,2024
14-10-2019,44,False,1111,54,False,926,227,False,270,2004,2024
07-10-2019,44,False,1101,53,False,916,189,False,360,2004,2024
30-09-2019,43,False,1101,51,False,916,189,False,360,2004,2024
23-09-2019,61,False,971,63,False,776,188,False,360,2004,2024
16-09-2019,59,False,961,62,False,756,205,False,315,2004,2024
09-09-2019,59,False,961,61,False,756,201,False,315,2004,2024
26-08-2019,57,False,961,58,False,746,200,False,315,2004,2024
19-08-2019,57,False,961,57,False,746,198,False,315,2004,2024
12-08-2019,59,False,916,64,False,656,200,False,315,2004,2024
05-08-2019,69,False,836,71,False,566,196,False,315,2004,2024
29-07-2019,66,False,861,71,False,546,192,False,315,2004,2024
22-07-2019,64,False,861,67,False,546,194,False,315,2004,2024
15-07-2019,62,False,896,63,False,546,195,False,315,2004,2024
01-07-2019,42,False,1066,56,False,536,198,False,315,2004,2024
24-06-2019,37,False,1171,60,False,491,199,False,315,2004,2024
17-06-2019,34,False,1241,58,False,491,199,False,315,2004,2024
10-06-2019,44,False,1011,115,False,241,204,False,315,2004,2024
27-05-2019,48,False,976,127,False,196,200,False,315,2004,2024
20-05-2019,49,False,976,125,False,196,202,False,315,2004,2024
13-05-2019,50,False,966,117,False,196,203,False,315,2004,2024
06-05-2019,56,False,915,154,False,135,201,False,315,2004,2024
29-04-2019,56,False,915,169,False,115,205,False,315,2004,2024
22-04-2019,56,False,915,162,False,115,206,False,315,2004,2024
15-04-2019,58,False,915,161,False,105,207,False,315,2004,2024
08-04-2019,57,False,915,155,False,105,207,False,315,2004,2024
01-04-2019,57,False,915,150,False,105,208,False,315,2004,2024
18-03-2019,55,False,900,168,False,80,206,False,315,2004,2024
11-03-2019,52,False,920,194,False,55,174,False,405,2004,2024
04-03-2019,52,False,920,194,False,55,174,False,405,2004,2024
25-02-2019,51,False,920,179,False,55,172,False,405,2004,2024
18-02-2019,51,False,920,330,False,10,182,False,360,2004,2024
11-02-2019,48,False,965,321,False,10,226,False,270,2004,2024
04-02-2019,46,False,965,302,False,10,225,False,270,2004,2024
28-01-2019,46,False,965,290,False,10,225,False,270,2004,2024
14-01-2019,42,False,1045,0,False,0,276,False,180,2004,2024
07-01-2019,41,False,1045,0,False,0,277,False,180,2004,2024
31-12-2018,42,False,1045,0,False,0,278,False,180,2004,2024
24-12-2018,42,False,1045,0,False,0,278,False,180,2004,2024
17-12-2018,42,False,1045,0,False,0,329,False,180,2004,2024
10-12-2018,42,False,1045,0,False,0,330,False,180,2004,2024
03-12-2018,42,False,1045,0,False,0,327,False,180,2004,2024
26-11-2018,42,False,1045,0,False,0,329,False,180,2004,2024
19-11-2018,42,False,1045,0,False,0,337,False,180,2004,2024
12-11-2018,44,False,1045,0,False,0,339,False,180,2004,2024
05-11-2018,44,False,1045,44,False,1045,339,False,180,2004,2024
29-10-2018,46,False,1045,44,False,1000,334,False,180,2004,2024
22-10-2018,44,False,1090,44,False,1000,331,False,180,2004,2024
15-10-2018,49,False,1030,53,False,895,333,False,180,2004,2024
08-10-2018,46,False,1030,48,False,885,510,False,90,2004,2024
01-10-2018,33,False,1285,45,False,885,511,False,90,2004,2024
24-09-2018,33,False,1285,44,False,885,521,False,90,2004,2024
17-09-2018,32,False,1285,43,False,885,529,False,90,2004,2024
10-09-2018,32,False,1285,43,False,885,529,False,90,2004,2024
27-08-2018,29,False,1365,41,False,875,336,False,180,2004,2024
20-08-2018,29,False,1365,41,False,875,336,False,180,2004,2024
13-08-2018,28,False,1410,41,False,830,336,False,180,2004,2024
06-08-2018,25,False,1580,40,False,820,338,False,180,2004,2024
30-07-2018,25,False,1580,38,False,820,337,False,180,2004,2024
23-07-2018,26,False,1580,36,False,820,335,False,180,2004,2024
16-07-2018,26,False,1580,35,False,820,340,False,180,2004,2024
02-07-2018,26,False,1580,43,False,640,335,False,180,2004,2024
25-06-2018,24,False,1580,62,False,500,338,False,180,2004,2024
18-06-2018,26,False,1535,73,False,410,336,False,180,2004,2024
11-06-2018,25,False,1535,71,False,410,335,False,180,2004,2024
28-05-2018,26,False,1535,66,False,400,238,False,270,2004,2024
21-05-2018,27,False,1535,65,False,400,239,False,270,2004,2024
14-05-2018,27,False,1560,62,False,390,240,False,270,2004,2024
07-05-2018,27,False,1585,59,False,380,240,False,270,2004,2024
30-04-2018,27,False,1585,54,False,380,236,False,270,2004,2024
23-04-2018,27,False,1585,58,False,335,233,False,270,2004,2024
16-04-2018,26,False,1655,52,False,325,231,False,270,2004,2024
09-04-2018,25,False,1655,48,False,325,231,False,270,2004,2024
02-04-2018,25,False,1655,47,False,325,232,False,270,2004,2024
19-03-2018,22,False,1735,39,False,315,232,False,270,2004,2024
05-03-2018,23,False,1715,41,False,270,315,False,180,2004,2024
26-02-2018,24,False,1715,44,False,225,284,False,205,2004,2024
19-02-2018,24,False,1715,35,False,225,287,False,205,2004,2024
12-02-2018,25,False,1670,60,False,135,286,False,205,2004,2024
05-02-2018,25,False,1670,44,False,135,285,False,205,2004,2024
29-01-2018,25,False,1705,40,False,135,287,False,205,2004,2024
15-01-2018,27,False,1625,91,True,45,289,False,205,2004,2024
08-01-2018,28,False,1625,0,False,0,289,False,205,2004,2024
01-01-2018,28,False,1635,0,False,0,287,False,205,2004,2024
25-12-2017,28,False,1635,0,False,0,286,False,205,2004,2024
18-12-2017,28,False,1635,0,False,0,286,False,205,2004,2024
11-12-2017,28,False,1635,0,False,0,288,False,205,2004,2024
04-12-2017,28,False,1635,0,False,0,287,False,205,2004,2024
27-11-2017,28,False,1635,0,False,0,288,False,205,2004,2024
20-11-2017,28,False,1635,0,False,0,289,False,205,2004,2024
13-11-2017,28,False,1635,0,False,0,291,False,205,2004,2024
06-11-2017,28,False,1635,28,False,1635,291,False,205,2004,2024
30-10-2017,28,False,1590,28,False,1590,220,False,295,2004,2024
23-10-2017,28,False,1580,28,False,1580,201,False,320,2004,2024
16-10-2017,29,False,1535,28,False,1535,199,False,320,2004,2024
09-10-2017,29,False,1570,27,False,1525,204,False,320,2004,2024
02-10-2017,31,False,1335,28,False,1270,208,False,320,2004,2024
25-09-2017,31,False,1335,28,False,1270,207,False,320,2004,2024
18-09-2017,31,False,1335,28,False,1270,193,False,365,2004,2024
11-09-2017,31,False,1335,28,False,1270,191,False,365,2004,2024
28-08-2017,34,False,1255,26,False,1180,231,False,275,2004,2024
21-08-2017,34,False,1255,26,False,1180,231,False,275,2004,2024
14-08-2017,36,False,1191,27,False,1090,230,False,275,2004,2024
07-08-2017,42,False,1031,31,False,910,230,False,275,2004,2024
31-07-2017,42,False,1006,30,False,885,230,False,275,2004,2024
24-07-2017,41,False,1006,30,False,885,231,False,275,2004,2024
17-07-2017,41,False,1006,28,False,885,235,False,275,2004,2024
10-07-2017,51,False,896,36,False,705,244,False,275,2004,2024
03-07-2017,51,False,896,36,False,705,244,False,275,2004,2024
26-06-2017,62,False,766,45,False,555,243,False,275,2004,2024
19-06-2017,62,False,766,40,False,555,243,False,275,2004,2024
12-06-2017,62,False,811,40,False,535,243,False,275,2004,2024
29-05-2017,54,False,871,35,False,525,338,False,185,2004,2024
22-05-2017,53,False,871,34,False,525,333,False,185,2004,2024
15-05-2017,47,False,926,34,False,490,336,False,185,2004,2024
08-05-2017,50,False,911,36,False,455,333,False,185,2004,2024
01-05-2017,47,False,911,35,False,455,333,False,185,2004,2024
24-04-2017,51,False,911,32,False,455,334,False,185,2004,2024
17-04-2017,56,False,816,41,False,340,333,False,185,2004,2024
10-04-2017,56,False,816,40,False,340,334,False,185,2004,2024
03-04-2017,58,False,816,39,False,340,336,False,185,2004,2024
20-03-2017,65,False,771,52,False,250,340,False,185,2004,2024
06-03-2017,61,False,791,51,False,225,339,False,185,2004,2024
27-02-2017,65,False,766,53,False,180,375,False,160,2004,2024
20-02-2017,60,False,791,46,False,180,381,False,160,2004,2024
13-02-2017,56,False,816,35,False,180,380,False,160,2004,2024
06-02-2017,56,False,816,29,False,180,379,False,160,2004,2024
30-01-2017,60,False,781,57,True,100,382,False,160,2004,2024
16-01-2017,61,False,781,32,True,90,93,False,880,2004,2024
09-01-2017,60,False,781,21,True,90,95,False,880,2004,2024
02-01-2017,60,False,791,0,False,0,92,False,880,2004,2024
26-12-2016,60,False,791,0,False,0,92,False,880,2004,2024
19-12-2016,60,False,791,0,False,0,92,False,880,2004,2024
12-12-2016,60,False,791,0,False,0,92,False,880,2004,2024
05-12-2016,60,False,791,0,False,0,92,False,880,2004,2024
28-11-2016,60,False,791,0,False,0,92,False,880,2004,2024
21-11-2016,60,False,791,0,False,0,91,False,880,2004,2024
14-11-2016,61,False,791,0,False,0,91,False,880,2004,2024
07-11-2016,59,False,806,59,False,806,90,False,880,2004,2024
31-10-2016,60,False,816,57,False,806,102,False,790,2004,2024
24-10-2016,53,False,846,55,False,806,104,False,765,2004,2024
17-10-2016,53,False,846,53,False,806,105,False,765,2004,2024
10-10-2016,59,False,811,55,True,771,104,False,765,2004,2024
03-10-2016,64,False,791,58,False,741,102,False,765,2004,2024
26-09-2016,62,False,791,56,False,741,103,False,765,2004,2024
19-09-2016,62,False,791,56,False,741,107,False,720,2004,2024
12-09-2016,62,False,791,56,False,741,104,False,720,2004,2024
29-08-2016,54,False,826,50,False,731,97,False,810,2004,2024
22-08-2016,55,False,826,50,False,731,97,False,810,2004,2024
15-08-2016,58,False,810,51,False,705,97,False,810,2004,2024
08-08-2016,66,False,775,48,False,705,97,False,810,2004,2024
01-08-2016,67,False,775,48,False,705,97,False,810,2004,2024
25-07-2016,68,False,775,49,True,670,97,False,810,2004,2024
18-07-2016,55,False,880,46,False,670,92,False,855,2004,2024
11-07-2016,55,False,880,45,False,660,92,False,855,2004,2024
27-06-2016,55,False,880,46,False,615,91,False,855,2004,2024
20-06-2016,54,False,880,43,True,615,92,False,855,2004,2024
13-06-2016,57,False,860,45,False,560,90,False,855,2004,2024
06-06-2016,55,False,860,50,False,515,87,False,855,2004,2024
23-05-2016,58,False,825,49,True,470,92,False,855,2004,2024
16-05-2016,63,False,780,64,False,380,93,False,855,2004,2024
09-05-2016,72,False,745,58,False,380,93,False,855,2004,2024
02-05-2016,80,False,710,54,True,380,73,False,1035,2004,2024
25-04-2016,77,False,710,48,False,380,74,False,1035,2004,2024
18-04-2016,75,False,710,42,False,380,74,False,1035,2004,2024
11-04-2016,73,False,710,38,False,370,74,False,1035,2004,2024
04-04-2016,74,False,710,35,False,370,76,False,1035,2004,2024
21-03-2016,64,False,755,38,True,325,77,False,1035,2004,2024
07-03-2016,60,False,800,41,True,280,76,False,1035,2004,2024
29-02-2016,60,False,800,41,False,280,76,False,1035,2004,2024
22-02-2016,58,False,800,44,False,235,75,False,1035,2004,2024
15-02-2016,49,False,845,48,True,190,76,False,1035,2004,2024
08-02-2016,49,False,845,32,False,190,78,False,1035,2004,2024
01-02-2016,49,False,845,42,True,145,77,False,1035,2004,2024
18-01-2016,48,False,880,22,True,135,223,False,315,2004,2024
11-01-2016,44,False,985,15,True,135,223,False,315,2004,2024
04-01-2016,47,False,930,65,True,35,220,False,315,2004,2024
28-12-2015,47,False,930,63,False,35,220,False,315,2004,2024
21-12-2015,47,False,930,58,False,35,224,False,315,2004,2024
14-12-2015,47,False,930,51,False,35,224,False,315,2004,2024
07-12-2015,47,False,930,44,False,35,224,False,315,2004,2024
30-11-2015,47,False,930,42,False,35,223,False,315,2004,2024
23-11-2015,47,False,930,30,False,35,223,False,315,2004,2024
16-11-2015,47,False,930,16,False,35,223,False,315,2004,2024
09-11-2015,44,False,965,47,False,930,218,False,315,2004,2024
02-11-2015,42,False,1035,44,False,920,221,False,315,2004,2024
26-10-2015,40,False,1015,45,False,900,218,False,315,2004,2024
19-10-2015,42,False,1015,43,False,900,222,False,315,2004,2024
12-10-2015,41,False,1050,43,False,890,222,False,315,2004,2024
05-10-2015,39,False,1050,43,False,890,223,False,315,2004,2024
28-09-2015,39,False,1050,43,True,880,220,False,315,2004,2024
21-09-2015,39,False,1050,40,True,880,216,False,315,2004,2024
14-09-2015,38,False,1050,40,True,880,210,False,315,2004,2024
31-08-2015,35,False,1140,41,True,835,308,False,225,2004,2024
24-08-2015,34,False,1140,40,True,835,300,False,225,2004,2024
17-08-2015,32,False,1175,38,False,825,301,False,225,2004,2024
10-08-2015,30,False,1210,35,False,815,294,False,225,2004,2024
03-08-2015,29,False,1210,34,False,815,296,False,225,2004,2024
27-07-2015,27,False,1255,31,False,815,297,False,225,2004,2024
