rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
19-05-2014,56,False,859,140,True,170,245,False,284,2005,2024
12-05-2014,60,False,819,180,True,125,251,False,284,2005,2024
05-05-2014,60,False,825,173,True,125,253,False,284,2005,2024
28-04-2014,59,False,825,163,True,125,248,False,284,2005,2024
21-04-2014,57,False,825,153,True,125,352,False,184,2005,2024
14-04-2014,56,False,825,142,False,125,351,False,184,2005,2024
07-04-2014,56,False,827,137,True,125,342,False,184,2005,2024
31-03-2014,56,False,827,128,True,125,345,False,184,2005,2024
17-03-2014,56,False,822,123,True,115,350,False,184,2005,2024
03-03-2014,58,False,781,162,True,70,349,False,184,2005,2024
24-02-2014,57,False,781,144,True,70,346,False,184,2005,2024
17-02-2014,58,False,781,127,True,70,340,False,184,2005,2024
10-02-2014,59,False,761,148,True,50,424,False,139,2005,2024
03-02-2014,59,False,761,125,True,50,432,False,139,2005,2024
27-01-2014,67,False,721,332,True,10,445,False,129,2005,2024
13-01-2014,66,False,721,0,False,0,449,False,129,2005,2024
06-01-2014,64,False,721,0,False,0,449,False,129,2005,2024
30-12-2013,67,False,721,0,False,0,445,False,129,2005,2024
23-12-2013,67,False,721,0,False,0,446,False,129,2005,2024
16-12-2013,67,False,721,0,False,0,445,False,129,2005,2024
09-12-2013,67,False,721,0,False,0,442,False,129,2005,2024
02-12-2013,67,False,721,0,False,0,440,False,129,2005,2024
25-11-2013,67,False,721,0,False,0,441,False,129,2005,2024
18-11-2013,67,False,721,0,False,0,442,False,129,2005,2024
11-11-2013,68,False,721,68,False,721,443,False,129,2005,2024
04-11-2013,68,False,721,67,False,721,449,False,129,2005,2024
28-10-2013,68,False,721,65,True,721,457,False,129,2005,2024
21-10-2013,67,False,721,64,False,721,457,False,129,2005,2024
14-10-2013,102,False,559,86,False,559,457,False,129,2005,2024
07-10-2013,100,False,559,84,False,559,450,False,129,2005,2024
30-09-2013,99,False,549,83,False,549,441,False,129,2005,2024
23-09-2013,100,False,549,80,False,549,441,False,129,2005,2024
16-09-2013,124,False,459,98,False,459,434,False,129,2005,2024
09-09-2013,145,False,384,122,True,369,479,False,112,2005,2024
26-08-2013,172,False,279,153,False,254,486,False,112,2005,2024
19-08-2013,174,False,279,153,False,254,490,False,112,2005,2024
12-08-2013,174,False,279,153,False,254,488,False,112,2005,2024
05-08-2013,162,False,324,149,True,254,544,False,94,2005,2024
29-07-2013,164,False,329,147,True,254,539,False,94,2005,2024
22-07-2013,181,False,264,169,True,189,930,False,29,2005,2024
15-07-2013,180,False,264,162,True,189,934,True,29,2005,2024
08-07-2013,191,False,249,169,False,174,609,False,74,2005,2024
24-06-2013,191,False,259,156,True,174,384,False,164,2005,2024
17-06-2013,225,False,211,191,True,126,383,False,164,2005,2024
10-06-2013,324,False,131,358,True,46,433,False,135,2005,2024
27-05-2013,279,False,162,415,True,32,433,False,135,2005,2024
20-05-2013,223,False,207,402,True,32,431,False,135,2005,2024
13-05-2013,216,False,218,416,True,27,432,False,135,2005,2024
06-05-2013,221,False,212,448,True,21,436,False,135,2005,2024
29-04-2013,215,False,212,420,True,21,434,False,135,2005,2024
22-04-2013,205,False,228,447,True,17,437,False,135,2005,2024
15-04-2013,153,False,343,432,True,17,436,False,135,2005,2024
08-04-2013,155,False,336,500,True,10,431,False,135,2005,2024
01-04-2013,156,False,336,488,True,10,435,False,135,2005,2024
18-03-2013,156,False,346,456,True,10,435,False,135,2005,2024
04-03-2013,158,False,346,421,True,10,424,False,135,2005,2024
25-02-2013,158,False,346,393,True,10,426,False,135,2005,2024
18-02-2013,156,False,346,380,True,10,428,False,135,2005,2024
11-02-2013,157,False,346,360,True,10,425,False,135,2005,2024
04-02-2013,155,False,356,318,True,10,423,False,135,2005,2024
28-01-2013,155,False,356,297,True,10,431,False,135,2005,2024
14-01-2013,105,False,526,0,False,0,427,False,135,2005,2024
07-01-2013,107,False,526,0,False,0,427,False,135,2005,2024
31-12-2012,107,False,526,0,False,0,426,False,135,2005,2024
24-12-2012,107,False,526,0,False,0,426,False,135,2005,2024
17-12-2012,107,False,526,0,False,0,425,False,135,2005,2024
10-12-2012,107,False,526,0,False,0,425,False,135,2005,2024
03-12-2012,107,False,526,0,False,0,425,False,135,2005,2024
26-11-2012,105,False,526,0,False,0,431,False,135,2005,2024
19-11-2012,106,False,526,0,False,0,437,False,135,2005,2024
12-11-2012,109,False,526,104,False,526,437,False,135,2005,2024
05-11-2012,110,False,526,100,False,526,435,False,135,2005,2024
29-10-2012,80,False,626,94,False,526,426,False,135,2005,2024
22-10-2012,78,False,626,90,False,526,424,False,135,2005,2024
15-10-2012,72,False,646,86,False,526,284,False,225,2005,2024
08-10-2012,71,False,656,84,False,526,284,False,225,2005,2024
01-10-2012,70,False,656,84,False,526,285,False,225,2005,2024
24-09-2012,70,False,656,84,False,526,288,False,225,2005,2024
17-09-2012,72,False,656,81,False,526,290,False,225,2005,2024
10-09-2012,70,False,659,82,True,511,273,False,243,2005,2024
27-08-2012,65,False,694,75,True,501,204,False,333,2005,2024
20-08-2012,65,False,694,75,True,501,206,False,333,2005,2024
13-08-2012,63,False,710,71,True,501,207,False,333,2005,2024
06-08-2012,69,False,665,77,False,456,202,False,333,2005,2024
30-07-2012,69,False,660,75,False,451,192,False,353,2005,2024
23-07-2012,61,False,785,72,False,451,181,False,378,2005,2024
16-07-2012,50,False,833,69,False,451,172,False,378,2005,2024
09-07-2012,49,False,833,65,False,451,160,False,423,2005,2024
25-06-2012,52,False,833,53,False,441,160,False,423,2005,2024
18-06-2012,51,False,833,50,False,441,159,False,423,2005,2024
11-06-2012,49,False,853,48,False,441,156,False,423,2005,2024
28-05-2012,53,False,853,46,False,396,127,False,603,2005,2024
21-05-2012,55,False,808,59,False,351,126,False,603,2005,2024
14-05-2012,53,False,842,55,False,335,126,False,603,2005,2024
07-05-2012,51,False,842,50,False,335,126,False,603,2005,2024
30-04-2012,54,False,842,46,False,335,126,False,603,2005,2024
23-04-2012,55,False,822,47,False,315,125,False,603,2005,2024
16-04-2012,68,False,707,76,False,200,126,False,603,2005,2024
09-04-2012,70,False,707,69,True,200,123,False,603,2005,2024
02-04-2012,71,False,713,68,True,200,116,False,648,2005,2024
19-03-2012,72,False,728,63,True,190,115,False,648,2005,2024
05-03-2012,65,False,738,52,False,190,116,False,648,2005,2024
27-02-2012,59,False,768,43,False,190,114,False,648,2005,2024
20-02-2012,62,False,768,35,False,190,116,False,648,2005,2024
13-02-2012,60,False,768,31,False,190,121,False,648,2005,2024
06-02-2012,61,False,768,30,True,180,122,False,648,2005,2024
30-01-2012,64,False,768,22,True,180,119,False,648,2005,2024
16-01-2012,92,False,598,0,False,0,121,False,648,2005,2024
09-01-2012,91,False,598,0,False,0,123,False,648,2005,2024
02-01-2012,91,False,598,0,False,0,122,False,648,2005,2024
26-12-2011,91,False,598,0,False,0,122,False,648,2005,2024
19-12-2011,91,False,598,0,False,0,122,False,648,2005,2024
12-12-2011,91,False,598,0,False,0,122,False,648,2005,2024
05-12-2011,91,False,598,0,False,0,122,False,648,2005,2024
28-11-2011,91,False,598,91,False,598,122,False,648,2005,2024
21-11-2011,91,False,598,91,False,598,121,False,648,2005,2024
14-11-2011,91,False,598,89,False,598,123,False,648,2005,2024
07-11-2011,88,False,598,85,False,598,124,False,648,2005,2024
31-10-2011,113,False,498,106,True,498,122,False,648,2005,2024
24-10-2011,66,False,748,106,True,498,117,False,693,2005,2024
17-10-2011,65,False,748,107,False,478,134,False,603,2005,2024
10-10-2011,63,False,754,105,False,468,134,False,603,2005,2024
03-10-2011,61,False,754,103,False,468,134,False,603,2005,2024
26-09-2011,56,False,799,100,False,468,133,False,603,2005,2024
19-09-2011,56,False,799,99,False,468,132,False,603,2005,2024
12-09-2011,61,False,786,100,False,450,138,False,585,2005,2024
29-08-2011,61,False,751,97,True,405,158,False,495,2005,2024
22-08-2011,61,False,766,96,True,405,159,False,495,2005,2024
15-08-2011,62,False,750,96,True,389,156,False,495,2005,2024
08-08-2011,60,False,815,93,True,389,150,False,535,2005,2024
01-08-2011,60,False,815,88,True,389,153,False,515,2005,2024
25-07-2011,69,False,705,128,True,264,157,False,505,2005,2024
18-07-2011,67,False,737,145,True,216,150,False,520,2005,2024
11-07-2011,67,False,737,141,False,216,168,False,430,2005,2024
04-07-2011,67,False,737,135,False,216,168,False,430,2005,2024
20-06-2011,61,False,852,126,False,206,202,False,340,2005,2024
13-06-2011,60,False,847,138,True,186,192,False,369,2005,2024
06-06-2011,58,False,870,132,True,186,193,False,369,2005,2024
23-05-2011,62,False,842,154,True,141,330,False,189,2005,2024
16-05-2011,61,False,800,213,False,91,328,False,189,2005,2024
09-05-2011,62,False,800,207,True,91,327,False,189,2005,2024
02-05-2011,62,False,800,201,True,91,327,False,189,2005,2024
25-04-2011,65,False,800,193,True,91,326,False,189,2005,2024
18-04-2011,65,False,800,185,False,91,330,False,189,2005,2024
11-04-2011,64,False,800,165,True,91,333,False,189,2005,2024
04-04-2011,63,False,812,167,True,85,394,False,144,2005,2024
21-03-2011,65,False,795,187,True,60,390,False,144,2005,2024
07-03-2011,62,False,830,179,True,50,383,False,144,2005,2024
28-02-2011,63,False,791,374,True,10,387,False,144,2005,2024
21-02-2011,62,False,791,359,True,10,382,False,144,2005,2024
14-02-2011,63,False,791,338,True,10,385,False,144,2005,2024
07-02-2011,62,False,793,301,True,10,386,False,144,2005,2024
31-01-2011,61,False,805,253,True,10,388,False,144,2005,2024
17-01-2011,63,False,815,0,False,0,385,False,144,2005,2024
10-01-2011,61,False,815,0,False,0,386,False,144,2005,2024
03-01-2011,59,False,819,0,False,0,386,False,144,2005,2024
27-12-2010,59,False,819,0,False,0,386,False,144,2005,2024
20-12-2010,59,False,819,0,False,0,386,False,144,2005,2024
13-12-2010,59,False,819,0,False,0,386,False,144,2005,2024
06-12-2010,59,False,819,0,False,0,386,False,144,2005,2024
29-11-2010,59,False,819,59,False,819,388,False,144,2005,2024
22-11-2010,60,False,819,59,False,819,388,False,144,2005,2024
15-11-2010,60,False,819,59,False,819,389,False,144,2005,2024
08-11-2010,61,False,819,57,True,807,390,False,144,2005,2024
01-11-2010,58,False,825,54,True,807,387,False,144,2005,2024
25-10-2010,88,False,587,79,False,569,486,False,99,2005,2024
18-10-2010,74,False,669,82,False,557,486,False,99,2005,2024
11-10-2010,77,False,661,82,False,541,486,False,99,2005,2024
04-10-2010,78,False,661,81,False,541,484,False,99,2005,2024
27-09-2010,83,False,628,86,True,504,483,False,99,2005,2024
20-09-2010,82,False,628,83,False,504,485,False,99,2005,2024
13-09-2010,81,False,628,80,False,504,487,False,99,2005,2024
06-09-2010,85,False,632,77,False,494,492,False,99,2005,2024
30-08-2010,85,False,632,77,False,494,492,False,99,2005,2024
23-08-2010,86,False,625,76,True,485,488,False,99,2005,2024
16-08-2010,84,False,625,74,False,479,492,False,99,2005,2024
09-08-2010,92,False,573,88,False,414,621,False,59,2005,2024
02-08-2010,89,False,573,83,False,414,494,False,99,2005,2024
26-07-2010,94,False,564,83,True,405,499,False,97,2005,2024
19-07-2010,95,False,559,98,False,331,549,False,82,2005,2024
12-07-2010,96,False,559,95,False,331,546,False,82,2005,2024
05-07-2010,96,False,559,92,False,331,546,False,82,2005,2024
28-06-2010,114,False,442,0,False,0,0,False,0,2005,2024
21-06-2010,114,False,442,123,True,206,545,False,82,2005,2024
14-06-2010,117,False,433,130,True,195,648,False,53,2005,2024
07-06-2010,131,False,408,137,True,166,645,False,53,2005,2024
31-05-2010,135,False,385,0,False,0,0,False,0,2005,2024
24-05-2010,135,False,385,135,False,56,652,False,53,2005,2024
17-05-2010,137,False,385,136,False,56,654,False,53,2005,2024
10-05-2010,134,False,385,133,False,56,661,False,53,2005,2024
03-05-2010,128,False,397,128,False,56,661,False,53,2005,2024
26-04-2010,128,False,397,126,False,56,664,False,53,2005,2024
19-04-2010,121,False,423,125,False,52,662,True,53,2005,2024
12-04-2010,123,False,423,124,False,52,661,True,53,2005,2024
05-04-2010,131,False,403,139,True,32,666,True,53,2005,2024
29-03-2010,122,False,434,0,False,0,0,False,0,2005,2024
22-03-2010,122,False,434,135,True,32,668,True,53,2005,2024
15-03-2010,135,False,389,0,False,0,0,False,0,2005,2024
08-03-2010,135,False,389,124,True,32,673,False,53,2005,2024
01-03-2010,129,False,429,123,True,32,674,True,53,2005,2024
22-02-2010,120,False,469,121,True,32,579,False,73,2005,2024
15-02-2010,118,False,469,113,True,32,584,False,73,2005,2024
08-02-2010,122,False,461,99,True,32,591,False,73,2005,2024
01-02-2010,124,False,441,108,True,12,591,False,73,2005,2024
25-01-2010,128,False,421,0,False,0,0,False,0,2005,2024
18-01-2010,128,False,421,66,True,12,592,False,73,2005,2024
11-01-2010,130,False,421,49,True,12,592,False,73,2005,2024
04-01-2010,132,False,409,0,False,0,590,False,73,2005,2024
28-12-2009,132,False,409,120,False,193,591,False,73,2005,2024
21-12-2009,132,False,409,120,False,193,592,False,73,2005,2024
14-12-2009,132,False,409,120,False,193,592,False,73,2005,2024
07-12-2009,132,False,409,120,False,193,589,False,73,2005,2024
30-11-2009,133,False,409,121,False,193,594,False,73,2005,2024
23-11-2009,135,False,409,121,False,193,597,False,73,2005,2024
16-11-2009,135,False,409,121,False,193,602,False,73,2005,2024
09-11-2009,139,False,409,121,False,193,610,False,73,2005,2024
02-11-2009,143,False,391,121,False,193,617,False,73,2005,2024
26-10-2009,143,False,391,118,False,193,614,False,73,2005,2024
19-10-2009,157,False,359,151,False,91,611,False,73,2005,2024
12-10-2009,157,False,359,151,False,91,615,False,73,2005,2024
05-10-2009,157,False,359,150,False,91,617,False,73,2005,2024
28-09-2009,162,False,347,156,True,79,623,False,73,2005,2024
21-09-2009,164,False,347,156,True,79,634,False,73,2005,2024
14-09-2009,169,False,347,156,False,79,642,False,73,2005,2024
07-09-2009,169,False,359,0,False,0,0,False,0,2005,2024
31-08-2009,169,False,359,154,False,79,564,False,101,2005,2024
24-08-2009,169,False,359,154,False,79,558,False,101,2005,2024
17-08-2009,160,False,391,154,False,79,564,False,101,2005,2024
10-08-2009,164,False,394,151,False,79,569,False,101,2005,2024
03-08-2009,164,False,394,151,False,79,756,False,61,2005,2024
27-07-2009,159,False,420,148,False,79,848,False,48,2005,2024
20-07-2009,169,False,393,147,False,79,852,False,48,2005,2024
13-07-2009,174,False,393,146,False,79,534,False,128,2005,2024
06-07-2009,177,False,407,144,False,79,546,False,128,2005,2024
29-06-2009,175,False,415,0,False,0,0,False,0,2005,2024
22-06-2009,175,False,415,138,False,79,554,False,128,2005,2024
15-06-2009,175,False,415,137,False,79,560,False,128,2005,2024
08-06-2009,176,False,415,133,False,79,564,False,128,2005,2024
01-06-2009,182,False,415,0,False,0,0,False,0,2005,2024
25-05-2009,182,False,415,122,False,79,572,False,132,2005,2024
18-05-2009,184,False,415,121,False,79,580,False,132,2005,2024
11-05-2009,179,False,427,120,False,79,591,False,132,2005,2024
04-05-2009,181,False,415,121,False,67,591,False,132,2005,2024
27-04-2009,164,False,475,120,False,67,590,False,132,2005,2024
20-04-2009,172,False,445,146,True,37,592,False,132,2005,2024
13-04-2009,162,False,493,145,True,37,599,False,132,2005,2024
06-04-2009,162,False,493,141,True,37,601,False,132,2005,2024
30-03-2009,142,False,582,0,False,0,0,False,0,2005,2024
23-03-2009,142,False,582,0,False,0,610,False,132,2005,2024
16-03-2009,139,False,602,0,False,0,0,False,0,2005,2024
09-03-2009,139,False,602,0,False,0,539,False,158,2005,2024
02-03-2009,147,False,562,0,False,0,543,False,158,2005,2024
23-02-2009,146,False,570,0,False,0,602,False,138,2005,2024
16-02-2009,149,False,570,0,False,0,598,False,138,2005,2024
09-02-2009,150,False,570,0,False,0,596,False,138,2005,2024
02-02-2009,145,False,594,0,False,0,595,False,138,2005,2024
26-01-2009,149,False,594,0,False,0,0,False,0,2005,2024
19-01-2009,149,False,594,0,False,0,602,False,138,2005,2024
12-01-2009,149,False,594,0,False,0,602,False,138,2005,2024
05-01-2009,147,False,594,0,False,0,603,False,138,2005,2024
29-12-2008,148,False,297,160,False,13,608,False,69,2005,2024
22-12-2008,148,False,297,160,False,13,609,False,69,2005,2024
15-12-2008,148,False,297,160,False,13,606,False,69,2005,2024
08-12-2008,148,False,297,160,False,13,608,False,69,2005,2024
01-12-2008,149,False,297,160,False,13,610,False,69,2005,2024
24-11-2008,149,False,297,160,False,13,610,False,69,2005,2024
17-11-2008,149,False,297,160,False,13,617,False,69,2005,2024
10-11-2008,148,False,297,154,True,13,614,False,69,2005,2024
03-11-2008,149,False,297,154,True,13,611,False,69,2005,2024
27-10-2008,150,False,297,154,True,13,609,False,69,2005,2024
20-10-2008,158,False,272,193,True,6,609,False,69,2005,2024
13-10-2008,161,False,272,193,True,6,606,False,69,2005,2024
06-10-2008,159,False,272,191,True,6,608,False,69,2005,2024
29-09-2008,158,False,272,188,True,6,602,False,69,2005,2024
22-09-2008,158,False,272,186,True,6,594,False,69,2005,2024
15-09-2008,156,False,278,186,True,6,588,False,69,2005,2024
08-09-2008,158,False,278,185,True,6,590,False,69,2005,2024
01-09-2008,157,False,281,0,False,0,0,False,0,2005,2024
25-08-2008,157,False,281,177,True,6,667,False,55,2005,2024
18-08-2008,159,False,281,176,True,6,667,False,55,2005,2024
11-08-2008,160,False,277,174,True,6,673,False,55,2005,2024
04-08-2008,140,False,328,173,True,6,676,False,55,2005,2024
28-07-2008,131,False,365,172,True,6,552,False,77,2005,2024
21-07-2008,136,False,345,170,True,6,499,False,90,2005,2024
14-07-2008,135,False,348,167,True,6,621,False,62,2005,2024
07-07-2008,136,False,345,160,True,6,611,False,62,2005,2024
30-06-2008,139,False,339,0,False,0,0,False,0,2005,2024
23-06-2008,139,False,339,153,True,6,608,False,62,2005,2024
16-06-2008,140,False,339,153,True,6,611,False,62,2005,2024
09-06-2008,138,False,339,152,True,6,614,False,62,2005,2024
02-06-2008,136,False,342,0,False,0,0,False,0,2005,2024
26-05-2008,136,False,342,140,True,6,621,False,60,2005,2024
19-05-2008,136,False,342,139,True,6,616,False,60,2005,2024
12-05-2008,131,False,338,137,True,6,553,False,72,2005,2024
05-05-2008,136,False,338,136,True,6,553,False,72,2005,2024
28-04-2008,146,False,310,0,False,0,552,False,72,2005,2024
21-04-2008,148,False,311,0,False,0,552,False,72,2005,2024
14-04-2008,150,False,289,0,False,0,543,False,72,2005,2024
07-04-2008,152,False,291,0,False,0,542,False,72,2005,2024
31-03-2008,182,False,230,0,False,0,0,False,0,2005,2024
24-03-2008,182,False,230,0,False,0,554,False,72,2005,2024
17-03-2008,187,False,224,0,False,0,0,False,0,2005,2024
10-03-2008,187,False,224,0,False,0,630,False,59,2005,2024
03-03-2008,184,False,224,0,False,0,623,False,59,2005,2024
25-02-2008,206,False,201,0,False,0,623,False,59,2005,2024
18-02-2008,208,False,201,0,False,0,624,False,59,2005,2024
11-02-2008,206,False,201,0,False,0,625,False,59,2005,2024
04-02-2008,216,False,189,0,False,0,624,False,59,2005,2024
28-01-2008,214,False,189,0,False,0,625,False,59,2005,2024
21-01-2008,220,False,189,0,False,0,0,False,0,2005,2024
14-01-2008,220,False,189,0,False,0,623,False,59,2005,2024
07-01-2008,220,False,189,0,False,0,623,False,59,2005,2024
31-12-2007,218,False,189,239,True,2,623,False,59,2005,2024
24-12-2007,218,False,189,239,True,2,623,False,59,2005,2024
17-12-2007,218,False,189,239,True,2,622,False,59,2005,2024
10-12-2007,218,False,189,239,True,2,619,False,59,2005,2024
03-12-2007,217,False,189,239,True,2,618,False,59,2005,2024
26-11-2007,207,False,201,239,True,2,613,False,59,2005,2024
19-11-2007,203,False,206,239,True,2,607,False,59,2005,2024
12-11-2007,201,False,206,239,True,2,606,False,59,2005,2024
05-11-2007,202,False,206,239,True,2,600,False,59,2005,2024
29-10-2007,204,False,206,239,True,2,599,False,59,2005,2024
22-10-2007,207,False,197,0,False,0,600,False,59,2005,2024
15-10-2007,207,False,197,0,False,0,595,False,59,2005,2024
08-10-2007,210,False,197,0,False,0,603,False,59,2005,2024
01-10-2007,208,False,197,0,False,0,594,False,59,2005,2024
24-09-2007,208,False,197,0,False,0,598,False,59,2005,2024
17-09-2007,214,False,191,0,False,0,592,False,59,2005,2024
10-09-2007,213,False,191,0,False,0,595,False,59,2005,2024
03-09-2007,228,False,176,0,False,0,0,False,0,2005,2024
27-08-2007,228,False,176,0,False,0,491,False,81,2005,2024
20-08-2007,248,False,160,0,False,0,495,False,81,2005,2024
13-08-2007,249,False,160,0,False,0,493,False,81,2005,2024
06-08-2007,325,False,108,0,False,0,500,False,81,2005,2024
30-07-2007,440,False,65,0,False,0,593,False,59,2005,2024
23-07-2007,450,False,63,0,False,0,678,False,46,2005,2024
16-07-2007,485,False,56,0,False,0,783,True,34,2005,2024
09-07-2007,489,False,56,0,False,0,785,True,34,2005,2024
02-07-2007,488,False,55,0,False,0,0,False,0,2005,2024
25-06-2007,488,False,55,0,False,0,780,True,34,2005,2024
18-06-2007,489,False,55,0,False,0,776,True,34,2005,2024
11-06-2007,488,False,55,0,False,0,772,True,34,2005,2024
04-06-2007,541,False,46,0,False,0,0,False,0,2005,2024
28-05-2007,541,False,46,0,False,0,771,False,34,2005,2024
21-05-2007,532,False,47,0,False,0,767,False,34,2005,2024
14-05-2007,542,False,46,0,False,0,909,True,22,2005,2024
07-05-2007,540,False,46,0,False,0,762,False,34,2005,2024
30-04-2007,538,False,45,0,False,0,764,False,34,2005,2024
23-04-2007,558,False,42,0,False,0,770,False,34,2005,2024
16-04-2007,550,False,43,0,False,0,769,False,34,2005,2024
09-04-2007,573,False,39,0,False,0,767,False,34,2005,2024
02-04-2007,576,False,39,0,False,0,767,False,34,2005,2024
26-03-2007,587,False,37,0,False,0,0,False,0,2005,2024
19-03-2007,587,False,37,0,False,0,767,False,34,2005,2024
12-03-2007,591,False,37,0,False,0,0,False,0,2005,2024
05-03-2007,591,False,37,0,False,0,774,False,34,2005,2024
26-02-2007,599,False,37,0,False,0,777,False,34,2005,2024
19-02-2007,597,False,37,0,False,0,779,False,34,2005,2024
12-02-2007,597,False,37,0,False,0,782,False,34,2005,2024
05-02-2007,598,False,37,0,False,0,776,False,34,2005,2024
29-01-2007,602,False,37,0,False,0,777,False,34,2005,2024
22-01-2007,605,False,37,0,False,0,0,False,0,2005,2024
15-01-2007,605,False,37,0,False,0,778,False,34,2005,2024
08-01-2007,606,False,37,0,False,0,778,False,34,2005,2024
01-01-2007,604,False,37,0,False,0,781,False,34,2005,2024
25-12-2006,605,False,37,0,False,0,0,False,0,2005,2024
18-12-2006,605,False,37,0,False,0,781,False,34,2005,2024
11-12-2006,600,False,37,0,False,0,779,False,34,2005,2024
04-12-2006,600,False,37,0,False,0,778,False,34,2005,2024
27-11-2006,704,False,25,0,False,0,770,False,34,2005,2024
20-11-2006,767,False,19,0,False,0,773,False,34,2005,2024
13-11-2006,774,False,19,0,False,0,774,False,34,2005,2024
06-11-2006,771,False,19,0,False,0,781,True,34,2005,2024
30-10-2006,767,False,19,0,False,0,779,True,34,2005,2024
23-10-2006,759,False,19,0,False,0,775,True,34,2005,2024
16-10-2006,757,False,20,0,False,0,774,True,34,2005,2024
09-10-2006,760,False,20,0,False,0,785,True,34,2005,2024
02-10-2006,758,False,20,0,False,0,792,True,34,2005,2024
25-09-2006,760,False,20,0,False,0,790,True,34,2005,2024
18-09-2006,764,False,20,0,False,0,789,True,34,2005,2024
11-09-2006,771,False,20,0,False,0,786,False,34,2005,2024
04-09-2006,839,False,15,0,False,0,0,False,0,2005,2024
28-08-2006,839,False,15,0,False,0,1112,True,12,2005,2024
21-08-2006,845,False,15,0,False,0,1118,True,12,2005,2024
14-08-2006,851,False,15,0,False,0,1110,True,12,2005,2024
07-08-2006,898,False,12,0,False,0,1115,True,12,2005,2024
31-07-2006,1167,True,5,0,False,0,1090,True,13,2005,2024
24-07-2006,1168,True,5,0,False,0,1088,True,13,2005,2024
17-07-2006,1164,True,5,0,False,0,1081,True,13,2005,2024
10-07-2006,1165,True,5,0,False,0,1077,True,13,2005,2024
03-07-2006,1248,True,4,0,False,0,0,False,0,2005,2024
26-06-2006,1248,True,4,0,False,0,1100,True,13,2005,2024
19-06-2006,1235,True,4,0,False,0,1095,True,13,2005,2024
12-06-2006,1233,True,4,0,False,0,1094,True,13,2005,2024
05-06-2006,1241,True,4,0,False,0,0,False,0,2005,2024
29-05-2006,1241,True,4,0,False,0,1104,True,13,2005,2024
22-05-2006,1313,True,3,0,False,0,1098,True,13,2005,2024
15-05-2006,1417,True,2,0,False,0,1102,True,13,2005,2024
08-05-2006,1412,True,2,0,False,0,1701,True,1,2005,2024
01-05-2006,1413,True,2,0,False,0,1701,True,1,2005,2024
24-04-2006,1412,True,2,0,False,0,1700,True,1,2005,2024
17-04-2006,1520,True,1,0,False,0,1705,True,1,2005,2024
10-04-2006,1528,True,1,0,False,0,1702,True,1,2005,2024
03-04-2006,1523,True,1,0,False,0,1706,True,1,2005,2024
27-03-2006,1504,True,1,0,False,0,0,False,0,2005,2024
20-03-2006,1504,True,1,0,False,0,1690,True,1,2005,2024
13-03-2006,1491,True,1,0,False,0,0,False,0,2005,2024
06-03-2006,1491,True,1,0,False,0,1675,True,1,2005,2024
27-02-2006,1492,True,1,0,False,0,1679,True,1,2005,2024
20-02-2006,1490,True,1,0,False,0,1682,True,1,2005,2024
13-02-2006,1488,True,1,0,False,0,1680,True,1,2005,2024
06-02-2006,1488,True,1,0,False,0,1685,True,1,2005,2024
30-01-2006,1489,True,1,0,False,0,1685,True,1,2005,2024
23-01-2006,1495,True,1,0,False,0,0,False,0,2005,2024
16-01-2006,1495,True,1,0,False,0,1682,True,1,2005,2024
09-01-2006,1495,True,1,0,False,0,1683,True,1,2005,2024
02-01-2006,1497,True,1,0,False,0,1684,True,1,2005,2024
26-12-2005,1497,True,1,0,False,0,1683,True,1,2005,2024
19-12-2005,1497,True,1,0,False,0,1683,True,1,2005,2024
12-12-2005,1499,True,1,0,False,0,1689,True,1,2005,2024
05-12-2005,1501,True,1,0,False,0,1690,True,1,2005,2024
28-11-2005,1516,True,1,0,False,0,1702,True,1,2005,2024
21-11-2005,1523,True,1,0,False,0,1696,True,1,2005,2024
14-11-2005,1537,True,1,0,False,0,1706,True,1,2005,2024
07-11-2005,1540,True,1,0,False,0,1707,True,1,2005,2024
31-10-2005,1542,True,1,0,False,0,1711,True,1,2005,2024
24-10-2005,1536,True,1,0,False,0,1717,True,1,2005,2024
17-10-2005,0,False,0,0,False,0,1716,True,1,2005,2024
10-10-2005,0,False,0,0,False,0,1723,True,1,2005,2024
03-10-2005,0,False,0,0,False,0,1705,True,1,2005,2024
26-09-2005,0,False,0,0,False,0,1703,True,1,2005,2024
19-09-2005,0,False,0,0,False,0,1696,True,1,2005,2024
12-09-2005,0,False,0,0,False,0,1694,True,1,2005,2024
29-08-2005,0,False,0,0,False,0,1706,True,1,2005,2024
22-08-2005,0,False,0,0,False,0,1688,True,1,2005,2024
15-08-2005,0,False,0,0,False,0,1690,True,1,2005,2024
08-08-2005,0,False,0,0,False,0,1700,True,1,2005,2024
