rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
19-05-2014,127,False,449,105,False,229,786,False,47,2008,2024
12-05-2014,131,False,442,100,True,222,1190,False,18,2008,2024
05-05-2014,131,False,442,96,False,222,1196,False,18,2008,2024
28-04-2014,131,False,445,91,True,213,807,False,45,2008,2024
21-04-2014,130,False,445,86,True,213,808,False,45,2008,2024
14-04-2014,131,False,445,81,True,213,813,False,45,2008,2024
07-04-2014,159,False,355,140,False,123,810,False,45,2008,2024
31-03-2014,158,False,356,133,False,123,807,False,45,2008,2024
17-03-2014,160,False,348,123,True,115,807,False,45,2008,2024
03-03-2014,157,False,348,103,False,115,711,False,60,2008,2024
24-02-2014,154,False,351,91,False,115,713,False,60,2008,2024
17-02-2014,145,False,378,72,False,115,671,False,68,2008,2024
10-02-2014,148,False,378,61,True,115,672,False,68,2008,2024
03-02-2014,145,False,378,48,False,115,673,False,68,2008,2024
27-01-2014,144,False,378,43,False,115,672,False,68,2008,2024
13-01-2014,188,False,272,0,False,0,672,False,68,2008,2024
06-01-2014,188,False,272,0,False,0,673,False,68,2008,2024
30-12-2013,187,False,272,0,False,0,672,False,68,2008,2024
23-12-2013,187,False,272,0,False,0,671,False,68,2008,2024
16-12-2013,187,False,272,0,False,0,672,False,68,2008,2024
09-12-2013,187,False,272,0,False,0,666,False,68,2008,2024
02-12-2013,187,False,272,0,False,0,663,False,68,2008,2024
25-11-2013,189,False,272,0,False,0,662,False,68,2008,2024
18-11-2013,189,False,272,0,False,0,655,False,68,2008,2024
11-11-2013,190,False,272,190,False,272,655,False,68,2008,2024
04-11-2013,197,False,255,195,False,255,660,False,68,2008,2024
28-10-2013,207,False,229,201,True,228,658,False,68,2008,2024
21-10-2013,210,False,229,201,True,228,618,False,76,2008,2024
14-10-2013,216,False,223,202,True,222,618,False,76,2008,2024
07-10-2013,213,False,223,194,True,222,609,False,76,2008,2024
30-09-2013,214,False,223,189,False,222,612,False,76,2008,2024
23-09-2013,206,False,231,186,True,222,610,False,76,2008,2024
16-09-2013,198,False,231,186,False,214,605,False,76,2008,2024
09-09-2013,198,False,231,182,False,214,539,False,94,2008,2024
26-08-2013,198,False,235,172,True,207,547,False,94,2008,2024
19-08-2013,199,False,235,172,True,207,545,False,94,2008,2024
12-08-2013,206,False,229,173,True,200,543,False,94,2008,2024
05-08-2013,205,False,229,170,True,200,547,False,94,2008,2024
29-07-2013,205,False,229,169,True,200,542,False,94,2008,2024
22-07-2013,208,False,229,161,True,200,537,False,94,2008,2024
15-07-2013,250,False,181,185,False,152,544,False,94,2008,2024
08-07-2013,255,False,181,180,False,152,548,False,94,2008,2024
24-06-2013,264,False,175,187,True,132,561,False,94,2008,2024
17-06-2013,266,False,175,182,True,132,559,False,94,2008,2024
10-06-2013,293,False,153,252,True,81,559,False,94,2008,2024
27-05-2013,280,False,161,257,True,71,535,False,100,2008,2024
20-05-2013,281,False,161,295,True,53,583,False,82,2008,2024
13-05-2013,277,False,162,281,True,53,556,False,92,2008,2024
06-05-2013,259,False,179,271,True,53,549,False,92,2008,2024
29-04-2013,271,False,168,300,True,41,631,False,65,2008,2024
22-04-2013,265,False,177,291,True,41,578,False,80,2008,2024
15-04-2013,249,False,185,277,True,41,577,False,80,2008,2024
08-04-2013,242,False,190,261,True,41,580,False,80,2008,2024
01-04-2013,228,False,207,256,True,40,586,False,80,2008,2024
18-03-2013,225,False,213,237,True,40,547,False,95,2008,2024
04-03-2013,222,False,213,207,True,40,585,False,80,2008,2024
25-02-2013,221,False,212,199,True,37,585,False,80,2008,2024
18-02-2013,255,False,188,380,True,10,619,False,72,2008,2024
11-02-2013,257,False,188,360,True,10,622,False,72,2008,2024
04-02-2013,233,False,204,318,True,10,571,False,90,2008,2024
28-01-2013,234,False,204,297,True,10,576,False,90,2008,2024
14-01-2013,245,False,197,0,False,0,569,False,90,2008,2024
07-01-2013,244,False,197,0,False,0,569,False,90,2008,2024
31-12-2012,242,False,197,0,False,0,569,False,90,2008,2024
24-12-2012,242,False,197,0,False,0,569,False,90,2008,2024
17-12-2012,243,False,197,0,False,0,566,False,90,2008,2024
10-12-2012,244,False,197,0,False,0,559,False,90,2008,2024
03-12-2012,245,False,197,0,False,0,526,False,100,2008,2024
26-11-2012,224,False,214,0,False,0,472,False,118,2008,2024
19-11-2012,221,False,214,0,False,0,474,False,118,2008,2024
12-11-2012,227,False,214,220,False,214,474,False,118,2008,2024
05-11-2012,223,False,214,213,False,214,475,False,118,2008,2024
29-10-2012,205,False,238,211,True,211,448,False,126,2008,2024
22-10-2012,206,False,238,205,True,211,463,False,118,2008,2024
15-10-2012,207,False,238,204,True,211,448,False,126,2008,2024
08-10-2012,204,False,238,207,False,205,451,False,126,2008,2024
01-10-2012,206,False,238,202,False,205,445,False,126,2008,2024
24-09-2012,210,False,233,198,False,203,445,False,126,2008,2024
17-09-2012,216,False,228,197,True,198,450,False,126,2008,2024
10-09-2012,219,False,228,191,True,198,489,False,108,2008,2024
27-08-2012,208,False,240,185,True,187,428,False,132,2008,2024
20-08-2012,210,False,240,183,True,187,403,False,142,2008,2024
13-08-2012,210,False,240,181,True,186,400,False,142,2008,2024
06-08-2012,209,False,240,176,True,183,394,False,142,2008,2024
30-07-2012,212,False,240,171,True,183,395,False,142,2008,2024
23-07-2012,213,False,240,164,True,183,391,False,142,2008,2024
16-07-2012,204,False,240,156,False,183,393,False,142,2008,2024
09-07-2012,204,False,240,148,False,183,390,False,142,2008,2024
25-06-2012,204,False,242,143,True,172,364,False,160,2008,2024
18-06-2012,204,False,242,142,True,172,361,False,160,2008,2024
11-06-2012,229,False,214,159,False,144,359,False,160,2008,2024
28-05-2012,227,False,219,161,False,126,364,False,170,2008,2024
21-05-2012,243,False,202,183,True,109,361,False,170,2008,2024
14-05-2012,234,False,207,181,True,108,373,False,160,2008,2024
07-05-2012,250,False,190,195,False,90,375,False,160,2008,2024
30-04-2012,253,False,190,189,False,90,374,False,160,2008,2024
23-04-2012,254,False,182,186,True,81,394,False,145,2008,2024
16-04-2012,262,False,174,191,True,72,392,False,145,2008,2024
09-04-2012,267,False,169,193,True,66,389,False,145,2008,2024
02-04-2012,292,False,152,227,True,48,393,False,145,2008,2024
19-03-2012,304,False,145,233,True,40,428,False,130,2008,2024
05-03-2012,310,False,145,203,True,40,370,False,159,2008,2024
27-02-2012,302,False,145,174,True,40,363,False,159,2008,2024
20-02-2012,302,False,143,169,False,37,359,False,159,2008,2024
13-02-2012,303,False,143,154,False,37,357,False,159,2008,2024
06-02-2012,339,False,125,209,True,19,394,False,141,2008,2024
30-01-2012,339,False,126,165,True,19,394,False,141,2008,2024
16-01-2012,341,False,126,92,True,19,356,False,159,2008,2024
09-01-2012,341,False,126,71,True,19,354,False,159,2008,2024
02-01-2012,339,False,126,15,True,19,355,False,159,2008,2024
26-12-2011,339,False,126,12,True,19,355,False,159,2008,2024
19-12-2011,339,False,126,10,True,19,355,False,159,2008,2024
12-12-2011,340,False,126,7,True,19,355,False,159,2008,2024
05-12-2011,343,False,125,5,True,18,373,False,149,2008,2024
28-11-2011,374,False,107,374,False,107,426,False,131,2008,2024
21-11-2011,372,False,107,367,False,107,424,False,131,2008,2024
14-11-2011,375,False,107,363,False,107,427,False,131,2008,2024
07-11-2011,376,False,107,357,True,107,428,False,131,2008,2024
31-10-2011,451,False,81,432,True,80,377,False,150,2008,2024
24-10-2011,453,False,79,436,True,77,379,False,150,2008,2024
17-10-2011,458,False,78,431,True,76,388,False,142,2008,2024
10-10-2011,451,False,78,424,True,76,391,False,142,2008,2024
03-10-2011,453,False,78,415,True,76,397,False,142,2008,2024
26-09-2011,461,False,77,413,True,75,396,False,142,2008,2024
19-09-2011,458,False,77,403,True,75,391,False,142,2008,2024
12-09-2011,460,False,77,394,True,75,384,False,142,2008,2024
29-08-2011,532,False,53,449,True,51,446,False,118,2008,2024
22-08-2011,536,False,52,442,True,50,474,False,108,2008,2024
15-08-2011,531,False,52,430,True,50,469,False,108,2008,2024
08-08-2011,538,False,52,422,True,50,477,False,108,2008,2024
01-08-2011,537,False,52,411,True,50,475,False,108,2008,2024
25-07-2011,539,False,52,402,True,50,474,False,108,2008,2024
18-07-2011,538,False,52,385,True,50,471,False,108,2008,2024
11-07-2011,537,False,52,371,True,50,467,False,108,2008,2024
04-07-2011,555,False,46,386,True,44,463,False,108,2008,2024
20-06-2011,610,False,35,432,True,33,528,False,90,2008,2024
13-06-2011,604,False,35,421,True,33,520,False,90,2008,2024
06-06-2011,648,False,29,446,True,27,562,False,80,2008,2024
23-05-2011,871,False,11,608,True,9,581,False,74,2008,2024
16-05-2011,1078,False,5,744,True,3,580,False,74,2008,2024
09-05-2011,1075,True,5,722,True,3,580,False,74,2008,2024
02-05-2011,1071,False,5,705,True,3,576,False,74,2008,2024
25-04-2011,1131,False,4,759,True,2,573,False,74,2008,2024
18-04-2011,1133,False,4,741,True,2,570,False,74,2008,2024
11-04-2011,1132,False,4,721,True,2,576,False,74,2008,2024
04-04-2011,1128,False,4,699,True,2,575,False,74,2008,2024
21-03-2011,1132,False,4,646,True,2,576,False,74,2008,2024
07-03-2011,1126,False,4,589,True,2,742,False,45,2008,2024
28-02-2011,1012,False,6,633,True,1,743,False,45,2008,2024
21-02-2011,977,False,7,617,True,1,748,False,45,2008,2024
14-02-2011,978,False,7,596,True,1,746,False,45,2008,2024
07-02-2011,979,False,7,550,True,1,739,False,45,2008,2024
31-01-2011,1012,False,6,0,False,0,742,False,45,2008,2024
17-01-2011,1006,False,6,0,False,0,919,False,27,2008,2024
10-01-2011,1007,False,6,0,False,0,916,False,27,2008,2024
03-01-2011,1007,False,6,0,False,0,919,False,27,2008,2024
27-12-2010,1007,False,6,0,False,0,920,False,27,2008,2024
20-12-2010,1006,False,6,0,False,0,915,False,27,2008,2024
13-12-2010,1008,False,6,0,False,0,916,False,27,2008,2024
06-12-2010,1008,False,6,0,False,0,915,False,27,2008,2024
29-11-2010,1011,False,6,1007,False,6,913,False,27,2008,2024
22-11-2010,1011,False,6,992,True,6,911,False,27,2008,2024
15-11-2010,1021,False,6,989,True,6,903,False,27,2008,2024
08-11-2010,1014,False,6,977,True,6,903,False,27,2008,2024
01-11-2010,1059,False,5,1003,True,5,0,False,0,2008,2024
25-10-2010,1117,False,4,1039,True,4,0,False,0,2008,2024
18-10-2010,1108,False,4,1023,True,4,0,False,0,2008,2024
11-10-2010,1110,False,4,1014,True,4,0,False,0,2008,2024
04-10-2010,1116,True,4,1001,True,4,0,False,0,2008,2024
27-09-2010,1124,True,4,992,True,4,0,False,0,2008,2024
20-09-2010,1116,True,4,973,True,4,0,False,0,2008,2024
13-09-2010,1112,True,4,959,True,4,0,False,0,2008,2024
06-09-2010,1070,True,5,931,True,4,0,False,0,2008,2024
30-08-2010,1070,True,5,931,True,4,0,False,0,2008,2024
23-08-2010,1066,False,5,915,True,4,0,False,0,2008,2024
16-08-2010,1067,False,5,902,True,4,0,False,0,2008,2024
09-08-2010,1074,False,5,875,True,4,0,False,0,2008,2024
02-08-2010,1070,False,5,864,True,4,0,False,0,2008,2024
26-07-2010,1065,False,5,848,True,4,0,False,0,2008,2024
19-07-2010,1072,True,5,839,True,4,0,False,0,2008,2024
12-07-2010,1070,True,5,824,True,4,0,False,0,2008,2024
05-07-2010,1063,True,5,798,True,4,0,False,0,2008,2024
28-06-2010,1077,True,5,0,False,0,0,False,0,2008,2024
21-06-2010,1077,True,5,768,True,4,0,False,0,2008,2024
14-06-2010,1073,True,5,749,True,4,0,False,0,2008,2024
07-06-2010,1075,True,5,735,True,4,0,False,0,2008,2024
31-05-2010,1079,True,5,0,False,0,0,False,0,2008,2024
24-05-2010,1079,True,5,0,False,0,0,False,0,2008,2024
17-05-2010,1094,False,5,0,False,0,0,False,0,2008,2024
10-05-2010,1095,True,5,0,False,0,0,False,0,2008,2024
03-05-2010,1091,True,5,0,False,0,0,False,0,2008,2024
26-04-2010,1093,True,5,0,False,0,0,False,0,2008,2024
19-04-2010,1098,True,5,0,False,0,0,False,0,2008,2024
12-04-2010,1096,True,5,0,False,0,0,False,0,2008,2024
05-04-2010,1094,True,5,0,False,0,0,False,0,2008,2024
29-03-2010,1091,True,5,0,False,0,0,False,0,2008,2024
22-03-2010,1091,True,5,0,False,0,0,False,0,2008,2024
15-03-2010,1093,True,5,0,False,0,0,False,0,2008,2024
08-03-2010,1093,True,5,0,False,0,0,False,0,2008,2024
01-03-2010,1365,True,2,0,False,0,0,False,0,2008,2024
22-02-2010,1650,True,1,0,False,0,0,False,0,2008,2024
15-02-2010,1653,True,1,0,False,0,0,False,0,2008,2024
08-02-2010,1659,True,1,0,False,0,0,False,0,2008,2024
01-02-2010,1660,True,1,0,False,0,0,False,0,2008,2024
25-01-2010,1662,True,1,0,False,0,0,False,0,2008,2024
18-01-2010,1662,True,1,0,False,0,0,False,0,2008,2024
11-01-2010,1663,True,1,0,False,0,0,False,0,2008,2024
04-01-2010,1661,True,1,0,False,0,0,False,0,2008,2024
28-12-2009,1663,True,1,0,False,0,0,False,0,2008,2024
21-12-2009,1668,True,1,0,False,0,0,False,0,2008,2024
14-12-2009,1665,True,1,0,False,0,0,False,0,2008,2024
07-12-2009,1664,True,1,0,False,0,0,False,0,2008,2024
30-11-2009,1669,True,1,0,False,0,0,False,0,2008,2024
23-11-2009,1668,True,1,0,False,0,0,False,0,2008,2024
16-11-2009,1666,True,1,0,False,0,0,False,0,2008,2024
09-11-2009,1672,True,1,0,False,0,0,False,0,2008,2024
02-11-2009,1673,True,1,0,False,0,0,False,0,2008,2024
26-10-2009,1670,True,1,0,False,0,0,False,0,2008,2024
19-10-2009,1684,True,1,0,False,0,0,False,0,2008,2024
12-10-2009,1682,True,1,0,False,0,0,False,0,2008,2024
05-10-2009,1649,True,1,0,False,0,0,False,0,2008,2024
28-09-2009,1650,True,1,0,False,0,0,False,0,2008,2024
21-09-2009,1666,True,1,0,False,0,0,False,0,2008,2024
14-09-2009,1680,True,1,0,False,0,0,False,0,2008,2024
07-09-2009,0,False,0,0,False,0,0,False,0,2008,2024
31-08-2009,0,False,0,0,False,0,0,False,0,2008,2024
24-08-2009,0,False,0,0,False,0,0,False,0,2008,2024
17-08-2009,0,False,0,0,False,0,0,False,0,2008,2024
10-08-2009,0,False,0,0,False,0,0,False,0,2008,2024
03-08-2009,0,False,0,0,False,0,0,False,0,2008,2024
27-07-2009,0,False,0,0,False,0,0,False,0,2008,2024
20-07-2009,0,False,0,0,False,0,0,False,0,2008,2024
13-07-2009,0,False,0,0,False,0,0,False,0,2008,2024
06-07-2009,0,False,0,0,False,0,0,False,0,2008,2024
29-06-2009,0,False,0,0,False,0,0,False,0,2008,2024
22-06-2009,0,False,0,0,False,0,0,False,0,2008,2024
15-06-2009,0,False,0,0,False,0,0,False,0,2008,2024
08-06-2009,0,False,0,0,False,0,0,False,0,2008,2024
01-06-2009,0,False,0,0,False,0,0,False,0,2008,2024
25-05-2009,0,False,0,0,False,0,0,False,0,2008,2024
18-05-2009,0,False,0,0,False,0,0,False,0,2008,2024
11-05-2009,0,False,0,0,False,0,0,False,0,2008,2024
04-05-2009,0,False,0,0,False,0,0,False,0,2008,2024
27-04-2009,0,False,0,0,False,0,0,False,0,2008,2024
20-04-2009,0,False,0,0,False,0,0,False,0,2008,2024
13-04-2009,0,False,0,0,False,0,0,False,0,2008,2024
06-04-2009,0,False,0,0,False,0,0,False,0,2008,2024
23-03-2009,0,False,0,0,False,0,0,False,0,2008,2024
16-03-2009,0,False,0,0,False,0,0,False,0,2008,2024
09-03-2009,0,False,0,0,False,0,0,False,0,2008,2024
02-03-2009,0,False,0,0,False,0,0,False,0,2008,2024
23-02-2009,0,False,0,0,False,0,0,False,0,2008,2024
16-02-2009,0,False,0,0,False,0,0,False,0,2008,2024
09-02-2009,0,False,0,0,False,0,0,False,0,2008,2024
02-02-2009,0,False,0,0,False,0,0,False,0,2008,2024
26-01-2009,0,False,0,0,False,0,0,False,0,2008,2024
19-01-2009,0,False,0,0,False,0,0,False,0,2008,2024
12-01-2009,0,False,0,0,False,0,0,False,0,2008,2024
05-01-2009,0,False,0,0,False,0,0,False,0,2008,2024
29-12-2008,0,False,0,0,False,0,0,False,0,2008,2024
22-12-2008,0,False,0,0,False,0,0,False,0,2008,2024
15-12-2008,0,False,0,0,False,0,0,False,0,2008,2024
08-12-2008,0,False,0,0,False,0,0,False,0,2008,2024
01-12-2008,0,False,0,0,False,0,0,False,0,2008,2024
24-11-2008,0,False,0,0,False,0,0,False,0,2008,2024
17-11-2008,0,False,0,0,False,0,0,False,0,2008,2024
10-11-2008,0,False,0,0,False,0,0,False,0,2008,2024
03-11-2008,0,False,0,0,False,0,0,False,0,2008,2024
27-10-2008,0,False,0,0,False,0,0,False,0,2008,2024
20-10-2008,0,False,0,0,False,0,0,False,0,2008,2024
13-10-2008,0,False,0,0,False,0,0,False,0,2008,2024
06-10-2008,0,False,0,0,False,0,0,False,0,2008,2024
29-09-2008,0,False,0,0,False,0,0,False,0,2008,2024
22-09-2008,0,False,0,0,False,0,0,False,0,2008,2024
15-09-2008,0,False,0,0,False,0,0,False,0,2008,2024
08-09-2008,0,False,0,0,False,0,0,False,0,2008,2024
01-09-2008,0,False,0,0,False,0,0,False,0,2008,2024
25-08-2008,0,False,0,0,False,0,0,False,0,2008,2024
18-08-2008,0,False,0,0,False,0,0,False,0,2008,2024
11-08-2008,0,False,0,0,False,0,0,False,0,2008,2024
04-08-2008,0,False,0,0,False,0,0,False,0,2008,2024
28-07-2008,0,False,0,0,False,0,0,False,0,2008,2024
21-07-2008,0,False,0,0,False,0,0,False,0,2008,2024
14-07-2008,0,False,0,0,False,0,0,False,0,2008,2024
07-07-2008,0,False,0,0,False,0,0,False,0,2008,2024
30-06-2008,0,False,0,0,False,0,0,False,0,2008,2024
23-06-2008,0,False,0,0,False,0,0,False,0,2008,2024
16-06-2008,0,False,0,0,False,0,0,False,0,2008,2024
09-06-2008,0,False,0,0,False,0,0,False,0,2008,2024
02-06-2008,0,False,0,0,False,0,0,False,0,2008,2024
26-05-2008,0,False,0,0,False,0,0,False,0,2008,2024
19-05-2008,0,False,0,0,False,0,0,False,0,2008,2024
12-05-2008,0,False,0,0,False,0,0,False,0,2008,2024
05-05-2008,0,False,0,0,False,0,0,False,0,2008,2024
28-04-2008,0,False,0,0,False,0,0,False,0,2008,2024
21-04-2008,0,False,0,0,False,0,0,False,0,2008,2024
14-04-2008,0,False,0,0,False,0,0,False,0,2008,2024
07-04-2008,0,False,0,0,False,0,0,False,0,2008,2024
31-03-2008,0,False,0,0,False,0,0,False,0,2008,2024
24-03-2008,0,False,0,0,False,0,0,False,0,2008,2024
