rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
23-06-2014,1598,True,2,0,False,0,1448,True,10,2012,2024
16-06-2014,1558,True,2,0,False,0,1422,True,10,2012,2024
09-06-2014,1557,True,2,0,False,0,1420,True,10,2012,2024
26-05-2014,1541,True,2,0,False,0,1218,True,16,2012,2024
19-05-2014,1548,True,2,0,False,0,1217,True,16,2012,2024
12-05-2014,1555,True,2,0,False,0,1225,True,16,2012,2024
05-05-2014,1560,True,2,0,False,0,1232,True,16,2012,2024
28-04-2014,1557,True,2,0,False,0,1225,True,16,2012,2024
21-04-2014,1556,True,2,0,False,0,1220,True,16,2012,2024
14-04-2014,1551,True,2,0,False,0,1218,True,16,2012,2024
07-04-2014,1549,True,2,0,False,0,1216,True,16,2012,2024
31-03-2014,1545,True,2,0,False,0,1213,True,16,2012,2024
17-03-2014,1542,True,2,0,False,0,1214,True,16,2012,2024
03-03-2014,1531,True,2,0,False,0,1212,True,16,2012,2024
24-02-2014,1525,True,2,0,False,0,1209,True,16,2012,2024
17-02-2014,1524,True,2,0,False,0,1208,True,16,2012,2024
10-02-2014,1523,True,2,0,False,0,1208,True,16,2012,2024
03-02-2014,1520,True,2,0,False,0,1204,True,16,2012,2024
27-01-2014,1516,True,2,0,False,0,1202,True,16,2012,2024
13-01-2014,1513,True,2,0,False,0,1196,True,16,2012,2024
06-01-2014,1513,True,2,0,False,0,1197,True,16,2012,2024
30-12-2013,1519,True,2,0,False,0,1194,True,16,2012,2024
23-12-2013,1516,True,2,0,False,0,1191,True,16,2012,2024
16-12-2013,1515,True,2,0,False,0,1187,True,16,2012,2024
09-12-2013,1521,True,2,0,False,0,1188,True,16,2012,2024
02-12-2013,1518,True,2,0,False,0,1181,True,16,2012,2024
25-11-2013,1522,True,2,0,False,0,1176,True,16,2012,2024
18-11-2013,1524,True,2,0,False,0,1181,True,16,2012,2024
11-11-2013,1525,True,2,1477,True,2,1183,True,16,2012,2024
04-11-2013,1559,True,2,1474,True,2,1184,True,16,2012,2024
28-10-2013,1587,True,2,1464,True,2,1184,True,16,2012,2024
21-10-2013,1587,True,2,1452,True,2,1175,True,16,2012,2024
14-10-2013,1574,True,2,1436,True,2,1172,True,16,2012,2024
07-10-2013,1574,True,2,1419,True,2,1164,True,16,2012,2024
30-09-2013,1576,True,2,1397,True,2,1161,True,16,2012,2024
23-09-2013,1571,True,2,1380,True,2,1163,True,16,2012,2024
16-09-2013,1564,True,2,1359,True,2,1162,True,16,2012,2024
09-09-2013,1575,True,2,1350,True,2,1154,True,16,2012,2024
26-08-2013,1573,True,2,1304,True,2,1137,True,16,2012,2024
19-08-2013,1533,True,2,1280,True,2,1141,True,16,2012,2024
12-08-2013,1519,True,2,1249,True,2,1125,True,16,2012,2024
05-08-2013,1505,True,2,1228,True,2,1122,True,16,2012,2024
29-07-2013,1855,True,1,1366,True,1,1433,True,6,2012,2024
22-07-2013,1852,True,1,1332,True,1,1434,True,6,2012,2024
15-07-2013,1854,True,1,1312,True,1,1446,True,6,2012,2024
08-07-2013,1838,True,1,1278,True,1,1447,True,6,2012,2024
24-06-2013,0,False,0,0,False,0,1431,True,6,2012,2024
17-06-2013,0,False,0,0,False,0,1423,True,6,2012,2024
10-06-2013,0,False,0,0,False,0,1413,True,6,2012,2024
27-05-2013,0,False,0,0,False,0,0,False,0,2012,2024
20-05-2013,0,False,0,0,False,0,0,False,0,2012,2024
13-05-2013,0,False,0,0,False,0,0,False,0,2012,2024
06-05-2013,0,False,0,0,False,0,0,False,0,2012,2024
29-04-2013,0,False,0,0,False,0,0,False,0,2012,2024
22-04-2013,0,False,0,0,False,0,0,False,0,2012,2024
15-04-2013,0,False,0,0,False,0,0,False,0,2012,2024
08-04-2013,0,False,0,0,False,0,0,False,0,2012,2024
01-04-2013,0,False,0,0,False,0,0,False,0,2012,2024
18-03-2013,0,False,0,0,False,0,0,False,0,2012,2024
04-03-2013,0,False,0,0,False,0,0,False,0,2012,2024
25-02-2013,0,False,0,0,False,0,0,False,0,2012,2024
18-02-2013,0,False,0,0,False,0,0,False,0,2012,2024
11-02-2013,0,False,0,0,False,0,0,False,0,2012,2024
04-02-2013,0,False,0,0,False,0,0,False,0,2012,2024
28-01-2013,0,False,0,0,False,0,0,False,0,2012,2024
14-01-2013,0,False,0,0,False,0,0,False,0,2012,2024
07-01-2013,0,False,0,0,False,0,0,False,0,2012,2024
31-12-2012,0,False,0,0,False,0,0,False,0,2012,2024
24-12-2012,0,False,0,0,False,0,0,False,0,2012,2024
17-12-2012,0,False,0,0,False,0,0,False,0,2012,2024
10-12-2012,0,False,0,0,False,0,0,False,0,2012,2024
03-12-2012,0,False,0,0,False,0,0,False,0,2012,2024
26-11-2012,0,False,0,0,False,0,0,False,0,2012,2024
19-11-2012,0,False,0,0,False,0,0,False,0,2012,2024
12-11-2012,0,False,0,0,False,0,0,False,0,2012,2024
05-11-2012,0,False,0,0,False,0,0,False,0,2012,2024
