rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
06-10-2014,10,False,3710,11,False,3405,176,False,425,2007,2024
29-09-2014,10,False,3710,11,False,3335,174,False,425,2007,2024
22-09-2014,10,False,3710,10,False,3335,174,False,425,2007,2024
15-09-2014,10,False,3710,10,False,3335,175,False,425,2007,2024
08-09-2014,10,False,3710,10,False,3335,176,False,425,2007,2024
25-08-2014,8,False,3540,7,False,3155,174,False,425,2007,2024
18-08-2014,8,False,3540,7,False,3155,173,False,425,2007,2024
11-08-2014,8,False,3620,5,False,3145,176,False,425,2007,2024
04-08-2014,8,False,3270,6,False,2785,150,False,515,2007,2024
28-07-2014,9,False,3270,6,False,2785,109,False,695,2007,2024
21-07-2014,9,False,3270,6,False,2785,108,False,695,2007,2024
14-07-2014,9,False,3270,6,False,2785,112,False,695,2007,2024
07-07-2014,9,False,3270,6,False,2785,107,False,695,2007,2024
23-06-2014,13,False,2595,10,False,2065,92,False,785,2007,2024
16-06-2014,13,False,2595,10,False,2065,91,False,785,2007,2024
09-06-2014,13,False,2435,10,False,1815,97,False,765,2007,2024
26-05-2014,12,False,2515,8,False,1805,83,False,855,2007,2024
19-05-2014,12,False,2515,8,False,1805,84,False,855,2007,2024
12-05-2014,14,False,2200,8,False,1445,142,False,495,2007,2024
05-05-2014,14,False,2200,8,False,1355,142,False,495,2007,2024
28-04-2014,14,False,2200,8,False,1355,140,False,495,2007,2024
21-04-2014,16,False,2040,9,False,1105,136,False,495,2007,2024
14-04-2014,14,False,2130,11,False,1015,139,False,495,2007,2024
07-04-2014,15,False,2130,11,False,1015,142,False,495,2007,2024
31-03-2014,15,False,2130,9,False,1015,141,False,495,2007,2024
17-03-2014,16,False,2130,8,False,970,83,False,855,2007,2024
03-03-2014,16,False,2130,6,False,925,74,False,945,2007,2024
24-02-2014,22,False,1675,14,False,425,78,False,945,2007,2024
17-02-2014,20,False,1675,12,False,425,79,False,945,2007,2024
10-02-2014,19,False,1810,10,False,380,79,False,945,2007,2024
03-02-2014,19,False,1810,8,False,380,74,False,945,2007,2024
27-01-2014,19,False,1810,7,True,380,74,False,945,2007,2024
13-01-2014,22,False,1460,156,True,20,70,False,1125,2007,2024
06-01-2014,23,False,1460,135,True,20,70,False,1125,2007,2024
30-12-2013,23,False,1520,0,False,0,67,False,1170,2007,2024
23-12-2013,23,False,1520,0,False,0,67,False,1170,2007,2024
16-12-2013,23,False,1520,0,False,0,67,False,1170,2007,2024
09-12-2013,23,False,1520,0,False,0,67,False,1170,2007,2024
02-12-2013,23,False,1520,0,False,0,67,False,1170,2007,2024
25-11-2013,23,False,1520,0,False,0,67,False,1170,2007,2024
18-11-2013,23,False,1520,0,False,0,67,False,1170,2007,2024
11-11-2013,23,False,1520,23,False,1520,67,False,1170,2007,2024
04-11-2013,23,False,1520,23,False,1520,68,False,1170,2007,2024
28-10-2013,22,False,1500,23,False,1430,67,False,1170,2007,2024
21-10-2013,22,False,1500,23,False,1430,68,False,1170,2007,2024
14-10-2013,28,False,1340,29,False,1190,67,False,1170,2007,2024
07-10-2013,28,False,1375,28,False,1180,67,False,1170,2007,2024
30-09-2013,29,False,1375,28,False,1180,67,False,1170,2007,2024
23-09-2013,29,False,1375,27,False,1180,68,False,1170,2007,2024
16-09-2013,28,False,1375,26,False,1180,67,False,1170,2007,2024
09-09-2013,29,False,1375,27,False,1180,68,False,1170,2007,2024
26-08-2013,29,False,1375,27,False,1170,66,False,1170,2007,2024
19-08-2013,28,False,1375,26,False,1170,67,False,1170,2007,2024
12-08-2013,29,False,1305,26,False,1080,67,False,1170,2007,2024
05-08-2013,31,False,1315,26,False,1070,68,False,1080,2007,2024
29-07-2013,32,False,1260,27,False,980,84,False,900,2007,2024
22-07-2013,31,False,1260,24,False,980,84,False,900,2007,2024
15-07-2013,30,False,1330,24,False,980,83,False,900,2007,2024
08-07-2013,29,False,1330,26,False,890,82,False,900,2007,2024
24-06-2013,31,False,1330,23,False,845,93,False,810,2007,2024
17-06-2013,31,False,1330,22,False,845,92,False,810,2007,2024
10-06-2013,28,False,1400,23,False,835,93,False,810,2007,2024
27-05-2013,28,False,1355,22,False,745,105,False,720,2007,2024
20-05-2013,28,False,1355,21,False,745,105,False,720,2007,2024
13-05-2013,26,False,1342,22,False,700,108,False,720,2007,2024
06-05-2013,28,False,1272,26,False,610,107,False,720,2007,2024
29-04-2013,29,False,1272,23,True,610,106,False,720,2007,2024
22-04-2013,28,False,1272,22,True,610,106,False,720,2007,2024
15-04-2013,34,False,1112,32,False,430,105,False,720,2007,2024
08-04-2013,35,False,1112,29,False,430,106,False,720,2007,2024
01-04-2013,35,False,1112,29,False,430,107,False,720,2007,2024
18-03-2013,32,False,1157,29,False,385,186,False,360,2007,2024
04-03-2013,31,False,1137,29,True,340,244,False,270,2007,2024
25-02-2013,33,False,1137,25,False,340,254,False,270,2007,2024
18-02-2013,34,False,1137,20,True,340,255,False,270,2007,2024
11-02-2013,41,False,973,40,False,160,251,False,270,2007,2024
04-02-2013,40,False,973,34,False,160,248,False,270,2007,2024
28-01-2013,40,False,973,32,False,160,252,False,270,2007,2024
14-01-2013,41,False,1008,8,True,150,564,False,90,2007,2024
07-01-2013,41,False,1008,6,True,150,564,False,90,2007,2024
31-12-2012,48,False,866,0,False,0,0,False,0,2007,2024
24-12-2012,48,False,866,0,False,0,0,False,0,2007,2024
17-12-2012,48,False,866,0,False,0,0,False,0,2007,2024
10-12-2012,48,False,866,0,False,0,0,False,0,2007,2024
03-12-2012,48,False,866,0,False,0,0,False,0,2007,2024
26-11-2012,48,False,866,0,False,0,0,False,0,2007,2024
19-11-2012,48,False,866,0,False,0,0,False,0,2007,2024
12-11-2012,48,False,866,48,False,866,0,False,0,2007,2024
05-11-2012,48,False,866,48,False,866,0,False,0,2007,2024
29-10-2012,55,False,796,49,False,796,0,False,0,2007,2024
22-10-2012,62,False,706,57,False,706,0,False,0,2007,2024
15-10-2012,59,False,751,56,False,706,0,False,0,2007,2024
08-10-2012,56,False,751,60,False,661,0,False,0,2007,2024
01-10-2012,60,False,731,61,False,641,0,False,0,2007,2024
24-09-2012,56,False,756,61,False,621,0,False,0,2007,2024
17-09-2012,59,False,756,59,False,621,0,False,0,2007,2024
10-09-2012,60,False,756,59,False,621,0,False,0,2007,2024
27-08-2012,58,False,756,58,True,611,0,False,0,2007,2024
20-08-2012,56,False,776,57,True,611,0,False,0,2007,2024
13-08-2012,52,False,821,52,False,611,0,False,0,2007,2024
06-08-2012,53,False,821,50,False,611,0,False,0,2007,2024
30-07-2012,53,False,831,51,True,576,0,False,0,2007,2024
23-07-2012,53,False,843,49,False,576,0,False,0,2007,2024
16-07-2012,61,False,761,62,True,486,0,False,0,2007,2024
09-07-2012,69,False,671,72,False,396,0,False,0,2007,2024
25-06-2012,69,False,691,74,True,351,546,False,90,2007,2024
18-06-2012,65,False,691,70,False,351,544,False,90,2007,2024
11-06-2012,72,False,646,99,False,261,263,False,240,2007,2024
28-05-2012,87,False,611,106,False,216,273,False,240,2007,2024
21-05-2012,95,False,579,123,False,184,269,False,240,2007,2024
14-05-2012,94,False,579,118,False,184,270,False,240,2007,2024
07-05-2012,96,False,571,119,True,176,270,False,240,2007,2024
30-04-2012,94,False,579,111,False,176,271,False,240,2007,2024
23-04-2012,85,False,624,100,False,176,227,False,285,2007,2024
16-04-2012,86,False,608,100,False,160,230,False,285,2007,2024
09-04-2012,87,False,608,94,True,160,230,False,285,2007,2024
02-04-2012,86,False,628,90,True,160,229,False,285,2007,2024
19-03-2012,101,False,564,153,True,70,228,False,285,2007,2024
05-03-2012,102,False,539,185,True,45,226,False,285,2007,2024
27-02-2012,84,False,629,153,True,45,197,False,318,2007,2024
20-02-2012,83,False,641,138,True,45,199,False,318,2007,2024
13-02-2012,82,False,641,123,True,45,201,False,318,2007,2024
06-02-2012,80,False,641,107,True,45,205,False,318,2007,2024
30-01-2012,83,False,641,85,True,45,202,False,318,2007,2024
16-01-2012,78,False,666,0,False,0,202,False,318,2007,2024
09-01-2012,76,False,666,0,False,0,204,False,318,2007,2024
02-01-2012,76,False,666,0,False,0,202,False,318,2007,2024
26-12-2011,76,False,666,0,False,0,202,False,318,2007,2024
19-12-2011,76,False,666,0,False,0,202,False,318,2007,2024
12-12-2011,76,False,666,0,False,0,202,False,318,2007,2024
05-12-2011,76,False,666,0,False,0,202,False,318,2007,2024
28-11-2011,76,False,666,76,False,666,201,False,318,2007,2024
21-11-2011,72,False,691,76,False,666,199,False,318,2007,2024
14-11-2011,70,False,691,75,False,666,201,False,318,2007,2024
07-11-2011,71,False,691,76,True,646,200,False,318,2007,2024
31-10-2011,71,False,691,75,True,646,202,False,318,2007,2024
24-10-2011,72,False,691,73,True,646,201,False,318,2007,2024
17-10-2011,70,False,721,74,True,621,203,False,318,2007,2024
10-10-2011,72,False,696,79,False,576,205,False,318,2007,2024
03-10-2011,70,False,696,75,False,576,205,False,318,2007,2024
26-09-2011,76,False,671,80,False,551,204,False,318,2007,2024
19-09-2011,64,False,731,77,False,551,206,False,318,2007,2024
12-09-2011,58,False,791,73,False,551,209,False,318,2007,2024
29-08-2011,57,False,801,71,False,541,208,False,318,2007,2024
22-08-2011,52,False,861,71,False,529,211,False,318,2007,2024
15-08-2011,56,False,843,72,True,484,209,False,318,2007,2024
08-08-2011,56,False,843,71,False,476,213,False,318,2007,2024
01-08-2011,57,False,833,73,True,439,216,False,318,2007,2024
25-07-2011,57,False,833,73,True,419,212,False,318,2007,2024
18-07-2011,59,False,833,72,False,419,215,False,318,2007,2024
11-07-2011,59,False,833,70,False,419,213,False,318,2007,2024
04-07-2011,60,False,831,73,True,399,215,False,318,2007,2024
20-06-2011,62,False,818,76,False,354,285,False,228,2007,2024
13-06-2011,64,False,781,80,True,309,572,False,78,2007,2024
06-06-2011,64,False,783,79,True,309,569,False,78,2007,2024
23-05-2011,64,False,781,70,False,299,500,False,93,2007,2024
16-05-2011,63,False,781,69,False,299,501,False,93,2007,2024
09-05-2011,64,False,781,64,False,299,502,False,93,2007,2024
02-05-2011,66,False,781,59,False,291,461,False,111,2007,2024
25-04-2011,69,False,742,65,True,246,606,False,66,2007,2024
18-04-2011,70,False,742,65,False,246,610,False,66,2007,2024
11-04-2011,71,False,742,56,False,246,614,False,66,2007,2024
04-04-2011,70,False,727,61,False,226,615,False,66,2007,2024
21-03-2011,70,False,705,60,True,200,619,False,66,2007,2024
07-03-2011,71,False,705,50,True,200,620,False,66,2007,2024
28-02-2011,78,False,618,81,True,110,852,False,33,2007,2024
21-02-2011,81,False,598,86,True,90,858,False,33,2007,2024
14-02-2011,84,False,598,76,True,90,857,True,33,2007,2024
07-02-2011,86,False,578,77,True,70,848,True,33,2007,2024
31-01-2011,85,False,578,62,True,70,852,False,33,2007,2024
17-01-2011,105,False,518,0,False,0,842,False,33,2007,2024
10-01-2011,108,False,518,0,False,0,841,False,33,2007,2024
03-01-2011,106,False,536,0,False,0,694,False,51,2007,2024
27-12-2010,106,False,536,0,False,0,696,False,51,2007,2024
20-12-2010,106,False,536,0,False,0,693,False,51,2007,2024
13-12-2010,106,False,536,0,False,0,691,False,51,2007,2024
06-12-2010,106,False,536,0,False,0,692,False,51,2007,2024
29-11-2010,106,False,536,106,False,536,691,False,51,2007,2024
22-11-2010,112,False,491,112,False,491,689,False,51,2007,2024
15-11-2010,114,False,491,112,False,491,684,False,51,2007,2024
08-11-2010,115,False,491,109,False,491,615,False,64,2007,2024
01-11-2010,112,False,497,105,True,491,556,False,77,2007,2024
25-10-2010,114,False,497,102,True,491,555,False,77,2007,2024
18-10-2010,131,False,422,120,False,416,557,False,77,2007,2024
11-10-2010,136,False,414,120,False,408,561,False,77,2007,2024
04-10-2010,135,False,414,113,False,408,558,False,77,2007,2024
27-09-2010,136,False,414,113,False,408,560,False,77,2007,2024
20-09-2010,146,False,342,133,False,328,366,False,157,2007,2024
13-09-2010,190,False,262,162,False,248,368,False,157,2007,2024
06-09-2010,184,False,270,154,False,248,364,False,157,2007,2024
30-08-2010,184,False,270,154,False,248,364,False,157,2007,2024
23-08-2010,245,False,186,200,False,164,358,False,157,2007,2024
16-08-2010,280,False,159,234,True,137,363,False,157,2007,2024
09-08-2010,270,False,165,225,True,137,295,False,202,2007,2024
02-08-2010,281,False,155,273,True,102,292,False,202,2007,2024
26-07-2010,292,False,152,274,True,99,293,False,202,2007,2024
19-07-2010,309,False,134,288,True,81,293,False,202,2007,2024
12-07-2010,305,False,134,279,True,81,297,False,202,2007,2024
05-07-2010,302,False,134,268,True,81,297,False,202,2007,2024
28-06-2010,359,False,102,0,False,0,0,False,0,2007,2024
21-06-2010,359,False,102,341,True,49,295,False,202,2007,2024
14-06-2010,358,False,102,330,True,49,296,False,202,2007,2024
07-06-2010,360,False,102,366,True,39,296,False,202,2007,2024
31-05-2010,338,False,115,0,False,0,0,False,0,2007,2024
24-05-2010,338,False,115,0,False,0,308,False,187,2007,2024
17-05-2010,325,False,125,0,False,0,309,False,187,2007,2024
10-05-2010,331,False,125,0,False,0,309,False,187,2007,2024
03-05-2010,334,False,120,0,False,0,342,False,169,2007,2024
26-04-2010,334,False,120,0,False,0,345,False,169,2007,2024
19-04-2010,334,False,120,0,False,0,339,False,169,2007,2024
12-04-2010,336,False,120,0,False,0,336,False,169,2007,2024
05-04-2010,336,False,120,0,False,0,337,False,169,2007,2024
29-03-2010,338,False,120,0,False,0,0,False,0,2007,2024
22-03-2010,338,False,120,0,False,0,340,False,169,2007,2024
15-03-2010,329,False,126,0,False,0,0,False,0,2007,2024
08-03-2010,329,False,126,0,False,0,344,False,169,2007,2024
01-03-2010,327,False,126,0,False,0,346,False,169,2007,2024
22-02-2010,325,False,126,0,False,0,346,False,169,2007,2024
15-02-2010,327,False,126,0,False,0,347,False,169,2007,2024
08-02-2010,266,False,171,0,False,0,344,False,169,2007,2024
01-02-2010,258,False,176,0,False,0,337,False,169,2007,2024
25-01-2010,268,False,167,0,False,0,0,False,0,2007,2024
18-01-2010,268,False,167,0,False,0,313,False,191,2007,2024
11-01-2010,268,False,167,0,False,0,313,False,191,2007,2024
04-01-2010,288,False,149,0,False,0,338,False,173,2007,2024
28-12-2009,288,False,149,177,False,55,339,False,173,2007,2024
21-12-2009,289,False,149,177,False,55,341,False,173,2007,2024
14-12-2009,290,False,149,177,False,55,341,False,173,2007,2024
07-12-2009,287,False,149,177,False,55,341,False,173,2007,2024
30-11-2009,287,False,149,178,False,55,345,False,173,2007,2024
23-11-2009,289,False,149,178,False,55,346,False,173,2007,2024
16-11-2009,296,False,149,178,False,55,352,False,173,2007,2024
09-11-2009,296,False,149,176,False,55,365,False,160,2007,2024
02-11-2009,308,False,143,175,False,55,389,False,147,2007,2024
26-10-2009,310,False,143,174,False,55,395,False,147,2007,2024
19-10-2009,310,False,143,172,False,55,400,False,147,2007,2024
12-10-2009,308,False,143,172,False,55,404,False,147,2007,2024
05-10-2009,314,False,143,171,False,55,408,False,147,2007,2024
28-09-2009,319,False,143,171,False,55,413,False,147,2007,2024
21-09-2009,290,False,171,170,False,55,658,False,67,2007,2024
14-09-2009,255,False,207,170,False,55,665,False,67,2007,2024
07-09-2009,271,False,199,0,False,0,0,False,0,2007,2024
31-08-2009,271,False,199,164,False,55,709,False,67,2007,2024
24-08-2009,266,False,199,164,False,55,702,False,67,2007,2024
17-08-2009,268,False,199,164,False,55,709,False,67,2007,2024
10-08-2009,276,False,193,164,False,55,1122,False,22,2007,2024
03-08-2009,310,False,170,163,False,55,1131,False,22,2007,2024
27-07-2009,309,False,170,161,False,55,1132,False,22,2007,2024
20-07-2009,314,False,170,160,False,55,1146,False,22,2007,2024
13-07-2009,326,False,170,159,False,55,1166,False,22,2007,2024
06-07-2009,332,False,170,156,False,55,1181,False,22,2007,2024
29-06-2009,342,False,170,0,False,0,0,False,0,2007,2024
22-06-2009,342,False,170,149,True,55,1206,False,22,2007,2024
15-06-2009,341,False,170,146,True,55,1214,False,22,2007,2024
08-06-2009,361,False,160,150,True,45,769,False,70,2007,2024
01-06-2009,344,False,175,0,False,0,0,False,0,2007,2024
25-05-2009,344,False,175,141,True,45,780,False,70,2007,2024
18-05-2009,366,False,159,141,True,45,785,False,70,2007,2024
11-05-2009,372,False,159,141,True,45,790,False,70,2007,2024
04-05-2009,380,False,159,135,True,45,793,False,70,2007,2024
27-04-2009,385,False,159,134,True,45,794,False,70,2007,2024
20-04-2009,390,False,159,132,True,45,802,False,70,2007,2024
13-04-2009,394,False,159,132,True,45,804,False,70,2007,2024
06-04-2009,393,False,159,129,True,45,805,False,70,2007,2024
30-03-2009,389,False,161,0,False,0,0,False,0,2007,2024
23-03-2009,389,False,161,125,True,45,807,False,70,2007,2024
16-03-2009,400,False,155,0,False,0,0,False,0,2007,2024
09-03-2009,400,False,155,119,True,45,806,False,70,2007,2024
02-03-2009,402,False,155,118,True,45,811,False,70,2007,2024
23-02-2009,407,False,155,108,True,45,816,False,70,2007,2024
16-02-2009,401,False,157,96,True,45,812,False,70,2007,2024
09-02-2009,478,False,112,0,False,0,704,False,94,2007,2024
02-02-2009,487,False,107,0,False,0,702,False,94,2007,2024
26-01-2009,493,False,108,0,False,0,0,False,0,2007,2024
19-01-2009,493,False,108,0,False,0,700,False,96,2007,2024
12-01-2009,492,False,108,0,False,0,700,False,96,2007,2024
05-01-2009,492,False,108,0,False,0,701,False,96,2007,2024
29-12-2008,493,False,54,0,False,0,701,False,48,2007,2024
22-12-2008,493,False,54,0,False,0,702,False,48,2007,2024
15-12-2008,492,False,54,0,False,0,705,False,48,2007,2024
08-12-2008,493,False,54,0,False,0,707,False,48,2007,2024
01-12-2008,492,False,54,0,False,0,704,False,48,2007,2024
24-11-2008,493,False,54,0,False,0,702,False,48,2007,2024
17-11-2008,482,False,57,0,False,0,709,False,48,2007,2024
10-11-2008,477,False,58,0,False,0,706,True,48,2007,2024
03-11-2008,481,False,58,0,False,0,710,True,48,2007,2024
27-10-2008,483,False,58,0,False,0,711,True,48,2007,2024
20-10-2008,482,False,58,0,False,0,712,True,48,2007,2024
13-10-2008,480,False,58,0,False,0,713,False,48,2007,2024
06-10-2008,478,False,58,0,False,0,714,True,48,2007,2024
29-09-2008,477,False,58,0,False,0,719,False,48,2007,2024
22-09-2008,581,False,40,0,False,0,714,False,48,2007,2024
15-09-2008,746,False,22,0,False,0,714,False,48,2007,2024
08-09-2008,750,False,22,0,False,0,716,False,48,2007,2024
01-09-2008,749,False,22,0,False,0,0,False,0,2007,2024
25-08-2008,749,False,22,0,False,0,714,False,48,2007,2024
18-08-2008,747,False,22,0,False,0,711,False,48,2007,2024
11-08-2008,740,False,22,0,False,0,709,False,48,2007,2024
04-08-2008,752,False,21,0,False,0,713,False,48,2007,2024
28-07-2008,753,False,21,0,False,0,712,False,48,2007,2024
21-07-2008,752,False,21,0,False,0,709,False,48,2007,2024
14-07-2008,747,False,21,0,False,0,705,False,48,2007,2024
07-07-2008,744,False,21,0,False,0,697,False,48,2007,2024
30-06-2008,747,False,21,0,False,0,0,False,0,2007,2024
23-06-2008,747,False,21,0,False,0,696,False,48,2007,2024
16-06-2008,744,False,21,0,False,0,697,False,48,2007,2024
09-06-2008,744,False,21,0,False,0,910,False,24,2007,2024
02-06-2008,1049,False,7,0,False,0,0,False,0,2007,2024
26-05-2008,1049,False,7,0,False,0,909,False,24,2007,2024
19-05-2008,1046,False,7,0,False,0,914,False,24,2007,2024
12-05-2008,1046,False,7,0,False,0,909,False,24,2007,2024
05-05-2008,1044,False,7,0,False,0,907,False,24,2007,2024
28-04-2008,1043,False,7,0,False,0,914,False,24,2007,2024
21-04-2008,1040,False,7,0,False,0,906,False,24,2007,2024
14-04-2008,1035,False,7,0,False,0,905,False,24,2007,2024
07-04-2008,1038,True,7,0,False,0,915,False,24,2007,2024
31-03-2008,1109,False,6,0,False,0,0,False,0,2007,2024
24-03-2008,1109,False,6,0,False,0,924,False,24,2007,2024
17-03-2008,1112,True,6,0,False,0,0,False,0,2007,2024
10-03-2008,1112,True,6,0,False,0,918,True,24,2007,2024
03-03-2008,1105,True,6,0,False,0,914,True,24,2007,2024
25-02-2008,1104,True,6,0,False,0,911,True,24,2007,2024
18-02-2008,1158,True,5,0,False,0,912,True,24,2007,2024
11-02-2008,1158,True,5,0,False,0,1167,True,12,2007,2024
04-02-2008,1160,True,5,0,False,0,1169,True,12,2007,2024
28-01-2008,1153,True,5,0,False,0,1168,True,12,2007,2024
21-01-2008,1199,True,4,0,False,0,0,False,0,2007,2024
14-01-2008,1199,True,4,0,False,0,0,False,0,2007,2024
07-01-2008,1198,True,4,0,False,0,0,False,0,2007,2024
31-12-2007,1197,True,4,0,False,0,0,False,0,2007,2024
24-12-2007,1197,True,4,0,False,0,0,False,0,2007,2024
17-12-2007,1195,True,4,0,False,0,0,False,0,2007,2024
10-12-2007,1195,True,4,0,False,0,0,False,0,2007,2024
03-12-2007,1190,True,4,0,False,0,0,False,0,2007,2024
26-11-2007,1190,True,4,0,False,0,0,False,0,2007,2024
19-11-2007,1461,True,1,0,False,0,0,False,0,2007,2024
12-11-2007,0,False,0,0,False,0,0,False,0,2007,2024
05-11-2007,0,False,0,0,False,0,0,False,0,2007,2024
29-10-2007,0,False,0,0,False,0,0,False,0,2007,2024
22-10-2007,0,False,0,0,False,0,0,False,0,2007,2024
15-10-2007,0,False,0,0,False,0,0,False,0,2007,2024
08-10-2007,0,False,0,0,False,0,0,False,0,2007,2024
01-10-2007,0,False,0,0,False,0,0,False,0,2007,2024
24-09-2007,0,False,0,0,False,0,0,False,0,2007,2024
17-09-2007,0,False,0,0,False,0,0,False,0,2007,2024
10-09-2007,0,False,0,0,False,0,0,False,0,2007,2024
03-09-2007,0,False,0,0,False,0,0,False,0,2007,2024
27-08-2007,0,False,0,0,False,0,0,False,0,2007,2024
20-08-2007,0,False,0,0,False,0,0,False,0,2007,2024
13-08-2007,0,False,0,0,False,0,0,False,0,2007,2024
06-08-2007,0,False,0,0,False,0,0,False,0,2007,2024
30-07-2007,0,False,0,0,False,0,0,False,0,2007,2024
23-07-2007,0,False,0,0,False,0,0,False,0,2007,2024
16-07-2007,0,False,0,0,False,0,0,False,0,2007,2024
09-07-2007,0,False,0,0,False,0,0,False,0,2007,2024
02-07-2007,0,False,0,0,False,0,0,False,0,2007,2024
25-06-2007,0,False,0,0,False,0,0,False,0,2007,2024
18-06-2007,0,False,0,0,False,0,0,False,0,2007,2024
11-06-2007,0,False,0,0,False,0,0,False,0,2007,2024
04-06-2007,0,False,0,0,False,0,0,False,0,2007,2024
28-05-2007,0,False,0,0,False,0,0,False,0,2007,2024
21-05-2007,0,False,0,0,False,0,0,False,0,2007,2024
