rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
05-05-2014,296,False,157,209,False,94,313,False,208,2007,2024
28-04-2014,295,False,157,191,True,94,317,False,208,2007,2024
21-04-2014,317,False,143,208,False,80,377,False,173,2007,2024
14-04-2014,332,False,134,242,True,62,404,False,155,2007,2024
07-04-2014,334,False,133,228,True,61,409,False,155,2007,2024
31-03-2014,335,False,133,215,True,61,407,False,155,2007,2024
17-03-2014,346,False,126,216,True,54,416,False,149,2007,2024
03-03-2014,364,False,116,234,True,44,432,False,143,2007,2024
24-02-2014,307,False,148,212,True,44,427,False,143,2007,2024
17-02-2014,305,False,148,190,True,44,421,False,143,2007,2024
10-02-2014,327,False,130,248,True,26,428,False,137,2007,2024
03-02-2014,365,False,112,399,True,8,468,False,119,2007,2024
27-01-2014,371,False,110,432,True,6,487,False,109,2007,2024
13-01-2014,370,False,110,336,True,6,494,False,109,2007,2024
06-01-2014,372,False,110,320,True,6,494,False,109,2007,2024
30-12-2013,374,False,110,261,True,6,494,False,109,2007,2024
23-12-2013,375,False,110,254,True,6,492,False,109,2007,2024
16-12-2013,375,False,110,239,True,6,491,False,109,2007,2024
09-12-2013,381,False,110,223,True,6,488,False,109,2007,2024
02-12-2013,376,False,112,185,True,6,492,False,109,2007,2024
25-11-2013,368,False,113,154,True,6,494,False,109,2007,2024
18-11-2013,378,False,107,0,False,0,496,False,109,2007,2024
11-11-2013,377,False,107,377,True,107,496,False,109,2007,2024
04-11-2013,377,False,107,371,True,107,499,False,109,2007,2024
28-10-2013,354,False,117,365,True,107,506,False,109,2007,2024
21-10-2013,318,False,135,359,False,107,503,False,109,2007,2024
14-10-2013,317,False,137,351,False,107,503,False,109,2007,2024
07-10-2013,326,False,131,358,True,101,539,False,94,2007,2024
30-09-2013,323,False,131,351,False,101,536,False,94,2007,2024
23-09-2013,327,False,131,342,True,101,540,False,94,2007,2024
16-09-2013,322,False,131,346,False,95,602,False,76,2007,2024
09-09-2013,339,False,121,368,True,85,650,False,66,2007,2024
26-08-2013,342,False,120,352,True,84,903,True,31,2007,2024
19-08-2013,340,False,120,345,True,84,895,False,31,2007,2024
12-08-2013,336,False,120,336,True,84,901,False,31,2007,2024
05-08-2013,342,False,117,332,True,81,1007,False,23,2007,2024
29-07-2013,349,False,113,328,True,77,999,False,23,2007,2024
22-07-2013,352,False,113,319,True,77,1011,True,23,2007,2024
15-07-2013,349,False,113,306,True,77,1007,True,23,2007,2024
08-07-2013,425,False,84,410,True,48,1416,True,8,2007,2024
24-06-2013,425,False,84,381,True,48,1400,True,8,2007,2024
17-06-2013,429,False,81,379,True,45,1385,True,8,2007,2024
10-06-2013,429,False,81,362,True,45,0,False,0,2007,2024
27-05-2013,433,False,80,341,True,44,0,False,0,2007,2024
20-05-2013,433,False,80,335,True,44,0,False,0,2007,2024
13-05-2013,433,False,80,317,True,44,0,False,0,2007,2024
06-05-2013,437,False,80,306,True,44,0,False,0,2007,2024
29-04-2013,430,False,80,282,True,44,0,False,0,2007,2024
22-04-2013,439,False,80,277,True,44,0,False,0,2007,2024
15-04-2013,470,False,71,309,True,35,0,False,0,2007,2024
08-04-2013,476,False,71,296,True,35,0,False,0,2007,2024
01-04-2013,480,False,71,285,True,35,0,False,0,2007,2024
18-03-2013,479,False,71,264,True,35,0,False,0,2007,2024
04-03-2013,477,False,71,237,True,35,0,False,0,2007,2024
25-02-2013,607,False,39,557,True,3,0,False,0,2007,2024
18-02-2013,611,False,39,548,True,3,0,False,0,2007,2024
11-02-2013,611,False,39,533,True,3,0,False,0,2007,2024
04-02-2013,610,False,39,491,True,3,0,False,0,2007,2024
28-01-2013,609,False,39,466,True,3,0,False,0,2007,2024
14-01-2013,607,False,39,373,True,3,0,False,0,2007,2024
07-01-2013,607,False,39,350,True,3,0,False,0,2007,2024
31-12-2012,607,False,39,278,True,3,0,False,0,2007,2024
24-12-2012,606,False,39,268,True,3,0,False,0,2007,2024
17-12-2012,607,False,39,254,True,3,0,False,0,2007,2024
10-12-2012,604,False,39,224,True,3,0,False,0,2007,2024
03-12-2012,626,False,37,266,True,1,0,False,0,2007,2024
26-11-2012,633,False,36,0,False,0,0,False,0,2007,2024
19-11-2012,630,False,36,0,False,0,0,False,0,2007,2024
12-11-2012,633,False,36,626,False,36,0,False,0,2007,2024
05-11-2012,627,False,36,615,True,36,0,False,0,2007,2024
29-10-2012,702,False,26,682,True,26,0,False,0,2007,2024
22-10-2012,1007,True,8,956,True,8,0,False,0,2007,2024
15-10-2012,1100,True,6,1033,True,6,0,False,0,2007,2024
08-10-2012,1103,True,6,1028,True,6,0,False,0,2007,2024
01-10-2012,1106,True,6,1020,True,6,0,False,0,2007,2024
24-09-2012,1099,True,6,1001,True,6,0,False,0,2007,2024
17-09-2012,0,False,0,0,False,0,0,False,0,2007,2024
10-09-2012,0,False,0,0,False,0,0,False,0,2007,2024
23-07-2012,1178,False,4,0,False,0,1273,True,10,2007,2024
16-07-2012,1011,False,7,0,False,0,974,True,25,2007,2024
09-07-2012,1010,False,7,0,False,0,966,True,25,2007,2024
25-06-2012,801,False,16,0,False,0,608,False,73,2007,2024
18-06-2012,795,False,16,0,False,0,605,False,73,2007,2024
11-06-2012,742,False,22,0,False,0,603,False,73,2007,2024
28-05-2012,600,False,40,0,False,0,603,False,73,2007,2024
21-05-2012,596,False,40,0,False,0,599,False,73,2007,2024
14-05-2012,601,False,40,0,False,0,607,False,73,2007,2024
07-05-2012,597,False,40,0,False,0,605,False,73,2007,2024
30-04-2012,550,False,50,0,False,0,606,False,73,2007,2024
23-04-2012,554,False,50,0,False,0,601,False,73,2007,2024
16-04-2012,555,False,50,0,False,0,604,False,73,2007,2024
09-04-2012,529,False,56,0,False,0,602,False,73,2007,2024
02-04-2012,467,False,74,0,False,0,539,False,91,2007,2024
19-03-2012,464,False,74,0,False,0,538,False,91,2007,2024
05-03-2012,432,False,83,0,False,0,542,False,91,2007,2024
27-02-2012,401,False,92,0,False,0,537,False,91,2007,2024
20-02-2012,398,False,92,0,False,0,535,False,91,2007,2024
13-02-2012,395,False,94,0,False,0,515,False,97,2007,2024
06-02-2012,395,False,94,0,False,0,512,False,97,2007,2024
30-01-2012,394,False,94,0,False,0,516,False,97,2007,2024
16-01-2012,401,False,94,0,False,0,523,False,97,2007,2024
09-01-2012,401,False,94,0,False,0,522,False,97,2007,2024
02-01-2012,403,False,94,0,False,0,519,False,97,2007,2024
26-12-2011,403,False,94,0,False,0,519,False,97,2007,2024
19-12-2011,384,False,104,0,False,0,519,False,97,2007,2024
12-12-2011,383,False,105,0,False,0,518,False,97,2007,2024
05-12-2011,379,False,106,0,False,0,520,False,97,2007,2024
28-11-2011,344,False,124,344,False,124,499,False,103,2007,2024
21-11-2011,339,False,126,339,False,124,483,False,109,2007,2024
14-11-2011,337,False,126,335,False,124,482,False,109,2007,2024
07-11-2011,336,False,128,330,True,124,476,False,109,2007,2024
31-10-2011,335,False,129,322,True,124,476,False,109,2007,2024
24-10-2011,336,False,130,320,True,124,462,False,115,2007,2024
17-10-2011,338,False,130,310,True,124,464,False,115,2007,2024
10-10-2011,338,False,130,307,True,124,468,False,115,2007,2024
03-10-2011,339,False,130,304,True,124,470,False,115,2007,2024
26-09-2011,339,False,130,297,True,124,465,False,115,2007,2024
19-09-2011,335,False,130,288,True,124,464,False,115,2007,2024
12-09-2011,336,False,130,283,False,124,457,False,115,2007,2024
29-08-2011,338,False,130,269,False,124,454,False,115,2007,2024
22-08-2011,319,False,139,262,True,124,455,False,115,2007,2024
15-08-2011,319,False,139,258,False,123,453,False,115,2007,2024
08-08-2011,319,False,139,253,True,122,456,False,115,2007,2024
01-08-2011,319,False,139,245,True,122,455,False,115,2007,2024
25-07-2011,316,False,141,243,True,119,481,False,105,2007,2024
18-07-2011,315,False,140,240,True,117,536,False,90,2007,2024
11-07-2011,307,False,145,233,True,117,536,False,90,2007,2024
04-07-2011,306,False,145,225,False,117,791,False,42,2007,2024
20-06-2011,321,False,137,220,True,108,802,False,42,2007,2024
13-06-2011,332,False,132,228,False,102,792,False,42,2007,2024
06-06-2011,357,False,115,244,True,84,797,False,42,2007,2024
23-05-2011,361,False,115,224,True,84,783,False,42,2007,2024
16-05-2011,359,False,116,222,True,84,772,False,42,2007,2024
09-05-2011,363,False,116,220,True,84,765,False,42,2007,2024
02-05-2011,387,False,107,226,True,74,772,True,42,2007,2024
25-04-2011,387,False,107,219,True,74,770,False,42,2007,2024
18-04-2011,384,False,107,211,False,74,766,False,42,2007,2024
11-04-2011,395,False,102,204,True,68,767,False,42,2007,2024
04-04-2011,432,False,85,230,True,50,979,False,24,2007,2024
21-03-2011,429,False,85,205,True,50,973,False,24,2007,2024
07-03-2011,451,False,76,199,True,41,971,False,24,2007,2024
28-02-2011,473,False,67,213,True,32,975,False,24,2007,2024
21-02-2011,473,False,67,194,True,32,978,False,24,2007,2024
14-02-2011,485,False,65,189,True,30,1061,False,18,2007,2024
07-02-2011,488,False,65,160,True,30,1056,False,18,2007,2024
31-01-2011,488,False,65,129,True,30,1056,False,18,2007,2024
17-01-2011,490,False,65,64,True,30,1052,False,18,2007,2024
10-01-2011,492,False,65,50,True,30,1049,True,18,2007,2024
03-01-2011,492,False,65,10,True,30,1052,True,18,2007,2024
27-12-2010,492,False,65,9,False,30,1052,False,18,2007,2024
20-12-2010,520,False,55,10,True,20,1047,False,18,2007,2024
13-12-2010,526,False,54,9,True,19,1048,True,18,2007,2024
06-12-2010,528,False,53,4,True,18,1045,False,18,2007,2024
29-11-2010,611,False,35,609,False,35,1173,True,12,2007,2024
22-11-2010,622,False,33,613,True,33,1441,True,6,2007,2024
15-11-2010,617,False,33,605,True,33,1441,True,6,2007,2024
08-11-2010,621,False,31,606,True,31,1421,True,6,2007,2024
01-11-2010,625,False,30,606,True,30,1422,True,6,2007,2024
25-10-2010,641,False,28,612,True,28,0,False,0,2007,2024
18-10-2010,649,False,28,605,True,28,0,False,0,2007,2024
11-10-2010,640,False,29,598,True,28,0,False,0,2007,2024
04-10-2010,636,False,30,592,True,28,0,False,0,2007,2024
27-09-2010,640,False,30,586,True,28,0,False,0,2007,2024
20-09-2010,643,False,30,581,True,28,0,False,0,2007,2024
13-09-2010,640,False,31,574,True,28,0,False,0,2007,2024
06-09-2010,639,False,32,556,True,28,0,False,0,2007,2024
30-08-2010,639,False,32,556,True,28,0,False,0,2007,2024
23-08-2010,699,False,24,640,True,18,0,False,0,2007,2024
16-08-2010,707,False,24,627,True,18,1499,True,5,2007,2024
09-08-2010,705,False,24,617,True,18,1493,True,5,2007,2024
02-08-2010,703,False,24,606,True,18,1481,True,5,2007,2024
26-07-2010,760,False,18,660,True,12,1482,True,5,2007,2024
19-07-2010,778,False,16,683,True,10,1476,True,5,2007,2024
12-07-2010,905,False,10,824,True,4,1463,True,5,2007,2024
05-07-2010,934,False,9,847,True,3,1467,True,5,2007,2024
28-06-2010,972,True,8,0,False,0,0,False,0,2007,2024
21-06-2010,972,True,8,878,True,2,1463,True,5,2007,2024
14-06-2010,962,False,8,850,True,2,1454,True,5,2007,2024
07-06-2010,961,True,8,828,True,2,1465,True,5,2007,2024
31-05-2010,970,True,8,0,False,0,0,False,0,2007,2024
24-05-2010,970,True,8,0,False,0,1483,True,5,2007,2024
17-05-2010,1073,True,6,0,False,0,1478,True,5,2007,2024
10-05-2010,1075,True,6,0,False,0,1497,True,5,2007,2024
03-05-2010,1067,True,6,0,False,0,1502,True,5,2007,2024
26-04-2010,1070,True,6,0,False,0,1520,True,5,2007,2024
19-04-2010,1074,True,6,0,False,0,1516,True,5,2007,2024
12-04-2010,1076,True,6,0,False,0,1529,True,5,2007,2024
05-04-2010,1018,False,7,0,False,0,1535,True,5,2007,2024
29-03-2010,1018,False,7,0,False,0,0,False,0,2007,2024
22-03-2010,1018,False,7,0,False,0,1527,True,5,2007,2024
15-03-2010,1019,False,7,0,False,0,0,False,0,2007,2024
08-03-2010,1019,False,7,0,False,0,1536,True,5,2007,2024
01-03-2010,1020,False,7,0,False,0,1534,True,5,2007,2024
22-02-2010,986,False,8,0,False,0,1539,True,5,2007,2024
15-02-2010,988,False,8,0,False,0,1535,True,5,2007,2024
08-02-2010,992,False,8,0,False,0,1540,True,5,2007,2024
01-02-2010,994,False,8,0,False,0,1554,True,5,2007,2024
25-01-2010,997,False,8,0,False,0,0,False,0,2007,2024
18-01-2010,997,False,8,0,False,0,1558,True,5,2007,2024
11-01-2010,997,False,8,0,False,0,1558,True,5,2007,2024
04-01-2010,995,False,8,0,False,0,1552,True,5,2007,2024
28-12-2009,995,False,8,0,False,0,1553,True,5,2007,2024
21-12-2009,998,False,8,0,False,0,1556,True,5,2007,2024
14-12-2009,1001,False,8,0,False,0,1564,True,5,2007,2024
07-12-2009,1002,False,8,0,False,0,1563,True,5,2007,2024
30-11-2009,1008,False,8,0,False,0,1569,True,5,2007,2024
23-11-2009,1011,False,8,0,False,0,1566,True,5,2007,2024
16-11-2009,1020,False,8,0,False,0,1552,True,5,2007,2024
09-11-2009,1035,False,8,0,False,0,1558,True,5,2007,2024
02-11-2009,1036,False,8,0,False,0,1563,True,5,2007,2024
26-10-2009,1032,False,8,0,False,0,1551,True,5,2007,2024
19-10-2009,1042,False,8,0,False,0,1548,True,5,2007,2024
12-10-2009,1093,True,7,0,False,0,1548,True,5,2007,2024
05-10-2009,1150,False,6,0,False,0,1531,True,5,2007,2024
28-09-2009,1158,False,6,0,False,0,1530,True,5,2007,2024
21-09-2009,1187,False,6,0,False,0,1539,True,5,2007,2024
14-09-2009,1264,False,5,0,False,0,1548,True,5,2007,2024
07-09-2009,1253,False,6,0,False,0,0,False,0,2007,2024
31-08-2009,1253,False,6,0,False,0,1623,True,5,2007,2024
24-08-2009,1378,False,4,0,False,0,1605,True,5,2007,2024
17-08-2009,1389,False,4,0,False,0,0,False,0,2007,2024
10-08-2009,1391,False,4,0,False,0,0,False,0,2007,2024
03-08-2009,1405,False,4,0,False,0,0,False,0,2007,2024
27-07-2009,1408,False,4,0,False,0,0,False,0,2007,2024
20-07-2009,1413,True,4,0,False,0,0,False,0,2007,2024
13-07-2009,1425,False,4,0,False,0,0,False,0,2007,2024
06-07-2009,1434,False,4,0,False,0,0,False,0,2007,2024
29-06-2009,1451,True,4,0,False,0,0,False,0,2007,2024
22-06-2009,1451,True,4,0,False,0,0,False,0,2007,2024
15-06-2009,1468,True,4,0,False,0,0,False,0,2007,2024
08-06-2009,1462,True,4,0,False,0,0,False,0,2007,2024
01-06-2009,1462,False,4,0,False,0,0,False,0,2007,2024
25-05-2009,1462,False,4,0,False,0,0,False,0,2007,2024
18-05-2009,1473,True,4,0,False,0,0,False,0,2007,2024
11-05-2009,1464,False,4,0,False,0,0,False,0,2007,2024
04-05-2009,1463,False,4,0,False,0,0,False,0,2007,2024
27-04-2009,1438,False,4,0,False,0,0,False,0,2007,2024
20-04-2009,1440,False,4,0,False,0,0,False,0,2007,2024
13-04-2009,1425,False,4,0,False,0,0,False,0,2007,2024
06-04-2009,1530,True,3,0,False,0,0,False,0,2007,2024
30-03-2009,1539,True,3,0,False,0,0,False,0,2007,2024
23-03-2009,1539,True,3,0,False,0,0,False,0,2007,2024
16-03-2009,1550,True,3,0,False,0,0,False,0,2007,2024
09-03-2009,1550,True,3,0,False,0,0,False,0,2007,2024
02-03-2009,1553,True,3,0,False,0,0,False,0,2007,2024
23-02-2009,1654,True,2,0,False,0,0,False,0,2007,2024
16-02-2009,1656,True,2,0,False,0,0,False,0,2007,2024
09-02-2009,1661,True,2,0,False,0,0,False,0,2007,2024
02-02-2009,1657,True,2,0,False,0,0,False,0,2007,2024
26-01-2009,1660,True,2,0,False,0,0,False,0,2007,2024
19-01-2009,1660,True,2,0,False,0,0,False,0,2007,2024
12-01-2009,1659,True,2,0,False,0,0,False,0,2007,2024
05-01-2009,1659,True,2,0,False,0,0,False,0,2007,2024
29-12-2008,1665,True,1,0,False,0,0,False,0,2007,2024
22-12-2008,1665,True,1,0,False,0,0,False,0,2007,2024
15-12-2008,1663,True,1,0,False,0,0,False,0,2007,2024
08-12-2008,1666,True,1,0,False,0,0,False,0,2007,2024
01-12-2008,1665,True,1,0,False,0,0,False,0,2007,2024
24-11-2008,1656,True,1,0,False,0,0,False,0,2007,2024
17-11-2008,1659,True,1,0,False,0,0,False,0,2007,2024
10-11-2008,1660,True,1,0,False,0,0,False,0,2007,2024
03-11-2008,1668,True,1,0,False,0,0,False,0,2007,2024
27-10-2008,1669,True,1,0,False,0,0,False,0,2007,2024
20-10-2008,1668,True,1,0,False,0,0,False,0,2007,2024
13-10-2008,1658,True,1,0,False,0,0,False,0,2007,2024
06-10-2008,1650,True,1,0,False,0,0,False,0,2007,2024
29-09-2008,1650,True,1,0,False,0,0,False,0,2007,2024
22-09-2008,1636,True,1,0,False,0,0,False,0,2007,2024
15-09-2008,1624,True,1,0,False,0,0,False,0,2007,2024
08-09-2008,0,False,0,0,False,0,0,False,0,2007,2024
01-09-2008,0,False,0,0,False,0,0,False,0,2007,2024
25-08-2008,0,False,0,0,False,0,0,False,0,2007,2024
18-08-2008,0,False,0,0,False,0,0,False,0,2007,2024
11-08-2008,0,False,0,0,False,0,0,False,0,2007,2024
04-08-2008,0,False,0,0,False,0,0,False,0,2007,2024
28-07-2008,0,False,0,0,False,0,0,False,0,2007,2024
21-07-2008,0,False,0,0,False,0,0,False,0,2007,2024
14-07-2008,0,False,0,0,False,0,0,False,0,2007,2024
07-07-2008,0,False,0,0,False,0,0,False,0,2007,2024
30-06-2008,0,False,0,0,False,0,0,False,0,2007,2024
23-06-2008,0,False,0,0,False,0,0,False,0,2007,2024
16-06-2008,0,False,0,0,False,0,0,False,0,2007,2024
09-06-2008,0,False,0,0,False,0,0,False,0,2007,2024
02-06-2008,0,False,0,0,False,0,0,False,0,2007,2024
26-05-2008,0,False,0,0,False,0,0,False,0,2007,2024
19-05-2008,0,False,0,0,False,0,0,False,0,2007,2024
12-05-2008,0,False,0,0,False,0,0,False,0,2007,2024
05-05-2008,0,False,0,0,False,0,0,False,0,2007,2024
28-04-2008,0,False,0,0,False,0,0,False,0,2007,2024
21-04-2008,0,False,0,0,False,0,0,False,0,2007,2024
14-04-2008,0,False,0,0,False,0,0,False,0,2007,2024
07-04-2008,0,False,0,0,False,0,0,False,0,2007,2024
31-03-2008,0,False,0,0,False,0,0,False,0,2007,2024
24-03-2008,0,False,0,0,False,0,0,False,0,2007,2024
17-03-2008,0,False,0,0,False,0,0,False,0,2007,2024
10-03-2008,0,False,0,0,False,0,0,False,0,2007,2024
03-03-2008,0,False,0,0,False,0,0,False,0,2007,2024
25-02-2008,0,False,0,0,False,0,0,False,0,2007,2024
18-02-2008,0,False,0,0,False,0,0,False,0,2007,2024
11-02-2008,0,False,0,0,False,0,0,False,0,2007,2024
04-02-2008,0,False,0,0,False,0,0,False,0,2007,2024
28-01-2008,0,False,0,0,False,0,0,False,0,2007,2024
21-01-2008,0,False,0,0,False,0,0,False,0,2007,2024
14-01-2008,0,False,0,0,False,0,0,False,0,2007,2024
07-01-2008,0,False,0,0,False,0,0,False,0,2007,2024
31-12-2007,0,False,0,0,False,0,0,False,0,2007,2024
24-12-2007,0,False,0,0,False,0,0,False,0,2007,2024
17-12-2007,0,False,0,0,False,0,0,False,0,2007,2024
10-12-2007,0,False,0,0,False,0,0,False,0,2007,2024
03-12-2007,0,False,0,0,False,0,0,False,0,2007,2024
26-11-2007,0,False,0,0,False,0,0,False,0,2007,2024
19-11-2007,0,False,0,0,False,0,0,False,0,2007,2024
12-11-2007,0,False,0,0,False,0,0,False,0,2007,2024
05-11-2007,0,False,0,0,False,0,0,False,0,2007,2024
29-10-2007,0,False,0,0,False,0,0,False,0,2007,2024
22-10-2007,0,False,0,0,False,0,0,False,0,2007,2024
15-10-2007,0,False,0,0,False,0,0,False,0,2007,2024
08-10-2007,0,False,0,0,False,0,0,False,0,2007,2024
01-10-2007,0,False,0,0,False,0,0,False,0,2007,2024
24-09-2007,0,False,0,0,False,0,0,False,0,2007,2024
17-09-2007,0,False,0,0,False,0,0,False,0,2007,2024
10-09-2007,0,False,0,0,False,0,0,False,0,2007,2024
03-09-2007,0,False,0,0,False,0,0,False,0,2007,2024
27-08-2007,0,False,0,0,False,0,0,False,0,2007,2024
20-08-2007,0,False,0,0,False,0,0,False,0,2007,2024
13-08-2007,0,False,0,0,False,0,0,False,0,2007,2024
06-08-2007,0,False,0,0,False,0,0,False,0,2007,2024
30-07-2007,0,False,0,0,False,0,0,False,0,2007,2024
23-07-2007,0,False,0,0,False,0,0,False,0,2007,2024
16-07-2007,0,False,0,0,False,0,0,False,0,2007,2024
09-07-2007,0,False,0,0,False,0,0,False,0,2007,2024
02-07-2007,0,False,0,0,False,0,0,False,0,2007,2024
25-06-2007,0,False,0,0,False,0,0,False,0,2007,2024
18-06-2007,0,False,0,0,False,0,0,False,0,2007,2024
