rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
10-06-2024,1074,False,10,0,False,0,0,False,0,2004,2024
27-05-2024,1062,False,10,0,False,0,0,False,0,2004,2024
20-05-2024,1062,False,10,0,False,0,0,False,0,2004,2024
06-05-2024,876,False,20,0,False,0,1031,False,32,2004,2024
22-04-2024,769,False,30,0,False,0,1043,True,32,2004,2024
15-04-2024,770,False,30,0,False,0,1049,False,32,2004,2024
08-04-2024,773,False,30,0,False,0,1050,False,32,2004,2024
01-04-2024,765,False,30,0,False,0,1049,False,32,2004,2024
18-03-2024,761,False,30,0,False,0,1048,False,32,2004,2024
04-03-2024,764,False,30,0,False,0,1048,False,32,2004,2024
26-02-2024,762,False,30,0,False,0,1033,False,32,2004,2024
19-02-2024,763,False,30,0,False,0,1032,False,32,2004,2024
12-02-2024,765,False,30,0,False,0,1025,False,32,2004,2024
05-02-2024,765,False,30,0,False,0,1032,False,32,2004,2024
29-01-2024,767,False,30,0,False,0,1029,False,32,2004,2024
15-01-2024,518,False,75,0,False,0,118,False,752,2004,2024
08-01-2024,522,False,75,0,False,0,111,False,797,2004,2024
01-01-2024,522,False,75,0,False,0,111,False,797,2004,2024
25-12-2023,519,False,75,0,False,0,111,False,797,2004,2024
18-12-2023,522,False,75,0,False,0,111,False,797,2004,2024
11-12-2023,516,False,75,0,False,0,111,False,797,2004,2024
04-12-2023,514,False,75,0,False,0,111,False,797,2004,2024
27-11-2023,511,False,75,0,False,0,112,False,797,2004,2024
20-11-2023,508,False,75,0,False,0,113,False,797,2004,2024
13-11-2023,505,False,75,510,False,75,113,False,797,2004,2024
06-11-2023,512,False,75,502,False,75,110,False,797,2004,2024
30-10-2023,512,False,75,503,False,75,112,False,797,2004,2024
23-10-2023,512,False,75,499,False,75,114,False,797,2004,2024
16-10-2023,510,False,75,492,False,75,113,False,797,2004,2024
02-10-2023,513,False,75,478,False,75,112,False,797,2004,2024
25-09-2023,517,False,75,471,False,75,112,False,797,2004,2024
18-09-2023,517,False,75,465,False,75,114,False,797,2004,2024
11-09-2023,514,False,75,459,False,75,112,False,797,2004,2024
28-08-2023,511,False,75,440,False,75,110,False,797,2004,2024
21-08-2023,512,False,75,434,False,75,110,False,797,2004,2024
14-08-2023,508,False,75,428,False,75,109,False,797,2004,2024
07-08-2023,507,False,75,414,False,75,108,False,797,2004,2024
31-07-2023,506,False,75,404,False,75,107,False,797,2004,2024
24-07-2023,507,False,75,397,False,75,106,False,797,2004,2024
17-07-2023,504,False,75,388,False,75,105,False,797,2004,2024
03-07-2023,542,False,65,391,False,65,106,False,797,2004,2024
26-06-2023,534,False,65,386,False,65,105,False,797,2004,2024
19-06-2023,528,False,65,374,False,65,105,False,797,2004,2024
12-06-2023,528,False,65,361,False,65,106,False,797,2004,2024
29-05-2023,538,False,65,344,False,65,111,False,797,2004,2024
22-05-2023,537,False,65,337,False,65,111,False,797,2004,2024
08-05-2023,591,False,55,347,False,55,118,False,765,2004,2024
24-04-2023,635,False,45,360,False,45,114,False,765,2004,2024
17-04-2023,637,False,45,355,False,45,114,False,765,2004,2024
10-04-2023,635,False,45,345,False,45,113,False,765,2004,2024
03-04-2023,637,False,45,332,False,45,112,False,765,2004,2024
20-03-2023,631,False,45,298,False,45,109,False,765,2004,2024
06-03-2023,627,False,45,264,True,45,110,False,765,2004,2024
27-02-2023,629,False,45,246,True,45,108,False,765,2004,2024
20-02-2023,628,False,45,222,True,45,109,False,765,2004,2024
13-02-2023,628,False,45,201,True,45,108,False,765,2004,2024
06-02-2023,629,False,45,177,True,45,107,False,765,2004,2024
30-01-2023,628,False,45,160,True,45,108,False,765,2004,2024
16-01-2023,0,False,0,0,False,0,815,False,45,2004,2024
09-01-2023,0,False,0,0,False,0,0,False,0,2004,2024
12-09-2022,0,False,0,0,False,0,0,False,0,2004,2024
29-08-2022,968,False,10,0,False,0,532,True,90,2004,2024
22-08-2022,967,False,10,0,False,0,530,True,90,2004,2024
15-08-2022,955,False,10,0,False,0,525,True,90,2004,2024
08-08-2022,956,False,10,0,False,0,522,True,90,2004,2024
01-08-2022,960,False,10,0,False,0,320,False,180,2004,2024
25-07-2022,969,False,10,0,False,0,319,False,180,2004,2024
18-07-2022,977,False,10,0,False,0,324,False,180,2004,2024
11-07-2022,661,False,33,0,False,0,330,False,180,2004,2024
27-06-2022,474,False,78,0,False,0,198,False,360,2004,2024
20-06-2022,473,False,78,0,False,0,197,False,360,2004,2024
13-06-2022,407,False,101,0,False,0,183,False,428,2004,2024
06-06-2022,388,False,111,0,False,0,168,False,518,2004,2024
23-05-2022,346,False,131,0,False,0,164,False,518,2004,2024
16-05-2022,344,False,131,0,False,0,166,False,518,2004,2024
09-05-2022,335,False,135,0,False,0,122,False,818,2004,2024
02-05-2022,279,False,180,0,False,0,121,False,818,2004,2024
25-04-2022,255,False,200,0,False,0,105,False,943,2004,2024
18-04-2022,236,False,220,0,False,0,86,False,1123,2004,2024
11-04-2022,210,False,265,0,False,0,85,False,1123,2004,2024
04-04-2022,209,False,265,0,False,0,83,False,1146,2004,2024
21-03-2022,200,False,288,0,False,0,82,False,1146,2004,2024
07-03-2022,160,False,378,0,False,0,72,False,1326,2004,2024
28-02-2022,135,False,488,0,False,0,66,False,1506,2004,2024
21-02-2022,138,False,488,0,False,0,66,False,1506,2004,2024
14-02-2022,139,False,498,0,False,0,64,False,1506,2004,2024
07-02-2022,141,False,498,0,False,0,65,False,1506,2004,2024
31-01-2022,125,False,588,0,False,0,61,False,1656,2004,2024
17-01-2022,122,False,588,0,False,0,61,False,1656,2004,2024
10-01-2022,110,False,698,0,False,0,59,False,1746,2004,2024
03-01-2022,107,False,718,0,False,0,58,False,1746,2004,2024
27-12-2021,107,False,718,89,False,580,58,False,1746,2004,2024
20-12-2021,107,False,718,89,False,580,58,False,1746,2004,2024
13-12-2021,107,False,718,89,False,580,58,False,1746,2004,2024
06-12-2021,107,False,718,89,False,580,58,False,1746,2004,2024
29-11-2021,108,False,718,89,False,580,58,False,1746,2004,2024
22-11-2021,107,False,718,88,True,580,58,False,1746,2004,2024
15-11-2021,105,False,718,88,False,580,58,False,1746,2004,2024
08-11-2021,104,False,718,86,False,580,59,False,1746,2004,2024
01-11-2021,105,False,718,85,False,580,62,False,1746,2004,2024
25-10-2021,87,False,829,83,False,580,60,False,1926,2004,2024
18-10-2021,87,False,829,81,False,580,57,False,2016,2004,2024
04-10-2021,77,False,924,77,False,580,59,False,2016,2004,2024
27-09-2021,73,False,969,73,True,580,58,False,2016,2004,2024
20-09-2021,73,False,969,68,False,580,57,False,2016,2004,2024
13-09-2021,72,False,969,68,False,580,58,False,2016,2004,2024
30-08-2021,70,False,994,62,False,570,55,False,2106,2004,2024
23-08-2021,69,False,994,61,False,570,55,False,2106,2004,2024
16-08-2021,72,False,994,57,False,570,55,False,2106,2004,2024
09-08-2021,70,False,994,57,False,570,54,False,2106,2004,2024
02-08-2021,70,False,994,55,False,570,52,False,2196,2004,2024
26-07-2021,68,False,1019,53,False,570,54,False,2196,2004,2024
19-07-2021,68,False,1019,50,False,570,53,False,2196,2004,2024
12-07-2021,60,False,1111,47,False,570,54,False,2196,2004,2024
28-06-2021,61,False,1111,46,False,525,58,False,2016,2004,2024
21-06-2021,62,False,1111,46,False,525,58,False,2016,2004,2024
14-06-2021,59,False,1133,43,False,525,57,False,2083,2004,2024
31-05-2021,60,False,1123,37,False,515,30,False,3193,2004,2024
24-05-2021,58,False,1123,37,True,495,30,False,3193,2004,2024
17-05-2021,57,False,1123,35,True,495,30,False,3193,2004,2024
10-05-2021,54,False,1145,31,True,495,29,False,3493,2004,2024
03-05-2021,51,False,1190,27,False,485,29,False,3493,2004,2024
26-04-2021,51,False,1190,26,False,465,29,False,3618,2004,2024
19-04-2021,51,False,1190,27,False,445,30,False,3438,2004,2024
12-04-2021,53,False,1168,26,False,400,30,False,3438,2004,2024
05-04-2021,52,False,1168,22,False,400,29,False,3460,2004,2024
22-03-2021,49,False,1190,19,False,390,29,False,3460,2004,2024
15-03-2021,53,False,1120,24,False,300,30,False,3370,2004,2024
08-03-2021,54,False,1110,20,False,300,31,False,3325,2004,2024
01-03-2021,64,False,1020,30,False,190,32,False,3145,2004,2024
22-02-2021,64,False,1020,24,False,190,31,False,3145,2004,2024
08-02-2021,61,False,1020,11,False,180,31,False,3145,2004,2024
01-02-2021,66,False,950,8,True,90,34,False,2995,2004,2024
25-01-2021,66,False,950,7,True,90,34,False,2995,2004,2024
18-01-2021,66,False,950,6,True,90,34,False,2995,2004,2024
11-01-2021,72,False,880,0,False,0,34,False,2905,2004,2024
04-01-2021,72,False,880,0,False,78,34,False,2905,2004,2024
28-12-2020,75,False,860,0,False,0,34,False,2905,2004,2024
21-12-2020,75,False,860,0,False,0,34,False,2905,2004,2024
14-12-2020,75,False,860,0,False,0,34,False,2905,2004,2024
07-12-2020,75,False,860,0,False,0,34,False,2905,2004,2024
30-11-2020,75,False,860,0,False,0,34,False,2905,2004,2024
23-11-2020,75,False,860,0,False,0,34,False,2905,2004,2024
16-11-2020,75,False,860,0,False,0,34,False,2905,2004,2024
09-11-2020,75,False,860,0,False,0,34,False,2905,2004,2024
02-11-2020,72,False,860,0,False,0,33,False,2905,2004,2024
26-10-2020,72,False,860,0,False,0,33,False,2905,2004,2024
19-10-2020,72,False,860,0,False,0,33,False,2905,2004,2024
12-10-2020,69,False,860,0,False,0,32,False,2905,2004,2024
28-09-2020,65,False,860,0,False,0,32,False,2905,2004,2024
21-09-2020,64,False,860,0,False,0,32,False,2905,2004,2024
14-09-2020,63,False,860,0,False,0,36,False,2395,2004,2024
31-08-2020,60,False,860,0,False,0,35,False,2395,2004,2024
24-08-2020,59,False,860,0,False,0,34,False,2395,2004,2024
16-03-2020,59,False,860,212,False,50,34,False,2395,2004,2024
09-03-2020,59,False,860,209,False,50,34,False,2395,2004,2024
02-03-2020,59,False,860,206,False,50,34,False,2395,2004,2024
24-02-2020,59,False,860,187,False,50,34,False,2395,2004,2024
17-02-2020,64,False,860,162,False,50,33,False,2645,2004,2024
10-02-2020,61,False,860,141,True,50,24,False,3145,2004,2024
03-02-2020,60,False,885,121,True,50,24,False,3145,2004,2024
20-01-2020,58,False,920,91,True,40,30,False,3235,2004,2024
13-01-2020,56,False,920,129,True,20,29,False,3235,2004,2024
06-01-2020,54,False,920,0,False,0,30,False,3190,2004,2024
30-12-2019,51,False,990,0,False,0,30,False,3190,2004,2024
23-12-2019,51,False,990,0,False,0,30,False,3190,2004,2024
16-12-2019,51,False,990,0,False,0,30,False,3190,2004,2024
09-12-2019,51,False,990,0,False,0,30,False,3190,2004,2024
02-12-2019,51,False,990,0,False,0,30,False,3190,2004,2024
25-11-2019,51,False,990,0,False,0,30,False,3190,2004,2024
18-11-2019,51,False,990,0,False,0,30,False,3190,2004,2024
11-11-2019,51,False,990,0,False,0,30,False,3190,2004,2024
04-11-2019,52,False,990,52,False,990,30,False,3190,2004,2024
28-10-2019,65,False,885,62,False,875,32,False,3010,2004,2024
21-10-2019,65,False,885,60,False,875,33,False,2920,2004,2024
14-10-2019,66,False,860,61,False,850,33,False,2920,2004,2024
07-10-2019,71,False,835,66,False,780,33,False,2920,2004,2024
30-09-2019,72,False,815,68,False,725,34,False,2920,2004,2024
23-09-2019,73,False,815,68,False,725,34,False,2920,2004,2024
16-09-2019,73,False,815,65,False,725,34,False,2920,2004,2024
09-09-2019,73,False,815,64,False,725,34,False,2920,2004,2024
26-08-2019,74,False,815,67,False,680,35,False,2920,2004,2024
19-08-2019,74,False,815,66,False,680,35,False,2920,2004,2024
12-08-2019,69,False,840,61,False,670,34,False,2920,2004,2024
05-08-2019,74,False,805,62,False,650,32,False,2740,2004,2024
29-07-2019,74,False,805,64,False,625,32,False,2740,2004,2024
22-07-2019,77,False,735,69,False,545,31,False,2830,2004,2024
15-07-2019,80,False,710,74,False,500,31,False,2830,2004,2024
01-07-2019,81,False,675,71,False,455,29,False,2830,2004,2024
24-06-2019,81,False,675,67,False,455,28,False,2830,2004,2024
17-06-2019,65,False,810,76,False,410,28,False,2695,2004,2024
10-06-2019,49,False,940,72,False,410,29,False,2695,2004,2024
27-05-2019,41,False,1065,67,False,400,59,False,1495,2004,2024
20-05-2019,40,False,1065,64,False,400,59,False,1495,2004,2024
13-05-2019,42,False,1040,71,False,355,64,False,1405,2004,2024
06-05-2019,47,False,970,86,False,265,63,False,1405,2004,2024
29-04-2019,42,False,1040,84,False,245,75,False,1155,2004,2024
22-04-2019,42,False,1040,83,False,245,76,False,1155,2004,2024
15-04-2019,41,False,1055,80,False,235,78,False,1155,2004,2024
08-04-2019,42,False,1055,74,False,235,78,False,1110,2004,2024
01-04-2019,42,False,1055,73,False,235,78,False,1110,2004,2024
18-03-2019,40,False,1100,78,False,190,76,False,1110,2004,2024
11-03-2019,37,False,1180,65,False,180,75,False,1110,2004,2024
04-03-2019,37,False,1180,65,False,180,75,False,1110,2004,2024
25-02-2019,33,False,1180,54,False,180,72,False,1135,2004,2024
18-02-2019,35,False,1180,44,False,180,97,False,885,2004,2024
11-02-2019,35,False,1180,35,False,180,162,False,430,2004,2024
04-02-2019,35,False,1155,37,True,135,152,False,475,2004,2024
28-01-2019,35,False,1155,36,True,135,152,False,475,2004,2024
14-01-2019,36,False,1120,25,True,90,138,False,565,2004,2024
07-01-2019,36,False,1120,15,True,90,135,False,565,2004,2024
31-12-2018,40,False,1050,0,False,0,135,False,565,2004,2024
24-12-2018,40,False,1050,0,False,0,135,False,565,2004,2024
17-12-2018,40,False,1050,0,False,0,135,False,565,2004,2024
10-12-2018,40,False,1050,0,False,0,135,False,565,2004,2024
03-12-2018,40,False,1050,0,False,0,135,False,565,2004,2024
26-11-2018,40,False,1050,0,False,0,136,False,565,2004,2024
19-11-2018,40,False,1050,0,False,0,138,False,565,2004,2024
12-11-2018,42,False,1050,0,False,0,138,False,565,2004,2024
05-11-2018,42,False,1050,42,False,1050,137,False,565,2004,2024
29-10-2018,40,False,1110,42,False,1040,139,False,565,2004,2024
22-10-2018,41,False,1110,41,False,1040,131,False,585,2004,2024
15-10-2018,42,False,1110,39,False,1040,132,False,585,2004,2024
08-10-2018,41,False,1100,40,False,995,131,False,585,2004,2024
01-10-2018,42,False,1075,39,False,970,132,False,585,2004,2024
24-09-2018,42,False,1075,39,False,970,132,False,585,2004,2024
17-09-2018,41,False,1075,38,False,970,133,False,585,2004,2024
10-09-2018,41,False,1075,38,False,970,132,False,585,2004,2024
27-08-2018,46,False,1040,36,False,925,126,False,585,2004,2024
20-08-2018,44,False,1040,35,False,925,127,False,585,2004,2024
13-08-2018,46,False,1015,37,False,880,127,False,585,2004,2024
06-08-2018,46,False,1025,36,False,870,130,False,585,2004,2024
30-07-2018,43,False,1025,34,False,870,128,False,585,2004,2024
23-07-2018,43,False,1025,33,False,860,154,False,495,2004,2024
16-07-2018,46,False,1025,31,False,860,160,False,495,2004,2024
02-07-2018,46,False,1025,27,False,850,155,False,495,2004,2024
25-06-2018,46,False,1025,26,False,850,152,False,495,2004,2024
18-06-2018,61,False,910,37,False,679,151,False,495,2004,2024
11-06-2018,72,False,780,51,False,529,149,False,495,2004,2024
28-05-2018,86,False,680,70,False,374,154,False,495,2004,2024
21-05-2018,86,False,680,70,False,374,154,False,495,2004,2024
14-05-2018,89,False,680,67,False,365,154,False,495,2004,2024
07-05-2018,74,False,745,62,False,365,140,False,570,2004,2024
30-04-2018,87,False,675,76,False,275,113,False,720,2004,2024
23-04-2018,85,False,675,70,False,275,114,False,720,2004,2024
16-04-2018,84,False,685,75,False,240,114,False,720,2004,2024
09-04-2018,81,False,685,70,False,240,107,False,765,2004,2024
02-04-2018,80,False,685,70,False,240,108,False,765,2004,2024
19-03-2018,90,False,640,101,False,150,106,False,765,2004,2024
05-03-2018,100,False,580,191,False,60,100,False,810,2004,2024
26-02-2018,97,False,580,204,False,50,104,False,785,2004,2024
19-02-2018,96,False,580,187,False,50,96,False,875,2004,2024
12-02-2018,95,False,580,244,False,30,100,False,830,2004,2024
05-02-2018,91,False,605,445,True,10,98,False,830,2004,2024
29-01-2018,91,False,605,429,True,10,100,False,830,2004,2024
15-01-2018,84,False,640,0,False,0,113,False,740,2004,2024
08-01-2018,77,False,665,0,False,0,113,False,740,2004,2024
01-01-2018,78,False,665,0,False,0,93,False,990,2004,2024
25-12-2017,78,False,665,0,False,0,93,False,990,2004,2024
18-12-2017,78,False,665,0,False,0,93,False,990,2004,2024
11-12-2017,78,False,665,0,False,0,93,False,990,2004,2024
04-12-2017,78,False,665,0,False,0,93,False,990,2004,2024
27-11-2017,78,False,665,0,False,0,93,False,990,2004,2024
20-11-2017,77,False,665,0,False,0,92,False,990,2004,2024
13-11-2017,77,False,665,0,False,0,93,False,990,2004,2024
06-11-2017,76,False,665,76,False,665,92,False,990,2004,2024
30-10-2017,88,False,615,87,False,595,91,False,990,2004,2024
23-10-2017,87,False,615,80,False,595,92,False,970,2004,2024
16-10-2017,84,False,640,80,False,595,92,False,970,2004,2024
09-10-2017,83,False,630,81,False,560,94,False,970,2004,2024
02-10-2017,83,False,630,78,False,560,91,False,970,2004,2024
25-09-2017,86,False,620,78,False,549,90,False,970,2004,2024
18-09-2017,83,False,620,76,False,549,94,False,970,2004,2024
11-09-2017,84,False,620,74,False,549,93,False,970,2004,2024
28-08-2017,79,False,655,71,False,539,89,False,970,2004,2024
21-08-2017,79,False,655,71,False,539,89,False,970,2004,2024
14-08-2017,80,False,655,67,False,530,91,False,970,2004,2024
07-08-2017,79,False,655,67,False,510,91,False,970,2004,2024
31-07-2017,76,False,655,64,False,510,89,False,970,2004,2024
24-07-2017,76,False,645,60,False,510,88,False,970,2004,2024
17-07-2017,71,False,670,56,False,510,89,False,970,2004,2024
10-07-2017,71,False,705,53,False,500,80,False,1060,2004,2024
03-07-2017,71,False,705,53,False,500,80,False,1060,2004,2024
26-06-2017,70,False,705,52,False,500,80,False,1060,2004,2024
19-06-2017,80,False,660,59,False,455,79,False,1060,2004,2024
12-06-2017,80,False,660,58,False,444,78,False,1060,2004,2024
29-05-2017,74,False,705,57,False,399,73,False,1060,2004,2024
22-05-2017,73,False,705,55,False,399,73,False,1060,2004,2024
15-05-2017,72,False,705,50,False,390,73,False,1060,2004,2024
08-05-2017,70,False,720,60,False,315,77,False,985,2004,2024
01-05-2017,71,False,710,60,False,295,93,False,835,2004,2024
24-04-2017,70,False,710,54,False,295,94,False,835,2004,2024
17-04-2017,71,False,710,64,False,250,92,False,835,2004,2024
10-04-2017,66,False,735,66,False,230,98,False,790,2004,2024
03-04-2017,68,False,735,65,False,230,98,False,790,2004,2024
20-03-2017,77,False,700,73,False,185,79,False,970,2004,2024
06-03-2017,80,False,670,96,False,135,72,False,1105,2004,2024
27-02-2017,78,False,670,80,False,135,72,False,1105,2004,2024
20-02-2017,77,False,670,66,False,135,74,False,1015,2004,2024
13-02-2017,68,False,705,53,False,135,72,False,1105,2004,2024
06-02-2017,68,False,705,80,False,90,68,False,1060,2004,2024
30-01-2017,71,False,705,71,False,90,72,False,1060,2004,2024
16-01-2017,72,False,705,99,True,45,78,False,970,2004,2024
09-01-2017,71,False,705,0,False,0,79,False,970,2004,2024
02-01-2017,69,False,725,0,False,0,105,False,765,2004,2024
26-12-2016,69,False,725,0,False,0,105,False,765,2004,2024
19-12-2016,69,False,725,0,False,0,105,False,765,2004,2024
12-12-2016,69,False,725,0,False,0,105,False,765,2004,2024
05-12-2016,69,False,725,0,False,0,105,False,765,2004,2024
28-11-2016,69,False,725,0,False,0,105,False,765,2004,2024
21-11-2016,69,False,725,0,False,0,104,False,765,2004,2024
14-11-2016,72,False,725,0,False,0,104,False,765,2004,2024
07-11-2016,75,False,725,75,False,725,104,False,765,2004,2024
31-10-2016,75,False,725,78,False,680,106,False,765,2004,2024
24-10-2016,75,False,725,74,False,680,105,False,765,2004,2024
17-10-2016,73,False,725,73,False,680,100,False,810,2004,2024
10-10-2016,80,False,690,78,False,635,85,False,900,2004,2024
03-10-2016,78,False,690,77,False,635,88,False,900,2004,2024
26-09-2016,75,False,690,70,False,635,89,False,900,2004,2024
19-09-2016,75,False,690,69,False,635,92,False,900,2004,2024
12-09-2016,75,False,690,66,False,635,92,False,900,2004,2024
29-08-2016,55,False,825,68,True,590,99,False,810,2004,2024
22-08-2016,56,False,825,68,True,590,99,False,810,2004,2024
