rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
19-05-2014,464,False,80,295,True,64,950,True,30,2008,2024
12-05-2014,466,False,80,286,True,64,951,True,30,2008,2024
05-05-2014,471,False,80,279,True,64,954,True,30,2008,2024
28-04-2014,473,False,80,258,True,64,961,True,30,2008,2024
21-04-2014,451,False,87,249,True,64,957,True,30,2008,2024
14-04-2014,451,False,87,233,True,64,952,True,30,2008,2024
07-04-2014,357,False,120,284,True,46,1054,True,24,2008,2024
31-03-2014,366,False,118,277,True,44,1769,True,6,2008,2024
17-03-2014,372,False,112,348,True,25,1750,True,6,2008,2024
03-03-2014,365,False,115,318,True,25,1740,True,6,2008,2024
24-02-2014,343,False,127,340,True,19,0,False,0,2008,2024
17-02-2014,357,False,119,441,True,9,1712,True,6,2008,2024
10-02-2014,347,False,121,415,True,9,1732,True,6,2008,2024
03-02-2014,354,False,119,427,True,7,1710,True,6,2008,2024
27-01-2014,346,False,125,406,True,7,1345,True,12,2008,2024
13-01-2014,339,False,126,336,True,6,1149,False,18,2008,2024
06-01-2014,340,False,126,320,True,6,1150,False,18,2008,2024
30-12-2013,339,False,126,261,True,6,1148,False,18,2008,2024
23-12-2013,338,False,126,254,True,6,1145,False,18,2008,2024
16-12-2013,338,False,126,239,True,6,1142,False,18,2008,2024
09-12-2013,338,False,126,223,True,6,1144,True,18,2008,2024
02-12-2013,336,False,126,185,True,6,1136,True,18,2008,2024
25-11-2013,330,False,129,154,True,6,1128,True,18,2008,2024
18-11-2013,344,False,123,0,False,0,1123,True,18,2008,2024
11-11-2013,339,False,123,339,True,123,894,False,33,2008,2024
04-11-2013,339,False,123,333,True,123,905,False,33,2008,2024
28-10-2013,340,False,124,327,False,123,912,False,33,2008,2024
21-10-2013,339,False,125,319,True,123,910,False,33,2008,2024
14-10-2013,335,False,125,316,True,123,903,False,33,2008,2024
07-10-2013,334,False,125,309,True,123,902,False,33,2008,2024
30-09-2013,307,False,143,304,True,123,905,False,33,2008,2024
23-09-2013,293,False,149,298,True,123,905,False,33,2008,2024
16-09-2013,267,False,167,290,True,123,740,False,51,2008,2024
09-09-2013,253,False,184,281,False,123,741,False,51,2008,2024
26-08-2013,251,False,183,273,False,121,727,False,51,2008,2024
19-08-2013,253,False,183,269,False,121,728,False,51,2008,2024
12-08-2013,251,False,184,254,True,121,690,False,57,2008,2024
05-08-2013,252,False,184,246,True,121,654,False,63,2008,2024
29-07-2013,240,False,191,242,True,121,645,False,63,2008,2024
22-07-2013,246,False,186,244,True,115,652,False,63,2008,2024
15-07-2013,246,False,186,240,True,115,658,False,63,2008,2024
08-07-2013,251,False,186,223,True,115,655,False,63,2008,2024
24-06-2013,239,False,203,209,True,115,658,False,63,2008,2024
17-06-2013,237,False,203,205,True,115,653,False,63,2008,2024
10-06-2013,230,False,203,199,True,115,654,False,63,2008,2024
27-05-2013,231,False,196,194,True,107,625,False,69,2008,2024
20-05-2013,233,False,196,190,True,107,618,False,69,2008,2024
13-05-2013,234,False,196,182,True,107,616,False,69,2008,2024
06-05-2013,234,False,196,179,True,105,616,False,69,2008,2024
29-04-2013,231,False,196,162,False,105,616,False,69,2008,2024
22-04-2013,243,False,190,162,True,100,622,False,69,2008,2024
15-04-2013,242,False,190,154,True,100,617,False,69,2008,2024
08-04-2013,314,False,140,234,True,49,618,False,69,2008,2024
01-04-2013,318,False,140,231,True,49,622,False,69,2008,2024
18-03-2013,327,False,128,259,True,36,618,False,69,2008,2024
04-03-2013,335,False,126,245,True,33,623,False,69,2008,2024
25-02-2013,374,False,108,336,True,15,627,False,69,2008,2024
18-02-2013,379,False,107,341,True,13,658,False,63,2008,2024
11-02-2013,368,False,113,348,True,11,625,False,71,2008,2024
04-02-2013,368,False,113,310,True,11,621,False,71,2008,2024
28-01-2013,373,False,108,427,True,5,655,False,65,2008,2024
14-01-2013,367,False,116,373,True,3,685,False,59,2008,2024
07-01-2013,366,False,116,350,True,3,685,False,59,2008,2024
31-12-2012,333,False,131,269,True,3,503,False,107,2008,2024
24-12-2012,333,False,131,258,True,3,503,False,107,2008,2024
17-12-2012,333,False,131,245,True,3,504,False,107,2008,2024
10-12-2012,331,False,131,213,True,3,502,False,107,2008,2024
03-12-2012,331,False,131,185,True,3,499,False,107,2008,2024
26-11-2012,337,False,128,0,False,0,502,False,107,2008,2024
19-11-2012,341,False,128,0,False,0,503,False,107,2008,2024
12-11-2012,338,False,128,331,False,128,547,False,92,2008,2024
05-11-2012,336,False,128,323,True,128,548,False,92,2008,2024
29-10-2012,335,False,128,319,True,127,548,False,92,2008,2024
22-10-2012,334,False,127,313,True,126,542,False,92,2008,2024
15-10-2012,333,False,127,309,True,126,542,False,92,2008,2024
08-10-2012,337,False,127,307,False,126,539,False,92,2008,2024
01-10-2012,373,False,110,332,True,108,541,False,92,2008,2024
24-09-2012,386,False,104,341,True,102,539,False,92,2008,2024
17-09-2012,409,False,94,377,True,84,545,False,91,2008,2024
10-09-2012,456,False,76,421,True,66,544,False,91,2008,2024
27-08-2012,455,False,76,404,True,66,543,False,91,2008,2024
20-08-2012,442,False,82,398,True,66,537,False,91,2008,2024
13-08-2012,403,False,98,399,True,64,506,False,103,2008,2024
06-08-2012,399,False,97,394,True,63,522,False,97,2008,2024
30-07-2012,392,False,99,413,True,55,524,False,97,2008,2024
23-07-2012,390,False,100,402,True,55,514,False,97,2008,2024
16-07-2012,387,False,101,383,True,54,515,False,97,2008,2024
09-07-2012,387,False,101,368,True,54,521,False,97,2008,2024
25-06-2012,422,False,87,435,True,36,437,False,124,2008,2024
18-06-2012,419,False,87,423,True,36,431,False,124,2008,2024
11-06-2012,421,False,87,416,True,36,429,False,124,2008,2024
28-05-2012,387,False,105,387,True,36,460,False,118,2008,2024
21-05-2012,380,False,105,372,True,36,456,False,118,2008,2024
14-05-2012,383,False,105,361,True,36,461,False,118,2008,2024
07-05-2012,380,False,105,348,True,36,459,False,118,2008,2024
30-04-2012,377,False,107,336,True,36,461,False,118,2008,2024
23-04-2012,357,False,116,323,True,35,441,False,124,2008,2024
16-04-2012,350,False,121,308,True,35,442,False,124,2008,2024
09-04-2012,352,False,121,294,True,35,395,False,142,2008,2024
02-04-2012,349,False,121,279,True,35,398,False,142,2008,2024
19-03-2012,349,False,121,251,True,35,404,False,142,2008,2024
05-03-2012,355,False,121,222,True,35,401,False,142,2008,2024
27-02-2012,352,False,121,188,True,35,397,False,142,2008,2024
20-02-2012,347,False,121,176,True,34,395,False,142,2008,2024
13-02-2012,355,False,114,199,True,26,414,False,134,2008,2024
06-02-2012,356,False,114,176,True,26,416,False,134,2008,2024
30-01-2012,357,False,115,148,False,25,418,False,134,2008,2024
16-01-2012,376,False,107,102,True,15,369,False,152,2008,2024
09-01-2012,376,False,107,81,True,15,366,False,152,2008,2024
02-01-2012,413,False,92,0,False,0,493,False,104,2008,2024
26-12-2011,413,False,92,0,False,0,493,False,104,2008,2024
19-12-2011,413,False,92,0,False,0,493,False,104,2008,2024
12-12-2011,411,False,92,0,False,0,493,False,104,2008,2024
05-12-2011,412,False,92,0,False,0,492,False,104,2008,2024
28-11-2011,411,False,92,411,True,92,493,False,104,2008,2024
21-11-2011,410,False,92,406,True,92,493,False,104,2008,2024
14-11-2011,415,False,92,406,True,92,493,False,104,2008,2024
07-11-2011,414,False,92,398,True,92,490,False,104,2008,2024
31-10-2011,417,False,91,394,True,91,491,False,104,2008,2024
24-10-2011,419,False,91,388,True,91,497,False,104,2008,2024
17-10-2011,415,False,92,384,True,91,497,False,104,2008,2024
10-10-2011,416,False,92,380,False,91,499,False,104,2008,2024
03-10-2011,416,False,91,372,True,90,504,False,104,2008,2024
26-09-2011,418,False,91,367,True,90,502,False,104,2008,2024
19-09-2011,441,False,83,387,False,82,558,False,87,2008,2024
12-09-2011,445,False,83,375,False,82,560,False,87,2008,2024
29-08-2011,432,False,83,347,True,82,551,False,87,2008,2024
22-08-2011,451,False,77,362,False,76,549,False,87,2008,2024
15-08-2011,510,False,59,403,True,58,625,False,69,2008,2024
08-08-2011,510,False,59,395,True,58,628,False,69,2008,2024
01-08-2011,544,False,49,419,True,48,628,False,69,2008,2024
25-07-2011,543,False,48,412,True,47,624,False,69,2008,2024
18-07-2011,557,False,46,410,True,45,622,False,69,2008,2024
11-07-2011,556,False,46,396,True,45,619,False,69,2008,2024
04-07-2011,564,False,45,386,True,44,610,False,69,2008,2024
20-06-2011,580,False,42,377,True,41,795,False,42,2008,2024
13-06-2011,577,False,42,364,True,41,787,False,42,2008,2024
06-06-2011,690,False,24,480,True,23,791,False,42,2008,2024
23-05-2011,680,False,24,443,True,23,778,False,42,2008,2024
16-05-2011,671,False,24,426,True,23,769,False,42,2008,2024
09-05-2011,673,False,24,412,True,23,761,False,42,2008,2024
02-05-2011,695,False,22,416,True,21,769,False,42,2008,2024
25-04-2011,853,False,12,508,True,11,817,False,36,2008,2024
18-04-2011,1030,False,6,608,True,5,815,False,36,2008,2024
11-04-2011,1022,True,6,592,True,5,1037,True,18,2008,2024
04-04-2011,1019,True,6,574,True,5,1035,True,18,2008,2024
21-03-2011,1019,True,6,534,True,5,1030,True,18,2008,2024
07-03-2011,1015,False,6,486,True,5,1020,True,18,2008,2024
28-02-2011,1051,True,5,483,True,4,1023,True,18,2008,2024
21-02-2011,1057,True,5,470,True,4,1025,True,18,2008,2024
14-02-2011,1057,True,5,453,True,4,1026,True,18,2008,2024
07-02-2011,1057,True,5,417,True,4,1022,True,18,2008,2024
31-01-2011,1205,True,3,410,True,2,1022,True,18,2008,2024
17-01-2011,1516,True,1,0,False,0,0,False,0,2008,2024
10-01-2011,1514,True,1,0,False,0,0,False,0,2008,2024
03-01-2011,1515,True,1,0,False,0,0,False,0,2008,2024
27-12-2010,1517,True,1,0,False,0,0,False,0,2008,2024
20-12-2010,1507,True,1,0,False,0,0,False,0,2008,2024
13-12-2010,1505,True,1,0,False,0,0,False,0,2008,2024
06-12-2010,1505,True,1,0,False,0,0,False,0,2008,2024
29-11-2010,1509,True,1,1501,True,1,0,False,0,2008,2024
22-11-2010,1507,True,1,1411,True,1,0,False,0,2008,2024
15-11-2010,1514,True,1,1403,True,1,0,False,0,2008,2024
08-11-2010,1420,True,1,1388,True,1,0,False,0,2008,2024
01-11-2010,1417,True,1,1371,True,1,0,False,0,2008,2024
25-10-2010,1424,True,1,1355,True,1,0,False,0,2008,2024
18-10-2010,0,False,0,0,False,0,0,False,0,2008,2024
11-10-2010,0,False,0,0,False,0,0,False,0,2008,2024
04-10-2010,0,False,0,0,False,0,0,False,0,2008,2024
27-09-2010,0,False,0,0,False,0,0,False,0,2008,2024
20-09-2010,0,False,0,0,False,0,0,False,0,2008,2024
13-09-2010,0,False,0,0,False,0,0,False,0,2008,2024
06-09-2010,0,False,0,0,False,0,0,False,0,2008,2024
30-08-2010,0,False,0,0,False,0,0,False,0,2008,2024
23-08-2010,0,False,0,0,False,0,0,False,0,2008,2024
16-08-2010,0,False,0,0,False,0,0,False,0,2008,2024
09-08-2010,0,False,0,0,False,0,0,False,0,2008,2024
02-08-2010,0,False,0,0,False,0,0,False,0,2008,2024
26-07-2010,0,False,0,0,False,0,0,False,0,2008,2024
19-07-2010,0,False,0,0,False,0,0,False,0,2008,2024
12-07-2010,0,False,0,0,False,0,0,False,0,2008,2024
05-07-2010,0,False,0,0,False,0,0,False,0,2008,2024
28-06-2010,0,False,0,0,False,0,0,False,0,2008,2024
21-06-2010,0,False,0,0,False,0,0,False,0,2008,2024
14-06-2010,0,False,0,0,False,0,0,False,0,2008,2024
07-06-2010,0,False,0,0,False,0,0,False,0,2008,2024
31-05-2010,0,False,0,0,False,0,0,False,0,2008,2024
24-05-2010,0,False,0,0,False,0,0,False,0,2008,2024
17-05-2010,0,False,0,0,False,0,0,False,0,2008,2024
10-05-2010,0,False,0,0,False,0,0,False,0,2008,2024
03-05-2010,0,False,0,0,False,0,0,False,0,2008,2024
26-04-2010,0,False,0,0,False,0,0,False,0,2008,2024
19-04-2010,0,False,0,0,False,0,0,False,0,2008,2024
12-04-2010,0,False,0,0,False,0,0,False,0,2008,2024
05-04-2010,0,False,0,0,False,0,0,False,0,2008,2024
29-03-2010,0,False,0,0,False,0,0,False,0,2008,2024
22-03-2010,0,False,0,0,False,0,0,False,0,2008,2024
15-03-2010,0,False,0,0,False,0,0,False,0,2008,2024
08-03-2010,0,False,0,0,False,0,0,False,0,2008,2024
01-03-2010,0,False,0,0,False,0,0,False,0,2008,2024
22-02-2010,0,False,0,0,False,0,0,False,0,2008,2024
15-02-2010,0,False,0,0,False,0,0,False,0,2008,2024
08-02-2010,0,False,0,0,False,0,0,False,0,2008,2024
01-02-2010,0,False,0,0,False,0,0,False,0,2008,2024
25-01-2010,0,False,0,0,False,0,0,False,0,2008,2024
18-01-2010,0,False,0,0,False,0,0,False,0,2008,2024
11-01-2010,0,False,0,0,False,0,0,False,0,2008,2024
04-01-2010,0,False,0,0,False,0,0,False,0,2008,2024
28-12-2009,0,False,0,0,False,0,0,False,0,2008,2024
21-12-2009,0,False,0,0,False,0,0,False,0,2008,2024
14-12-2009,0,False,0,0,False,0,0,False,0,2008,2024
07-12-2009,0,False,0,0,False,0,0,False,0,2008,2024
30-11-2009,0,False,0,0,False,0,0,False,0,2008,2024
23-11-2009,0,False,0,0,False,0,0,False,0,2008,2024
02-11-2009,0,False,0,0,False,0,0,False,0,2008,2024
26-10-2009,0,False,0,0,False,0,0,False,0,2008,2024
19-10-2009,0,False,0,0,False,0,0,False,0,2008,2024
12-10-2009,0,False,0,0,False,0,0,False,0,2008,2024
05-10-2009,0,False,0,0,False,0,0,False,0,2008,2024
28-09-2009,0,False,0,0,False,0,0,False,0,2008,2024
21-09-2009,0,False,0,0,False,0,0,False,0,2008,2024
14-09-2009,0,False,0,0,False,0,0,False,0,2008,2024
07-09-2009,0,False,0,0,False,0,0,False,0,2008,2024
31-08-2009,0,False,0,0,False,0,0,False,0,2008,2024
24-08-2009,0,False,0,0,False,0,0,False,0,2008,2024
17-08-2009,0,False,0,0,False,0,0,False,0,2008,2024
10-08-2009,0,False,0,0,False,0,0,False,0,2008,2024
03-08-2009,0,False,0,0,False,0,0,False,0,2008,2024
27-07-2009,0,False,0,0,False,0,0,False,0,2008,2024
20-07-2009,0,False,0,0,False,0,0,False,0,2008,2024
13-07-2009,0,False,0,0,False,0,0,False,0,2008,2024
06-07-2009,0,False,0,0,False,0,0,False,0,2008,2024
29-06-2009,0,False,0,0,False,0,0,False,0,2008,2024
22-06-2009,0,False,0,0,False,0,0,False,0,2008,2024
15-06-2009,0,False,0,0,False,0,0,False,0,2008,2024
08-06-2009,0,False,0,0,False,0,0,False,0,2008,2024
01-06-2009,0,False,0,0,False,0,0,False,0,2008,2024
25-05-2009,0,False,0,0,False,0,0,False,0,2008,2024
18-05-2009,0,False,0,0,False,0,0,False,0,2008,2024
11-05-2009,0,False,0,0,False,0,0,False,0,2008,2024
04-05-2009,0,False,0,0,False,0,0,False,0,2008,2024
27-04-2009,0,False,0,0,False,0,0,False,0,2008,2024
20-04-2009,0,False,0,0,False,0,0,False,0,2008,2024
13-04-2009,0,False,0,0,False,0,0,False,0,2008,2024
06-04-2009,0,False,0,0,False,0,0,False,0,2008,2024
30-03-2009,0,False,0,0,False,0,0,False,0,2008,2024
23-03-2009,0,False,0,0,False,0,0,False,0,2008,2024
16-03-2009,0,False,0,0,False,0,0,False,0,2008,2024
09-03-2009,0,False,0,0,False,0,0,False,0,2008,2024
02-03-2009,0,False,0,0,False,0,0,False,0,2008,2024
23-02-2009,0,False,0,0,False,0,0,False,0,2008,2024
16-02-2009,0,False,0,0,False,0,0,False,0,2008,2024
09-02-2009,0,False,0,0,False,0,0,False,0,2008,2024
02-02-2009,0,False,0,0,False,0,0,False,0,2008,2024
26-01-2009,0,False,0,0,False,0,0,False,0,2008,2024
19-01-2009,0,False,0,0,False,0,0,False,0,2008,2024
12-01-2009,0,False,0,0,False,0,0,False,0,2008,2024
05-01-2009,0,False,0,0,False,0,0,False,0,2008,2024
29-12-2008,0,False,0,0,False,0,0,False,0,2008,2024
22-12-2008,0,False,0,0,False,0,0,False,0,2008,2024
15-12-2008,0,False,0,0,False,0,0,False,0,2008,2024
08-12-2008,0,False,0,0,False,0,0,False,0,2008,2024
01-12-2008,0,False,0,0,False,0,0,False,0,2008,2024
24-11-2008,0,False,0,0,False,0,0,False,0,2008,2024
17-11-2008,0,False,0,0,False,0,0,False,0,2008,2024
10-11-2008,0,False,0,0,False,0,0,False,0,2008,2024
