rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
12-06-2023,0,False,0,0,False,0,0,False,0,1998,2023
29-05-2023,0,False,0,0,False,0,0,False,0,1998,2023
22-05-2023,0,False,0,0,False,0,0,False,0,1998,2023
08-05-2023,0,False,0,0,False,0,0,False,0,1998,2023
24-04-2023,0,False,0,0,False,0,0,False,0,1998,2023
17-04-2023,0,False,0,0,False,0,0,False,0,1998,2023
10-04-2023,0,False,0,0,False,0,0,False,0,1998,2023
03-04-2023,0,False,0,0,False,0,0,False,0,1998,2023
20-03-2023,779,True,25,0,False,0,0,False,0,1998,2023
06-03-2023,593,False,51,0,False,0,0,False,0,1998,2023
27-02-2023,590,False,51,0,False,0,0,False,0,1998,2023
20-02-2023,590,False,51,0,False,0,0,False,0,1998,2023
13-02-2023,589,False,51,0,False,0,0,False,0,1998,2023
06-02-2023,552,False,61,0,False,0,0,False,0,1998,2023
30-01-2023,543,False,61,0,False,0,0,False,0,1998,2023
16-01-2023,420,False,106,0,False,0,0,False,0,1998,2023
09-01-2023,420,False,106,0,False,0,0,False,0,1998,2023
02-01-2023,417,False,106,0,False,0,0,False,0,1998,2023
26-12-2022,416,False,106,0,False,0,0,False,0,1998,2023
19-12-2022,416,False,106,0,False,0,0,False,0,1998,2023
12-12-2022,418,False,106,0,False,0,0,False,0,1998,2023
05-12-2022,420,False,106,0,False,0,0,False,0,1998,2023
28-11-2022,421,False,106,0,False,0,0,False,0,1998,2023
21-11-2022,418,False,106,0,False,0,0,False,0,1998,2023
14-11-2022,419,False,106,0,False,0,0,False,0,1998,2023
07-11-2022,416,False,106,416,False,106,0,False,0,1998,2023
31-10-2022,414,False,106,408,False,106,0,False,0,1998,2023
24-10-2022,411,False,106,402,False,106,0,False,0,1998,2023
17-10-2022,403,False,106,393,False,106,0,False,0,1998,2023
10-10-2022,390,False,116,388,False,106,0,False,0,1998,2023
03-10-2022,384,False,116,381,False,106,0,False,0,1998,2023
26-09-2022,381,False,116,375,False,106,0,False,0,1998,2023
19-09-2022,327,False,142,368,False,106,0,False,0,1998,2023
12-09-2022,327,False,142,362,False,106,0,False,0,1998,2023
29-08-2022,269,False,187,340,False,106,0,False,0,1998,2023
22-08-2022,265,False,187,336,False,106,0,False,0,1998,2023
15-08-2022,261,False,187,335,False,106,0,False,0,1998,2023
08-08-2022,260,False,187,327,False,106,0,False,0,1998,2023
01-08-2022,260,False,187,320,False,106,0,False,0,1998,2023
25-07-2022,258,False,187,314,False,106,0,False,0,1998,2023
18-07-2022,262,False,187,300,False,106,0,False,0,1998,2023
11-07-2022,233,False,232,286,False,106,0,False,0,1998,2023
27-06-2022,231,False,242,272,False,106,0,False,0,1998,2023
20-06-2022,230,False,242,269,False,106,0,False,0,1998,2023
13-06-2022,168,False,332,260,False,106,0,False,0,1998,2023
06-06-2022,153,False,422,251,False,106,0,False,0,1998,2023
23-05-2022,147,False,422,228,False,106,0,False,0,1998,2023
16-05-2022,148,False,422,221,False,106,0,False,0,1998,2023
09-05-2022,143,False,440,207,False,106,0,False,0,1998,2023
02-05-2022,140,False,463,195,False,106,0,False,0,1998,2023
25-04-2022,132,False,486,187,False,106,0,False,0,1998,2023
18-04-2022,132,False,486,177,False,106,0,False,0,1998,2023
11-04-2022,126,False,519,148,False,106,0,False,0,1998,2023
04-04-2022,126,False,529,137,False,106,0,False,0,1998,2023
21-03-2022,129,False,504,138,False,81,0,False,0,1998,2023
07-03-2022,136,False,478,155,False,55,0,False,0,1998,2023
28-02-2022,138,False,478,150,False,55,0,False,0,1998,2023
21-02-2022,127,False,523,138,False,55,0,False,0,1998,2023
14-02-2022,134,False,523,122,False,55,0,False,0,1998,2023
07-02-2022,136,False,533,121,True,45,0,False,0,1998,2023
31-01-2022,134,False,533,103,True,45,0,False,0,1998,2023
17-01-2022,134,False,533,0,False,0,0,False,0,1998,2023
10-01-2022,132,False,533,0,False,0,0,False,0,1998,2023
03-01-2022,114,False,658,0,False,0,0,False,0,1998,2023
27-12-2021,114,False,658,141,False,344,0,False,0,1998,2023
20-12-2021,114,False,658,141,False,344,0,False,0,1998,2023
13-12-2021,114,False,658,141,False,344,0,False,0,1998,2023
06-12-2021,114,False,658,140,False,344,0,False,0,1998,2023
29-11-2021,113,False,658,140,False,344,0,False,0,1998,2023
22-11-2021,114,False,658,140,True,344,0,False,0,1998,2023
15-11-2021,115,False,658,138,True,344,0,False,0,1998,2023
08-11-2021,116,False,658,135,False,344,0,False,0,1998,2023
01-11-2021,117,False,658,132,False,344,0,False,0,1998,2023
25-10-2021,119,False,658,131,False,344,0,False,0,1998,2023
18-10-2021,115,False,678,126,False,344,0,False,0,1998,2023
04-10-2021,107,False,733,127,False,334,0,False,0,1998,2023
27-09-2021,108,False,733,123,False,334,0,False,0,1998,2023
20-09-2021,107,False,736,128,False,308,0,False,0,1998,2023
13-09-2021,109,False,736,123,False,308,0,False,0,1998,2023
30-08-2021,115,False,716,136,False,263,0,False,0,1998,2023
23-08-2021,116,False,716,136,False,263,0,False,0,1998,2023
16-08-2021,117,False,722,134,False,263,0,False,0,1998,2023
09-08-2021,117,False,722,131,False,263,0,False,0,1998,2023
02-08-2021,115,False,722,126,False,263,0,False,0,1998,2023
26-07-2021,112,False,732,120,False,263,0,False,0,1998,2023
19-07-2021,112,False,732,113,True,263,0,False,0,1998,2023
12-07-2021,117,False,697,123,True,218,0,False,0,1998,2023
28-06-2021,115,False,697,116,False,208,0,False,0,1998,2023
21-06-2021,115,False,697,115,False,208,0,False,0,1998,2023
14-06-2021,128,False,617,171,False,118,0,False,0,1998,2023
31-05-2021,132,False,572,322,True,28,0,False,0,1998,2023
24-05-2021,132,False,572,312,True,28,0,False,0,1998,2023
17-05-2021,132,False,572,307,True,28,0,False,0,1998,2023
10-05-2021,121,False,644,440,True,10,0,False,0,1998,2023
03-05-2021,119,False,666,430,True,10,0,False,0,1998,2023
26-04-2021,114,False,688,423,False,10,0,False,0,1998,2023
19-04-2021,113,False,688,408,False,10,0,False,0,1998,2023
12-04-2021,113,False,710,0,False,0,0,False,0,1998,2023
05-04-2021,112,False,720,0,False,0,0,False,0,1998,2023
22-03-2021,112,False,704,0,False,0,0,False,0,1998,2023
15-03-2021,111,False,704,0,False,0,0,False,0,1998,2023
08-03-2021,106,False,749,0,False,0,0,False,0,1998,2023
01-03-2021,105,False,749,0,False,0,0,False,0,1998,2023
22-02-2021,103,False,749,0,False,0,0,False,0,1998,2023
08-02-2021,100,False,749,0,False,0,0,False,0,1998,2023
01-02-2021,99,False,749,0,False,0,0,False,0,1998,2023
25-01-2021,98,False,749,0,False,0,0,False,0,1998,2023
18-01-2021,98,False,749,0,False,0,0,False,0,1998,2023
11-01-2021,97,False,749,0,False,0,0,False,0,1998,2023
04-01-2021,97,False,749,0,False,275,0,False,0,1998,2023
28-12-2020,98,False,729,0,False,0,0,False,0,1998,2023
21-12-2020,98,False,729,0,False,0,0,False,0,1998,2023
14-12-2020,98,False,729,0,False,0,0,False,0,1998,2023
07-12-2020,98,False,729,0,False,0,0,False,0,1998,2023
30-11-2020,97,False,729,0,False,0,0,False,0,1998,2023
23-11-2020,97,False,729,0,False,0,0,False,0,1998,2023
16-11-2020,97,False,729,0,False,0,0,False,0,1998,2023
09-11-2020,97,False,729,0,False,0,0,False,0,1998,2023
02-11-2020,96,False,729,0,False,0,0,False,0,1998,2023
26-10-2020,94,False,729,0,False,0,0,False,0,1998,2023
19-10-2020,93,False,729,0,False,0,0,False,0,1998,2023
12-10-2020,89,False,729,0,False,0,0,False,0,1998,2023
28-09-2020,86,False,729,0,False,0,0,False,0,1998,2023
21-09-2020,85,False,729,0,False,0,0,False,0,1998,2023
14-09-2020,82,False,729,0,False,0,0,False,0,1998,2023
31-08-2020,75,False,729,0,False,0,0,False,0,1998,2023
24-08-2020,74,False,729,0,False,0,0,False,0,1998,2023
16-03-2020,74,False,729,60,False,235,0,False,0,1998,2023
09-03-2020,74,False,729,60,False,235,0,False,0,1998,2023
02-03-2020,73,False,729,58,False,235,0,False,0,1998,2023
24-02-2020,80,False,704,61,False,190,445,False,90,1998,2023
17-02-2020,81,False,704,50,False,190,446,False,90,1998,2023
10-02-2020,81,False,700,44,False,170,285,False,180,1998,2023
03-02-2020,80,False,700,35,False,170,282,False,180,1998,2023
20-01-2020,79,False,700,24,False,125,289,False,180,1998,2023
13-01-2020,74,False,700,19,False,125,290,False,180,1998,2023
06-01-2020,79,False,665,0,False,0,286,False,180,1998,2023
30-12-2019,79,False,665,0,False,0,288,False,180,1998,2023
23-12-2019,79,False,665,0,False,0,288,False,180,1998,2023
16-12-2019,79,False,665,0,False,0,289,False,180,1998,2023
09-12-2019,79,False,665,0,False,0,289,False,180,1998,2023
02-12-2019,79,False,665,0,False,0,289,False,180,1998,2023
25-11-2019,79,False,665,0,False,0,289,False,180,1998,2023
18-11-2019,79,False,665,0,False,0,288,False,180,1998,2023
11-11-2019,79,False,665,0,False,0,287,False,180,1998,2023
04-11-2019,79,False,665,79,False,665,287,False,180,1998,2023
28-10-2019,78,False,694,78,False,649,285,False,180,1998,2023
21-10-2019,79,False,690,78,False,645,284,False,180,1998,2023
14-10-2019,76,False,715,81,False,625,282,False,180,1998,2023
07-10-2019,78,False,699,79,False,625,288,False,180,1998,2023
30-09-2019,78,False,699,79,False,625,292,False,180,1998,2023
23-09-2019,80,False,686,81,False,596,286,False,180,1998,2023
16-09-2019,79,False,686,80,False,596,288,False,180,1998,2023
09-09-2019,79,False,686,79,False,596,285,False,180,1998,2023
26-08-2019,71,False,831,76,False,561,279,False,180,1998,2023
19-08-2019,72,False,831,76,False,561,280,False,180,1998,2023
12-08-2019,73,False,825,74,False,545,139,False,540,1998,2023
05-08-2019,73,False,825,74,False,545,140,False,540,1998,2023
29-07-2019,73,False,805,77,False,525,140,False,540,1998,2023
22-07-2019,72,False,805,75,False,525,141,False,540,1998,2023
15-07-2019,69,False,805,69,False,525,143,False,540,1998,2023
01-07-2019,57,False,885,62,False,515,142,False,540,1998,2023
24-06-2019,57,False,885,58,False,515,141,False,540,1998,2023
17-06-2019,50,False,930,56,False,515,143,False,540,1998,2023
10-06-2019,51,False,930,55,False,515,141,False,540,1998,2023
27-05-2019,54,False,895,51,False,470,139,False,540,1998,2023
20-05-2019,53,False,895,51,False,470,139,False,540,1998,2023
13-05-2019,56,False,895,62,False,380,141,False,540,1998,2023
06-05-2019,50,False,940,67,False,335,140,False,540,1998,2023
29-04-2019,41,False,1045,72,False,290,138,False,540,1998,2023
22-04-2019,41,False,1045,70,False,290,138,False,540,1998,2023
15-04-2019,40,False,1090,74,False,245,141,False,540,1998,2023
08-04-2019,41,False,1070,79,False,225,144,False,540,1998,2023
01-04-2019,41,False,1070,78,False,225,140,False,540,1998,2023
18-03-2019,42,False,1070,69,False,225,142,False,540,1998,2023
11-03-2019,39,False,1160,91,False,135,142,False,540,1998,2023
04-03-2019,39,False,1160,91,False,135,142,False,540,1998,2023
25-02-2019,31,False,1205,76,False,135,163,False,450,1998,2023
18-02-2019,33,False,1205,59,False,135,159,False,450,1998,2023
11-02-2019,32,False,1250,50,False,135,179,False,360,1998,2023
04-02-2019,32,False,1250,37,True,135,177,False,360,1998,2023
28-01-2019,32,False,1250,36,True,135,179,False,360,1998,2023
14-01-2019,32,False,1215,25,True,90,179,False,360,1998,2023
07-01-2019,34,False,1125,0,False,0,178,False,360,1998,2023
31-12-2018,34,False,1125,0,False,0,176,False,360,1998,2023
24-12-2018,34,False,1125,0,False,0,176,False,360,1998,2023
17-12-2018,34,False,1125,0,False,0,192,False,360,1998,2023
10-12-2018,34,False,1125,0,False,0,193,False,360,1998,2023
03-12-2018,34,False,1125,0,False,0,193,False,360,1998,2023
26-11-2018,34,False,1125,0,False,0,194,False,360,1998,2023
19-11-2018,35,False,1125,0,False,0,194,False,360,1998,2023
12-11-2018,35,False,1125,0,False,0,195,False,360,1998,2023
05-11-2018,36,False,1125,36,False,1125,197,False,360,1998,2023
29-10-2018,43,False,1080,38,False,1080,201,False,360,1998,2023
22-10-2018,34,False,1260,38,False,1080,202,False,360,1998,2023
15-10-2018,35,False,1215,40,False,1035,202,False,360,1998,2023
08-10-2018,36,False,1215,36,False,1035,203,False,360,1998,2023
01-10-2018,37,False,1215,36,False,1035,202,False,360,1998,2023
24-09-2018,37,False,1215,36,False,1035,202,False,360,1998,2023
17-09-2018,36,False,1235,35,False,1035,202,False,360,1998,2023
10-09-2018,36,False,1235,35,False,1035,201,False,360,1998,2023
27-08-2018,34,False,1235,44,False,855,197,False,360,1998,2023
20-08-2018,33,False,1235,44,False,855,197,False,360,1998,2023
13-08-2018,35,False,1225,40,False,845,0,False,0,1998,2023
06-08-2018,34,False,1225,39,False,845,0,False,0,1998,2023
30-07-2018,29,False,1475,35,False,845,0,False,0,1998,2023
23-07-2018,25,False,1655,34,False,845,0,False,0,1998,2023
16-07-2018,24,False,1655,33,False,845,0,False,0,1998,2023
02-07-2018,27,False,1575,32,False,755,0,False,0,1998,2023
25-06-2018,25,False,1575,31,False,755,0,False,0,1998,2023
18-06-2018,24,False,1575,32,False,710,0,False,0,1998,2023
11-06-2018,22,False,1620,30,False,710,0,False,0,1998,2023
28-05-2018,24,False,1620,24,False,700,0,False,0,1998,2023
21-05-2018,24,False,1620,24,False,700,0,False,0,1998,2023
14-05-2018,28,False,1530,28,False,610,0,False,0,1998,2023
07-05-2018,28,False,1450,36,False,520,0,False,0,1998,2023
30-04-2018,34,False,1320,56,False,370,0,False,0,1998,2023
23-04-2018,35,False,1320,50,False,370,0,False,0,1998,2023
16-04-2018,40,False,1230,64,False,280,0,False,0,1998,2023
09-04-2018,34,False,1380,59,False,280,0,False,0,1998,2023
02-04-2018,34,False,1380,59,False,280,0,False,0,1998,2023
19-03-2018,31,False,1425,53,False,280,0,False,0,1998,2023
05-03-2018,37,False,1290,134,False,100,0,False,0,1998,2023
26-02-2018,33,False,1335,186,True,55,546,True,90,1998,2023
19-02-2018,35,False,1335,169,True,55,546,True,90,1998,2023
12-02-2018,36,False,1335,490,True,10,550,False,90,1998,2023
05-02-2018,35,False,1335,449,True,10,552,False,90,1998,2023
29-01-2018,36,False,1335,433,True,10,553,False,90,1998,2023
15-01-2018,29,False,1415,0,False,0,552,False,90,1998,2023
08-01-2018,29,False,1440,0,False,0,556,False,90,1998,2023
01-01-2018,29,False,1440,0,False,0,554,False,90,1998,2023
25-12-2017,29,False,1440,0,False,0,555,False,90,1998,2023
18-12-2017,29,False,1440,0,False,0,555,False,90,1998,2023
11-12-2017,29,False,1440,0,False,0,554,False,90,1998,2023
04-12-2017,29,False,1440,0,False,0,557,False,90,1998,2023
27-11-2017,29,False,1440,0,False,0,555,False,90,1998,2023
20-11-2017,29,False,1440,0,False,0,555,False,90,1998,2023
13-11-2017,29,False,1440,0,False,0,563,False,90,1998,2023
06-11-2017,29,False,1440,29,False,1440,563,False,90,1998,2023
30-10-2017,29,False,1430,29,False,1420,321,False,180,1998,2023
23-10-2017,34,False,1295,34,False,1260,320,False,180,1998,2023
16-10-2017,32,False,1340,32,False,1260,327,False,180,1998,2023
09-10-2017,33,False,1305,30,False,1240,329,False,180,1998,2023
02-10-2017,33,False,1305,29,False,1240,329,False,180,1998,2023
25-09-2017,34,False,1305,29,False,1240,328,True,180,1998,2023
18-09-2017,34,False,1305,29,False,1240,329,True,180,1998,2023
11-09-2017,34,False,1305,29,False,1240,335,True,180,1998,2023
28-08-2017,37,False,1135,30,False,1060,339,True,180,1998,2023
21-08-2017,37,False,1135,30,False,1060,344,True,180,1998,2023
14-08-2017,39,False,1135,30,False,1015,347,True,180,1998,2023
07-08-2017,37,False,1135,27,False,970,342,True,180,1998,2023
31-07-2017,47,False,930,41,False,765,342,True,180,1998,2023
24-07-2017,58,False,795,49,False,630,344,True,180,1998,2023
17-07-2017,59,False,795,45,False,630,335,True,180,1998,2023
10-07-2017,60,False,840,41,False,620,338,False,180,1998,2023
03-07-2017,60,False,840,41,False,620,338,False,180,1998,2023
26-06-2017,57,False,840,38,False,620,335,False,180,1998,2023
19-06-2017,56,False,840,38,False,595,333,False,180,1998,2023
12-06-2017,52,False,885,38,False,570,332,False,180,1998,2023
29-05-2017,43,False,990,34,False,560,344,False,180,1998,2023
22-05-2017,43,False,990,33,False,560,340,False,180,1998,2023
15-05-2017,38,False,1035,31,False,560,341,False,180,1998,2023
08-05-2017,37,False,1070,30,False,550,204,False,360,1998,2023
01-05-2017,39,False,1035,28,False,530,200,False,360,1998,2023
24-04-2017,31,False,1240,26,False,530,200,False,360,1998,2023
17-04-2017,30,False,1375,22,False,530,196,False,360,1998,2023
10-04-2017,32,False,1270,34,False,380,195,False,360,1998,2023
03-04-2017,32,False,1270,33,False,380,198,False,360,1998,2023
20-03-2017,31,False,1270,35,False,335,202,False,360,1998,2023
06-03-2017,31,False,1270,40,False,290,141,False,540,1998,2023
27-02-2017,29,False,1225,45,False,200,167,False,450,1998,2023
20-02-2017,32,False,1270,39,False,200,168,False,450,1998,2023
13-02-2017,33,False,1270,43,False,155,168,False,450,1998,2023
06-02-2017,28,False,1405,35,False,155,166,False,450,1998,2023
30-01-2017,29,False,1405,32,False,155,168,False,450,1998,2023
16-01-2017,33,False,1325,55,True,65,169,False,450,1998,2023
09-01-2017,32,False,1325,185,True,20,168,False,450,1998,2023
02-01-2017,32,False,1325,0,False,0,167,False,450,1998,2023
26-12-2016,32,False,1325,0,False,0,167,False,450,1998,2023
19-12-2016,32,False,1325,0,False,0,167,False,450,1998,2023
12-12-2016,32,False,1325,0,False,0,167,False,450,1998,2023
05-12-2016,32,False,1325,0,False,0,168,False,450,1998,2023
28-11-2016,32,False,1325,0,False,0,169,False,450,1998,2023
21-11-2016,32,False,1325,0,False,0,168,False,450,1998,2023
14-11-2016,32,False,1325,0,False,0,170,False,450,1998,2023
07-11-2016,32,False,1325,32,False,1325,170,False,450,1998,2023
31-10-2016,32,False,1315,31,False,1315,206,False,360,1998,2023
24-10-2016,33,False,1315,30,False,1315,207,False,360,1998,2023
17-10-2016,32,False,1315,31,False,1270,205,False,360,1998,2023
10-10-2016,30,False,1350,27,False,1260,206,False,360,1998,2023
03-10-2016,31,False,1350,27,False,1260,203,False,360,1998,2023
26-09-2016,30,False,1350,26,False,1260,199,False,360,1998,2023
19-09-2016,30,False,1395,26,False,1260,202,False,360,1998,2023
12-09-2016,30,False,1395,26,False,1260,195,False,370,1998,2023
29-08-2016,26,False,1475,25,False,1250,196,False,370,1998,2023
22-08-2016,27,False,1475,25,False,1250,194,False,370,1998,2023
15-08-2016,28,False,1440,24,False,1205,195,False,370,1998,2023
08-08-2016,28,False,1440,23,False,1205,193,False,370,1998,2023
01-08-2016,23,False,1600,23,False,1205,192,False,370,1998,2023
25-07-2016,24,False,1600,24,False,1160,190,False,370,1998,2023
18-07-2016,23,False,1600,23,True,1160,191,False,370,1998,2023
11-07-2016,22,False,1600,23,False,1115,191,False,370,1998,2023
27-06-2016,22,False,1600,16,False,1105,190,False,370,1998,2023
20-06-2016,22,False,1600,16,False,1105,192,False,370,1998,2023
13-06-2016,25,False,1555,17,True,1060,190,False,370,1998,2023
06-06-2016,26,False,1450,20,False,930,186,False,370,1998,2023
23-05-2016,26,False,1485,18,False,920,190,False,370,1998,2023
16-05-2016,26,False,1485,17,False,920,189,False,370,1998,2023
09-05-2016,26,False,1485,16,False,875,332,False,190,1998,2023
02-05-2016,25,False,1520,16,False,865,335,False,190,1998,2023
25-04-2016,27,False,1420,22,False,615,342,False,190,1998,2023
18-04-2016,27,False,1330,34,True,435,343,False,190,1998,2023
11-04-2016,28,False,1330,37,False,390,250,False,280,1998,2023
04-04-2016,29,False,1330,32,False,390,254,False,280,1998,2023
21-03-2016,30,False,1330,28,False,390,248,False,280,1998,2023
07-03-2016,30,False,1330,27,False,345,549,False,100,1998,2023
29-02-2016,30,False,1330,27,False,345,553,False,100,1998,2023
22-02-2016,28,False,1285,38,False,255,557,False,100,1998,2023
15-02-2016,29,False,1285,26,False,255,558,False,100,1998,2023
08-02-2016,32,False,1150,106,True,75,556,False,100,1998,2023
01-02-2016,34,False,1150,219,True,30,559,False,100,1998,2023
18-01-2016,34,False,1185,220,True,20,558,False,100,1998,2023
11-01-2016,34,False,1185,0,False,0,561,False,100,1998,2023
04-01-2016,34,False,1185,0,False,0,563,False,100,1998,2023
28-12-2015,34,False,1185,0,False,0,563,False,100,1998,2023
21-12-2015,34,False,1185,0,False,0,562,False,100,1998,2023
14-12-2015,34,False,1185,0,False,0,564,False,100,1998,2023
07-12-2015,34,False,1185,0,False,0,563,False,100,1998,2023
30-11-2015,34,False,1185,0,False,0,560,False,100,1998,2023
23-11-2015,34,False,1185,0,False,0,557,False,100,1998,2023
16-11-2015,34,False,1185,0,False,0,562,False,100,1998,2023
09-11-2015,34,False,1185,34,False,1185,561,False,100,1998,2023
02-11-2015,33,False,1230,33,False,1185,560,False,100,1998,2023
26-10-2015,32,False,1230,32,False,1185,556,False,100,1998,2023
19-10-2015,34,False,1165,32,False,1120,553,False,100,1998,2023
12-10-2015,31,False,1230,31,True,1095,427,False,145,1998,2023
05-10-2015,33,False,1185,31,False,1095,423,False,145,1998,2023
28-09-2015,33,False,1185,30,False,1095,419,False,145,1998,2023
21-09-2015,33,False,1140,35,False,1030,421,False,145,1998,2023
14-09-2015,34,False,1140,34,False,1015,437,False,135,1998,2023
31-08-2015,29,False,1230,36,False,925,452,False,135,1998,2023
24-08-2015,29,False,1230,36,False,925,448,False,135,1998,2023
17-08-2015,28,False,1265,33,False,915,450,False,135,1998,2023
10-08-2015,28,False,1265,32,False,905,443,False,135,1998,2023
03-08-2015,39,False,1025,47,False,665,442,False,135,1998,2023
27-07-2015,40,False,1025,42,True,665,361,False,180,1998,2023
20-07-2015,42,False,1025,46,False,620,359,False,180,1998,2023
13-07-2015,34,False,1160,45,False,620,359,False,180,1998,2023
29-06-2015,33,False,1195,40,False,610,370,False,180,1998,2023
22-06-2015,33,False,1195,40,False,610,366,False,180,1998,2023
15-06-2015,31,False,1195,37,False,610,362,False,180,1998,2023
08-06-2015,29,False,1240,42,False,565,367,False,180,1998,2023
25-05-2015,28,False,1285,39,False,520,367,False,180,1998,2023
18-05-2015,23,False,1490,35,False,520,365,False,180,1998,2023
11-05-2015,23,False,1535,36,False,475,365,True,180,1998,2023
04-05-2015,24,False,1500,38,False,430,360,True,180,1998,2023
27-04-2015,26,False,1395,64,False,280,361,False,180,1998,2023
20-04-2015,25,False,1395,89,True,190,362,False,180,1998,2023
13-04-2015,25,False,1395,110,False,145,577,False,90,1998,2023
06-04-2015,26,False,1395,103,False,145,576,False,90,1998,2023
23-03-2015,28,False,1360,84,True,145,584,False,90,1998,2023
09-03-2015,29,False,1325,110,True,100,583,False,90,1998,2023
02-03-2015,28,False,1325,121,True,90,578,False,90,1998,2023
23-02-2015,25,False,1460,106,True,90,578,False,90,1998,2023
16-02-2015,22,False,1460,85,True,90,581,False,90,1998,2023
09-02-2015,22,False,1460,67,True,90,580,False,90,1998,2023
02-02-2015,23,False,1460,119,True,45,580,False,90,1998,2023
19-01-2015,24,False,1415,0,False,0,419,False,140,1998,2023
12-01-2015,24,False,1415,0,False,0,419,False,140,1998,2023
05-01-2015,24,False,1415,0,False,0,414,False,140,1998,2023
29-12-2014,24,False,1415,0,False,0,288,False,230,1998,2023
22-12-2014,24,False,1415,0,False,0,288,False,230,1998,2023
15-12-2014,24,False,1415,0,False,0,286,False,230,1998,2023
08-12-2014,24,False,1415,0,False,0,286,False,230,1998,2023
01-12-2014,24,False,1415,0,False,0,286,False,230,1998,2023
24-11-2014,24,False,1415,0,False,0,286,False,230,1998,2023
17-11-2014,24,False,1415,24,False,1415,289,False,230,1998,2023
10-11-2014,24,False,1415,24,False,1415,285,False,230,1998,2023
03-11-2014,24,False,1415,24,False,1415,288,False,230,1998,2023
27-10-2014,24,False,1460,25,False,1370,288,False,230,1998,2023
20-10-2014,23,False,1460,24,False,1370,284,False,230,1998,2023
13-10-2014,23,False,1460,23,False,1370,338,False,185,1998,2023
06-10-2014,23,False,1505,22,False,1370,339,False,185,1998,2023
29-09-2014,24,False,1505,22,False,1370,339,False,185,1998,2023
22-09-2014,24,False,1505,22,False,1370,339,False,185,1998,2023
15-09-2014,24,False,1505,22,False,1370,337,False,185,1998,2023
08-09-2014,24,False,1505,22,False,1370,333,False,185,1998,2023
25-08-2014,25,False,1505,23,False,1190,332,False,185,1998,2023
18-08-2014,25,False,1505,23,False,1190,332,False,185,1998,2023
11-08-2014,24,False,1505,23,False,1145,333,False,185,1998,2023
04-08-2014,24,False,1505,23,False,1135,247,False,275,1998,2023
28-07-2014,24,False,1505,23,False,1135,280,False,230,1998,2023
21-07-2014,25,False,1505,22,False,1135,283,False,230,1998,2023
14-07-2014,26,False,1370,21,False,1000,285,False,230,1998,2023
07-07-2014,26,False,1475,21,False,1000,294,False,230,1998,2023
23-06-2014,28,False,1440,21,False,955,295,False,230,1998,2023
16-06-2014,27,False,1440,20,False,955,294,False,230,1998,2023
09-06-2014,27,False,1395,20,False,910,222,False,320,1998,2023
26-05-2014,24,False,1485,19,False,820,223,False,320,1998,2023
19-05-2014,29,False,1280,27,False,615,222,False,320,1998,2023
12-05-2014,29,False,1280,28,False,525,225,False,320,1998,2023
05-05-2014,27,False,1270,27,False,515,224,False,320,1998,2023
28-04-2014,26,False,1375,26,False,515,221,False,320,1998,2023
21-04-2014,26,False,1465,24,True,465,224,False,320,1998,2023
14-04-2014,25,False,1510,25,False,440,173,False,410,1998,2023
07-04-2014,25,False,1510,23,False,440,171,False,410,1998,2023
31-03-2014,24,False,1510,22,False,440,171,False,410,1998,2023
17-03-2014,25,False,1510,20,False,430,172,False,410,1998,2023
03-03-2014,24,False,1510,18,False,420,167,False,410,1998,2023
24-02-2014,26,False,1375,34,True,240,168,False,410,1998,2023
17-02-2014,25,False,1375,29,True,240,165,False,410,1998,2023
10-02-2014,27,False,1330,42,False,150,163,False,410,1998,2023
03-02-2014,27,False,1330,54,True,105,165,False,410,1998,2023
27-01-2014,27,False,1330,83,True,65,188,False,360,1998,2023
13-01-2014,23,False,1420,39,True,65,190,False,360,1998,2023
06-01-2014,22,False,1525,135,True,20,190,False,360,1998,2023
30-12-2013,22,False,1525,0,False,0,138,False,520,1998,2023
23-12-2013,22,False,1525,0,False,0,137,False,520,1998,2023
16-12-2013,22,False,1525,0,False,0,137,False,520,1998,2023
09-12-2013,22,False,1525,0,False,0,137,False,520,1998,2023
02-12-2013,22,False,1525,0,False,0,137,False,520,1998,2023
25-11-2013,22,False,1525,0,False,0,137,False,520,1998,2023
18-11-2013,22,False,1525,0,False,0,138,False,520,1998,2023
11-11-2013,22,False,1525,22,False,1525,132,False,520,1998,2023
04-11-2013,22,False,1525,22,False,1525,132,False,520,1998,2023
28-10-2013,23,False,1445,22,False,1435,131,False,520,1998,2023
21-10-2013,24,False,1445,21,True,1435,132,False,520,1998,2023
14-10-2013,24,False,1445,21,False,1435,132,False,520,1998,2023
07-10-2013,23,False,1445,21,True,1390,135,False,520,1998,2023
30-09-2013,25,False,1445,21,True,1390,139,False,520,1998,2023
23-09-2013,24,False,1445,21,True,1390,140,False,520,1998,2023
16-09-2013,24,False,1445,21,True,1390,136,False,520,1998,2023
09-09-2013,25,False,1445,21,True,1390,136,False,520,1998,2023
26-08-2013,25,False,1445,24,True,1210,134,False,520,1998,2023
19-08-2013,25,False,1445,24,True,1210,135,False,520,1998,2023
12-08-2013,26,False,1410,25,False,1165,133,False,520,1998,2023
05-08-2013,24,False,1490,24,False,1155,155,False,430,1998,2023
