rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
06-10-2014,2,False,8455,3,False,6735,809,True,45,2001,2024
29-09-2014,2,False,8665,3,False,6645,821,True,45,2001,2024
22-09-2014,2,False,8665,3,False,6645,818,True,45,2001,2024
15-09-2014,2,False,8665,3,False,6645,824,True,45,2001,2024
08-09-2014,2,False,8670,3,False,6645,753,False,55,2001,2024
25-08-2014,2,False,10670,2,False,6645,753,False,55,2001,2024
18-08-2014,2,False,10670,2,False,6645,753,False,55,2001,2024
11-08-2014,2,False,11670,2,False,6645,761,False,55,2001,2024
04-08-2014,2,False,12670,2,False,6645,763,False,55,2001,2024
28-07-2014,2,False,12670,2,False,6645,760,False,55,2001,2024
21-07-2014,2,False,12670,2,False,6645,757,False,55,2001,2024
14-07-2014,2,False,12670,2,False,6645,759,False,55,2001,2024
07-07-2014,2,False,12670,2,False,6645,755,False,55,2001,2024
23-06-2014,1,False,12500,1,False,6465,745,False,55,2001,2024
16-06-2014,1,False,12500,1,False,6465,741,False,55,2001,2024
09-06-2014,1,False,12500,1,False,6465,737,False,55,2001,2024
26-05-2014,1,False,12500,1,False,4465,736,False,55,2001,2024
19-05-2014,1,False,12500,1,False,4465,741,False,55,2001,2024
12-05-2014,1,False,12900,1,False,3865,739,False,55,2001,2024
05-05-2014,1,False,12900,4,False,2865,743,False,55,2001,2024
28-04-2014,1,False,12900,4,False,2865,743,False,55,2001,2024
21-04-2014,1,False,13310,4,False,2775,743,False,55,2001,2024
14-04-2014,1,False,13730,2,False,2595,748,False,55,2001,2024
07-04-2014,1,False,13730,2,False,2595,743,False,55,2001,2024
31-03-2014,1,False,13730,2,False,2595,737,False,55,2001,2024
17-03-2014,1,False,13130,3,False,1995,737,False,55,2001,2024
03-03-2014,1,False,14085,2,False,1950,743,False,55,2001,2024
24-02-2014,1,False,14580,2,False,1950,742,False,55,2001,2024
17-02-2014,1,False,14085,2,False,1450,737,False,55,2001,2024
10-02-2014,1,False,14330,2,False,1450,737,False,55,2001,2024
03-02-2014,1,False,14330,2,False,1450,310,False,205,2001,2024
27-01-2014,1,False,14330,2,False,1450,306,False,205,2001,2024
13-01-2014,1,False,13130,1,True,250,307,False,205,2001,2024
06-01-2014,1,False,13130,1,True,250,307,False,205,2001,2024
30-12-2013,1,False,13030,0,False,0,384,False,160,2001,2024
23-12-2013,1,False,13030,0,False,0,385,False,160,2001,2024
16-12-2013,1,False,13030,0,False,0,387,False,160,2001,2024
09-12-2013,1,False,13030,0,False,0,388,False,160,2001,2024
02-12-2013,1,False,13030,0,False,0,385,False,160,2001,2024
25-11-2013,1,False,13030,0,False,0,384,False,160,2001,2024
18-11-2013,1,False,13030,0,False,0,383,False,160,2001,2024
11-11-2013,1,False,13030,1,False,13030,382,False,160,2001,2024
04-11-2013,1,False,12030,1,False,12030,379,False,160,2001,2024
28-10-2013,1,False,11670,1,False,11670,374,False,160,2001,2024
21-10-2013,1,False,11520,1,False,11670,380,False,160,2001,2024
14-10-2013,1,False,11520,1,False,11670,385,False,160,2001,2024
07-10-2013,1,False,11160,1,False,11310,376,False,160,2001,2024
30-09-2013,2,False,10860,1,False,11015,377,False,160,2001,2024
23-09-2013,2,False,10860,1,False,11015,374,False,160,2001,2024
16-09-2013,2,False,10860,1,False,11015,376,False,160,2001,2024
09-09-2013,2,False,10860,1,False,11010,394,False,150,2001,2024
26-08-2013,2,False,8860,1,False,9010,397,False,150,2001,2024
19-08-2013,2,False,8860,1,False,9010,397,False,150,2001,2024
12-08-2013,3,False,7860,1,False,8010,396,False,150,2001,2024
05-08-2013,4,False,6860,1,False,7010,396,False,150,2001,2024
29-07-2013,4,False,6860,1,False,7010,404,False,150,2001,2024
22-07-2013,4,False,6860,1,False,7010,391,False,150,2001,2024
15-07-2013,4,False,6860,1,False,7010,395,False,150,2001,2024
08-07-2013,4,False,6860,1,False,7010,397,False,150,2001,2024
24-06-2013,5,False,6895,1,False,7000,409,False,150,2001,2024
17-06-2013,5,False,6895,1,False,7000,406,False,150,2001,2024
10-06-2013,5,False,6895,1,False,7000,404,False,150,2001,2024
27-05-2013,4,False,6895,1,False,5000,400,False,150,2001,2024
20-05-2013,4,False,6895,1,False,5000,400,False,150,2001,2024
13-05-2013,5,False,6895,2,False,4000,402,False,150,2001,2024
06-05-2013,5,False,5985,2,False,3000,403,False,150,2001,2024
29-04-2013,5,False,5985,2,False,3000,398,False,150,2001,2024
22-04-2013,5,False,5985,3,False,2500,404,False,150,2001,2024
15-04-2013,5,False,6385,4,False,1900,397,False,150,2001,2024
08-04-2013,5,False,6385,4,False,1900,394,False,150,2001,2024
01-04-2013,5,False,6385,4,False,1900,396,False,150,2001,2024
18-03-2013,4,False,6745,2,False,1900,267,False,240,2001,2024
04-03-2013,5,False,6105,6,False,900,60,False,1240,2001,2024
25-02-2013,5,False,5755,18,False,400,60,False,1240,2001,2024
18-02-2013,5,False,5755,15,True,400,62,False,1240,2001,2024
11-02-2013,5,False,5550,42,False,150,62,False,1240,2001,2024
04-02-2013,5,False,5400,0,False,0,71,False,1090,2001,2024
28-01-2013,5,False,5400,0,False,0,73,False,1090,2001,2024
14-01-2013,4,False,6600,0,False,0,70,False,1090,2001,2024
07-01-2013,4,False,6600,0,False,0,69,False,1090,2001,2024
31-12-2012,4,False,6690,0,False,0,68,False,1090,2001,2024
24-12-2012,4,False,6690,0,False,0,68,False,1090,2001,2024
17-12-2012,4,False,6690,0,False,0,68,False,1090,2001,2024
10-12-2012,4,False,6690,0,False,0,68,False,1090,2001,2024
03-12-2012,4,False,6690,0,False,0,68,False,1090,2001,2024
26-11-2012,4,False,6795,0,False,0,68,False,1090,2001,2024
19-11-2012,4,False,6795,0,False,0,68,False,1090,2001,2024
12-11-2012,4,False,6795,4,False,6795,66,False,1090,2001,2024
05-11-2012,4,False,6795,4,False,6795,66,False,1090,2001,2024
29-10-2012,4,False,6905,4,False,6795,67,False,1090,2001,2024
22-10-2012,4,False,6995,4,False,6840,67,False,1090,2001,2024
15-10-2012,4,False,6995,4,False,6840,70,False,1090,2001,2024
08-10-2012,4,False,7085,4,False,6840,68,False,1090,2001,2024
01-10-2012,4,False,7385,3,False,6840,67,False,1090,2001,2024
24-09-2012,4,False,7385,3,False,6840,67,False,1090,2001,2024
17-09-2012,4,False,7385,3,False,6840,66,False,1090,2001,2024
10-09-2012,4,False,7515,3,False,6840,66,False,1090,2001,2024
27-08-2012,3,False,8715,3,False,6840,69,False,1090,2001,2024
20-08-2012,3,False,8715,3,False,6840,70,False,1090,2001,2024
13-08-2012,3,False,8895,3,False,6840,65,False,1180,2001,2024
06-08-2012,3,False,8905,3,False,6840,66,False,1180,2001,2024
30-07-2012,3,False,8905,3,False,6795,63,False,1180,2001,2024
23-07-2012,3,False,8905,3,False,6795,64,False,1180,2001,2024
16-07-2012,3,False,8905,3,False,6795,62,False,1180,2001,2024
09-07-2012,3,False,8905,3,False,6795,64,False,1180,2001,2024
25-06-2012,2,False,10060,1,False,6750,62,False,1180,2001,2024
18-06-2012,2,False,10060,1,False,6750,62,False,1180,2001,2024
11-06-2012,2,False,10060,1,False,6750,62,False,1180,2001,2024
28-05-2012,2,False,10060,2,False,4750,62,False,1180,2001,2024
21-05-2012,2,False,10060,2,False,4750,62,False,1180,2001,2024
14-05-2012,3,False,9105,3,False,3750,61,False,1180,2001,2024
07-05-2012,2,False,9615,2,False,3660,61,False,1180,2001,2024
30-04-2012,2,False,10170,2,False,3660,59,False,1180,2001,2024
23-04-2012,2,False,9715,2,False,3160,59,False,1180,2001,2024
16-04-2012,2,False,9215,3,False,2160,58,False,1180,2001,2024
09-04-2012,2,False,9935,3,False,2160,59,False,1180,2001,2024
02-04-2012,2,False,9935,3,False,2160,59,False,1180,2001,2024
19-03-2012,2,False,10175,3,False,1800,66,False,1090,2001,2024
05-03-2012,2,False,10415,3,False,1440,163,False,450,2001,2024
27-02-2012,2,False,10435,2,False,1440,161,False,450,2001,2024
20-02-2012,2,False,10435,2,False,1440,166,False,450,2001,2024
13-02-2012,2,False,10435,2,False,1440,166,False,450,2001,2024
06-02-2012,2,False,10435,2,False,1440,167,False,450,2001,2024
30-01-2012,2,False,10435,2,False,1440,164,False,450,2001,2024
16-01-2012,2,False,9595,6,False,240,165,False,450,2001,2024
09-01-2012,2,False,9595,4,False,240,166,False,450,2001,2024
02-01-2012,2,False,9595,1,False,150,113,False,700,2001,2024
26-12-2011,2,False,9595,0,False,0,113,False,700,2001,2024
19-12-2011,2,False,9595,0,False,0,113,False,700,2001,2024
12-12-2011,2,False,9595,0,False,0,113,False,700,2001,2024
05-12-2011,2,False,9595,0,False,0,113,False,700,2001,2024
28-11-2011,2,False,9575,2,False,9575,113,False,700,2001,2024
21-11-2011,2,False,9375,2,False,9375,113,False,700,2001,2024
14-11-2011,2,False,9375,2,False,9375,113,False,700,2001,2024
07-11-2011,2,False,10375,2,False,9375,114,False,700,2001,2024
31-10-2011,2,False,10375,2,False,9500,112,False,700,2001,2024
24-10-2011,2,False,10375,2,False,9500,114,False,700,2001,2024
17-10-2011,2,False,10375,2,False,9500,114,False,700,2001,2024
10-10-2011,2,False,10375,2,False,9410,114,False,700,2001,2024
03-10-2011,2,False,10575,2,False,9110,116,False,700,2001,2024
26-09-2011,2,False,10620,2,False,9110,117,False,700,2001,2024
19-09-2011,2,False,10620,2,False,9110,115,False,700,2001,2024
12-09-2011,2,False,10620,2,False,8985,115,False,700,2001,2024
29-08-2011,2,False,11420,2,False,7785,114,False,700,2001,2024
22-08-2011,2,False,11420,2,False,7785,115,False,700,2001,2024
15-08-2011,2,False,11420,2,False,7605,131,False,610,2001,2024
08-08-2011,2,False,11770,2,False,7595,129,False,610,2001,2024
01-08-2011,2,False,11270,2,False,7595,130,False,610,2001,2024
25-07-2011,2,False,11270,2,False,7595,128,False,610,2001,2024
18-07-2011,2,False,11270,2,False,7595,128,False,610,2001,2024
11-07-2011,2,False,11270,2,False,7595,127,False,610,2001,2024
04-07-2011,2,False,11270,2,False,7595,129,False,610,2001,2024
20-06-2011,1,False,12070,2,False,6395,127,False,610,2001,2024
13-06-2011,1,False,12070,2,False,6395,127,False,610,2001,2024
06-06-2011,1,False,12070,2,False,6390,125,False,610,2001,2024
23-05-2011,1,False,12070,2,False,4390,128,False,610,2001,2024
16-05-2011,1,False,12070,2,False,4390,126,False,610,2001,2024
09-05-2011,1,False,12470,2,False,3790,126,False,610,2001,2024
02-05-2011,1,False,11915,2,False,3190,126,False,610,2001,2024
25-04-2011,1,False,12870,2,False,3190,128,False,610,2001,2024
18-04-2011,1,False,12870,2,False,2690,129,False,610,2001,2024
11-04-2011,1,False,12870,3,False,1690,128,False,610,2001,2024
04-04-2011,1,False,12870,3,False,1690,129,False,610,2001,2024
21-03-2011,1,False,12630,6,False,1090,130,False,610,2001,2024
07-03-2011,1,False,12390,17,False,490,58,False,1250,2001,2024
28-02-2011,1,False,12390,17,False,450,58,False,1250,2001,2024
21-02-2011,1,False,12390,16,False,450,60,False,1250,2001,2024
14-02-2011,1,False,12390,14,False,450,63,False,1250,2001,2024
07-02-2011,1,False,12390,6,True,450,64,False,1250,2001,2024
31-01-2011,1,False,12390,6,True,450,63,False,1250,2001,2024
17-01-2011,1,False,12390,17,True,90,67,False,1250,2001,2024
10-01-2011,1,False,12390,11,True,90,67,False,1250,2001,2024
03-01-2011,1,False,12450,0,False,0,79,False,1000,2001,2024
27-12-2010,1,False,12450,0,False,0,79,False,1000,2001,2024
20-12-2010,1,False,12450,0,False,0,79,False,1000,2001,2024
13-12-2010,1,False,12450,0,False,0,79,False,1000,2001,2024
06-12-2010,1,False,12450,0,False,0,79,False,1000,2001,2024
29-11-2010,1,False,12450,1,False,12450,79,False,1000,2001,2024
22-11-2010,1,False,11450,1,False,11450,79,False,1000,2001,2024
15-11-2010,1,False,11450,1,False,11450,79,False,1000,2001,2024
08-11-2010,1,False,11810,1,False,11450,78,False,1000,2001,2024
01-11-2010,1,False,11880,1,False,11450,74,False,1000,2001,2024
25-10-2010,1,False,11880,1,False,11450,77,False,1000,2001,2024
18-10-2010,1,False,11880,1,False,11450,76,False,1000,2001,2024
11-10-2010,1,False,12390,1,False,11360,76,False,1000,2001,2024
04-10-2010,1,False,12070,1,False,10860,77,False,1000,2001,2024
27-09-2010,1,False,12025,1,False,10840,76,False,1000,2001,2024
20-09-2010,1,False,12025,1,False,10840,74,False,1000,2001,2024
13-09-2010,1,False,12025,1,False,10840,74,False,1000,2001,2024
06-09-2010,1,False,10745,1,False,8840,75,False,1000,2001,2024
30-08-2010,1,False,10745,1,False,8840,75,False,1000,2001,2024
23-08-2010,1,False,10745,1,False,8840,75,False,1000,2001,2024
16-08-2010,1,False,10925,1,False,8660,75,False,1000,2001,2024
09-08-2010,1,False,10745,1,False,8300,72,False,1090,2001,2024
02-08-2010,1,False,10745,1,False,8300,71,False,1090,2001,2024
26-07-2010,1,False,10745,1,False,8300,71,False,1090,2001,2024
19-07-2010,1,False,10745,1,False,8300,70,False,1090,2001,2024
12-07-2010,1,False,10745,1,False,8300,71,False,1090,2001,2024
05-07-2010,1,False,10745,1,False,8300,71,False,1090,2001,2024
28-06-2010,1,False,8745,0,False,0,0,False,0,2001,2024
21-06-2010,1,False,8745,1,False,6300,72,False,1090,2001,2024
14-06-2010,1,False,8745,1,False,6300,73,False,1090,2001,2024
07-06-2010,1,False,8700,1,False,6300,69,False,1090,2001,2024
31-05-2010,2,False,6880,0,False,0,0,False,0,2001,2024
24-05-2010,2,False,6880,1,False,4230,68,False,1090,2001,2024
17-05-2010,2,False,6880,1,False,4230,68,False,1090,2001,2024
10-05-2010,3,False,6480,1,False,3230,67,False,1090,2001,2024
03-05-2010,3,False,6480,1,False,3230,67,False,1090,2001,2024
26-04-2010,3,False,6480,2,False,2230,67,False,1090,2001,2024
19-04-2010,3,False,6980,2,False,2230,68,False,1090,2001,2024
12-04-2010,3,False,6980,6,False,1230,68,False,1090,2001,2024
05-04-2010,3,False,6980,6,False,1230,69,False,1090,2001,2024
29-03-2010,4,False,6800,0,False,0,0,False,0,2001,2024
22-03-2010,4,False,6800,10,False,870,66,False,1180,2001,2024
15-03-2010,3,False,7440,0,False,0,0,False,0,2001,2024
08-03-2010,3,False,7440,18,True,510,241,False,270,2001,2024
01-03-2010,3,False,7520,16,True,510,242,False,270,2001,2024
22-02-2010,3,False,7370,11,True,510,240,False,270,2001,2024
15-02-2010,3,False,7370,8,True,510,239,False,270,2001,2024
08-02-2010,4,False,7670,7,False,510,241,False,270,2001,2024
01-02-2010,4,False,7670,7,False,510,244,False,270,2001,2024
25-01-2010,2,False,9310,0,False,0,0,False,0,2001,2024
18-01-2010,2,False,9310,7,True,150,243,False,270,2001,2024
11-01-2010,2,False,9310,4,True,150,242,False,270,2001,2024
04-01-2010,2,False,9205,0,False,0,132,False,520,2001,2024
28-12-2009,2,False,9205,2,False,9205,132,False,520,2001,2024
21-12-2009,2,False,9205,2,False,9205,132,False,520,2001,2024
14-12-2009,2,False,9205,2,False,9205,133,False,520,2001,2024
07-12-2009,2,False,9205,2,False,9205,133,False,520,2001,2024
30-11-2009,2,False,9205,2,False,9205,132,False,520,2001,2024
23-11-2009,2,False,9205,2,False,9205,131,False,520,2001,2024
16-11-2009,2,False,9205,2,False,9205,132,False,520,2001,2024
09-11-2009,2,False,8845,2,False,8845,131,False,520,2001,2024
02-11-2009,2,False,8845,2,False,8845,134,False,520,2001,2024
26-10-2009,2,False,9095,2,False,8845,95,False,770,2001,2024
19-10-2009,2,False,9095,2,False,8845,101,False,770,2001,2024
12-10-2009,2,False,8945,2,False,8245,102,False,770,2001,2024
05-10-2009,2,False,8845,2,False,8145,102,False,770,2001,2024
28-09-2009,2,False,8845,2,False,8145,102,False,770,2001,2024
21-09-2009,2,False,8845,2,False,8145,103,False,770,2001,2024
14-09-2009,2,False,8845,2,False,8145,104,False,770,2001,2024
07-09-2009,3,False,9025,0,False,0,0,False,0,2001,2024
31-08-2009,3,False,9025,2,False,7425,115,False,770,2001,2024
24-08-2009,3,False,9025,2,False,7425,115,False,770,2001,2024
17-08-2009,3,False,8665,2,False,7065,113,False,770,2001,2024
10-08-2009,2,False,9285,2,False,6885,122,False,680,2001,2024
03-08-2009,2,False,9285,2,False,6885,123,False,680,2001,2024
27-07-2009,2,False,9735,2,False,6885,126,False,680,2001,2024
20-07-2009,2,False,10735,2,False,6885,128,False,680,2001,2024
13-07-2009,2,False,10735,2,False,6885,129,False,680,2001,2024
06-07-2009,2,False,10735,2,False,6885,130,False,680,2001,2024
29-06-2009,1,False,12735,0,False,0,0,False,0,2001,2024
22-06-2009,1,False,12735,1,False,6885,138,False,680,2001,2024
15-06-2009,1,False,12735,1,False,6885,140,False,680,2001,2024
08-06-2009,1,False,13140,1,False,6885,139,False,680,2001,2024
01-06-2009,1,False,14960,0,False,0,0,False,0,2001,2024
25-05-2009,1,False,14960,1,False,6705,148,False,680,2001,2024
18-05-2009,1,False,14960,1,False,6705,151,False,680,2001,2024
11-05-2009,1,False,15360,1,False,6105,154,False,680,2001,2024
04-05-2009,1,False,15290,1,False,6105,159,False,680,2001,2024
27-04-2009,1,False,14890,1,False,5105,160,False,680,2001,2024
20-04-2009,1,False,15390,1,False,4605,68,False,1680,2001,2024
13-04-2009,1,False,14470,1,False,3605,72,False,1680,2001,2024
06-04-2009,1,False,14470,1,False,3605,71,False,1680,2001,2024
30-03-2009,1,False,14990,0,False,0,0,False,0,2001,2024
23-03-2009,1,False,14990,1,False,3425,79,False,1590,2001,2024
16-03-2009,1,False,14360,0,False,0,0,False,0,2001,2024
09-03-2009,1,False,14360,1,False,2425,80,False,1500,2001,2024
02-03-2009,1,False,14360,1,False,2345,76,False,1650,2001,2024
23-02-2009,1,False,14510,1,False,2345,76,False,1650,2001,2024
16-02-2009,1,False,14510,1,False,2345,80,False,1650,2001,2024
09-02-2009,1,False,14260,1,False,2045,79,False,1650,2001,2024
02-02-2009,1,False,14260,1,False,2045,79,False,1650,2001,2024
26-01-2009,1,False,13160,0,False,0,0,False,0,2001,2024
19-01-2009,1,False,13160,26,True,45,80,False,1650,2001,2024
12-01-2009,1,False,13160,13,True,45,80,False,1650,2001,2024
05-01-2009,1,False,13160,0,False,0,91,False,1400,2001,2024
29-12-2008,1,False,6675,1,False,1335,92,False,700,2001,2024
22-12-2008,1,False,6675,1,False,1335,92,False,700,2001,2024
15-12-2008,1,False,6675,1,False,1335,92,False,700,2001,2024
08-12-2008,1,False,6675,1,False,1335,92,False,700,2001,2024
01-12-2008,1,False,6675,1,False,1335,92,False,700,2001,2024
24-11-2008,1,False,6675,1,False,1335,92,False,700,2001,2024
17-11-2008,1,False,6675,1,False,1335,92,False,700,2001,2024
10-11-2008,1,False,6675,1,False,1335,92,False,700,2001,2024
03-11-2008,1,False,6675,1,False,1335,94,False,700,2001,2024
27-10-2008,1,False,7100,1,False,1310,110,False,575,2001,2024
20-10-2008,1,False,7100,1,False,1310,112,False,575,2001,2024
13-10-2008,1,False,7000,1,False,1265,112,False,575,2001,2024
06-10-2008,1,False,7000,1,False,1265,111,False,575,2001,2024
29-09-2008,1,False,7000,1,False,1265,112,False,575,2001,2024
22-09-2008,1,False,7000,1,False,1265,112,False,575,2001,2024
15-09-2008,1,False,7000,1,False,1265,111,False,575,2001,2024
08-09-2008,1,False,7000,1,False,1265,109,False,575,2001,2024
01-09-2008,1,False,6700,0,False,0,0,False,0,2001,2024
25-08-2008,1,False,6700,1,False,1175,108,False,575,2001,2024
18-08-2008,1,False,6700,1,False,1175,108,False,575,2001,2024
11-08-2008,2,False,6305,1,False,1100,108,False,575,2001,2024
04-08-2008,2,False,6455,1,False,1100,109,False,575,2001,2024
28-07-2008,2,False,6305,1,False,1055,109,False,575,2001,2024
21-07-2008,2,False,5830,1,False,955,108,False,575,2001,2024
14-07-2008,2,False,6055,1,False,955,107,False,575,2001,2024
07-07-2008,2,False,6055,1,False,955,103,False,575,2001,2024
30-06-2008,2,False,5755,0,False,0,0,False,0,2001,2024
23-06-2008,2,False,5755,1,False,755,104,False,575,2001,2024
16-06-2008,2,False,5755,1,False,755,106,False,575,2001,2024
09-06-2008,2,False,5585,1,False,710,102,False,575,2001,2024
02-06-2008,2,False,5585,0,False,0,0,False,0,2001,2024
26-05-2008,2,False,5585,2,False,510,102,False,575,2001,2024
19-05-2008,2,False,5585,2,False,510,102,False,575,2001,2024
12-05-2008,2,False,5435,2,False,410,101,False,575,2001,2024
05-05-2008,2,False,5930,1,False,409,81,False,700,2001,2024
28-04-2008,2,False,5655,2,False,349,81,False,700,2001,2024
21-04-2008,2,False,5455,2,False,249,136,False,410,2001,2024
14-04-2008,2,False,5930,2,False,249,133,False,410,2001,2024
07-04-2008,2,False,5930,2,False,249,135,False,410,2001,2024
31-03-2008,2,False,5705,0,False,0,0,False,0,2001,2024
24-03-2008,2,False,5705,2,False,179,140,False,410,2001,2024
17-03-2008,2,False,5980,0,False,0,0,False,0,2001,2024
10-03-2008,2,False,5980,3,False,134,141,False,410,2001,2024
03-03-2008,2,False,5930,3,False,119,169,False,335,2001,2024
25-02-2008,2,False,5980,3,False,119,167,False,335,2001,2024
18-02-2008,2,False,5980,3,False,114,165,False,335,2001,2024
11-02-2008,2,False,5980,3,False,114,165,False,335,2001,2024
04-02-2008,2,False,5980,3,False,114,167,False,335,2001,2024
28-01-2008,2,False,5980,3,False,114,164,False,335,2001,2024
21-01-2008,2,False,5780,0,False,0,0,False,0,2001,2024
14-01-2008,2,False,5780,8,True,24,169,False,335,2001,2024
07-01-2008,2,False,5780,5,True,24,168,False,335,2001,2024
31-12-2007,2,False,5735,2,False,1147,119,False,455,2001,2024
24-12-2007,2,False,5735,2,False,1147,119,False,455,2001,2024
17-12-2007,2,False,5735,2,False,1147,119,False,455,2001,2024
10-12-2007,2,False,5735,2,False,1147,119,False,455,2001,2024
03-12-2007,2,False,5735,2,False,1147,119,False,455,2001,2024
26-11-2007,2,False,5735,2,False,1147,118,False,455,2001,2024
19-11-2007,2,False,5735,2,False,1147,118,False,455,2001,2024
12-11-2007,2,False,5535,2,False,1107,121,False,455,2001,2024
05-11-2007,2,False,5535,2,False,1107,120,False,455,2001,2024
29-10-2007,2,False,5385,2,False,1037,120,False,455,2001,2024
22-10-2007,2,False,5385,2,False,1037,119,False,455,2001,2024
15-10-2007,2,False,5385,2,False,1012,117,False,460,2001,2024
08-10-2007,2,False,5385,2,False,1012,115,False,460,2001,2024
01-10-2007,2,False,5385,2,False,1012,116,False,460,2001,2024
24-09-2007,2,False,5385,2,False,1012,116,False,460,2001,2024
17-09-2007,2,False,5385,2,False,1012,116,False,460,2001,2024
10-09-2007,2,False,5385,2,False,1012,113,False,460,2001,2024
03-09-2007,2,False,5485,0,False,0,0,False,0,2001,2024
27-08-2007,2,False,5485,1,False,982,112,False,460,2001,2024
20-08-2007,2,False,5485,1,False,982,112,False,460,2001,2024
13-08-2007,2,False,5605,1,False,981,100,False,535,2001,2024
06-08-2007,2,False,5455,1,False,936,87,False,610,2001,2024
30-07-2007,2,False,5455,1,False,936,87,False,610,2001,2024
23-07-2007,2,False,5455,1,False,936,85,False,610,2001,2024
16-07-2007,2,False,5225,1,False,886,88,False,610,2001,2024
09-07-2007,2,False,5225,1,False,886,88,False,610,2001,2024
02-07-2007,2,False,5225,0,False,0,0,False,0,2001,2024
25-06-2007,2,False,5225,1,False,746,82,False,610,2001,2024
18-06-2007,2,False,5225,1,False,746,82,False,610,2001,2024
11-06-2007,2,False,5225,1,False,735,80,False,615,2001,2024
04-06-2007,2,False,5225,0,False,0,0,False,0,2001,2024
28-05-2007,2,False,5225,1,False,535,87,False,615,2001,2024
21-05-2007,2,False,5225,1,False,535,89,False,615,2001,2024
14-05-2007,2,False,4875,1,False,465,89,False,615,2001,2024
07-05-2007,2,False,4875,1,False,365,108,False,490,2001,2024
30-04-2007,2,False,4875,1,False,365,106,False,490,2001,2024
23-04-2007,2,False,4875,2,False,305,202,False,280,2001,2024
16-04-2007,2,False,4875,6,False,205,204,False,280,2001,2024
09-04-2007,2,False,4875,5,False,205,204,False,280,2001,2024
02-04-2007,2,False,4875,5,False,205,202,False,280,2001,2024
26-03-2007,2,False,4755,0,False,0,0,False,0,2001,2024
19-03-2007,2,False,4755,4,False,180,205,False,280,2001,2024
12-03-2007,2,False,4480,0,False,0,0,False,0,2001,2024
05-03-2007,2,False,4480,15,True,80,202,False,285,2001,2024
26-02-2007,2,False,4705,16,False,65,197,False,290,2001,2024
19-02-2007,2,False,4705,14,True,65,194,False,290,2001,2024
12-02-2007,2,False,4775,10,True,65,192,False,290,2001,2024
05-02-2007,2,False,4775,10,True,65,191,False,290,2001,2024
29-01-2007,2,False,4775,7,True,65,194,False,290,2001,2024
22-01-2007,2,False,4525,0,False,0,0,False,0,2001,2024
15-01-2007,2,False,4525,15,True,15,196,False,290,2001,2024
08-01-2007,2,False,4525,9,True,15,196,False,290,2001,2024
01-01-2007,2,False,4470,0,False,0,313,False,170,2001,2024
25-12-2006,2,False,4470,0,False,0,0,False,0,2001,2024
18-12-2006,2,False,4470,2,False,894,313,False,170,2001,2024
11-12-2006,2,False,4470,2,False,894,313,False,170,2001,2024
04-12-2006,2,False,4470,2,False,894,313,False,170,2001,2024
27-11-2006,2,False,4470,2,False,894,313,False,170,2001,2024
20-11-2006,2,False,4470,2,False,894,314,False,170,2001,2024
13-11-2006,2,False,4270,2,False,854,311,False,170,2001,2024
06-11-2006,2,False,4270,2,False,854,311,False,170,2001,2024
30-10-2006,2,False,4270,2,False,854,311,False,170,2001,2024
23-10-2006,2,False,4270,2,False,854,310,False,170,2001,2024
16-10-2006,2,False,4645,2,False,829,317,False,165,2001,2024
09-10-2006,2,False,4625,2,False,825,320,False,165,2001,2024
02-10-2006,2,False,4625,2,False,825,322,False,165,2001,2024
25-09-2006,2,False,4625,2,False,825,321,False,165,2001,2024
18-09-2006,2,False,4625,2,False,825,322,False,165,2001,2024
11-09-2006,2,False,4800,2,False,825,321,False,165,2001,2024
04-09-2006,2,False,4625,0,False,0,0,False,0,2001,2024
28-08-2006,2,False,4625,2,False,775,315,False,165,2001,2024
21-08-2006,2,False,4625,2,False,775,313,False,165,2001,2024
14-08-2006,2,False,4505,2,False,750,483,False,90,2001,2024
07-08-2006,2,False,4930,2,False,735,954,False,20,2001,2024
31-07-2006,2,False,4930,2,False,735,962,False,20,2001,2024
24-07-2006,2,False,4930,2,False,735,953,False,20,2001,2024
17-07-2006,2,False,5125,2,False,735,368,False,130,2001,2024
10-07-2006,2,False,5125,2,False,735,365,False,130,2001,2024
03-07-2006,2,False,4545,0,False,0,0,False,0,2001,2024
26-06-2006,2,False,4545,2,False,595,180,False,280,2001,2024
19-06-2006,2,False,4545,2,False,595,180,False,280,2001,2024
12-06-2006,2,False,4545,2,False,584,185,False,275,2001,2024
05-06-2006,2,False,4545,0,False,0,0,False,0,2001,2024
29-05-2006,2,False,4545,2,False,384,190,False,275,2001,2024
22-05-2006,2,False,4545,2,False,384,190,False,275,2001,2024
15-05-2006,2,False,4635,2,False,384,192,False,275,2001,2024
08-05-2006,2,False,4135,2,False,284,195,False,275,2001,2024
01-05-2006,2,False,4545,2,False,284,190,False,275,2001,2024
24-04-2006,2,False,4335,3,False,224,182,False,275,2001,2024
17-04-2006,2,False,4135,8,False,124,110,False,485,2001,2024
10-04-2006,2,False,4545,8,False,124,109,False,485,2001,2024
03-04-2006,2,False,4545,8,False,124,110,False,485,2001,2024
27-03-2006,2,False,4890,0,False,0,0,False,0,2001,2024
20-03-2006,2,False,4890,6,False,123,91,False,610,2001,2024
