rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
05-05-2014,368,False,120,460,True,23,201,False,346,2006,2024
28-04-2014,281,False,163,498,True,18,179,False,394,2006,2024
21-04-2014,281,False,163,480,True,18,189,False,379,2006,2024
14-04-2014,284,False,163,466,True,18,192,False,379,2006,2024
07-04-2014,284,False,163,452,True,18,189,False,379,2006,2024
31-03-2014,282,False,163,437,True,18,191,False,379,2006,2024
17-03-2014,285,False,161,422,True,16,186,False,379,2006,2024
03-03-2014,281,False,161,390,True,16,185,False,379,2006,2024
24-02-2014,279,False,161,364,True,16,182,False,379,2006,2024
17-02-2014,295,False,153,456,True,8,178,False,379,2006,2024
10-02-2014,295,False,153,433,True,8,177,False,379,2006,2024
03-02-2014,294,False,153,399,True,8,181,False,379,2006,2024
27-01-2014,295,False,153,377,True,8,175,False,394,2006,2024
13-01-2014,304,False,145,0,False,0,176,False,394,2006,2024
06-01-2014,305,False,145,0,False,0,176,False,394,2006,2024
30-12-2013,279,False,163,0,False,0,180,False,394,2006,2024
23-12-2013,279,False,163,0,False,0,180,False,394,2006,2024
16-12-2013,279,False,163,0,False,0,180,False,394,2006,2024
09-12-2013,275,False,163,0,False,0,180,False,394,2006,2024
02-12-2013,273,False,163,0,False,0,181,False,394,2006,2024
25-11-2013,273,False,163,0,False,0,181,False,394,2006,2024
18-11-2013,273,False,163,0,False,0,181,False,394,2006,2024
11-11-2013,271,False,163,271,True,163,178,False,394,2006,2024
04-11-2013,272,False,163,268,True,163,176,False,394,2006,2024
28-10-2013,269,False,163,258,True,163,173,False,394,2006,2024
21-10-2013,272,False,163,255,True,163,173,False,394,2006,2024
14-10-2013,273,False,163,250,True,163,171,False,394,2006,2024
07-10-2013,268,False,163,244,True,163,174,False,394,2006,2024
30-09-2013,276,False,163,243,True,163,174,False,394,2006,2024
23-09-2013,284,False,153,258,True,146,174,False,394,2006,2024
16-09-2013,272,False,163,251,True,146,215,False,319,2006,2024
09-09-2013,268,False,169,242,True,146,242,False,268,2006,2024
26-08-2013,249,False,186,236,True,140,252,False,253,2006,2024
19-08-2013,250,False,186,231,True,140,251,False,253,2006,2024
12-08-2013,257,False,178,239,True,132,280,False,220,2006,2024
05-08-2013,283,False,157,278,True,105,263,False,249,2006,2024
29-07-2013,284,False,157,272,True,105,263,False,249,2006,2024
22-07-2013,297,False,142,283,True,90,273,False,234,2006,2024
15-07-2013,304,False,142,278,True,90,277,False,234,2006,2024
08-07-2013,289,False,156,310,True,72,327,False,186,2006,2024
24-06-2013,291,False,158,302,True,66,337,False,186,2006,2024
17-06-2013,285,False,158,294,True,66,333,False,186,2006,2024
10-06-2013,262,False,173,283,True,66,333,False,186,2006,2024
27-05-2013,263,False,173,266,True,66,471,False,121,2006,2024
20-05-2013,265,False,173,259,True,66,472,False,121,2006,2024
13-05-2013,264,False,173,253,True,66,474,False,121,2006,2024
06-05-2013,267,False,173,245,True,66,474,False,121,2006,2024
29-04-2013,312,False,135,447,True,18,595,False,73,2006,2024
22-04-2013,312,False,135,434,True,18,602,False,73,2006,2024
15-04-2013,276,False,170,422,True,18,601,False,73,2006,2024
08-04-2013,271,False,170,406,True,18,605,False,73,2006,2024
01-04-2013,271,False,170,400,True,18,562,False,88,2006,2024
18-03-2013,258,False,176,372,True,18,565,False,88,2006,2024
04-03-2013,251,False,182,336,True,18,562,False,88,2006,2024
25-02-2013,233,False,202,309,True,18,562,False,88,2006,2024
18-02-2013,236,False,202,297,True,18,570,False,88,2006,2024
11-02-2013,238,False,202,281,True,18,575,False,88,2006,2024
04-02-2013,236,False,202,251,True,18,576,False,88,2006,2024
28-01-2013,238,False,202,224,True,18,620,False,73,2006,2024
14-01-2013,235,False,202,159,True,18,625,False,73,2006,2024
07-01-2013,235,False,202,139,True,18,625,False,73,2006,2024
31-12-2012,260,False,184,0,False,0,628,False,73,2006,2024
24-12-2012,260,False,184,0,False,0,628,False,73,2006,2024
17-12-2012,261,False,184,0,False,0,629,False,73,2006,2024
10-12-2012,261,False,184,0,False,0,628,False,73,2006,2024
03-12-2012,260,False,184,0,False,0,626,False,73,2006,2024
26-11-2012,260,False,184,0,False,0,625,False,73,2006,2024
19-11-2012,259,False,184,0,False,0,622,False,73,2006,2024
12-11-2012,228,False,213,254,False,184,621,False,73,2006,2024
05-11-2012,225,False,213,247,True,184,620,False,73,2006,2024
29-10-2012,225,False,213,242,True,184,559,False,90,2006,2024
22-10-2012,225,False,213,237,True,184,554,False,90,2006,2024
15-10-2012,226,False,213,233,False,184,555,False,90,2006,2024
08-10-2012,224,False,213,228,False,184,553,False,90,2006,2024
01-10-2012,224,False,213,225,False,184,560,False,90,2006,2024
24-09-2012,190,False,261,227,True,177,559,False,90,2006,2024
17-09-2012,165,False,308,236,True,167,558,False,90,2006,2024
10-09-2012,158,False,327,235,True,161,681,False,61,2006,2024
27-08-2012,162,False,324,251,True,138,506,False,101,2006,2024
20-08-2012,164,False,324,242,True,138,510,False,101,2006,2024
13-08-2012,139,False,384,239,True,138,412,False,136,2006,2024
06-08-2012,143,False,378,240,True,132,487,False,107,2006,2024
30-07-2012,139,False,398,237,False,132,432,False,127,2006,2024
23-07-2012,135,False,398,226,True,132,430,False,127,2006,2024
16-07-2012,134,False,398,218,True,132,433,False,127,2006,2024
09-07-2012,146,False,366,243,True,100,428,False,127,2006,2024
25-06-2012,128,False,434,235,True,92,396,False,142,2006,2024
18-06-2012,127,False,434,232,True,92,393,False,142,2006,2024
11-06-2012,126,False,422,260,True,77,394,False,142,2006,2024
28-05-2012,126,False,437,238,True,77,361,False,171,2006,2024
21-05-2012,126,False,437,234,True,77,358,False,171,2006,2024
14-05-2012,128,False,437,229,True,77,356,False,171,2006,2024
07-05-2012,126,False,437,219,False,77,357,False,171,2006,2024
30-04-2012,126,False,430,229,True,67,352,False,171,2006,2024
23-04-2012,128,False,430,211,True,67,349,False,171,2006,2024
16-04-2012,136,False,395,323,True,32,344,False,171,2006,2024
09-04-2012,135,False,410,306,True,32,350,False,171,2006,2024
02-04-2012,134,False,413,294,True,32,374,False,156,2006,2024
19-03-2012,135,False,410,301,True,26,363,False,162,2006,2024
05-03-2012,136,False,414,304,True,20,356,False,168,2006,2024
27-02-2012,138,False,395,0,False,0,350,False,168,2006,2024
20-02-2012,140,False,395,0,False,0,344,False,168,2006,2024
13-02-2012,142,False,395,0,False,0,344,False,168,2006,2024
06-02-2012,141,False,395,0,False,0,347,False,168,2006,2024
30-01-2012,138,False,395,0,False,0,347,False,168,2006,2024
16-01-2012,136,False,395,0,False,0,344,False,168,2006,2024
09-01-2012,136,False,395,0,False,0,342,False,168,2006,2024
02-01-2012,135,False,395,0,False,0,344,False,168,2006,2024
26-12-2011,135,False,395,0,False,0,344,False,168,2006,2024
19-12-2011,135,False,395,0,False,0,343,False,168,2006,2024
12-12-2011,135,False,395,0,False,0,343,False,168,2006,2024
05-12-2011,135,False,395,0,False,0,342,False,168,2006,2024
28-11-2011,135,False,395,135,False,395,341,False,168,2006,2024
21-11-2011,133,False,412,134,False,395,341,False,168,2006,2024
14-11-2011,136,False,384,142,False,367,339,False,168,2006,2024
07-11-2011,136,False,384,141,True,366,342,False,168,2006,2024
31-10-2011,140,False,386,140,True,366,362,False,159,2006,2024
24-10-2011,143,False,386,140,True,366,341,False,174,2006,2024
17-10-2011,144,False,386,136,True,366,340,False,180,2006,2024
10-10-2011,146,False,386,135,True,365,340,False,180,2006,2024
03-10-2011,143,False,396,133,True,365,300,False,213,2006,2024
26-09-2011,157,False,344,147,False,311,298,False,213,2006,2024
19-09-2011,183,False,288,158,False,255,278,False,221,2006,2024
12-09-2011,201,False,264,171,True,230,276,False,221,2006,2024
29-08-2011,202,False,254,177,True,210,290,False,211,2006,2024
22-08-2011,205,False,254,176,True,210,289,False,211,2006,2024
15-08-2011,247,False,196,219,True,150,329,False,176,2006,2024
08-08-2011,247,False,196,216,False,150,332,False,176,2006,2024
01-08-2011,266,False,180,237,False,130,311,False,191,2006,2024
25-07-2011,264,False,180,227,True,130,308,False,191,2006,2024
18-07-2011,270,False,180,218,True,130,313,False,191,2006,2024
11-07-2011,266,False,180,211,True,130,315,False,191,2006,2024
04-07-2011,279,False,166,226,True,115,341,False,176,2006,2024
20-06-2011,372,False,107,318,True,54,270,False,243,2006,2024
13-06-2011,384,False,105,320,True,51,271,False,243,2006,2024
06-06-2011,383,False,105,305,True,51,254,False,261,2006,2024
23-05-2011,417,False,87,373,True,33,272,False,240,2006,2024
16-05-2011,414,False,87,358,True,33,269,False,240,2006,2024
09-05-2011,421,False,87,345,True,33,272,False,240,2006,2024
02-05-2011,421,False,93,340,True,33,255,False,269,2006,2024
25-04-2011,421,False,93,330,True,33,252,False,269,2006,2024
18-04-2011,421,False,93,318,True,33,256,False,269,2006,2024
11-04-2011,451,False,78,394,True,18,252,False,269,2006,2024
04-04-2011,464,False,72,433,True,12,249,False,269,2006,2024
21-03-2011,470,False,71,429,True,10,242,False,278,2006,2024
07-03-2011,494,False,61,0,False,0,239,False,272,2006,2024
28-02-2011,494,False,61,0,False,0,236,False,272,2006,2024
21-02-2011,497,False,61,0,False,0,234,False,272,2006,2024
14-02-2011,500,False,61,0,False,0,237,False,272,2006,2024
07-02-2011,502,False,61,0,False,0,233,False,272,2006,2024
31-01-2011,494,False,63,0,False,0,232,False,272,2006,2024
17-01-2011,497,False,63,0,False,0,233,False,272,2006,2024
10-01-2011,499,False,63,0,False,0,235,False,272,2006,2024
03-01-2011,499,False,63,0,False,0,238,False,272,2006,2024
27-12-2010,499,False,63,0,False,0,239,False,272,2006,2024
20-12-2010,497,False,63,0,False,0,239,False,272,2006,2024
13-12-2010,495,False,63,0,False,0,239,False,272,2006,2024
06-12-2010,494,False,63,0,False,0,239,False,272,2006,2024
29-11-2010,497,False,63,492,False,63,240,False,272,2006,2024
22-11-2010,559,False,45,549,True,45,236,False,272,2006,2024
15-11-2010,559,False,45,546,True,45,239,False,272,2006,2024
08-11-2010,553,False,45,536,True,45,239,False,272,2006,2024
01-11-2010,559,False,42,536,True,42,249,False,264,2006,2024
25-10-2010,568,False,41,537,True,41,259,False,249,2006,2024
18-10-2010,570,False,41,537,True,40,262,False,248,2006,2024
11-10-2010,554,False,43,530,True,40,261,False,248,2006,2024
04-10-2010,620,False,32,599,True,27,292,False,220,2006,2024
27-09-2010,624,False,32,606,True,26,269,False,237,2006,2024
20-09-2010,624,False,33,601,True,26,265,False,243,2006,2024
13-09-2010,626,False,33,588,True,26,265,False,243,2006,2024
06-09-2010,699,False,25,682,True,15,267,False,243,2006,2024
30-08-2010,699,False,25,682,True,15,267,False,243,2006,2024
23-08-2010,691,False,25,669,True,15,268,False,243,2006,2024
16-08-2010,666,False,29,662,True,15,268,False,243,2006,2024
09-08-2010,651,False,31,651,True,15,257,False,252,2006,2024
02-08-2010,679,False,27,688,True,11,279,False,217,2006,2024
26-07-2010,669,False,27,674,True,11,271,False,231,2006,2024
19-07-2010,664,False,28,662,True,11,271,False,231,2006,2024
12-07-2010,662,False,28,651,True,11,271,False,231,2006,2024
05-07-2010,659,False,28,638,True,11,265,False,231,2006,2024
28-06-2010,665,False,28,0,False,0,0,False,0,2006,2024
21-06-2010,665,False,28,627,True,10,359,False,164,2006,2024
14-06-2010,667,False,28,625,True,9,358,False,164,2006,2024
07-06-2010,663,False,28,603,True,9,380,False,146,2006,2024
31-05-2010,667,False,28,0,False,0,0,False,0,2006,2024
24-05-2010,667,False,28,0,False,0,386,False,138,2006,2024
17-05-2010,667,False,28,0,False,0,385,False,138,2006,2024
10-05-2010,666,False,28,0,False,0,389,False,138,2006,2024
03-05-2010,711,False,22,0,False,0,451,False,109,2006,2024
26-04-2010,711,False,22,0,False,0,454,False,109,2006,2024
19-04-2010,709,False,22,0,False,0,452,False,109,2006,2024
12-04-2010,707,False,22,0,False,0,448,False,109,2006,2024
05-04-2010,708,False,22,0,False,0,450,False,109,2006,2024
29-03-2010,721,False,21,0,False,0,0,False,0,2006,2024
22-03-2010,721,False,21,0,False,0,477,False,99,2006,2024
15-03-2010,718,False,21,0,False,0,0,False,0,2006,2024
08-03-2010,718,False,21,0,False,0,479,False,99,2006,2024
01-03-2010,721,False,21,0,False,0,477,False,99,2006,2024
22-02-2010,728,False,21,0,False,0,442,False,113,2006,2024
15-02-2010,727,False,21,0,False,0,450,False,113,2006,2024
08-02-2010,728,False,21,0,False,0,449,False,113,2006,2024
01-02-2010,767,False,19,0,False,0,451,False,113,2006,2024
25-01-2010,766,False,19,0,False,0,0,False,0,2006,2024
18-01-2010,766,False,19,0,False,0,451,False,113,2006,2024
11-01-2010,768,False,19,0,False,0,449,False,113,2006,2024
04-01-2010,767,False,19,0,False,0,450,False,113,2006,2024
28-12-2009,768,False,19,0,False,0,448,False,113,2006,2024
21-12-2009,771,False,19,0,False,0,450,False,113,2006,2024
14-12-2009,770,False,19,0,False,0,447,False,113,2006,2024
07-12-2009,772,False,19,0,False,0,447,False,113,2006,2024
30-11-2009,783,False,19,0,False,0,448,False,113,2006,2024
23-11-2009,787,False,19,0,False,0,447,False,113,2006,2024
16-11-2009,794,False,19,0,False,0,448,False,113,2006,2024
09-11-2009,801,False,19,0,False,0,450,False,113,2006,2024
02-11-2009,804,False,19,0,False,0,453,False,113,2006,2024
26-10-2009,810,False,19,0,False,0,457,False,113,2006,2024
19-10-2009,826,False,18,0,False,0,483,False,108,2006,2024
12-10-2009,801,False,20,0,False,0,443,False,124,2006,2024
05-10-2009,831,False,18,0,False,0,462,False,119,2006,2024
28-09-2009,852,False,17,0,False,0,521,False,102,2006,2024
21-09-2009,880,False,16,0,False,0,590,False,88,2006,2024
14-09-2009,891,False,16,0,False,0,595,False,88,2006,2024
07-09-2009,979,False,13,0,False,0,0,False,0,2006,2024
31-08-2009,979,False,13,0,False,0,767,False,58,2006,2024
24-08-2009,973,False,13,0,False,0,763,False,58,2006,2024
17-08-2009,1105,False,9,0,False,0,774,False,58,2006,2024
10-08-2009,1204,False,7,0,False,0,828,False,49,2006,2024
03-08-2009,1211,False,7,0,False,0,828,False,49,2006,2024
27-07-2009,1210,False,7,0,False,0,949,False,35,2006,2024
20-07-2009,1279,True,6,0,False,0,961,False,35,2006,2024
13-07-2009,1280,False,6,0,False,0,978,False,35,2006,2024
06-07-2009,1287,False,6,0,False,0,989,False,35,2006,2024
29-06-2009,1336,True,5,0,False,0,0,False,0,2006,2024
22-06-2009,1336,True,5,0,False,0,996,False,35,2006,2024
15-06-2009,1457,True,4,0,False,0,999,False,35,2006,2024
08-06-2009,1464,True,4,0,False,0,1003,False,35,2006,2024
01-06-2009,1449,True,4,0,False,0,0,False,0,2006,2024
25-05-2009,1449,True,4,0,False,0,1015,False,35,2006,2024
18-05-2009,1459,True,4,0,False,0,1021,False,35,2006,2024
11-05-2009,1465,True,4,0,False,0,1023,False,35,2006,2024
04-05-2009,1464,True,4,0,False,0,1025,False,35,2006,2024
27-04-2009,1458,True,4,0,False,0,1025,False,35,2006,2024
20-04-2009,1460,True,4,0,False,0,1029,False,35,2006,2024
13-04-2009,1448,True,4,0,False,0,1033,False,35,2006,2024
06-04-2009,1450,True,4,0,False,0,1032,False,35,2006,2024
30-03-2009,1428,True,4,0,False,0,0,False,0,2006,2024
23-03-2009,1428,True,4,0,False,0,1092,False,30,2006,2024
16-03-2009,1442,True,4,0,False,0,0,False,0,2006,2024
09-03-2009,1442,True,4,0,False,0,1092,False,30,2006,2024
02-03-2009,1446,False,4,0,False,0,1097,False,30,2006,2024
23-02-2009,1422,True,4,0,False,0,1363,True,16,2006,2024
16-02-2009,1427,True,4,0,False,0,1360,True,16,2006,2024
09-02-2009,1422,True,4,0,False,0,1362,True,16,2006,2024
02-02-2009,1418,True,4,0,False,0,1353,True,16,2006,2024
26-01-2009,1423,True,4,0,False,0,0,False,0,2006,2024
19-01-2009,1423,True,4,0,False,0,1359,True,16,2006,2024
12-01-2009,1423,True,4,0,False,0,1359,True,16,2006,2024
05-01-2009,1423,True,4,0,False,0,1360,True,16,2006,2024
29-12-2008,1429,True,2,0,False,0,1360,True,8,2006,2024
22-12-2008,1428,True,2,0,False,0,1357,True,8,2006,2024
15-12-2008,1429,True,2,0,False,0,1353,True,8,2006,2024
08-12-2008,1433,True,2,0,False,0,1357,True,8,2006,2024
01-12-2008,1408,True,2,0,False,0,1354,True,8,2006,2024
24-11-2008,1404,True,2,0,False,0,1355,True,8,2006,2024
17-11-2008,1414,True,2,0,False,0,1356,True,8,2006,2024
10-11-2008,1416,True,2,0,False,0,1362,True,8,2006,2024
03-11-2008,1416,True,2,0,False,0,1371,True,8,2006,2024
27-10-2008,1411,True,2,0,False,0,1374,True,8,2006,2024
20-10-2008,1418,True,2,0,False,0,1370,True,8,2006,2024
13-10-2008,0,False,0,0,False,0,0,False,0,2006,2024
06-10-2008,0,False,0,0,False,0,0,False,0,2006,2024
29-09-2008,0,False,0,0,False,0,0,False,0,2006,2024
22-09-2008,0,False,0,0,False,0,0,False,0,2006,2024
15-09-2008,0,False,0,0,False,0,0,False,0,2006,2024
08-09-2008,0,False,0,0,False,0,0,False,0,2006,2024
01-09-2008,0,False,0,0,False,0,0,False,0,2006,2024
25-08-2008,0,False,0,0,False,0,1174,True,12,2006,2024
18-08-2008,0,False,0,0,False,0,1172,True,12,2006,2024
11-08-2008,0,False,0,0,False,0,1168,True,12,2006,2024
04-08-2008,0,False,0,0,False,0,1171,True,12,2006,2024
28-07-2008,0,False,0,0,False,0,1170,True,12,2006,2024
21-07-2008,0,False,0,0,False,0,1165,True,12,2006,2024
14-07-2008,0,False,0,0,False,0,1143,True,12,2006,2024
07-07-2008,0,False,0,0,False,0,1143,True,12,2006,2024
30-06-2008,0,False,0,0,False,0,0,False,0,2006,2024
23-06-2008,0,False,0,0,False,0,1146,True,12,2006,2024
16-06-2008,0,False,0,0,False,0,1142,True,12,2006,2024
09-06-2008,0,False,0,0,False,0,1142,True,12,2006,2024
02-06-2008,0,False,0,0,False,0,0,False,0,2006,2024
26-05-2008,0,False,0,0,False,0,1136,True,12,2006,2024
19-05-2008,0,False,0,0,False,0,1134,True,12,2006,2024
12-05-2008,0,False,0,0,False,0,1124,True,12,2006,2024
05-05-2008,0,False,0,0,False,0,1126,True,12,2006,2024
28-04-2008,0,False,0,0,False,0,1128,True,12,2006,2024
21-04-2008,0,False,0,0,False,0,1125,True,12,2006,2024
14-04-2008,0,False,0,0,False,0,1129,True,12,2006,2024
07-04-2008,0,False,0,0,False,0,1134,True,12,2006,2024
31-03-2008,0,False,0,0,False,0,0,False,0,2006,2024
24-03-2008,0,False,0,0,False,0,1131,True,12,2006,2024
17-03-2008,0,False,0,0,False,0,0,False,0,2006,2024
10-03-2008,0,False,0,0,False,0,1104,True,12,2006,2024
03-03-2008,0,False,0,0,False,0,1103,True,12,2006,2024
25-02-2008,0,False,0,0,False,0,1099,True,12,2006,2024
18-02-2008,0,False,0,0,False,0,1101,True,12,2006,2024
11-02-2008,0,False,0,0,False,0,1099,True,12,2006,2024
04-02-2008,0,False,0,0,False,0,1105,True,12,2006,2024
28-01-2008,0,False,0,0,False,0,1105,True,12,2006,2024
21-01-2008,0,False,0,0,False,0,0,False,0,2006,2024
14-01-2008,0,False,0,0,False,0,1108,True,12,2006,2024
07-01-2008,0,False,0,0,False,0,1108,True,12,2006,2024
31-12-2007,0,False,0,0,False,0,1111,True,12,2006,2024
24-12-2007,0,False,0,0,False,0,1109,True,12,2006,2024
17-12-2007,0,False,0,0,False,0,1108,True,12,2006,2024
10-12-2007,0,False,0,0,False,0,1107,True,12,2006,2024
03-12-2007,0,False,0,0,False,0,1107,True,12,2006,2024
26-11-2007,0,False,0,0,False,0,1107,True,12,2006,2024
19-11-2007,0,False,0,0,False,0,1097,True,12,2006,2024
12-11-2007,0,False,0,0,False,0,1102,True,12,2006,2024
05-11-2007,0,False,0,0,False,0,1092,True,12,2006,2024
29-10-2007,0,False,0,0,False,0,1087,True,12,2006,2024
22-10-2007,0,False,0,0,False,0,1080,True,12,2006,2024
15-10-2007,0,False,0,0,False,0,1082,True,12,2006,2024
08-10-2007,0,False,0,0,False,0,1086,True,12,2006,2024
01-10-2007,0,False,0,0,False,0,1086,True,12,2006,2024
24-09-2007,0,False,0,0,False,0,1096,True,12,2006,2024
17-09-2007,0,False,0,0,False,0,1101,True,12,2006,2024
10-09-2007,0,False,0,0,False,0,1101,True,12,2006,2024
03-09-2007,0,False,0,0,False,0,0,False,0,2006,2024
27-08-2007,0,False,0,0,False,0,0,False,0,2006,2024
20-08-2007,0,False,0,0,False,0,0,False,0,2006,2024
23-04-2007,0,False,0,0,False,0,0,False,0,2006,2024
16-04-2007,0,False,0,0,False,0,0,False,0,2006,2024
09-04-2007,0,False,0,0,False,0,0,False,0,2006,2024
02-04-2007,0,False,0,0,False,0,0,False,0,2006,2024
26-03-2007,0,False,0,0,False,0,0,False,0,2006,2024
19-03-2007,0,False,0,0,False,0,0,False,0,2006,2024
12-03-2007,0,False,0,0,False,0,0,False,0,2006,2024
05-03-2007,0,False,0,0,False,0,0,False,0,2006,2024
26-02-2007,0,False,0,0,False,0,0,False,0,2006,2024
19-02-2007,0,False,0,0,False,0,0,False,0,2006,2024
12-02-2007,0,False,0,0,False,0,0,False,0,2006,2024
05-02-2007,0,False,0,0,False,0,0,False,0,2006,2024
29-01-2007,0,False,0,0,False,0,0,False,0,2006,2024
22-01-2007,0,False,0,0,False,0,0,False,0,2006,2024
15-01-2007,0,False,0,0,False,0,0,False,0,2006,2024
08-01-2007,0,False,0,0,False,0,0,False,0,2006,2024
01-01-2007,0,False,0,0,False,0,0,False,0,2006,2024
25-12-2006,0,False,0,0,False,0,0,False,0,2006,2024
18-12-2006,0,False,0,0,False,0,0,False,0,2006,2024
11-12-2006,0,False,0,0,False,0,0,False,0,2006,2024
04-12-2006,0,False,0,0,False,0,0,False,0,2006,2024
27-11-2006,0,False,0,0,False,0,0,False,0,2006,2024
20-11-2006,0,False,0,0,False,0,0,False,0,2006,2024
13-11-2006,0,False,0,0,False,0,0,False,0,2006,2024
06-11-2006,0,False,0,0,False,0,0,False,0,2006,2024
30-10-2006,0,False,0,0,False,0,0,False,0,2006,2024
23-10-2006,0,False,0,0,False,0,0,False,0,2006,2024
16-10-2006,0,False,0,0,False,0,0,False,0,2006,2024
09-10-2006,0,False,0,0,False,0,0,False,0,2006,2024
02-10-2006,0,False,0,0,False,0,0,False,0,2006,2024
25-09-2006,0,False,0,0,False,0,0,False,0,2006,2024
18-09-2006,0,False,0,0,False,0,0,False,0,2006,2024
11-09-2006,0,False,0,0,False,0,0,False,0,2006,2024
04-09-2006,0,False,0,0,False,0,0,False,0,2006,2024
28-08-2006,0,False,0,0,False,0,0,False,0,2006,2024
21-08-2006,0,False,0,0,False,0,0,False,0,2006,2024
14-08-2006,0,False,0,0,False,0,0,False,0,2006,2024
07-08-2006,0,False,0,0,False,0,0,False,0,2006,2024
31-07-2006,0,False,0,0,False,0,0,False,0,2006,2024
24-07-2006,0,False,0,0,False,0,0,False,0,2006,2024
17-07-2006,0,False,0,0,False,0,0,False,0,2006,2024
10-07-2006,0,False,0,0,False,0,0,False,0,2006,2024
03-07-2006,0,False,0,0,False,0,0,False,0,2006,2024
26-06-2006,0,False,0,0,False,0,0,False,0,2006,2024
19-06-2006,0,False,0,0,False,0,0,False,0,2006,2024
12-06-2006,0,False,0,0,False,0,0,False,0,2006,2024
05-06-2006,0,False,0,0,False,0,0,False,0,2006,2024
29-05-2006,0,False,0,0,False,0,0,False,0,2006,2024
22-05-2006,0,False,0,0,False,0,0,False,0,2006,2024
15-05-2006,0,False,0,0,False,0,0,False,0,2006,2024
08-05-2006,0,False,0,0,False,0,0,False,0,2006,2024
01-05-2006,0,False,0,0,False,0,0,False,0,2006,2024
