rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
26-05-2014,217,False,228,266,True,80,156,False,461,2006,2024
19-05-2014,216,False,228,257,True,80,152,False,461,2006,2024
12-05-2014,206,False,237,264,True,74,143,False,494,2006,2024
05-05-2014,183,False,285,254,True,74,162,False,433,2006,2024
28-04-2014,178,False,298,267,True,62,153,False,458,2006,2024
21-04-2014,176,False,298,273,True,56,154,False,458,2006,2024
14-04-2014,176,False,298,260,True,56,151,False,458,2006,2024
07-04-2014,179,False,290,275,True,48,168,False,416,2006,2024
31-03-2014,177,False,290,262,True,48,169,False,416,2006,2024
17-03-2014,175,False,287,247,True,45,167,False,416,2006,2024
03-03-2014,164,False,322,234,True,44,177,False,389,2006,2024
24-02-2014,160,False,332,212,True,44,174,False,389,2006,2024
17-02-2014,165,False,314,267,True,26,182,False,371,2006,2024
10-02-2014,170,False,307,300,True,19,180,False,371,2006,2024
03-02-2014,168,False,315,268,True,19,183,False,371,2006,2024
27-01-2014,167,False,315,242,True,19,179,False,371,2006,2024
13-01-2014,160,False,323,176,True,19,181,False,371,2006,2024
06-01-2014,161,False,323,158,True,19,181,False,371,2006,2024
30-12-2013,169,False,311,236,True,7,186,False,371,2006,2024
23-12-2013,169,False,311,229,True,7,186,False,371,2006,2024
16-12-2013,169,False,311,216,True,7,186,False,371,2006,2024
09-12-2013,170,False,311,199,True,7,187,False,371,2006,2024
02-12-2013,170,False,311,168,True,7,187,False,371,2006,2024
25-11-2013,171,False,311,145,True,7,187,False,371,2006,2024
18-11-2013,168,False,317,89,True,7,196,False,356,2006,2024
11-11-2013,171,False,310,171,False,310,197,False,341,2006,2024
04-11-2013,171,False,310,167,False,310,198,False,341,2006,2024
28-10-2013,164,False,310,160,True,310,200,False,341,2006,2024
21-10-2013,171,False,302,163,True,302,266,False,241,2006,2024
14-10-2013,172,False,302,161,True,302,265,False,241,2006,2024
07-10-2013,174,False,292,163,False,292,262,False,241,2006,2024
30-09-2013,179,False,292,161,False,292,265,False,241,2006,2024
23-09-2013,225,False,212,193,True,212,263,False,245,2006,2024
16-09-2013,219,False,212,187,True,212,262,False,245,2006,2024
09-09-2013,212,False,220,183,True,212,246,False,262,2006,2024
26-08-2013,199,False,235,169,False,212,230,False,277,2006,2024
19-08-2013,200,False,235,169,False,212,232,False,277,2006,2024
12-08-2013,201,False,235,166,False,212,231,False,277,2006,2024
05-08-2013,195,False,241,164,False,212,234,False,277,2006,2024
29-07-2013,197,False,241,161,False,212,234,False,277,2006,2024
22-07-2013,209,False,226,164,True,197,234,False,277,2006,2024
15-07-2013,204,False,233,158,True,197,232,False,292,2006,2024
08-07-2013,205,False,233,157,True,197,257,False,259,2006,2024
24-06-2013,197,False,239,143,True,197,268,False,245,2006,2024
17-06-2013,195,False,239,141,True,197,268,False,245,2006,2024
10-06-2013,223,False,210,153,True,168,264,False,245,2006,2024
27-05-2013,205,False,231,139,True,162,262,False,245,2006,2024
20-05-2013,197,False,246,138,True,162,262,False,245,2006,2024
13-05-2013,206,False,231,149,False,147,316,False,197,2006,2024
06-05-2013,251,False,183,186,False,99,367,False,168,2006,2024
29-04-2013,246,False,183,211,False,74,285,False,223,2006,2024
22-04-2013,235,False,195,217,True,68,288,False,223,2006,2024
15-04-2013,234,False,195,205,True,68,280,False,223,2006,2024
08-04-2013,229,False,202,194,True,68,253,False,255,2006,2024
01-04-2013,220,False,214,186,True,68,255,False,255,2006,2024
18-03-2013,222,False,214,166,True,68,251,False,255,2006,2024
04-03-2013,235,False,202,251,True,32,256,False,261,2006,2024
25-02-2013,223,False,210,279,True,22,252,False,271,2006,2024
18-02-2013,220,False,214,267,True,22,244,False,281,2006,2024
11-02-2013,221,False,214,249,True,22,240,False,281,2006,2024
04-02-2013,223,False,212,282,True,14,237,False,281,2006,2024
28-01-2013,225,False,212,259,True,14,239,False,281,2006,2024
14-01-2013,220,False,212,295,True,6,242,False,281,2006,2024
07-01-2013,220,False,212,274,True,6,241,False,281,2006,2024
31-12-2012,225,False,212,212,True,6,239,False,281,2006,2024
24-12-2012,225,False,212,206,True,6,239,False,281,2006,2024
17-12-2012,225,False,212,192,True,6,239,False,281,2006,2024
10-12-2012,224,False,212,170,True,6,238,False,281,2006,2024
03-12-2012,225,False,212,147,True,6,237,False,281,2006,2024
26-11-2012,226,False,212,119,True,6,239,False,281,2006,2024
19-11-2012,224,False,212,0,False,0,239,False,281,2006,2024
12-11-2012,230,False,212,223,False,212,240,False,281,2006,2024
05-11-2012,228,False,212,214,True,212,234,False,281,2006,2024
29-10-2012,227,False,212,219,True,206,237,False,281,2006,2024
22-10-2012,226,False,212,213,True,206,234,False,281,2006,2024
15-10-2012,228,False,212,210,True,206,234,False,281,2006,2024
08-10-2012,226,False,212,209,True,200,237,False,281,2006,2024
01-10-2012,226,False,212,205,True,200,231,False,281,2006,2024
24-09-2012,224,False,212,200,True,200,258,False,248,2006,2024
17-09-2012,223,False,214,195,True,200,247,False,265,2006,2024
10-09-2012,226,False,212,191,True,198,229,False,293,2006,2024
27-08-2012,230,False,208,183,False,189,224,False,303,2006,2024
20-08-2012,222,False,218,181,False,189,209,False,332,2006,2024
13-08-2012,223,False,219,186,True,183,199,False,347,2006,2024
06-08-2012,214,False,228,183,True,177,174,False,395,2006,2024
30-07-2012,216,False,228,179,True,177,179,False,395,2006,2024
23-07-2012,218,False,228,170,True,177,180,False,395,2006,2024
16-07-2012,216,False,227,160,True,176,171,False,380,2006,2024
09-07-2012,217,False,227,153,True,176,168,False,380,2006,2024
25-06-2012,218,False,227,145,False,170,177,False,365,2006,2024
18-06-2012,217,False,227,144,False,170,176,False,365,2006,2024
11-06-2012,218,False,227,137,False,170,175,False,365,2006,2024
28-05-2012,219,False,227,143,True,143,174,False,383,2006,2024
21-05-2012,227,False,218,151,True,133,174,False,383,2006,2024
14-05-2012,227,False,218,152,False,128,175,False,383,2006,2024
07-05-2012,226,False,218,150,False,122,175,False,389,2006,2024
30-04-2012,246,False,199,165,True,108,217,False,309,2006,2024
23-04-2012,253,False,182,173,False,90,217,False,309,2006,2024
16-04-2012,243,False,199,165,False,90,216,False,309,2006,2024
09-04-2012,236,False,210,163,True,83,282,False,229,2006,2024
02-04-2012,233,False,210,187,True,65,278,False,235,2006,2024
19-03-2012,232,False,211,165,True,65,269,False,245,2006,2024
05-03-2012,235,False,206,197,True,41,255,False,257,2006,2024
27-02-2012,246,False,189,254,True,23,256,False,247,2006,2024
20-02-2012,255,False,180,294,True,13,260,False,237,2006,2024
13-02-2012,257,False,180,275,True,13,265,False,237,2006,2024
06-02-2012,260,False,180,245,True,13,266,False,237,2006,2024
30-01-2012,271,False,175,259,True,8,263,False,237,2006,2024
16-01-2012,282,False,167,0,False,0,268,False,237,2006,2024
09-01-2012,282,False,167,0,False,0,268,False,237,2006,2024
02-01-2012,281,False,167,0,False,0,265,False,237,2006,2024
26-12-2011,281,False,167,0,False,0,265,False,237,2006,2024
19-12-2011,281,False,167,0,False,0,264,False,237,2006,2024
12-12-2011,281,False,167,0,False,0,265,False,237,2006,2024
05-12-2011,281,False,167,0,False,0,264,False,237,2006,2024
28-11-2011,281,False,167,279,False,167,264,False,237,2006,2024
21-11-2011,282,False,167,277,False,167,266,False,237,2006,2024
14-11-2011,286,False,167,277,False,167,266,False,237,2006,2024
07-11-2011,289,False,167,273,True,167,267,False,237,2006,2024
31-10-2011,286,False,167,264,True,167,265,False,237,2006,2024
24-10-2011,283,False,168,260,True,167,268,False,237,2006,2024
17-10-2011,261,False,186,256,True,167,270,False,237,2006,2024
10-10-2011,258,False,191,250,True,167,262,False,243,2006,2024
03-10-2011,246,False,200,243,True,167,259,False,243,2006,2024
26-09-2011,244,False,200,234,True,167,262,False,243,2006,2024
19-09-2011,248,False,193,240,True,159,273,False,226,2006,2024
12-09-2011,251,False,193,230,False,159,321,False,181,2006,2024
29-08-2011,252,False,189,224,True,152,301,False,204,2006,2024
22-08-2011,270,False,177,243,True,137,319,False,183,2006,2024
15-08-2011,267,False,178,249,False,130,349,False,168,2006,2024
08-08-2011,287,False,165,265,True,115,445,False,120,2006,2024
01-08-2011,284,False,165,257,True,115,418,False,130,2006,2024
25-07-2011,287,False,165,250,True,115,419,False,130,2006,2024
18-07-2011,286,False,165,242,True,115,417,False,130,2006,2024
11-07-2011,284,False,165,235,True,115,412,False,130,2006,2024
04-07-2011,290,False,159,234,True,108,403,False,140,2006,2024
20-06-2011,291,False,159,220,True,108,407,False,140,2006,2024
13-06-2011,293,False,159,215,True,108,403,False,140,2006,2024
06-06-2011,289,False,163,220,True,102,402,False,140,2006,2024
23-05-2011,329,False,135,240,True,74,402,False,140,2006,2024
16-05-2011,334,False,135,232,True,74,400,False,140,2006,2024
09-05-2011,334,False,135,231,True,74,413,False,134,2006,2024
02-05-2011,336,False,135,226,True,74,416,False,134,2006,2024
25-04-2011,338,False,135,219,True,74,410,False,134,2006,2024
18-04-2011,366,False,117,238,False,56,415,False,134,2006,2024
11-04-2011,402,False,99,282,True,38,417,False,134,2006,2024
04-04-2011,439,False,81,362,True,20,426,False,128,2006,2024
21-03-2011,444,False,79,353,True,18,437,False,118,2006,2024
07-03-2011,493,False,61,0,False,0,474,False,100,2006,2024
28-02-2011,493,False,61,0,False,0,471,False,100,2006,2024
21-02-2011,496,False,61,0,False,0,474,False,100,2006,2024
14-02-2011,499,False,61,0,False,0,475,False,100,2006,2024
07-02-2011,501,False,61,0,False,0,473,False,100,2006,2024
31-01-2011,499,False,61,0,False,0,478,False,100,2006,2024
17-01-2011,502,False,61,0,False,0,477,False,100,2006,2024
10-01-2011,503,False,61,0,False,0,478,False,100,2006,2024
03-01-2011,503,False,61,0,False,0,482,False,100,2006,2024
27-12-2010,503,False,61,0,False,0,482,False,100,2006,2024
20-12-2010,501,False,61,0,False,0,482,False,100,2006,2024
13-12-2010,498,False,62,0,False,0,483,False,100,2006,2024
06-12-2010,490,False,64,0,False,0,483,False,100,2006,2024
29-11-2010,491,False,65,488,False,64,485,False,100,2006,2024
22-11-2010,488,False,65,485,False,64,483,False,100,2006,2024
15-11-2010,489,False,65,478,True,64,489,False,100,2006,2024
08-11-2010,463,False,72,475,True,64,490,False,100,2006,2024
01-11-2010,463,False,73,471,True,64,489,False,100,2006,2024
25-10-2010,466,False,72,462,True,63,484,False,100,2006,2024
18-10-2010,513,False,54,514,True,45,484,False,100,2006,2024
11-10-2010,533,False,48,535,True,39,498,False,94,2006,2024
04-10-2010,584,False,38,583,True,29,498,False,94,2006,2024
27-09-2010,583,False,38,575,True,29,499,False,94,2006,2024
20-09-2010,585,False,38,571,True,29,502,False,94,2006,2024
13-09-2010,585,False,38,564,True,29,501,False,94,2006,2024
06-09-2010,604,False,36,564,True,27,596,False,63,2006,2024
30-08-2010,604,False,36,564,True,27,596,False,63,2006,2024
23-08-2010,629,False,33,569,True,24,644,False,55,2006,2024
16-08-2010,697,False,25,654,True,16,641,False,55,2006,2024
09-08-2010,697,False,25,657,True,14,642,False,55,2006,2024
02-08-2010,695,False,25,650,True,14,718,False,45,2006,2024
26-07-2010,686,False,25,638,True,14,716,False,45,2006,2024
19-07-2010,691,False,24,639,True,13,718,False,45,2006,2024
12-07-2010,694,False,24,629,True,13,719,False,45,2006,2024
05-07-2010,691,False,24,611,True,13,728,False,44,2006,2024
28-06-2010,684,True,25,0,False,0,0,False,0,2006,2024
21-06-2010,684,True,25,579,True,13,652,False,53,2006,2024
14-06-2010,682,False,25,558,True,13,651,False,53,2006,2024
07-06-2010,784,False,16,766,True,3,610,False,62,2006,2024
31-05-2010,772,False,17,0,False,0,0,False,0,2006,2024
24-05-2010,772,False,17,0,False,0,691,False,49,2006,2024
17-05-2010,764,False,18,0,False,0,601,False,66,2006,2024
10-05-2010,754,False,19,0,False,0,568,False,75,2006,2024
03-05-2010,754,False,19,0,False,0,573,False,75,2006,2024
26-04-2010,753,False,19,0,False,0,575,False,75,2006,2024
19-04-2010,749,False,19,0,False,0,576,False,75,2006,2024
12-04-2010,724,False,21,0,False,0,572,False,75,2006,2024
05-04-2010,723,False,21,0,False,0,535,False,84,2006,2024
29-03-2010,709,False,22,0,False,0,0,False,0,2006,2024
22-03-2010,709,False,22,0,False,0,518,False,89,2006,2024
15-03-2010,711,False,22,0,False,0,0,False,0,2006,2024
08-03-2010,711,False,22,0,False,0,518,False,89,2006,2024
01-03-2010,714,False,22,0,False,0,517,False,89,2006,2024
22-02-2010,717,False,22,0,False,0,523,False,89,2006,2024
15-02-2010,716,False,22,0,False,0,527,False,89,2006,2024
08-02-2010,717,False,22,0,False,0,533,False,89,2006,2024
01-02-2010,720,False,22,0,False,0,532,False,89,2006,2024
25-01-2010,726,False,22,0,False,0,0,False,0,2006,2024
18-01-2010,726,False,22,0,False,0,535,False,89,2006,2024
11-01-2010,726,False,22,0,False,0,535,False,89,2006,2024
04-01-2010,725,False,22,0,False,0,536,False,89,2006,2024
28-12-2009,726,False,22,0,False,0,536,False,89,2006,2024
21-12-2009,710,False,24,0,False,0,537,False,89,2006,2024
14-12-2009,699,False,25,0,False,0,536,False,89,2006,2024
07-12-2009,715,False,23,0,False,0,534,False,89,2006,2024
30-11-2009,736,False,22,0,False,0,531,False,89,2006,2024
23-11-2009,745,False,22,0,False,0,529,False,89,2006,2024
16-11-2009,748,False,22,0,False,0,527,False,89,2006,2024
09-11-2009,855,False,15,0,False,0,535,False,89,2006,2024
02-11-2009,876,False,14,0,False,0,537,False,89,2006,2024
26-10-2009,880,False,14,0,False,0,545,False,89,2006,2024
19-10-2009,886,False,14,0,False,0,545,False,89,2006,2024
12-10-2009,894,False,14,0,False,0,554,False,89,2006,2024
05-10-2009,893,False,14,0,False,0,561,False,89,2006,2024
28-09-2009,906,False,14,0,False,0,569,False,89,2006,2024
21-09-2009,919,False,14,0,False,0,584,False,89,2006,2024
14-09-2009,927,False,14,0,False,0,590,False,89,2006,2024
07-09-2009,965,False,14,0,False,0,0,False,0,2006,2024
31-08-2009,965,False,14,0,False,0,631,False,84,2006,2024
24-08-2009,954,False,14,0,False,0,626,False,84,2006,2024
17-08-2009,969,True,14,0,False,0,602,False,92,2006,2024
10-08-2009,1028,False,12,0,False,0,610,False,92,2006,2024
03-08-2009,990,False,14,0,False,0,529,False,116,2006,2024
27-07-2009,954,False,16,0,False,0,494,False,132,2006,2024
20-07-2009,830,False,24,0,False,0,504,False,132,2006,2024
13-07-2009,839,False,24,0,False,0,478,False,148,2006,2024
06-07-2009,853,False,24,0,False,0,515,False,139,2006,2024
29-06-2009,870,False,23,0,False,0,0,False,0,2006,2024
22-06-2009,870,False,23,0,False,0,552,False,130,2006,2024
15-06-2009,795,False,31,0,False,0,532,False,138,2006,2024
08-06-2009,792,False,32,0,False,0,524,False,145,2006,2024
01-06-2009,805,False,31,0,False,0,0,False,0,2006,2024
25-05-2009,805,False,31,0,False,0,533,False,148,2006,2024
18-05-2009,824,False,30,0,False,0,585,False,131,2006,2024
11-05-2009,842,False,29,0,False,0,613,False,122,2006,2024
04-05-2009,824,False,31,0,False,0,613,False,122,2006,2024
27-04-2009,824,False,31,0,False,0,613,False,122,2006,2024
20-04-2009,823,False,31,0,False,0,617,False,122,2006,2024
13-04-2009,844,False,29,0,False,0,625,False,122,2006,2024
06-04-2009,847,False,29,0,False,0,645,False,113,2006,2024
30-03-2009,866,False,28,0,False,0,0,False,0,2006,2024
23-03-2009,866,False,28,0,False,0,669,False,108,2006,2024
16-03-2009,868,False,28,0,False,0,0,False,0,2006,2024
09-03-2009,868,False,28,0,False,0,669,False,108,2006,2024
02-03-2009,872,False,28,0,False,0,676,False,108,2006,2024
23-02-2009,879,False,28,0,False,0,684,False,108,2006,2024
16-02-2009,876,False,28,0,False,0,682,False,108,2006,2024
09-02-2009,875,False,28,0,False,0,682,False,108,2006,2024
02-02-2009,876,False,28,0,False,0,684,False,108,2006,2024
26-01-2009,879,False,28,0,False,0,0,False,0,2006,2024
19-01-2009,879,False,28,0,False,0,687,False,108,2006,2024
12-01-2009,879,False,28,0,False,0,687,False,108,2006,2024
05-01-2009,879,False,28,0,False,0,688,False,108,2006,2024
29-12-2008,880,False,14,0,False,0,688,False,54,2006,2024
22-12-2008,896,False,13,0,False,0,686,False,54,2006,2024
15-12-2008,929,False,12,0,False,0,689,False,54,2006,2024
08-12-2008,930,False,12,0,False,0,686,False,54,2006,2024
01-12-2008,925,False,12,0,False,0,681,False,54,2006,2024
24-11-2008,924,False,12,0,False,0,679,False,54,2006,2024
17-11-2008,933,False,12,0,False,0,685,False,54,2006,2024
10-11-2008,933,False,12,0,False,0,682,False,54,2006,2024
03-11-2008,939,False,12,0,False,0,689,False,54,2006,2024
27-10-2008,935,False,12,0,False,0,692,False,54,2006,2024
20-10-2008,934,False,12,0,False,0,688,False,54,2006,2024
13-10-2008,924,False,12,0,False,0,688,False,54,2006,2024
06-10-2008,915,False,12,0,False,0,685,False,54,2006,2024
29-09-2008,918,False,12,0,False,0,689,False,54,2006,2024
22-09-2008,914,False,12,0,False,0,682,False,54,2006,2024
15-09-2008,892,False,13,0,False,0,676,False,54,2006,2024
08-09-2008,889,False,13,0,False,0,723,False,48,2006,2024
01-09-2008,895,False,13,0,False,0,0,False,0,2006,2024
25-08-2008,895,False,13,0,False,0,717,False,48,2006,2024
18-08-2008,815,False,17,0,False,0,715,False,48,2006,2024
11-08-2008,811,False,17,0,False,0,713,False,48,2006,2024
04-08-2008,817,False,17,0,False,0,807,False,36,2006,2024
28-07-2008,828,False,16,0,False,0,885,False,28,2006,2024
21-07-2008,891,False,13,0,False,0,888,False,28,2006,2024
14-07-2008,878,False,13,0,False,0,986,True,20,2006,2024
07-07-2008,874,False,13,0,False,0,976,True,20,2006,2024
30-06-2008,862,False,13,0,False,0,0,False,0,2006,2024
23-06-2008,862,False,13,0,False,0,965,False,20,2006,2024
16-06-2008,972,False,9,0,False,0,1050,True,16,2006,2024
09-06-2008,1014,True,8,0,False,0,1308,True,8,2006,2024
02-06-2008,1008,False,8,0,False,0,0,False,0,2006,2024
26-05-2008,1008,False,8,0,False,0,1529,True,4,2006,2024
19-05-2008,1002,True,8,0,False,0,1532,True,4,2006,2024
12-05-2008,1001,False,8,0,False,0,1511,True,4,2006,2024
05-05-2008,1035,False,7,0,False,0,1495,True,4,2006,2024
28-04-2008,1033,False,7,0,False,0,1500,True,4,2006,2024
21-04-2008,1033,False,7,0,False,0,1498,True,4,2006,2024
14-04-2008,1028,False,7,0,False,0,1497,True,4,2006,2024
07-04-2008,1030,False,7,0,False,0,1502,True,4,2006,2024
31-03-2008,1042,False,7,0,False,0,0,False,0,2006,2024
24-03-2008,1042,False,7,0,False,0,1507,True,4,2006,2024
17-03-2008,1050,True,7,0,False,0,0,False,0,2006,2024
10-03-2008,1050,True,7,0,False,0,1390,True,4,2006,2024
03-03-2008,1042,True,7,0,False,0,1385,True,4,2006,2024
25-02-2008,1042,True,7,0,False,0,1381,True,4,2006,2024
18-02-2008,1040,True,7,0,False,0,1379,True,4,2006,2024
11-02-2008,1041,True,7,0,False,0,1374,True,4,2006,2024
04-02-2008,1045,True,7,0,False,0,1376,True,4,2006,2024
28-01-2008,1044,True,7,0,False,0,1379,True,4,2006,2024
21-01-2008,1042,True,7,0,False,0,0,False,0,2006,2024
14-01-2008,1042,True,7,0,False,0,1384,True,4,2006,2024
07-01-2008,1041,True,7,0,False,0,1384,True,4,2006,2024
31-12-2007,1038,True,7,0,False,0,1386,True,4,2006,2024
24-12-2007,1039,True,7,0,False,0,1384,True,4,2006,2024
17-12-2007,1038,True,7,0,False,0,1383,True,4,2006,2024
10-12-2007,1035,True,7,0,False,0,1382,True,4,2006,2024
03-12-2007,1033,True,7,0,False,0,1380,True,4,2006,2024
26-11-2007,1029,True,7,0,False,0,1385,True,4,2006,2024
19-11-2007,1028,True,7,0,False,0,1381,True,4,2006,2024
12-11-2007,1023,True,7,0,False,0,1384,True,4,2006,2024
05-11-2007,1019,True,7,0,False,0,1379,True,4,2006,2024
29-10-2007,1023,True,7,0,False,0,1378,True,4,2006,2024
22-10-2007,1027,True,7,0,False,0,1379,True,4,2006,2024
15-10-2007,1027,True,7,0,False,0,1370,True,4,2006,2024
08-10-2007,1032,True,7,0,False,0,1372,True,4,2006,2024
01-10-2007,1035,True,7,0,False,0,1375,True,4,2006,2024
24-09-2007,1043,True,7,0,False,0,1391,True,4,2006,2024
17-09-2007,1079,True,6,0,False,0,1401,True,4,2006,2024
10-09-2007,1073,True,6,0,False,0,1395,True,4,2006,2024
03-09-2007,1070,True,6,0,False,0,0,False,0,2006,2024
27-08-2007,1070,True,6,0,False,0,1279,True,8,2006,2024
20-08-2007,1383,True,2,0,False,0,1407,True,4,2006,2024
13-08-2007,1381,True,2,0,False,0,1409,True,4,2006,2024
06-08-2007,1515,True,1,0,False,0,1398,True,4,2006,2024
30-07-2007,1512,True,1,0,False,0,1383,True,5,2006,2024
23-07-2007,0,False,0,0,False,0,1392,True,5,2006,2024
16-07-2007,0,False,0,0,False,0,1389,True,5,2006,2024
09-07-2007,0,False,0,0,False,0,1387,True,5,2006,2024
02-07-2007,0,False,0,0,False,0,0,False,0,2006,2024
25-06-2007,0,False,0,0,False,0,1378,True,5,2006,2024
18-06-2007,0,False,0,0,False,0,1381,True,5,2006,2024
11-06-2007,0,False,0,0,False,0,1375,True,5,2006,2024
04-06-2007,0,False,0,0,False,0,0,False,0,2006,2024
28-05-2007,0,False,0,0,False,0,1388,True,5,2006,2024
21-05-2007,0,False,0,0,False,0,1391,True,5,2006,2024
14-05-2007,0,False,0,0,False,0,1386,True,5,2006,2024
07-05-2007,0,False,0,0,False,0,1386,True,5,2006,2024
30-04-2007,0,False,0,0,False,0,1395,True,5,2006,2024
23-04-2007,0,False,0,0,False,0,1398,True,5,2006,2024
16-04-2007,0,False,0,0,False,0,1400,True,5,2006,2024
09-04-2007,0,False,0,0,False,0,1399,True,5,2006,2024
02-04-2007,0,False,0,0,False,0,1403,True,5,2006,2024
26-03-2007,0,False,0,0,False,0,0,False,0,2006,2024
19-03-2007,0,False,0,0,False,0,1419,True,5,2006,2024
12-03-2007,0,False,0,0,False,0,0,False,0,2006,2024
05-03-2007,0,False,0,0,False,0,1428,True,5,2006,2024
26-02-2007,0,False,0,0,False,0,1431,True,5,2006,2024
19-02-2007,0,False,0,0,False,0,1432,True,5,2006,2024
12-02-2007,0,False,0,0,False,0,1439,True,5,2006,2024
05-02-2007,0,False,0,0,False,0,1437,True,5,2006,2024
29-01-2007,0,False,0,0,False,0,1439,True,5,2006,2024
22-01-2007,0,False,0,0,False,0,0,False,0,2006,2024
15-01-2007,0,False,0,0,False,0,1441,True,5,2006,2024
08-01-2007,0,False,0,0,False,0,1442,True,5,2006,2024
01-01-2007,0,False,0,0,False,0,1447,True,5,2006,2024
25-12-2006,0,False,0,0,False,0,0,False,0,2006,2024
18-12-2006,0,False,0,0,False,0,1447,True,5,2006,2024
11-12-2006,0,False,0,0,False,0,1442,True,5,2006,2024
04-12-2006,0,False,0,0,False,0,1441,True,5,2006,2024
27-11-2006,0,False,0,0,False,0,1439,True,5,2006,2024
20-11-2006,0,False,0,0,False,0,1439,True,5,2006,2024
13-11-2006,0,False,0,0,False,0,1451,True,5,2006,2024
06-11-2006,0,False,0,0,False,0,1453,True,5,2006,2024
30-10-2006,0,False,0,0,False,0,1447,True,5,2006,2024
23-10-2006,0,False,0,0,False,0,1448,True,5,2006,2024
16-10-2006,0,False,0,0,False,0,1453,True,5,2006,2024
09-10-2006,0,False,0,0,False,0,1456,True,5,2006,2024
02-10-2006,0,False,0,0,False,0,1469,True,5,2006,2024
25-09-2006,0,False,0,0,False,0,1467,True,5,2006,2024
18-09-2006,0,False,0,0,False,0,1476,True,5,2006,2024
11-09-2006,0,False,0,0,False,0,1476,True,5,2006,2024
04-09-2006,0,False,0,0,False,0,0,False,0,2006,2024
28-08-2006,0,False,0,0,False,0,1724,True,1,2006,2024
21-08-2006,0,False,0,0,False,0,1735,True,1,2006,2024
14-08-2006,0,False,0,0,False,0,1731,True,1,2006,2024
07-08-2006,0,False,0,0,False,0,1732,True,1,2006,2024
