rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
21-07-2014,642,False,42,551,True,34,1023,False,27,2013,2024
14-07-2014,645,False,42,532,True,34,1025,False,27,2013,2024
07-07-2014,642,False,42,519,True,34,1025,False,27,2013,2024
23-06-2014,637,False,42,487,True,34,1011,False,27,2013,2024
16-06-2014,638,False,41,485,True,33,1011,False,27,2013,2024
09-06-2014,711,False,31,545,True,23,1014,False,27,2013,2024
26-05-2014,770,False,25,570,True,17,1013,False,27,2013,2024
19-05-2014,772,False,25,561,True,17,1003,False,27,2013,2024
12-05-2014,761,False,26,549,True,17,802,False,45,2013,2024
05-05-2014,759,False,26,534,True,17,805,False,45,2013,2024
28-04-2014,797,False,22,605,True,11,808,False,45,2013,2024
21-04-2014,797,False,22,592,True,11,807,False,45,2013,2024
14-04-2014,797,False,22,572,True,11,812,False,45,2013,2024
07-04-2014,806,False,21,561,True,10,809,False,45,2013,2024
31-03-2014,811,False,21,544,True,10,805,False,45,2013,2024
17-03-2014,809,False,21,507,True,10,853,True,39,2013,2024
03-03-2014,804,False,21,469,True,10,913,True,33,2013,2024
24-02-2014,803,False,21,442,True,10,913,True,33,2013,2024
17-02-2014,803,False,21,420,True,10,910,True,33,2013,2024
10-02-2014,804,False,21,392,True,10,912,False,33,2013,2024
03-02-2014,976,False,11,0,False,0,1133,True,18,2013,2024
27-01-2014,977,False,11,0,False,0,1133,True,18,2013,2024
13-01-2014,979,False,11,0,False,0,1127,True,18,2013,2024
06-01-2014,980,False,11,0,False,0,1128,True,18,2013,2024
30-12-2013,979,False,11,0,False,0,1126,True,18,2013,2024
23-12-2013,977,False,11,0,False,0,1123,True,18,2013,2024
16-12-2013,978,False,11,0,False,0,1120,True,18,2013,2024
09-12-2013,980,False,11,0,False,0,1121,True,18,2013,2024
02-12-2013,979,False,11,0,False,0,1113,True,18,2013,2024
25-11-2013,977,False,11,0,False,0,1105,True,18,2013,2024
18-11-2013,980,False,11,0,False,0,1108,True,18,2013,2024
11-11-2013,976,False,11,972,True,11,1113,True,18,2013,2024
04-11-2013,981,False,11,967,True,11,1110,True,18,2013,2024
28-10-2013,984,False,11,961,True,11,1107,True,18,2013,2024
21-10-2013,979,False,11,950,True,11,1105,True,18,2013,2024
14-10-2013,976,False,11,939,True,11,1099,True,18,2013,2024
07-10-2013,977,False,11,928,True,11,1098,True,18,2013,2024
30-09-2013,979,False,11,920,True,11,1093,True,18,2013,2024
23-09-2013,979,False,11,907,True,11,1095,True,18,2013,2024
16-09-2013,971,False,11,888,True,11,1098,True,18,2013,2024
09-09-2013,973,False,11,878,True,11,1094,True,18,2013,2024
26-08-2013,1348,True,3,1185,True,3,1069,True,18,2013,2024
19-08-2013,1346,True,3,1165,True,3,1070,True,18,2013,2024
12-08-2013,1334,True,3,1142,True,3,1054,True,18,2013,2024
05-08-2013,1339,True,3,1124,True,3,1053,True,18,2013,2024
29-07-2013,1330,True,3,1100,True,3,1044,True,18,2013,2024
22-07-2013,1343,True,3,1079,True,3,1059,True,18,2013,2024
15-07-2013,1348,True,3,1056,True,3,1056,True,18,2013,2024
08-07-2013,1341,True,3,1032,True,3,1052,True,18,2013,2024
24-06-2013,1332,True,3,984,True,3,1042,True,18,2013,2024
17-06-2013,1333,True,3,962,True,3,1039,True,18,2013,2024
10-06-2013,1324,True,3,936,True,3,1029,True,18,2013,2024
27-05-2013,1315,True,3,889,True,3,1030,True,18,2013,2024
20-05-2013,1308,True,3,852,True,3,1025,True,18,2013,2024
13-05-2013,1407,True,2,906,True,2,0,False,0,2013,2024
06-05-2013,1396,True,2,866,True,2,0,False,0,2013,2024
29-04-2013,0,False,0,0,False,0,0,False,0,2013,2024
22-04-2013,0,False,0,0,False,0,0,False,0,2013,2024
15-04-2013,0,False,0,0,False,0,0,False,0,2013,2024
08-04-2013,0,False,0,0,False,0,0,False,0,2013,2024
01-04-2013,0,False,0,0,False,0,0,False,0,2013,2024
18-03-2013,0,False,0,0,False,0,0,False,0,2013,2024
04-03-2013,0,False,0,0,False,0,0,False,0,2013,2024
25-02-2013,0,False,0,0,False,0,0,False,0,2013,2024
18-02-2013,0,False,0,0,False,0,0,False,0,2013,2024
11-02-2013,0,False,0,0,False,0,0,False,0,2013,2024
04-02-2013,0,False,0,0,False,0,0,False,0,2013,2024
28-01-2013,0,False,0,0,False,0,0,False,0,2013,2024
14-01-2013,0,False,0,0,False,0,0,False,0,2013,2024
07-01-2013,0,False,0,0,False,0,0,False,0,2013,2024
