rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
16-06-2014,284,False,165,271,True,90,0,False,0,2011,2024
09-06-2014,297,False,157,280,True,82,0,False,0,2011,2024
26-05-2014,295,False,157,258,True,82,0,False,0,2011,2024
19-05-2014,293,False,157,250,True,82,0,False,0,2011,2024
12-05-2014,294,False,155,264,True,74,0,False,0,2011,2024
05-05-2014,275,False,173,254,True,74,0,False,0,2011,2024
28-04-2014,272,False,173,232,True,74,0,False,0,2011,2024
21-04-2014,292,False,155,273,True,56,0,False,0,2011,2024
14-04-2014,297,False,155,260,True,56,0,False,0,2011,2024
07-04-2014,297,False,155,244,True,56,0,False,0,2011,2024
31-03-2014,298,False,155,234,True,56,0,False,0,2011,2024
17-03-2014,298,False,154,212,True,55,0,False,0,2011,2024
03-03-2014,280,False,162,194,True,55,0,False,0,2011,2024
24-02-2014,276,False,163,178,True,55,0,False,0,2011,2024
17-02-2014,322,False,136,255,True,28,0,False,0,2011,2024
10-02-2014,319,False,136,237,True,28,0,False,0,2011,2024
03-02-2014,318,False,136,205,True,28,0,False,0,2011,2024
27-01-2014,336,False,127,248,True,18,0,False,0,2011,2024
13-01-2014,372,False,110,0,False,0,0,False,0,2011,2024
06-01-2014,374,False,110,0,False,0,0,False,0,2011,2024
30-12-2013,376,False,110,0,False,0,0,False,0,2011,2024
23-12-2013,377,False,110,0,False,0,0,False,0,2011,2024
16-12-2013,376,False,110,0,False,0,0,False,0,2011,2024
09-12-2013,382,False,110,0,False,0,0,False,0,2011,2024
02-12-2013,381,False,110,0,False,0,0,False,0,2011,2024
25-11-2013,377,False,110,0,False,0,0,False,0,2011,2024
18-11-2013,376,False,110,0,False,0,0,False,0,2011,2024
11-11-2013,349,False,120,349,True,120,0,False,0,2011,2024
04-11-2013,342,False,122,341,True,120,0,False,0,2011,2024
28-10-2013,310,False,140,334,True,120,0,False,0,2011,2024
21-10-2013,308,False,140,326,True,120,0,False,0,2011,2024
14-10-2013,311,False,140,321,False,120,0,False,0,2011,2024
07-10-2013,312,False,141,317,False,120,0,False,0,2011,2024
30-09-2013,312,False,141,313,False,120,0,False,0,2011,2024
23-09-2013,307,False,141,305,True,120,0,False,0,2011,2024
16-09-2013,315,False,133,309,True,112,0,False,0,2011,2024
09-09-2013,314,False,133,300,True,112,0,False,0,2011,2024
26-08-2013,337,False,122,313,True,100,0,False,0,2011,2024
19-08-2013,347,False,114,318,True,92,0,False,0,2011,2024
12-08-2013,408,False,90,396,True,65,0,False,0,2011,2024
05-08-2013,409,False,91,384,True,65,0,False,0,2011,2024
29-07-2013,408,False,91,371,True,65,0,False,0,2011,2024
22-07-2013,406,False,91,355,True,65,0,False,0,2011,2024
15-07-2013,405,False,91,343,True,65,0,False,0,2011,2024
08-07-2013,406,False,91,334,True,65,0,False,0,2011,2024
24-06-2013,385,False,99,307,True,65,0,False,0,2011,2024
17-06-2013,442,False,79,379,True,45,0,False,0,2011,2024
10-06-2013,444,False,79,362,True,45,0,False,0,2011,2024
27-05-2013,443,False,79,336,True,45,0,False,0,2011,2024
20-05-2013,442,False,79,330,True,45,0,False,0,2011,2024
13-05-2013,453,False,75,341,True,39,0,False,0,2011,2024
06-05-2013,511,False,57,448,True,21,1481,True,6,2011,2024
29-04-2013,510,False,57,420,True,21,1498,True,6,2011,2024
22-04-2013,513,False,57,408,True,21,1506,True,6,2011,2024
15-04-2013,515,False,57,399,True,21,1506,True,6,2011,2024
08-04-2013,517,False,57,379,True,21,1500,True,6,2011,2024
01-04-2013,518,False,57,371,True,21,1501,True,6,2011,2024
18-03-2013,525,False,57,345,True,21,1503,True,6,2011,2024
04-03-2013,549,False,50,380,True,13,1529,True,6,2011,2024
25-02-2013,552,False,49,366,True,12,1533,True,6,2011,2024
18-02-2013,554,False,49,352,True,12,1540,True,6,2011,2024
11-02-2013,554,False,49,333,True,12,1540,True,6,2011,2024
04-02-2013,555,False,49,297,True,12,1538,True,6,2011,2024
28-01-2013,561,False,48,287,True,11,1539,True,6,2011,2024
14-01-2013,571,False,47,223,True,10,1537,True,6,2011,2024
07-01-2013,571,False,47,202,True,10,1537,True,6,2011,2024
31-12-2012,571,False,47,142,True,10,1534,True,6,2011,2024
24-12-2012,570,False,47,135,True,10,1534,True,6,2011,2024
17-12-2012,570,False,47,127,True,10,1536,True,6,2011,2024
10-12-2012,567,False,47,111,True,10,1526,True,6,2011,2024
03-12-2012,568,False,47,96,True,10,1516,True,6,2011,2024
26-11-2012,569,False,47,75,True,10,1516,True,6,2011,2024
19-11-2012,568,False,47,47,True,10,1526,True,6,2011,2024
12-11-2012,629,False,37,618,False,37,1530,True,6,2011,2024
05-11-2012,636,False,35,624,True,35,1542,True,6,2011,2024
29-10-2012,810,False,17,773,True,17,1535,True,6,2011,2024
22-10-2012,805,False,17,766,True,17,1523,True,6,2011,2024
15-10-2012,805,False,17,763,True,17,1519,True,6,2011,2024
08-10-2012,818,False,16,770,True,16,1528,True,6,2011,2024
01-10-2012,820,False,16,759,True,16,1525,True,6,2011,2024
24-09-2012,823,False,16,749,True,16,1538,True,6,2011,2024
17-09-2012,827,False,16,737,True,16,1546,True,6,2011,2024
10-09-2012,830,False,16,726,True,16,1548,True,6,2011,2024
27-08-2012,844,False,15,723,True,15,1515,True,6,2011,2024
20-08-2012,848,False,15,710,True,15,1519,True,6,2011,2024
13-08-2012,900,False,12,744,True,12,1524,True,6,2011,2024
06-08-2012,914,False,11,753,True,11,1500,True,6,2011,2024
30-07-2012,913,False,11,740,True,11,1495,True,6,2011,2024
23-07-2012,903,False,11,715,True,11,1489,True,6,2011,2024
16-07-2012,895,False,11,693,True,11,1484,True,6,2011,2024
09-07-2012,893,False,11,674,True,11,1502,True,6,2011,2024
25-06-2012,1309,True,3,903,True,3,1533,True,6,2011,2024
18-06-2012,1300,True,3,881,True,3,1518,True,6,2011,2024
11-06-2012,1293,True,3,866,True,3,1506,True,6,2011,2024
28-05-2012,1319,True,3,838,True,3,1544,True,6,2011,2024
21-05-2012,1307,True,3,811,True,3,1539,True,6,2011,2024
14-05-2012,1897,True,1,965,True,1,1538,True,6,2011,2024
07-05-2012,1859,True,1,937,True,1,0,False,0,2011,2024
30-04-2012,1865,True,1,923,True,1,0,False,0,2011,2024
23-04-2012,1858,True,1,896,True,1,0,False,0,2011,2024
16-04-2012,1856,True,1,878,True,1,0,False,0,2011,2024
09-04-2012,1857,True,1,849,True,1,0,False,0,2011,2024
02-04-2012,1851,True,1,810,True,1,0,False,0,2011,2024
19-03-2012,1838,True,1,742,True,1,0,False,0,2011,2024
05-03-2012,0,False,0,0,False,0,0,False,0,2011,2024
27-02-2012,0,False,0,0,False,0,0,False,0,2011,2024
20-02-2012,0,False,0,0,False,0,0,False,0,2011,2024
13-02-2012,0,False,0,0,False,0,0,False,0,2011,2024
06-02-2012,0,False,0,0,False,0,0,False,0,2011,2024
30-01-2012,0,False,0,0,False,0,0,False,0,2011,2024
16-01-2012,0,False,0,0,False,0,0,False,0,2011,2024
09-01-2012,0,False,0,0,False,0,0,False,0,2011,2024
02-01-2012,0,False,0,0,False,0,0,False,0,2011,2024
26-12-2011,0,False,0,0,False,0,0,False,0,2011,2024
19-12-2011,0,False,0,0,False,0,0,False,0,2011,2024
12-12-2011,0,False,0,0,False,0,0,False,0,2011,2024
05-12-2011,0,False,0,0,False,0,0,False,0,2011,2024
28-11-2011,0,False,0,0,False,0,0,False,0,2011,2024
21-11-2011,0,False,0,0,False,0,0,False,0,2011,2024
14-11-2011,0,False,0,0,False,0,0,False,0,2011,2024
07-11-2011,0,False,0,0,False,0,0,False,0,2011,2024
31-10-2011,0,False,0,0,False,0,0,False,0,2011,2024
24-10-2011,0,False,0,0,False,0,0,False,0,2011,2024
17-10-2011,0,False,0,0,False,0,0,False,0,2011,2024
10-10-2011,0,False,0,0,False,0,0,False,0,2011,2024
03-10-2011,0,False,0,0,False,0,0,False,0,2011,2024
26-09-2011,0,False,0,0,False,0,0,False,0,2011,2024
19-09-2011,0,False,0,0,False,0,0,False,0,2011,2024
12-09-2011,0,False,0,0,False,0,0,False,0,2011,2024
29-08-2011,0,False,0,0,False,0,0,False,0,2011,2024
22-08-2011,0,False,0,0,False,0,0,False,0,2011,2024
15-08-2011,0,False,0,0,False,0,0,False,0,2011,2024
08-08-2011,0,False,0,0,False,0,0,False,0,2011,2024
01-08-2011,0,False,0,0,False,0,0,False,0,2011,2024
25-07-2011,0,False,0,0,False,0,0,False,0,2011,2024
18-07-2011,0,False,0,0,False,0,0,False,0,2011,2024
11-07-2011,0,False,0,0,False,0,0,False,0,2011,2024
04-07-2011,0,False,0,0,False,0,0,False,0,2011,2024
20-06-2011,0,False,0,0,False,0,0,False,0,2011,2024
13-06-2011,0,False,0,0,False,0,0,False,0,2011,2024
06-06-2011,0,False,0,0,False,0,0,False,0,2011,2024
23-05-2011,0,False,0,0,False,0,0,False,0,2011,2024
16-05-2011,0,False,0,0,False,0,0,False,0,2011,2024
09-05-2011,0,False,0,0,False,0,0,False,0,2011,2024
