rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
09-06-2014,1396,True,3,0,False,0,0,False,0,2012,2024
26-05-2014,1388,True,3,0,False,0,0,False,0,2012,2024
19-05-2014,1386,True,3,0,False,0,0,False,0,2012,2024
12-05-2014,1406,True,3,0,False,0,0,False,0,2012,2024
05-05-2014,1402,True,3,0,False,0,0,False,0,2012,2024
28-04-2014,1403,True,3,0,False,0,0,False,0,2012,2024
21-04-2014,1390,True,3,0,False,0,0,False,0,2012,2024
14-04-2014,1384,True,3,0,False,0,0,False,0,2012,2024
07-04-2014,1380,True,3,0,False,0,0,False,0,2012,2024
31-03-2014,1377,True,3,0,False,0,0,False,0,2012,2024
17-03-2014,1372,True,3,0,False,0,0,False,0,2012,2024
03-03-2014,1365,True,3,0,False,0,0,False,0,2012,2024
24-02-2014,1364,True,3,0,False,0,0,False,0,2012,2024
17-02-2014,1359,True,3,0,False,0,0,False,0,2012,2024
10-02-2014,1360,True,3,0,False,0,0,False,0,2012,2024
03-02-2014,1358,True,3,0,False,0,0,False,0,2012,2024
27-01-2014,1355,True,3,0,False,0,0,False,0,2012,2024
13-01-2014,1353,True,3,0,False,0,0,False,0,2012,2024
06-01-2014,1353,True,3,0,False,0,0,False,0,2012,2024
30-12-2013,1358,True,3,0,False,0,0,False,0,2012,2024
23-12-2013,1357,True,3,0,False,0,0,False,0,2012,2024
16-12-2013,1355,True,3,0,False,0,0,False,0,2012,2024
09-12-2013,1358,True,3,0,False,0,0,False,0,2012,2024
02-12-2013,1358,True,3,0,False,0,0,False,0,2012,2024
25-11-2013,1359,True,3,0,False,0,0,False,0,2012,2024
18-11-2013,1358,True,3,0,False,0,0,False,0,2012,2024
11-11-2013,1362,True,3,1354,True,3,0,False,0,2012,2024
04-11-2013,1368,True,3,1347,True,3,0,False,0,2012,2024
28-10-2013,1364,True,3,1338,True,3,0,False,0,2012,2024
21-10-2013,1365,True,3,1327,True,3,0,False,0,2012,2024
14-10-2013,1353,True,3,1308,True,3,0,False,0,2012,2024
07-10-2013,1347,True,3,1291,True,3,0,False,0,2012,2024
30-09-2013,1346,True,3,1276,True,3,0,False,0,2012,2024
23-09-2013,1351,True,3,1260,True,3,0,False,0,2012,2024
16-09-2013,1356,True,3,1241,True,3,0,False,0,2012,2024
09-09-2013,1361,True,3,1227,True,3,0,False,0,2012,2024
26-08-2013,0,False,0,0,False,0,0,False,0,2012,2024
19-08-2013,0,False,0,0,False,0,0,False,0,2012,2024
12-08-2013,0,False,0,0,False,0,0,False,0,2012,2024
05-08-2013,0,False,0,0,False,0,0,False,0,2012,2024
29-07-2013,0,False,0,0,False,0,0,False,0,2012,2024
22-07-2013,1924,True,1,0,False,0,0,False,0,2012,2024
15-07-2013,1926,True,1,0,False,0,0,False,0,2012,2024
08-07-2013,1910,True,1,0,False,0,0,False,0,2012,2024
24-06-2013,1893,True,1,0,False,0,0,False,0,2012,2024
17-06-2013,1936,True,1,0,False,0,0,False,0,2012,2024
10-06-2013,1923,True,1,0,False,0,0,False,0,2012,2024
27-05-2013,1918,True,1,0,False,0,0,False,0,2012,2024
20-05-2013,1908,True,1,0,False,0,0,False,0,2012,2024
13-05-2013,1849,True,1,0,False,0,0,False,0,2012,2024
06-05-2013,1837,True,1,0,False,0,0,False,0,2012,2024
29-04-2013,1829,True,1,0,False,0,0,False,0,2012,2024
22-04-2013,1837,True,1,0,False,0,0,False,0,2012,2024
15-04-2013,1840,True,1,0,False,0,0,False,0,2012,2024
08-04-2013,1837,True,1,0,False,0,0,False,0,2012,2024
01-04-2013,1840,True,1,0,False,0,0,False,0,2012,2024
18-03-2013,1848,True,1,0,False,0,0,False,0,2012,2024
04-03-2013,1844,True,1,0,False,0,0,False,0,2012,2024
25-02-2013,1843,True,1,0,False,0,0,False,0,2012,2024
18-02-2013,1847,True,1,0,False,0,0,False,0,2012,2024
11-02-2013,1846,True,1,0,False,0,0,False,0,2012,2024
04-02-2013,1844,True,1,0,False,0,0,False,0,2012,2024
28-01-2013,1846,True,1,0,False,0,0,False,0,2012,2024
14-01-2013,1853,True,1,0,False,0,0,False,0,2012,2024
07-01-2013,1853,True,1,0,False,0,0,False,0,2012,2024
31-12-2012,1851,True,1,0,False,0,0,False,0,2012,2024
24-12-2012,1855,True,1,0,False,0,0,False,0,2012,2024
17-12-2012,1852,True,1,0,False,0,0,False,0,2012,2024
10-12-2012,1844,True,1,0,False,0,0,False,0,2012,2024
03-12-2012,1829,True,1,0,False,0,0,False,0,2012,2024
26-11-2012,1812,True,1,0,False,0,0,False,0,2012,2024
19-11-2012,1813,True,1,0,False,0,0,False,0,2012,2024
12-11-2012,1830,True,1,1800,True,1,0,False,0,2012,2024
05-11-2012,1826,True,1,1535,True,1,0,False,0,2012,2024
29-10-2012,1830,True,1,1517,True,1,0,False,0,2012,2024
22-10-2012,1829,True,1,1511,True,1,0,False,0,2012,2024
15-10-2012,1827,True,1,1500,True,1,0,False,0,2012,2024
08-10-2012,1832,True,1,1488,True,1,0,False,0,2012,2024
01-10-2012,1831,True,1,1471,True,1,0,False,0,2012,2024
24-09-2012,1828,True,1,1452,True,1,0,False,0,2012,2024
17-09-2012,1751,True,1,1425,True,1,0,False,0,2012,2024
10-09-2012,1739,True,1,1402,True,1,0,False,0,2012,2024
27-08-2012,1737,True,1,1360,True,1,0,False,0,2012,2024
20-08-2012,1741,True,1,1344,True,1,0,False,0,2012,2024
13-08-2012,1651,True,1,1331,True,1,0,False,0,2012,2024
06-08-2012,1649,True,1,1310,True,1,0,False,0,2012,2024
30-07-2012,1642,True,1,1280,True,1,0,False,0,2012,2024
23-07-2012,0,False,0,0,False,0,0,False,0,2012,2024
16-07-2012,0,False,0,0,False,0,0,False,0,2012,2024
09-07-2012,0,False,0,0,False,0,0,False,0,2012,2024
25-06-2012,0,False,0,0,False,0,0,False,0,2012,2024
