rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
23-06-2014,0,False,0,0,False,0,0,False,0,2011,2024
16-06-2014,0,False,0,0,False,0,0,False,0,2011,2024
09-06-2014,0,False,0,0,False,0,0,False,0,2011,2024
26-05-2014,0,False,0,0,False,0,0,False,0,2011,2024
19-05-2014,0,False,0,0,False,0,0,False,0,2011,2024
12-05-2014,0,False,0,0,False,0,0,False,0,2011,2024
05-05-2014,0,False,0,0,False,0,0,False,0,2011,2024
28-04-2014,0,False,0,0,False,0,0,False,0,2011,2024
21-04-2014,0,False,0,0,False,0,0,False,0,2011,2024
14-04-2014,0,False,0,0,False,0,0,False,0,2011,2024
07-04-2014,0,False,0,0,False,0,0,False,0,2011,2024
31-03-2014,0,False,0,0,False,0,0,False,0,2011,2024
17-03-2014,0,False,0,0,False,0,0,False,0,2011,2024
03-03-2014,0,False,0,0,False,0,0,False,0,2011,2024
24-02-2014,0,False,0,0,False,0,0,False,0,2011,2024
17-02-2014,0,False,0,0,False,0,0,False,0,2011,2024
10-02-2014,0,False,0,0,False,0,0,False,0,2011,2024
03-02-2014,0,False,0,0,False,0,0,False,0,2011,2024
27-01-2014,0,False,0,0,False,0,0,False,0,2011,2024
13-01-2014,0,False,0,0,False,0,0,False,0,2011,2024
06-01-2014,0,False,0,0,False,0,0,False,0,2011,2024
30-12-2013,0,False,0,0,False,0,0,False,0,2011,2024
23-12-2013,0,False,0,0,False,0,0,False,0,2011,2024
16-12-2013,0,False,0,0,False,0,0,False,0,2011,2024
09-12-2013,0,False,0,0,False,0,0,False,0,2011,2024
02-12-2013,0,False,0,0,False,0,0,False,0,2011,2024
25-11-2013,0,False,0,0,False,0,0,False,0,2011,2024
18-11-2013,0,False,0,0,False,0,0,False,0,2011,2024
11-11-2013,0,False,0,0,False,0,0,False,0,2011,2024
04-11-2013,0,False,0,0,False,0,0,False,0,2011,2024
28-10-2013,0,False,0,0,False,0,0,False,0,2011,2024
21-10-2013,0,False,0,0,False,0,0,False,0,2011,2024
14-10-2013,0,False,0,0,False,0,0,False,0,2011,2024
07-10-2013,0,False,0,0,False,0,0,False,0,2011,2024
30-09-2013,0,False,0,0,False,0,0,False,0,2011,2024
23-09-2013,0,False,0,0,False,0,0,False,0,2011,2024
16-09-2013,0,False,0,0,False,0,0,False,0,2011,2024
09-09-2013,0,False,0,0,False,0,0,False,0,2011,2024
27-08-2012,0,False,0,0,False,0,0,False,0,2011,2024
20-08-2012,0,False,0,0,False,0,0,False,0,2011,2024
13-08-2012,0,False,0,0,False,0,0,False,0,2011,2024
06-08-2012,0,False,0,0,False,0,0,False,0,2011,2024
30-07-2012,0,False,0,0,False,0,0,False,0,2011,2024
23-07-2012,0,False,0,0,False,0,0,False,0,2011,2024
16-07-2012,0,False,0,0,False,0,0,False,0,2011,2024
09-07-2012,0,False,0,0,False,0,0,False,0,2011,2024
25-06-2012,0,False,0,0,False,0,0,False,0,2011,2024
18-06-2012,0,False,0,0,False,0,0,False,0,2011,2024
11-06-2012,0,False,0,0,False,0,0,False,0,2011,2024
28-05-2012,0,False,0,0,False,0,0,False,0,2011,2024
21-05-2012,0,False,0,0,False,0,0,False,0,2011,2024
14-05-2012,0,False,0,0,False,0,0,False,0,2011,2024
07-05-2012,0,False,0,0,False,0,0,False,0,2011,2024
30-04-2012,0,False,0,0,False,0,0,False,0,2011,2024
23-04-2012,0,False,0,0,False,0,0,False,0,2011,2024
16-04-2012,0,False,0,0,False,0,0,False,0,2011,2024
09-04-2012,0,False,0,0,False,0,0,False,0,2011,2024
02-04-2012,0,False,0,0,False,0,0,False,0,2011,2024
19-03-2012,0,False,0,0,False,0,0,False,0,2011,2024
05-03-2012,0,False,0,0,False,0,0,False,0,2011,2024
27-02-2012,0,False,0,0,False,0,0,False,0,2011,2024
20-02-2012,0,False,0,0,False,0,0,False,0,2011,2024
13-02-2012,0,False,0,0,False,0,0,False,0,2011,2024
06-02-2012,0,False,0,0,False,0,0,False,0,2011,2024
30-01-2012,0,False,0,0,False,0,0,False,0,2011,2024
16-01-2012,0,False,0,0,False,0,0,False,0,2011,2024
09-01-2012,0,False,0,0,False,0,0,False,0,2011,2024
02-01-2012,0,False,0,0,False,0,0,False,0,2011,2024
26-12-2011,0,False,0,0,False,0,0,False,0,2011,2024
19-12-2011,0,False,0,0,False,0,0,False,0,2011,2024
12-12-2011,0,False,0,0,False,0,0,False,0,2011,2024
05-12-2011,0,False,0,0,False,0,0,False,0,2011,2024
28-11-2011,0,False,0,0,False,0,0,False,0,2011,2024
21-11-2011,0,False,0,0,False,0,0,False,0,2011,2024
14-11-2011,0,False,0,0,False,0,0,False,0,2011,2024
07-11-2011,0,False,0,0,False,0,0,False,0,2011,2024
31-10-2011,0,False,0,0,False,0,0,False,0,2011,2024
24-10-2011,0,False,0,0,False,0,0,False,0,2011,2024
17-10-2011,0,False,0,0,False,0,0,False,0,2011,2024
10-10-2011,0,False,0,0,False,0,0,False,0,2011,2024
03-10-2011,0,False,0,0,False,0,0,False,0,2011,2024
26-09-2011,0,False,0,0,False,0,0,False,0,2011,2024
19-09-2011,0,False,0,0,False,0,0,False,0,2011,2024
12-09-2011,0,False,0,0,False,0,0,False,0,2011,2024
