rank_date,singles_roll_rank,singles_roll_tie,singles_roll_points,singles_race_rank,singles_race_tie,singles_race_points,doubles_roll_rank,doubles_roll_tie,doubles_roll_points,first_rank_year,last_rank_year
05-05-2014,221,False,217,260,True,72,1158,True,18,2011,2024
28-04-2014,214,False,226,237,True,72,1158,True,18,2011,2024
21-04-2014,215,False,222,242,True,66,1154,True,18,2011,2024
14-04-2014,218,False,223,225,True,66,1148,True,18,2011,2024
07-04-2014,229,False,209,263,True,51,1147,True,18,2011,2024
31-03-2014,232,False,209,255,True,50,1148,True,18,2011,2024
17-03-2014,232,False,209,229,True,50,1153,True,18,2011,2024
03-03-2014,245,False,199,255,True,38,1150,True,18,2011,2024
24-02-2014,257,False,182,333,True,20,1148,True,18,2011,2024
17-02-2014,255,False,182,309,True,20,1148,True,18,2011,2024
10-02-2014,254,False,182,290,True,20,1151,True,18,2011,2024
03-02-2014,253,False,182,256,True,20,1144,True,18,2011,2024
27-01-2014,255,False,182,230,True,20,1144,True,18,2011,2024
13-01-2014,244,False,192,156,True,20,1138,True,18,2011,2024
06-01-2014,246,False,192,135,True,20,1139,True,18,2011,2024
30-12-2013,258,False,180,236,True,7,1131,True,18,2011,2024
23-12-2013,258,False,180,229,True,7,1127,True,18,2011,2024
16-12-2013,258,False,180,216,True,7,1124,True,18,2011,2024
09-12-2013,255,False,180,199,True,7,1125,True,18,2011,2024
02-12-2013,253,False,180,168,True,7,1118,True,18,2011,2024
25-11-2013,251,False,180,145,True,7,1109,True,18,2011,2024
18-11-2013,254,False,180,89,True,7,1112,True,18,2011,2024
11-11-2013,259,False,174,259,True,174,1118,True,18,2011,2024
04-11-2013,263,False,174,257,True,174,1117,True,18,2011,2024
28-10-2013,259,False,174,249,False,173,1113,True,18,2011,2024
21-10-2013,259,False,174,246,True,173,1110,True,18,2011,2024
14-10-2013,258,False,174,241,True,173,1105,True,18,2011,2024
07-10-2013,286,False,151,260,True,150,1103,True,18,2011,2024
30-09-2013,289,False,151,257,True,150,1093,True,18,2011,2024
23-09-2013,289,False,151,252,True,150,1095,True,18,2011,2024
16-09-2013,293,False,148,246,True,148,1098,True,18,2011,2024
09-09-2013,344,False,119,284,True,119,1094,True,18,2011,2024
26-08-2013,349,False,113,289,True,112,1080,True,18,2011,2024
19-08-2013,350,False,113,285,True,111,1087,True,18,2011,2024
12-08-2013,344,False,115,273,True,111,1075,True,18,2011,2024
05-08-2013,362,False,107,298,True,93,0,False,0,2011,2024
29-07-2013,414,False,89,337,True,75,0,False,0,2011,2024
22-07-2013,505,False,62,440,True,48,0,False,0,2011,2024
15-07-2013,506,False,62,425,True,48,0,False,0,2011,2024
08-07-2013,476,False,68,415,True,46,0,False,0,2011,2024
24-06-2013,560,False,50,495,True,28,0,False,0,2011,2024
17-06-2013,557,False,50,484,True,28,0,False,0,2011,2024
10-06-2013,553,False,50,474,True,28,0,False,0,2011,2024
27-05-2013,549,False,50,443,True,28,0,False,0,2011,2024
20-05-2013,545,False,50,428,True,28,0,False,0,2011,2024
13-05-2013,547,False,50,406,True,28,0,False,0,2011,2024
06-05-2013,540,False,50,391,True,28,0,False,0,2011,2024
29-04-2013,593,False,40,447,True,18,0,False,0,2011,2024
22-04-2013,608,False,38,457,True,16,0,False,0,2011,2024
15-04-2013,619,False,36,464,True,14,0,False,0,2011,2024
08-04-2013,615,False,36,442,True,14,0,False,0,2011,2024
01-04-2013,619,False,36,434,True,14,0,False,0,2011,2024
18-03-2013,619,False,36,403,True,14,0,False,0,2011,2024
04-03-2013,634,False,34,395,True,12,0,False,0,2011,2024
25-02-2013,639,False,34,366,True,12,0,False,0,2011,2024
18-02-2013,646,False,34,352,True,12,0,False,0,2011,2024
11-02-2013,646,False,34,333,True,12,0,False,0,2011,2024
04-02-2013,644,False,34,297,True,12,0,False,0,2011,2024
28-01-2013,644,False,34,273,True,12,0,False,0,2011,2024
14-01-2013,757,False,22,0,False,0,0,False,0,2011,2024
07-01-2013,757,False,22,0,False,0,0,False,0,2011,2024
31-12-2012,754,False,22,0,False,0,0,False,0,2011,2024
24-12-2012,753,False,22,0,False,0,0,False,0,2011,2024
17-12-2012,749,False,22,0,False,0,0,False,0,2011,2024
10-12-2012,747,False,22,0,False,0,0,False,0,2011,2024
03-12-2012,743,False,22,0,False,0,0,False,0,2011,2024
26-11-2012,743,False,22,0,False,0,0,False,0,2011,2024
19-11-2012,747,False,22,0,False,0,0,False,0,2011,2024
12-11-2012,748,False,22,733,False,22,0,False,0,2011,2024
05-11-2012,745,False,22,726,True,22,0,False,0,2011,2024
29-10-2012,739,False,22,716,True,22,0,False,0,2011,2024
22-10-2012,735,False,22,709,True,22,0,False,0,2011,2024
15-10-2012,738,False,22,707,True,22,0,False,0,2011,2024
08-10-2012,737,False,22,700,True,22,0,False,0,2011,2024
01-10-2012,737,False,22,690,True,22,0,False,0,2011,2024
24-09-2012,744,False,22,685,True,22,0,False,0,2011,2024
17-09-2012,746,False,22,673,True,22,0,False,0,2011,2024
10-09-2012,757,False,22,661,True,22,0,False,0,2011,2024
27-08-2012,773,False,21,642,True,21,0,False,0,2011,2024
20-08-2012,776,False,20,639,True,20,0,False,0,2011,2024
13-08-2012,800,False,18,652,True,18,0,False,0,2011,2024
06-08-2012,1008,False,8,826,True,8,0,False,0,2011,2024
30-07-2012,1006,False,8,813,True,8,0,False,0,2011,2024
23-07-2012,993,False,8,793,True,8,0,False,0,2011,2024
16-07-2012,978,False,8,771,True,8,0,False,0,2011,2024
09-07-2012,1884,True,1,0,False,0,0,False,0,2011,2024
25-06-2012,1896,True,1,0,False,0,0,False,0,2011,2024
18-06-2012,1881,True,1,0,False,0,0,False,0,2011,2024
11-06-2012,1882,True,1,0,False,0,0,False,0,2011,2024
28-05-2012,1921,True,1,0,False,0,0,False,0,2011,2024
21-05-2012,1907,True,1,0,False,0,0,False,0,2011,2024
14-05-2012,1918,True,1,0,False,0,0,False,0,2011,2024
07-05-2012,1917,True,1,0,False,0,0,False,0,2011,2024
30-04-2012,1917,True,1,0,False,0,0,False,0,2011,2024
23-04-2012,1912,True,1,0,False,0,0,False,0,2011,2024
16-04-2012,1910,True,1,0,False,0,0,False,0,2011,2024
09-04-2012,1909,True,1,0,False,0,0,False,0,2011,2024
02-04-2012,1904,True,1,0,False,0,0,False,0,2011,2024
19-03-2012,1896,True,1,0,False,0,0,False,0,2011,2024
05-03-2012,1904,True,1,0,False,0,0,False,0,2011,2024
27-02-2012,1875,True,1,0,False,0,0,False,0,2011,2024
20-02-2012,1834,True,1,0,False,0,0,False,0,2011,2024
13-02-2012,1835,True,1,0,False,0,0,False,0,2011,2024
06-02-2012,1838,True,1,0,False,0,0,False,0,2011,2024
30-01-2012,1835,True,1,0,False,0,0,False,0,2011,2024
16-01-2012,1851,True,1,0,False,0,0,False,0,2011,2024
09-01-2012,1855,True,1,0,False,0,0,False,0,2011,2024
02-01-2012,1854,True,1,0,False,0,0,False,0,2011,2024
26-12-2011,1853,True,1,0,False,0,0,False,0,2011,2024
19-12-2011,1858,True,1,0,False,0,0,False,0,2011,2024
12-12-2011,1864,True,1,0,False,0,0,False,0,2011,2024
05-12-2011,1865,True,1,0,False,0,0,False,0,2011,2024
28-11-2011,1866,True,1,1866,True,1,0,False,0,2011,2024
21-11-2011,1866,True,1,1856,True,1,0,False,0,2011,2024
14-11-2011,1859,True,1,1840,True,1,0,False,0,2011,2024
07-11-2011,1866,True,1,1487,True,1,0,False,0,2011,2024
31-10-2011,1857,True,1,1474,True,1,0,False,0,2011,2024
24-10-2011,1856,True,1,1461,True,1,0,False,0,2011,2024
17-10-2011,1864,True,1,1447,True,1,0,False,0,2011,2024
10-10-2011,1853,True,1,1432,True,1,0,False,0,2011,2024
03-10-2011,1855,True,1,1416,True,1,0,False,0,2011,2024
26-09-2011,1848,True,1,1393,True,1,0,False,0,2011,2024
19-09-2011,1840,True,1,1372,True,1,0,False,0,2011,2024
12-09-2011,1844,True,1,1352,True,1,0,False,0,2011,2024
29-08-2011,1775,True,1,1317,True,1,0,False,0,2011,2024
22-08-2011,1699,True,1,1286,True,1,0,False,0,2011,2024
15-08-2011,1601,True,1,1261,True,1,0,False,0,2011,2024
08-08-2011,1498,True,1,1238,True,1,0,False,0,2011,2024
01-08-2011,1490,True,1,1217,True,1,0,False,0,2011,2024
25-07-2011,1489,True,1,1195,True,1,0,False,0,2011,2024
18-07-2011,1481,True,1,1170,True,1,0,False,0,2011,2024
