point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,WTA327391,WTA323942,WTA323942,DeuceCourt,150 KPH,Slice,NA,11.621,1.238,2.682,8,Winner,NA,False,Ground,BackHand,1.18 Metre,Down the Line,NA,False,False,True,-5.923,-0.705,0.036,T,1.247,0.0,0.064,-11.571,2.241,0.947,8.747,3.169,0.036,-13.287,-1.79,1.077,0.0,-0.897,1.952,8.78,-0.308,0.038,1922.28,0,0,0,0,0,0,3,1,WTA323942,WTA327391,1,0,0,0
1_2_6_1,1,2,6,1,WTA327391,WTA323942,WTA323942,AdCourt,158 KPH,Flat,NA,11.648,-1.342,2.625,8,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-4.991,2.599,0.035,Body,1.093,0.0,1.536,-15.822,2.324,1.011,5.768,3.88,0.039,-12.626,4.151,1.118,0.0,-0.322,1.315,6.282,-2.511,0.034,NA,0,0,0,0,0,0,3,2,WTA323942,WTA327391,1,0,0,0
1_2_7_1,1,2,7,1,WTA327391,WTA323942,WTA323942,DeuceCourt,139.91 KPH,Slice,0.29 Metre,11.568,1.159,2.617,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,Wide Error,False,False,True,-4.792,-4.401,0.03,Wide,1.163,0.0,-2.543,11.568,1.159,2.617,-4.792,-4.401,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA323942,WTA327391,1,0,0,0
1_2_7_2,1,2,7,2,WTA327391,WTA323942,WTA323942,DeuceCourt,119 KPH,Slice,NA,11.843,1.157,2.698,4,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,-4.011,-1.842,0.035,Body,1.165,0.0,-0.829,-11.406,-2.296,1.183,8.259,-3.109,0.025,-11.15,-3.849,1.41,0.0,-0.444,1.373,8.582,2.008,0.035,1521.72,0,0,0,0,0,0,3,3,WTA323942,WTA327391,1,0,0,0
1_2_8_1,1,2,8,1,WTA327391,WTA323942,WTA323942,AdCourt,160.26 KPH,NA,0.52 Metre,11.577,-1.157,2.639,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,True,False,True,0.238,-0.458,0.034,T,0.834,-0.109,-0.515,11.577,-1.157,2.639,0.238,-0.458,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,4,WTA323942,WTA327391,1,0,0,0
1_2_8_2,1,2,8,2,WTA327391,WTA323942,WTA323942,AdCourt,124 KPH,Slice,NA,11.684,-1.324,2.662,8,Forced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,NA,True,True,True,-4.131,2.808,0.032,Wide,1.112,0.0,1.924,13.931,3.755,0.759,-12.004,0.327,0.035,-11.696,4.271,1.256,-0.0,0.121,1.157,6.428,-1.955,0.035,1663.8,0,0,0,0,0,0,3,4,WTA323942,WTA327391,1,0,0,0
1_3_1_1,1,3,1,1,WTA323942,WTA327391,WTA323942,DeuceCourt,158 KPH,Slice,NA,-11.328,-1.24,2.637,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.414,4.011,0.04,Wide,1.154,0.0,2.181,-11.328,-1.24,2.637,5.414,4.011,0.04,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA323942,WTA327391,2,0,0,0
1_3_2_1,1,3,2,1,WTA323942,WTA327391,WTA323942,AdCourt,164 KPH,Flat,NA,-11.45,1.464,2.686,1,Forced Error,NA,False,NA,ForeHand,3.86 Metre,NA,NA,False,False,True,4.624,-0.031,0.04,T,1.029,0.0,0.339,13.4,-0.575,1.189,-8.036,-4.461,0.043,13.4,-0.575,1.189,0.0,-2.464,3.862,-8.036,-4.461,0.043,NA,0,0,0,0,0,1,1,0,WTA323942,WTA327391,2,0,0,0
1_3_3_1,1,3,3,1,WTA323942,WTA327391,WTA323942,DeuceCourt,169.86 KPH,Flat,0.06 Metre,-11.175,-1.148,2.626,0,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,5.602,-0.062,0.038,T,1.135,-0.0,-0.453,-11.175,-1.148,2.626,5.602,-0.062,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA323942,WTA327391,2,0,0,0
1_3_3_2,1,3,3,2,WTA323942,WTA327391,WTA323942,DeuceCourt,151 KPH,Slice,NA,-11.423,-0.748,2.584,3,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,Long Error,False,False,True,4.442,1.04,0.039,T,1.094,0.0,0.388,13.586,-2.553,0.716,-12.121,1.423,0.035,11.797,2.216,1.222,0.0,1.761,1.008,-5.766,1.415,0.036,2031.54,0,0,0,0,0,0,2,0,WTA323942,WTA327391,2,0,0,0
1_3_4_1,1,3,4,1,WTA323942,WTA327391,WTA323942,AdCourt,166 KPH,Flat,NA,-11.291,1.171,2.601,3,Forced Error,NA,False,Ground,BackHand,1.91 Metre,NA,NA,False,False,True,4.694,-2.457,0.03,Body,1.018,0.0,-1.432,13.23,-4.206,0.894,-12.483,-2.677,0.033,12.468,-4.132,1.065,0.0,-0.845,1.59,-7.443,0.929,0.034,1244.46,0,0,0,0,0,0,3,0,WTA323942,WTA327391,2,0,0,0
1_4_1_1,1,4,1,1,WTA327391,WTA323942,WTA327391,DeuceCourt,135 KPH,Slice,NA,-11.513,-1.235,2.662,7,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,4.501,2.888,0.043,Wide,1.143,0.0,1.518,-14.306,0.065,0.995,7.081,2.298,0.036,11.736,5.432,1.174,0.0,0.615,1.756,-10.457,-3.56,0.042,2163.3,0,0,0,0,0,0,0,0,WTA323942,WTA327391,3,0,0,0
1_4_2_1,1,4,2,1,WTA327391,WTA323942,WTA327391,AdCourt,152.87 KPH,Slice,0.13 Metre,-11.667,1.125,2.646,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,6.526,-0.599,0.039,T,1.357,-0.0,-0.131,-11.667,1.125,2.646,6.526,-0.599,0.039,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA323942,WTA327391,3,0,0,0
1_4_2_2,1,4,2,2,WTA327391,WTA323942,WTA323942,AdCourt,134 KPH,Slice,NA,-11.635,1.151,2.668,10,Winner,NA,False,Ground,BackHand,1.13 Metre,Cross Court,NA,False,False,True,5.589,-1.66,0.037,Body,1.331,0.0,-1.031,8.427,-1.858,1.21,-7.551,3.05,0.032,11.68,-2.048,1.172,0.0,-0.032,0.981,-5.207,0.907,0.033,2083.5,0,0,0,0,0,0,1,0,WTA323942,WTA327391,3,0,0,0
1_4_3_1,1,4,3,1,WTA327391,WTA323942,WTA327391,DeuceCourt,163 KPH,Flat,NA,-11.516,-1.163,2.643,7,Unforced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,Net Error,False,False,True,5.272,0.548,0.038,T,1.101,0.0,-0.06,12.107,3.296,0.849,0.199,0.316,0.034,12.697,1.54,1.021,0.0,-0.136,1.708,-7.876,-1.193,0.037,2302.62,0,0,0,0,0,0,1,1,WTA323942,WTA327391,3,0,0,0
1_4_4_1,1,4,4,1,WTA327391,WTA323942,WTA327391,AdCourt,158.66 KPH,Flat,0.18 Metre,-11.599,1.107,2.661,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.582,-3.255,0.031,Wide,1.331,-0.0,-1.82,-11.599,1.107,2.661,6.582,-3.255,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA323942,WTA327391,3,0,0,0
1_4_4_2,1,4,4,2,WTA327391,WTA323942,WTA327391,AdCourt,131 KPH,NA,NA,-11.558,0.904,2.635,1,Unforced Error,NA,False,NA,ForeHand,2.58 Metre,NA,Long Error,False,False,True,4.657,-0.179,0.04,T,1.177,-0.0,-0.107,12.375,-0.004,1.282,-12.885,3.327,0.029,12.375,-0.004,1.282,0.0,1.48,2.58,-12.885,3.327,0.029,1429.56,0,0,0,0,0,0,2,1,WTA323942,WTA327391,3,0,0,0
1_4_5_1,1,4,5,1,WTA327391,WTA323942,WTA327391,DeuceCourt,152.51 KPH,Slice,0.32 Metre,-11.59,-1.146,2.621,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,6.688,4.26,0.036,Wide,1.413,-0.0,2.045,-11.59,-1.146,2.621,6.688,4.26,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA323942,WTA327391,3,0,0,0
1_4_5_2,1,4,5,2,WTA327391,WTA323942,WTA323942,DeuceCourt,126 KPH,Slice,NA,-11.754,-1.04,2.693,8,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,5.188,2.172,0.036,Body,1.425,-0.0,0.822,11.693,2.862,0.817,-9.553,3.669,0.027,11.115,4.067,1.275,-0.0,2.265,1.346,-7.75,1.115,0.034,2138.64,0,0,0,0,0,0,3,1,WTA323942,WTA327391,3,0,0,0
1_4_6_1,1,4,6,1,WTA327391,WTA323942,WTA327391,AdCourt,136 KPH,Slice,NA,-11.637,1.111,2.7,1,Forced Error,NA,False,NA,ForeHand,2.34 Metre,NA,NA,False,False,True,5.802,-0.55,0.039,T,1.293,0.0,-0.216,12.678,-0.607,1.059,-12.044,1.648,0.035,12.678,-0.607,1.059,0.0,0.472,2.336,-12.044,1.648,0.035,2262.48,0,0,0,0,0,0,3,2,WTA323942,WTA327391,3,0,0,0
1_5_1_1,1,5,1,1,WTA323942,WTA327391,WTA323942,DeuceCourt,161.7 KPH,NA,0.24 Metre,11.291,1.223,2.616,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.244,-1.933,0.034,Body,0.866,-0.145,-1.66,11.291,1.223,2.616,0.244,-1.933,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA323942,WTA327391,3,1,0,0
1_5_1_2,1,5,1,2,WTA323942,WTA327391,WTA327391,DeuceCourt,149 KPH,Slice,NA,11.544,0.644,2.636,2,Winner,NA,False,NA,BackHand,1.38 Metre,Cross Court,NA,False,False,True,-5.238,-1.421,0.037,Body,1.222,0.0,-0.611,-11.689,-2.559,1.358,6.861,3.289,0.037,-11.689,-2.559,1.358,-0.0,0.942,1.381,6.861,3.289,0.037,1609.08,0,0,0,0,0,0,0,0,WTA323942,WTA327391,3,1,0,0
1_5_2_1,1,5,2,1,WTA323942,WTA327391,WTA323942,AdCourt,166 KPH,Flat,NA,11.311,-1.354,2.585,1,Forced Error,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,-6.058,0.519,0.034,T,1.188,0.0,-0.031,-13.583,1.132,1.09,-0.31,1.109,0.033,-13.583,1.132,1.09,0.029,1.146,0.806,-0.31,1.109,0.033,1444.98,0,0,0,0,0,0,0,1,WTA323942,WTA327391,3,1,0,0
1_5_3_1,1,5,3,1,WTA323942,WTA327391,WTA323942,DeuceCourt,159 KPH,Slice,NA,11.366,0.95,2.615,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.445,-4.005,0.03,Wide,1.172,0.0,-2.29,11.366,0.95,2.615,-5.445,-4.005,0.03,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA323942,WTA327391,3,1,0,0
1_5_4_1,1,5,4,1,WTA323942,WTA327391,WTA323942,AdCourt,161 KPH,Slice,NA,11.283,-1.395,2.613,1,Forced Error,NA,False,NA,ForeHand,2.27 Metre,NA,NA,False,False,True,-5.346,0.757,0.033,T,1.129,0.0,0.137,-12.951,1.458,1.022,12.37,4.126,0.032,-12.951,1.458,1.022,-0.0,2.863,2.267,12.37,4.126,0.032,2461.86,0,0,0,0,0,1,2,1,WTA323942,WTA327391,3,1,0,0
1_5_5_1,1,5,5,1,WTA323942,WTA327391,WTA323942,DeuceCourt,168 KPH,Slice,NA,11.385,1.18,2.604,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.381,-3.803,0.03,Wide,1.143,0.0,-2.089,-12.726,-6.365,1.192,7.24,-4.615,0.03,-12.726,-6.365,1.192,0.0,-5.822,9.295,7.24,-4.615,0.03,1225.92,0,0,0,0,0,0,3,1,WTA323942,WTA327391,3,1,0,0
1_6_1_1,1,6,1,1,WTA327391,WTA323942,WTA327391,DeuceCourt,159 KPH,Slice,NA,11.651,0.969,2.629,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.372,-0.306,0.035,T,0.991,0.0,0.122,-14.494,-3.165,1.065,8.946,-4.581,0.024,-13.272,-1.402,1.31,-0.0,-0.234,5.282,8.272,0.133,0.037,2184.66,0,0,0,0,0,0,0,0,WTA323942,WTA327391,4,1,0,0
1_6_2_1,1,6,2,1,WTA327391,WTA323942,WTA327391,AdCourt,158 KPH,Slice,NA,11.658,-1.317,2.616,3,Forced Error,NA,False,Ground,BackHand,3.48 Metre,NA,NA,False,False,True,-5.108,0.362,0.033,T,1.037,0.0,-0.043,-13.77,5.29,0.965,12.885,-0.38,0.037,-12.524,0.748,0.999,0.0,-1.07,2.088,6.448,-2.218,0.034,NA,0,0,0,0,0,0,1,0,WTA323942,WTA327391,4,1,0,0
1_6_3_1,1,6,3,1,WTA327391,WTA323942,WTA327391,DeuceCourt,146 KPH,Slice,NA,11.634,1.193,2.624,5,Unforced Error,NA,False,Ground,ForeHand,2.85 Metre,NA,Long Error,False,False,True,-5.833,-3.686,0.031,Wide,1.283,0.0,-1.862,-13.163,-1.806,0.846,12.885,1.453,0.033,-11.425,-5.628,1.138,-0.0,-0.971,1.545,8.248,2.234,0.035,2352.66,0,0,0,0,0,0,2,0,WTA323942,WTA327391,4,1,0,0
1_6_4_1,1,6,4,1,WTA327391,WTA323942,WTA327391,AdCourt,157 KPH,Flat,NA,11.728,-1.154,2.687,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.489,3.592,0.032,Wide,1.015,-0.0,2.355,11.728,-1.154,2.687,-4.489,3.592,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,0,WTA323942,WTA327391,4,1,0,0
1_7_1_1,1,7,1,1,WTA323942,WTA327391,WTA323942,DeuceCourt,166 KPH,Flat,NA,-11.466,-1.204,2.602,1,Forced Error,NA,False,NA,ForeHand,2.07 Metre,NA,NA,False,False,True,5.922,3.456,0.037,Wide,1.232,-0.0,1.749,12.063,5.333,1.008,-9.446,-4.864,0.042,12.063,5.333,1.008,0.0,-0.391,2.072,-9.446,-4.864,0.042,1856.88,0,0,0,0,0,1,0,0,WTA323942,WTA327391,4,2,0,0
1_7_2_1,1,7,2,1,WTA323942,WTA327391,WTA327391,AdCourt,166 KPH,Flat,NA,-11.371,1.243,2.622,10,Unforced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,5.225,-1.354,0.038,T,1.098,-0.0,-0.611,-12.67,-2.612,0.884,8.072,-4.758,0.026,13.446,-2.512,1.144,0.0,-1.375,1.528,-8.362,-0.604,0.036,1935,0,0,0,0,0,0,1,0,WTA323942,WTA327391,4,2,0,0
1_7_3_1,1,7,3,1,WTA323942,WTA327391,WTA323942,DeuceCourt,169 KPH,Flat,NA,-11.371,-1.182,2.653,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,5.738,0.608,0.038,T,1.166,-0.0,-0.045,-9.372,1.713,0.968,8.471,-3.476,0.025,13.082,1.505,1.03,0.0,1.494,1.234,-4.189,1.505,0.035,2224.32,0,0,0,0,0,0,1,1,WTA323942,WTA327391,4,2,0,0
1_7_4_1,1,7,4,1,WTA323942,WTA327391,WTA327391,AdCourt,169 KPH,Flat,NA,-11.225,1.131,2.61,2,Forced Error,NA,True,Ground,BackHand,0.1 Metre,NA,NA,False,False,True,5.227,-0.349,0.038,T,1.107,0.0,0.075,-12.846,1.824,0.517,,,,13.446,-0.895,1.123,-0.0,0.529,1.87,-11.373,1.684,0.035,1398.06,0,0,0,0,0,0,2,1,WTA323942,WTA327391,4,2,0,0
1_7_5_1,1,7,5,1,WTA323942,WTA327391,WTA323942,DeuceCourt,160 KPH,Slice,NA,-11.409,-1.39,2.619,7,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,NA,False,False,True,4.275,3.168,0.043,Wide,0.987,-0.0,1.861,12.119,-0.907,1.107,,,,12.204,5.921,1.29,0.0,0.372,1.862,-7.819,-3.063,0.044,3939.24,0,0,0,0,0,0,2,2,WTA323942,WTA327391,4,2,0,0
1_7_6_1,1,7,6,1,WTA323942,WTA327391,WTA327391,AdCourt,165 KPH,Slice,NA,-11.297,1.152,2.614,12,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.107,-0.785,0.039,T,1.09,0.0,-0.271,11.322,3.216,0.894,-3.183,-3.745,0.031,13.059,-1.379,1.004,0.0,-1.987,1.16,-5.853,-2.324,0.036,2186.64,0,0,0,0,0,0,3,2,WTA323942,WTA327391,4,2,0,0
1_7_7_1,1,7,7,1,WTA323942,WTA327391,WTA327391,DeuceCourt,157 KPH,Slice,NA,-11.51,-1.184,2.588,4,Winner,NA,False,Ground,ForeHand,2.23 Metre,Cross Court,NA,False,False,True,4.324,3.685,0.043,Wide,1.004,-0.0,2.227,14.06,3.329,0.651,-9.017,-3.577,0.043,12.551,6.653,1.095,0.0,3.017,5.17,-7.371,0.361,0.034,2252.16,0,0,0,0,0,0,3,3,WTA323942,WTA327391,4,2,0,0
1_7_8_1,1,7,8,1,WTA323942,WTA327391,WTA323942,AdCourt,173 KPH,Flat,NA,-11.253,1.287,2.57,1,Forced Error,NA,True,NA,ForeHand,0.36 Metre,NA,NA,True,False,True,6.327,-0.491,0.039,T,1.227,-0.0,0.1,13.44,-1.043,1.084,-0.066,-1.564,0.034,13.44,-1.043,1.084,-0.004,-1.35,0.364,-0.066,-1.564,0.034,NA,0,0,0,0,0,0,3,4,WTA323942,WTA327391,4,2,0,0
1_7_9_1,1,7,9,1,WTA323942,WTA327391,WTA323942,DeuceCourt,171.97 KPH,Pronated,0.43 Metre,-11.271,-0.974,2.646,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.376,-0.216,0.033,T,0.864,0.095,-0.179,-11.271,-0.974,2.646,-0.376,-0.216,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA323942,WTA327391,4,2,0,0
1_7_9_2,1,7,9,2,WTA323942,WTA327391,WTA327391,DeuceCourt,146 KPH,Slice,NA,-11.312,-0.908,2.665,4,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Long Error,False,False,True,5.784,1.305,0.038,T,1.293,-0.0,0.368,-12.49,-2.367,0.895,12.402,1.993,0.032,11.597,2.35,1.168,0.0,0.32,1.137,-7.201,-1.054,0.037,2106.72,0,0,0,0,0,0,4,4,WTA323942,WTA327391,4,2,0,0
1_7_10_1,1,7,10,1,WTA323942,WTA327391,WTA327391,AdCourt,164.11 KPH,NA,1.23 Metre,-11.389,1.364,2.604,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,True,False,True,-1.23,-1.141,0.032,T,0.89,0.014,0.015,-11.389,1.364,2.604,-1.23,-1.141,0.032,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA323942,WTA327391,4,2,0,0
1_7_10_2,1,7,10,2,WTA323942,WTA327391,WTA323942,AdCourt,144 KPH,Flat,NA,-11.409,1.573,2.612,1,Forced Error,NA,False,NA,BackHand,1.36 Metre,NA,NA,True,False,True,4.146,-2.796,0.03,Wide,1.07,0.0,-1.764,11.923,-4.71,1.384,-8.03,-4.185,0.043,11.923,-4.71,1.384,0.0,-4.228,1.363,-8.03,-4.185,0.043,1283.7,0,0,0,0,0,0,4,5,WTA323942,WTA327391,4,2,0,0
1_7_11_1,1,7,11,1,WTA323942,WTA327391,WTA323942,DeuceCourt,163.4 KPH,NA,NA,-11.361,-1.357,2.621,0,Faulty Serve,NA,True,NA,BackHand,0.77 Metre,NA,NA,False,False,True,,,,,0.772,0.017,2.153,-11.361,-1.357,2.621,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA323942,WTA327391,4,2,0,0
1_7_11_2,1,7,11,2,WTA323942,WTA327391,WTA323942,DeuceCourt,147 KPH,Slice,NA,-11.486,-0.802,2.679,5,Winner,NA,False,Ground,BackHand,1.63 Metre,Cross Court,NA,False,False,True,5.582,1.831,0.038,Body,1.288,0.0,0.77,-9.173,4.205,1.476,8.571,-3.337,0.025,11.519,3.159,1.185,0.0,-0.304,1.542,-7.015,-2.114,0.036,1552.86,0,0,0,0,0,0,5,5,WTA323942,WTA327391,4,2,0,0
