point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_1_1,1,9,1,1,WTA313711,WTA315232,WTA315232,DeuceCourt,185.5 KPH,Flat,1.53 Metre,-11.264,-1.317,2.711,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,7.934,1.152,0.037,T,1.425,0.0,0.147,-11.264,-1.317,2.711,7.934,1.152,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA313711,WTA315232,3,5,0,0
1_9_1_2,1,9,1,2,WTA313711,WTA315232,WTA315232,DeuceCourt,148 KPH,Kick,NA,-11.469,-1.294,2.688,8,Winner,NA,False,Volley,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,4.135,3.907,0.03,Wide,1.121,0.0,2.314,0.661,1.406,1.686,-1.967,-0.717,0.035,11.122,6.334,1.58,0.0,3.37,3.176,-11.343,-0.422,0.033,NA,0,0,0,0,0,0,0,0,WTA313711,WTA315232,3,5,0,0
1_9_2_1,1,9,2,1,WTA313711,WTA315232,WTA313711,AdCourt,185 KPH,NA,NA,-11.337,1.395,2.79,1,Forced Error,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,,,,,,,,-11.347,1.475,2.741,5.512,-3.307,0.033,,,,,,,,,,NA,0,0,0,0,0,0,0,1,WTA313711,WTA315232,3,5,0,0
1_9_3_1,1,9,3,1,WTA313711,WTA315232,WTA313711,DeuceCourt,158 KPH,Slice,NA,-11.474,-0.994,2.629,1,Forced Error,NA,True,Ground,ForeHand,1.4 Metre,NA,NA,False,False,True,6.193,3.775,0.033,Wide,1.396,-0.0,1.954,12.303,5.697,1.251,0.788,4.11,0.033,,,,,,,,,,1236.48,0,0,0,0,0,0,1,1,WTA313711,WTA315232,3,5,0,0
1_9_4_1,1,9,4,1,WTA313711,WTA315232,WTA313711,AdCourt,182 KPH,Flat,NA,-11.355,1.671,2.72,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.882,0.0,0.036,T,1.159,-0.0,0.501,-11.355,1.671,2.72,5.882,0.0,0.036,,,,,,,,,,NA,0,0,0,1,0,0,2,1,WTA313711,WTA315232,3,5,0,0
1_9_5_1,1,9,5,1,WTA313711,WTA315232,WTA313711,DeuceCourt,179 KPH,Pronated,NA,-11.567,-1.248,2.712,1,Winner,NA,False,NA,BackHand,1.01 Metre,Cross Court,NA,False,False,True,4.679,0.113,0.035,T,1.006,0.0,-0.273,-11.567,-1.248,2.712,4.679,0.113,0.035,,,,,,,,,,1153.14,0,0,0,0,0,1,3,1,WTA313711,WTA315232,3,5,0,0
1_10_1_1,1,10,1,1,WTA315232,WTA313711,WTA313711,DeuceCourt,170 KPH,Slice,NA,-11.349,-0.83,2.717,4,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,5.945,1.56,0.036,Body,1.222,-0.0,0.677,11.592,0.969,1.461,-8.164,3.665,0.031,14.424,3.062,1.208,0.0,-0.204,2.23,-9.518,-2.602,0.033,1980.3,0,0,0,0,0,0,0,0,WTA313711,WTA315232,4,5,0,0
1_10_2_1,1,10,2,1,WTA315232,WTA313711,WTA315232,AdCourt,176 KPH,Flat,NA,-11.294,0.692,2.744,9,Unforced Error,NA,False,Ground,BackHand,2.3 Metre,NA,Long Error,False,False,True,4.848,-2.742,0.033,Body,1.032,0.0,-1.744,12.404,-2.61,0.987,-11.988,1.994,0.034,14.235,-4.611,1.149,-0.0,0.841,2.171,-5.689,2.804,0.035,2131.56,0,0,0,0,0,0,0,1,WTA313711,WTA315232,4,5,0,0
1_10_3_1,1,10,3,1,WTA315232,WTA313711,WTA315232,DeuceCourt,176.45 KPH,Flat,0.69 Metre,-11.189,-1.189,2.697,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,7.094,0.888,0.037,T,1.281,0.0,0.054,-11.189,-1.189,2.697,7.094,0.888,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA313711,WTA315232,4,5,0,0
1_10_3_2,1,10,3,2,WTA315232,WTA313711,WTA313711,DeuceCourt,132 KPH,Slice,NA,-11.466,-1.239,2.759,10,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,4.585,2.236,0.036,Body,1.193,0.0,0.986,12.639,3.462,1.129,-6.974,3.719,0.033,12.8,4.911,1.273,0.0,0.696,1.219,-6.713,-1.41,0.035,1959.66,0,0,0,0,0,0,1,1,WTA313711,WTA315232,4,5,0,0
1_10_4_1,1,10,4,1,WTA315232,WTA313711,WTA315232,AdCourt,168 KPH,Slice,NA,-11.324,0.616,2.781,11,Winner,NA,False,Passing,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,5.449,-1.001,0.036,T,1.133,-0.0,-0.549,-12.804,-3.908,0.561,5.405,3.417,0.033,14.625,-1.487,1.051,0.0,-0.307,1.707,-8.22,0.397,0.037,2438.82,0,0,0,0,0,0,1,2,WTA313711,WTA315232,4,5,0,0
1_10_5_1,1,10,5,1,WTA315232,WTA313711,WTA315232,DeuceCourt,181 KPH,Flat,NA,-11.24,-1.006,2.73,3,Winner,NA,False,Volley,ForeHand,1.12 Metre,NA,NA,False,False,True,5.53,0.38,0.035,T,1.118,-0.0,-0.112,-0.887,0.74,1.415,-1.909,0.753,0.035,,,,,,,,,,NA,0,0,0,0,0,0,2,2,WTA313711,WTA315232,4,5,0,0
1_10_6_1,1,10,6,1,WTA315232,WTA313711,WTA315232,AdCourt,169.18 KPH,NA,0.26 Metre,-11.365,0.85,2.738,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.258,-2.511,0.031,Body,0.87,0.12,-2.075,-11.365,0.85,2.738,-0.258,-2.511,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA313711,WTA315232,4,5,0,0
1_10_6_2,1,10,6,2,WTA315232,WTA313711,WTA313711,AdCourt,121 KPH,Slice,NA,-11.527,0.812,2.725,4,Unforced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,Long Error,False,False,True,4.582,-1.252,0.035,T,1.26,0.0,-0.908,-14.0,-2.776,0.765,12.885,1.15,0.032,13.722,-1.902,1.156,0.0,0.441,1.493,-9.676,2.205,0.031,2151,0,0,0,0,0,0,3,2,WTA313711,WTA315232,4,5,0,0
1_10_7_1,1,10,7,1,WTA315232,WTA313711,WTA315232,DeuceCourt,173 KPH,Slice,NA,-11.381,-0.922,2.724,1,Forced Error,NA,False,Ground,BackHand,2.49 Metre,NA,NA,False,False,True,6.114,1.33,0.036,T,1.221,-0.0,0.454,14.035,2.731,1.084,-12.885,-0.078,0.034,14.035,2.731,1.084,0.0,1.337,2.486,-12.885,-0.078,0.034,1807.56,0,0,0,0,0,0,3,3,WTA313711,WTA315232,4,5,0,0
1_10_8_1,1,10,8,1,WTA315232,WTA313711,WTA313711,AdCourt,155 KPH,Slice,NA,-11.515,0.94,2.774,4,Winner,NA,False,Volley,ForeHand,0.99 Metre,NA,NA,False,False,True,5.03,-1.074,0.035,T,1.157,-0.0,-0.604,,,,,,,15.403,-1.629,1.003,0.0,1.868,1.632,-8.821,4.009,0.031,1685.88,0,0,0,0,0,0,4,3,WTA313711,WTA315232,4,5,0,0
1_10_9_1,1,10,9,1,WTA315232,WTA313711,WTA313711,DeuceCourt,151 KPH,Slice,NA,-11.421,-1.154,2.763,12,Winner,NA,False,Volley,BackHand,1.67 Metre,Cross Court,NA,False,False,True,4.131,3.326,0.03,Wide,1.005,0.0,1.962,6.112,-2.938,1.573,-6.172,2.811,0.035,13.251,6.946,1.103,0.0,1.529,2.468,-8.592,-1.888,0.033,NA,0,0,0,0,0,0,4,4,WTA313711,WTA315232,4,5,0,0
1_10_10_1,1,10,10,1,WTA315232,WTA313711,WTA313711,AdCourt,169.97 KPH,Slice,0.78 Metre,-11.24,0.737,2.705,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,NA,True,False,True,5.817,0.778,0.036,T,1.159,-0.0,0.666,-11.24,0.737,2.705,5.817,0.778,0.036,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA313711,WTA315232,4,5,0,0
1_10_10_2,1,10,10,2,WTA315232,WTA313711,WTA315232,AdCourt,139 KPH,Slice,NA,-11.544,0.952,2.792,1,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Wide Error,True,True,True,5.774,-1.461,0.035,Body,1.436,-0.0,-0.872,12.432,-1.954,1.441,-9.959,-4.649,0.032,12.432,-1.954,1.441,0.0,-3.59,2.196,-9.959,-4.649,0.032,2376.18,0,0,0,0,0,0,4,5,WTA313711,WTA315232,4,5,0,0
1_10_11_1,1,10,11,1,WTA315232,WTA313711,WTA313711,DeuceCourt,176 KPH,Slice,NA,-11.259,-1.031,2.73,6,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,4.937,0.845,0.035,T,1.043,0.0,0.208,-12.894,-0.316,0.73,-0.122,0.808,0.035,14.226,2.273,1.253,0.0,1.823,2.468,-8.587,1.499,0.036,2454.06,0,0,0,0,0,0,5,5,WTA313711,WTA315232,4,5,0,0
1_10_12_1,1,10,12,1,WTA315232,WTA313711,WTA315232,AdCourt,175 KPH,Pronated,NA,-11.246,0.769,2.736,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,True,False,True,4.849,-4.116,0.033,Wide,1.045,0.0,-2.651,-11.246,0.769,2.736,4.849,-4.116,0.033,,,,,,,,,,NA,0,0,0,1,0,0,5,6,WTA313711,WTA315232,4,5,0,0
1_10_13_1,1,10,13,1,WTA315232,WTA313711,WTA315232,DeuceCourt,175.39 KPH,Slice,0.04 Metre,-11.17,-1.08,2.707,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.438,1.698,0.036,Body,1.236,-0.0,0.595,-11.17,-1.08,2.707,6.438,1.698,0.036,,,,,,,,,,NA,1,0,0,0,0,1,6,6,WTA313711,WTA315232,4,5,0,0
1_10_13_2,1,10,13,2,WTA315232,WTA313711,WTA313711,DeuceCourt,131 KPH,Slice,NA,-11.552,-0.845,2.771,2,Forced Error,NA,False,Drop,ForeHand,2.5 Metre,NA,NA,False,False,True,4.928,1.335,0.035,T,1.326,0.0,0.426,-12.555,-3.65,0.925,10.176,-4.498,0.031,12.014,2.657,1.485,0.0,-0.616,1.324,-7.874,-2.546,0.033,NA,0,0,0,0,0,0,6,6,WTA313711,WTA315232,4,5,0,0
1_10_14_1,1,10,14,1,WTA315232,WTA313711,WTA313711,AdCourt,170.11 KPH,NA,0.32 Metre,-11.387,0.604,2.736,0,Faulty Serve,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,True,False,True,-0.315,-2.78,0.031,Wide,0.895,0.15,-2.416,-11.387,0.604,2.736,-0.315,-2.78,0.031,,,,,,,,,,NA,1,0,0,0,0,0,6,7,WTA313711,WTA315232,4,5,0,0
1_10_14_2,1,10,14,2,WTA315232,WTA313711,WTA313711,AdCourt,133 KPH,Slice,NA,-11.522,1.099,2.751,0,DoubleFault,Long Error,False,NA,NA,1.6 Metre,NA,NA,True,True,True,6.482,-1.789,0.034,Body,1.601,-0.0,-1.036,-11.522,1.099,2.751,6.482,-1.789,0.034,,,,,,,,,,1150.92,1,1,0,0,0,0,6,7,WTA313711,WTA315232,4,5,0,0
1_11_1_1,1,11,1,1,WTA313711,WTA315232,WTA313711,DeuceCourt,172.09 KPH,Slice,0.89 Metre,11.466,1.006,2.73,0,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,-7.29,-3.088,0.033,Wide,1.496,0.0,-1.372,11.466,1.006,2.73,-7.29,-3.088,0.033,,,,,,,,,,1262.76,1,0,0,0,1,0,0,0,WTA313711,WTA315232,5,5,0,0
1_11_1_2,1,11,1,2,WTA313711,WTA315232,WTA313711,DeuceCourt,139 KPH,Pronated,NA,11.619,0.788,2.683,15,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Long Error,False,False,True,-3.46,-1.453,0.035,Body,1.01,0.0,-0.842,-13.718,1.051,1.173,11.95,-0.599,0.034,-10.9,-2.43,1.892,0.0,-0.744,2.272,8.734,0.96,0.037,1308.42,0,0,0,0,0,0,0,0,WTA313711,WTA315232,5,5,0,0
1_11_2_1,1,11,2,1,WTA313711,WTA315232,WTA313711,AdCourt,145.1 KPH,Pronated,0.06 Metre,11.447,-1.962,2.702,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,-4.844,4.173,0.032,Wide,1.33,0.0,2.547,11.447,-1.962,2.702,-4.844,4.173,0.032,,,,,,,,,,2690.82,1,0,0,0,0,0,1,0,WTA313711,WTA315232,5,5,0,0
1_11_2_2,1,11,2,2,WTA313711,WTA315232,WTA315232,AdCourt,154 KPH,Kick,NA,11.281,-1.886,2.737,2,Forced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,NA,False,False,True,-4.301,0.891,0.036,T,1.059,-0.0,0.26,11.516,0.472,0.621,,,,-10.842,1.86,1.548,0.0,1.306,1.191,7.8,0.788,0.036,1471.74,0,0,0,0,0,0,1,0,WTA313711,WTA315232,5,5,0,0
1_11_3_1,1,11,3,1,WTA313711,WTA315232,WTA315232,DeuceCourt,188 KPH,Flat,NA,11.399,1.177,2.72,4,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-4.626,-0.943,0.037,T,0.984,0.0,-0.321,13.076,-2.971,0.96,0.11,-2.39,0.032,-12.807,-2.165,1.281,-0.0,-2.433,1.315,6.041,-2.576,0.034,2117.64,0,0,0,0,0,0,1,1,WTA313711,WTA315232,5,5,0,0
1_11_4_1,1,11,4,1,WTA313711,WTA315232,WTA313711,AdCourt,165 KPH,Flat,NA,11.224,-1.919,2.699,7,Winner,NA,False,Overhead,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-5.612,0.892,0.038,T,1.204,0.0,0.06,8.704,-1.756,2.787,-4.393,1.718,0.036,-11.907,1.795,1.134,-0.0,1.043,1.141,4.775,0.799,0.035,NA,0,0,0,0,0,0,1,2,WTA313711,WTA315232,5,5,0,0
1_11_5_1,1,11,5,1,WTA313711,WTA315232,WTA313711,DeuceCourt,155.09 KPH,Kick,0.31 Metre,11.692,1.009,2.724,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,-4.653,0.314,0.037,T,1.188,-0.0,0.614,11.692,1.009,2.724,-4.653,0.314,0.037,,,,,,,,,,2401.14,1,0,0,0,0,0,2,2,WTA313711,WTA315232,5,5,0,0
1_11_5_2,1,11,5,2,WTA313711,WTA315232,WTA313711,DeuceCourt,140 KPH,Pronated,NA,11.791,0.798,2.647,23,Winner,NA,False,Overhead,ForeHand,1.25 Metre,NA,NA,False,False,True,-3.748,-1.137,0.036,T,1.057,0.0,-0.531,,,,,,,-10.616,-1.879,1.77,-0.006,-2.053,0.971,6.683,-2.189,0.034,NA,0,0,0,0,0,0,2,2,WTA313711,WTA315232,5,5,0,0
1_11_6_1,1,11,6,1,WTA313711,WTA315232,WTA315232,AdCourt,169 KPH,Flat,NA,11.564,-1.72,2.75,2,Unforced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,Net Error,False,False,True,-4.422,2.73,0.033,Body,0.996,0.0,1.595,12.488,-0.03,0.552,0.339,-0.737,0.035,-11.938,4.553,1.337,-0.0,2.307,1.026,6.881,0.991,0.037,2504.1,0,0,0,0,0,0,3,2,WTA313711,WTA315232,5,5,0,0
1_11_7_1,1,11,7,1,WTA313711,WTA315232,WTA315232,DeuceCourt,188.04 KPH,NA,0.43 Metre,11.414,1.38,2.797,0,Faulty Serve,Net Error,True,NA,BackHand,0.68 Metre,NA,Net Error,False,False,True,0.432,-0.754,0.035,T,0.675,0.019,-0.6,11.414,1.38,2.797,0.432,-0.754,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA313711,WTA315232,5,5,0,0
1_11_7_2,1,11,7,2,WTA313711,WTA315232,WTA315232,DeuceCourt,136 KPH,Pronated,NA,11.785,0.672,2.578,2,Unforced Error,NA,False,Ground,BackHand,2.47 Metre,NA,Long Error,False,False,True,-4.295,-1.604,0.036,Body,1.203,0.0,-0.861,12.744,-1.067,0.89,-12.885,0.864,0.035,-10.279,-2.323,1.547,0.0,-1.937,1.518,7.939,-1.4,0.035,2133.78,0,0,0,0,0,0,3,3,WTA313711,WTA315232,5,5,0,0
1_11_8_1,1,11,8,1,WTA313711,WTA315232,WTA313711,AdCourt,167 KPH,Slice,NA,11.386,-1.953,2.701,1,Forced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,NA,True,False,True,-4.028,0.312,0.036,T,0.958,-0.0,-0.174,-12.403,1.17,1.494,-3.691,3.105,0.032,,,,,,,,,,0,0,0,0,0,0,0,3,4,WTA313711,WTA315232,5,5,0,0
1_11_9_1,1,11,9,1,WTA313711,WTA315232,WTA313711,DeuceCourt,157 KPH,Flat,NA,11.771,1.088,2.739,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-4.559,-3.834,0.032,Wide,1.159,0.0,-2.309,11.771,1.088,2.739,-4.559,-3.834,0.032,,,,,,,,,,1669.68,0,0,0,1,0,0,4,4,WTA313711,WTA315232,5,5,0,0
1_11_10_1,1,11,10,1,WTA313711,WTA315232,WTA313711,AdCourt,147.53 KPH,Kick,0.23 Metre,11.354,-1.858,2.671,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.55 Metre,NA,Wide Error,False,False,True,-6.109,4.343,0.034,Wide,1.547,0.0,2.432,11.354,-1.858,2.671,-6.109,4.343,0.034,,,,,,,,,,2489.76,1,0,0,0,0,1,5,4,WTA313711,WTA315232,5,5,0,0
1_11_10_2,1,11,10,2,WTA313711,WTA315232,WTA315232,AdCourt,133 KPH,Pronated,NA,11.52,-2.376,2.682,2,Unforced Error,NA,False,Ground,ForeHand,2.77 Metre,NA,Long Error,False,False,True,-3.702,1.867,0.036,Body,1.088,0.0,0.978,13.374,0.817,0.731,-12.885,-2.997,0.031,-10.258,3.799,1.708,0.0,2.392,1.232,7.224,1.459,0.036,1973.34,0,0,0,0,0,0,5,4,WTA313711,WTA315232,5,5,0,0
1_11_11_1,1,11,11,1,WTA313711,WTA315232,WTA313711,DeuceCourt,160 KPH,Flat,NA,11.699,0.934,2.652,21,Forced Error,NA,True,NA,BackHand,0.46 Metre,NA,NA,False,False,True,-5.777,-0.907,0.036,T,1.344,0.0,-0.147,-6.008,2.124,2.791,-0.142,-0.543,0.035,-12.518,-1.829,1.471,0.0,-0.98,1.418,8.186,-0.341,0.036,0,0,0,0,0,0,0,5,5,WTA313711,WTA315232,5,5,0,0
1_11_12_1,1,11,12,1,WTA313711,WTA315232,WTA313711,AdCourt,192.97 KPH,NA,0.14 Metre,11.182,-1.64,2.734,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,0.142,2.276,0.033,Body,0.778,0.009,1.698,11.182,-1.64,2.734,0.142,2.276,0.033,,,,,,,,,,NA,1,0,0,0,0,0,6,5,WTA313711,WTA315232,5,5,0,0
1_11_12_2,1,11,12,2,WTA313711,WTA315232,WTA315232,AdCourt,143 KPH,Pronated,NA,11.514,-2.063,2.659,8,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-4.568,2.804,0.032,Wide,1.224,0.0,1.595,13.69,4.802,1.108,,,,-10.144,4.527,1.543,0.0,-0.473,1.174,5.131,-2.987,0.033,1664.7,0,0,0,0,0,0,6,5,WTA313711,WTA315232,5,5,0,0
1_11_13_1,1,11,13,1,WTA313711,WTA315232,WTA315232,DeuceCourt,157.67 KPH,NA,0.13 Metre,11.579,1.089,2.732,0,Faulty Serve,Net Error,True,NA,NA,0.83 Metre,NA,Net Error,False,False,True,0.134,-1.993,0.036,Body,0.832,-0.144,-1.949,11.579,1.089,2.732,0.134,-1.993,0.036,,,,,,,,,,1423.14,1,0,0,0,0,0,6,6,WTA313711,WTA315232,5,5,0,0
1_11_13_2,1,11,13,2,WTA313711,WTA315232,WTA315232,DeuceCourt,144 KPH,NA,0.18 Metre,11.671,0.643,2.599,0,DoubleFault,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,0.178,-0.668,0.036,T,0.859,-0.083,-0.743,11.671,0.643,2.599,0.178,-0.668,0.036,,,,,,,,,,2740.62,1,1,0,0,0,0,6,6,WTA313711,WTA315232,5,5,0,0
1_11_14_1,1,11,14,1,WTA313711,WTA315232,WTA313711,AdCourt,182 KPH,Flat,NA,11.209,-1.772,2.702,7,Unforced Error,NA,False,Ground,BackHand,2.51 Metre,NA,Wide Error,True,False,True,-5.769,0.456,0.037,T,1.2,0.0,-0.221,-12.73,4.051,0.78,10.426,-4.416,0.031,-13.219,1.191,1.21,-0.0,-1.541,2.977,8.453,-3.353,0.033,2185.02,0,0,0,0,1,0,6,7,WTA313711,WTA315232,5,5,0,0
1_11_15_1,1,11,15,1,WTA313711,WTA315232,WTA313711,DeuceCourt,160 KPH,Slice,NA,11.662,0.927,2.798,1,Ace,NA,False,NA,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,-6.285,-3.8,0.033,Wide,1.431,0.0,-2.002,11.662,0.927,2.798,-6.285,-3.8,0.033,,,,,,,,,,1746.84,0,0,0,1,0,0,7,7,WTA313711,WTA315232,5,5,0,0
1_11_16_1,1,11,16,1,WTA313711,WTA315232,WTA315232,AdCourt,143 KPH,Kick,NA,11.676,-2.037,2.652,2,Unforced Error,NA,False,Ground,ForeHand,3.3 Metre,NA,Long Error,False,False,True,-5.457,2.829,0.035,Wide,1.372,0.0,1.494,13.484,-1.618,0.751,-12.844,-1.076,0.031,-12.298,4.729,1.534,0.0,1.545,1.452,8.086,-0.413,0.036,2586.06,0,0,0,0,0,1,8,7,WTA313711,WTA315232,5,5,0,0
1_11_17_1,1,11,17,1,WTA313711,WTA315232,WTA315232,DeuceCourt,195.3 KPH,Flat,0.45 Metre,11.246,1.158,2.696,0,Faulty Serve,Long Error,False,NA,NA,0.92 Metre,NA,NA,False,False,True,-6.848,-0.802,0.036,T,,,,11.246,1.158,2.696,-6.848,-0.802,0.036,,,,,,,,,,NA,1,0,0,0,0,0,8,8,WTA313711,WTA315232,5,5,0,0
1_11_17_2,1,11,17,2,WTA313711,WTA315232,WTA315232,DeuceCourt,157 KPH,Flat,0.48 Metre,11.464,1.155,2.686,0,DoubleFault,Long Error,False,NA,NA,1.52 Metre,NA,NA,False,False,True,-6.877,-4.027,0.032,Wide,1.519,0.0,-1.879,11.464,1.155,2.686,-6.877,-4.027,0.032,,,,,,,,,,922.2,1,1,0,0,0,0,8,8,WTA313711,WTA315232,5,5,0,0
1_11_18_1,1,11,18,1,WTA313711,WTA315232,WTA315232,AdCourt,157.94 KPH,Kick,0.08 Metre,11.27,-1.943,2.702,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.5 Metre,NA,Wide Error,True,False,True,-6.123,4.193,0.034,Wide,1.495,0.0,2.225,11.27,-1.943,2.702,-6.123,4.193,0.034,,,,,,,,,,2193.72,1,0,0,0,1,0,8,9,WTA313711,WTA315232,5,5,0,0
1_11_18_2,1,11,18,2,WTA313711,WTA315232,WTA313711,AdCourt,138 KPH,Flat,NA,11.33,-1.919,2.659,5,Winner,NA,False,Volley,ForeHand,1.43 Metre,NA,NA,True,False,True,-6.142,3.092,0.035,Wide,1.564,0.0,1.58,,,,,,,-10.477,4.302,1.396,0.0,2.189,1.482,9.459,0.463,0.034,0,0,0,0,0,0,0,8,9,WTA313711,WTA315232,5,5,0,0
1_11_19_1,1,11,19,1,WTA313711,WTA315232,WTA313711,DeuceCourt,167 KPH,Slice,NA,11.444,1.107,2.733,1,Forced Error,NA,True,Passing,ForeHand,1.1 Metre,NA,NA,False,False,True,-4.612,-3.549,0.032,Wide,1.103,-0.0,-2.093,-11.804,-6.046,1.414,-1.613,-3.126,0.031,,,,,,,,,,955.56,0,0,0,0,0,0,9,9,WTA313711,WTA315232,5,5,0,0
1_11_20_1,1,11,20,1,WTA313711,WTA315232,WTA315232,AdCourt,149.47 KPH,Kick,0.39 Metre,11.51,-1.962,2.644,0,Faulty Serve,Wide Error,False,NA,NA,1.38 Metre,NA,Wide Error,False,False,True,-5.297,4.509,0.032,Wide,1.376,0.0,2.67,11.51,-1.962,2.644,-5.297,4.509,0.032,,,,,,,,,,2400.78,1,0,0,0,0,0,10,9,WTA313711,WTA315232,5,5,0,0
1_11_20_2,1,11,20,2,WTA313711,WTA315232,WTA315232,AdCourt,126 KPH,Kick,0.5 Metre,11.429,-2.079,2.637,0,DoubleFault,Wide Error,False,NA,NA,1.67 Metre,NA,Wide Error,False,False,True,-5.854,4.613,0.034,Wide,1.667,0.0,2.55,11.429,-2.079,2.637,-5.854,4.613,0.034,,,,,,,,,,2698.62,1,1,0,0,0,0,10,9,WTA313711,WTA315232,5,5,0,0
1_11_21_1,1,11,21,1,WTA313711,WTA315232,WTA313711,DeuceCourt,153 KPH,Kick,NA,11.648,1.048,2.634,5,Winner,NA,False,Overhead,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,-3.916,-3.548,0.032,Wide,1.025,0.0,-2.241,6.047,-0.025,2.884,-5.072,-2.426,0.033,-11.721,-6.096,1.612,0.0,-2.716,3.198,3.491,-1.549,0.035,NA,0,0,0,0,1,0,10,10,WTA313711,WTA315232,5,5,0,0
1_11_22_1,1,11,22,1,WTA313711,WTA315232,WTA313711,AdCourt,164.73 KPH,NA,0.18 Metre,11.589,-1.887,2.769,0,Faulty Serve,NA,True,NA,ForeHand,1.66 Metre,NA,NA,False,False,True,0.177,0.606,0.036,T,,,,11.589,-1.887,2.769,0.177,0.606,0.036,,,,,,,,,,923.28,1,0,0,0,0,0,11,10,WTA313711,WTA315232,5,5,0,0
1_11_22_2,1,11,22,2,WTA313711,WTA315232,WTA315232,AdCourt,125 KPH,Pronated,NA,11.659,-1.997,2.704,2,Unforced Error,NA,False,Ground,ForeHand,2.92 Metre,NA,Wide Error,False,False,True,-3.557,1.502,0.036,Body,1.095,-0.0,0.858,12.396,0.526,0.706,-9.277,-4.615,0.035,-10.668,3.268,1.662,-0.0,1.806,1.274,6.465,1.069,0.037,2395.8,0,0,0,0,0,0,11,10,WTA313711,WTA315232,5,5,0,0
