point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_8_1,1,5,8,1,WTA326007,WTA328560,WTA328560,AdCourt,190 KPH,Flat,NA,11.353,-1.374,2.697,4,Forced Error,NA,True,NA,ForeHand,0.83 Metre,NA,NA,True,True,True,-5.635,0.939,0.035,T,1.084,0.0,0.178,6.417,2.306,0.358,0.131,1.139,0.033,-13.899,2.002,0.967,0.0,-0.547,1.543,6.583,-1.69,0.036,NA,0,0,0,0,0,0,3,4,WTA326007,WTA328560,0,4,0,0
1_6_1_1,1,6,1,1,WTA328560,WTA326007,WTA328560,DeuceCourt,190.61 KPH,Pronated,0.01 Metre,11.158,1.368,2.617,0,Faulty Serve,Long Error,False,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,-6.414,-1.286,0.032,T,0.903,-0.027,-0.337,11.158,1.368,2.617,-6.414,-1.286,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326007,WTA328560,0,5,0,0
1_6_1_2,1,6,1,2,WTA328560,WTA326007,WTA328560,DeuceCourt,131 KPH,Slice,NA,11.571,1.018,2.684,1,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Wide Error,False,False,True,-3.577,-1.859,0.032,Body,1.038,0.0,-0.961,-12.528,-3.986,1.447,11.16,-4.437,0.034,-12.528,-3.986,1.447,-0.0,-4.018,1.639,11.16,-4.437,0.034,1188.24,0,0,0,0,0,0,0,0,WTA326007,WTA328560,0,5,0,0
1_6_2_1,1,6,2,1,WTA328560,WTA326007,WTA328560,AdCourt,182 KPH,Slice,NA,11.437,-0.953,2.724,7,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,False,False,True,-5.084,3.128,0.035,Wide,1.06,0.0,1.963,-13.714,-4.313,1.221,12.279,-2.997,0.035,-12.921,4.709,1.192,0.0,1.322,1.526,10.746,-1.485,0.037,1448.52,0,0,0,0,0,0,1,0,WTA326007,WTA328560,0,5,0,0
1_6_3_1,1,6,3,1,WTA328560,WTA326007,WTA328560,DeuceCourt,194.36 KPH,Flat,0.82 Metre,11.277,1.129,2.64,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-7.221,-0.371,0.031,T,1.315,0.0,0.257,11.277,1.129,2.64,-7.221,-0.371,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA326007,WTA328560,0,5,0,0
1_6_3_2,1,6,3,2,WTA328560,WTA326007,WTA326007,DeuceCourt,140 KPH,Slice,NA,11.528,0.823,2.682,2,Forced Error,NA,False,Ground,ForeHand,3.52 Metre,NA,NA,False,False,True,-4.734,-1.409,0.033,Body,1.303,-0.0,-0.512,13.025,4.029,0.596,-12.885,-1.211,0.036,-12.279,-2.873,1.487,-0.0,0.288,1.928,11.127,3.427,0.037,2091.66,0,0,0,0,0,0,2,0,WTA326007,WTA328560,0,5,0,0
1_6_4_1,1,6,4,1,WTA328560,WTA326007,WTA326007,AdCourt,190 KPH,Flat,NA,11.277,-0.925,2.671,6,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-4.632,1.114,0.033,T,0.961,0.0,0.558,-8.679,-1.564,0.639,8.665,-3.351,0.035,-13.176,2.069,1.183,0.0,-0.205,1.544,10.23,-2.126,0.036,2216.22,0,0,0,0,0,0,2,1,WTA326007,WTA328560,0,5,0,0
1_6_5_1,1,6,5,1,WTA328560,WTA326007,WTA328560,DeuceCourt,170 KPH,Slice,NA,11.473,1.065,2.631,3,Forced Error,NA,False,Ground,ForeHand,2.87 Metre,NA,NA,False,False,True,-5.779,-3.485,0.034,Wide,1.239,0.0,-1.752,-13.44,-4.312,1.023,12.852,1.025,0.031,-12.596,-5.824,1.253,0.0,-0.856,1.573,6.363,1.533,0.034,NA,0,0,0,0,0,0,2,2,WTA326007,WTA328560,0,5,0,0
1_6_6_1,1,6,6,1,WTA328560,WTA326007,WTA328560,AdCourt,199 KPH,Flat,NA,11.234,-0.735,2.635,7,Unforced Error,NA,False,Ground,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,-6.194,1.372,0.035,Body,1.165,0.0,0.645,-13.688,0.417,0.979,3.645,-4.377,0.036,-13.078,2.117,0.953,-0.0,1.617,1.924,11.63,1.065,0.032,1517.76,0,0,0,0,0,0,3,2,WTA326007,WTA328560,0,5,0,0
2_1_1_1,2,1,1,1,WTA326007,WTA328560,WTA328560,DeuceCourt,184.38 KPH,Flat,1.04 Metre,-11.509,-1.037,2.703,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,7.423,4.327,0.034,Wide,1.41,0.0,2.164,-11.509,-1.037,2.703,7.423,4.327,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326007,WTA328560,0,0,0,1
2_1_1_2,2,1,1,2,WTA326007,WTA328560,WTA326007,DeuceCourt,159 KPH,Slice,NA,-11.633,-0.948,2.72,5,Winner,NA,False,Volley,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,5.621,3.475,0.036,Wide,1.321,-0.0,1.906,-5.536,-0.045,2.175,6.193,2.736,0.036,14.082,6.041,1.378,0.0,3.896,1.759,-8.215,2.781,0.037,NA,0,0,0,0,0,0,0,0,WTA326007,WTA328560,0,0,0,1
2_1_2_1,2,1,2,1,WTA326007,WTA328560,WTA328560,AdCourt,178 KPH,Flat,NA,-11.374,1.553,2.718,2,Unforced Error,NA,True,Ground,BackHand,0.71 Metre,NA,Net Error,False,False,True,5.006,-2.412,0.036,Body,1.089,0.0,-1.245,-12.095,1.674,0.691,-0.176,3.105,0.037,13.245,-4.182,1.229,-0.0,-0.967,1.168,-6.627,0.485,0.034,1563.54,0,0,0,0,0,0,1,0,WTA326007,WTA328560,0,0,0,1
2_1_3_1,2,1,3,1,WTA326007,WTA328560,WTA328560,DeuceCourt,167.19 KPH,NA,0.08 Metre,-11.526,-0.827,2.78,0,Faulty Serve,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,-0.082,2.335,0.037,Body,0.884,0.155,2.298,-11.526,-0.827,2.78,-0.082,2.335,0.037,,,,,,,,,,939.54,1,0,0,0,0,0,1,1,WTA326007,WTA328560,0,0,0,1
2_1_3_2,2,1,3,2,WTA326007,WTA328560,WTA328560,DeuceCourt,166 KPH,NA,0.17 Metre,-11.699,-0.812,2.697,0,DoubleFault,Long Error,False,NA,NA,1.43 Metre,NA,Wide Error,False,False,True,6.551,4.187,0.035,Wide,1.43,-0.0,2.211,-11.699,-0.812,2.697,6.551,4.187,0.035,,,,,,,,,,1678.08,1,1,0,0,0,0,1,1,WTA326007,WTA328560,0,0,0,1
2_1_4_1,2,1,4,1,WTA326007,WTA328560,WTA328560,AdCourt,187.37 KPH,Flat,0.08 Metre,-11.357,1.33,2.727,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,6.117,0.077,0.032,T,1.187,-0.0,0.479,-11.357,1.33,2.727,6.117,0.077,0.032,,,,,,,,,,0,1,0,0,0,1,0,1,2,WTA326007,WTA328560,0,0,0,1
2_1_4_2,2,1,4,2,WTA326007,WTA328560,WTA326007,AdCourt,176 KPH,Slice,NA,-11.306,1.333,2.713,9,Forced Error,NA,False,Passing,BackHand,1.47 Metre,NA,NA,False,False,True,5.119,-0.438,0.033,T,1.106,0.0,-0.001,15.127,-3.594,0.875,-0.903,-4.581,0.038,15.108,-0.898,1.263,0.0,0.673,3.217,-8.606,1.649,0.034,1223.46,0,0,0,0,0,0,1,2,WTA326007,WTA328560,0,0,0,1
2_1_5_1,2,1,5,1,WTA326007,WTA328560,WTA326007,DeuceCourt,202.18 KPH,Flat,0.27 Metre,-11.388,-0.778,2.663,0,Faulty Serve,Long Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,6.675,1.104,0.034,T,1.198,-0.0,0.375,-11.388,-0.778,2.663,6.675,1.104,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA326007,WTA328560,0,0,0,1
2_1_5_2,2,1,5,2,WTA326007,WTA328560,WTA326007,DeuceCourt,173 KPH,Slice,NA,-11.612,-1.017,2.73,9,Winner,NA,False,Volley,ForeHand,1.77 Metre,Cross Court,NA,False,False,True,5.527,1.479,0.034,Body,1.209,0.0,0.536,-3.164,2.911,2.295,6.281,-3.541,0.033,13.963,3.054,1.289,0.0,0.802,1.558,-8.101,-0.483,0.031,NA,0,0,0,0,0,0,2,2,WTA326007,WTA328560,0,0,0,1
2_1_6_1,2,1,6,1,WTA326007,WTA328560,WTA326007,AdCourt,166 KPH,Slice,NA,-11.451,1.267,2.749,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.849,-3.969,0.036,Wide,1.115,0.0,-2.506,13.057,-6.207,1.379,-12.885,0.488,0.036,13.057,-6.207,1.379,0.0,-3.662,5.363,-12.885,0.488,0.036,1421.34,0,0,0,0,0,0,3,2,WTA326007,WTA328560,0,0,0,1
2_2_1_1,2,2,1,1,WTA328560,WTA326007,WTA328560,DeuceCourt,166 KPH,Slice,NA,-11.294,-1.46,2.66,11,Unforced Error,NA,True,Ground,BackHand,0.66 Metre,NA,Net Error,False,False,True,5.452,3.196,0.036,Wide,1.172,-0.0,1.47,14.295,-1.686,1.394,0.084,1.192,0.033,12.758,5.773,1.137,0.0,2.945,1.408,-9.557,1.127,0.036,1094.46,0,0,0,0,0,0,0,0,WTA326007,WTA328560,1,0,0,1
2_2_2_1,2,2,2,1,WTA328560,WTA326007,WTA328560,AdCourt,184 KPH,Flat,NA,-11.33,1.139,2.679,1,Forced Error,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,4.743,-0.383,0.033,T,0.959,0.0,0.005,14.472,-1.025,1.171,,,,,,,,,,,,,2340.18,0,0,0,0,0,0,1,0,WTA326007,WTA328560,1,0,0,1
2_2_3_1,2,2,3,1,WTA328560,WTA326007,WTA326007,DeuceCourt,192.68 KPH,NA,0.21 Metre,-11.149,-1.235,2.646,0,Faulty Serve,Net Error,True,NA,NA,0.85 Metre,NA,Net Error,False,False,True,-0.211,1.187,0.032,T,0.85,0.153,1.041,-11.149,-1.235,2.646,-0.211,1.187,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA326007,WTA328560,1,0,0,1
2_2_3_2,2,2,3,2,WTA328560,WTA326007,WTA326007,DeuceCourt,133 KPH,NA,NA,-11.652,-0.744,2.64,0,DoubleFault,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.206,0.65,0.032,T,0.808,0.129,0.799,-11.652,-0.744,2.64,-0.206,0.65,0.032,,,,,,,,,,2014.56,1,1,0,0,0,0,2,0,WTA326007,WTA328560,1,0,0,1
2_2_4_1,2,2,4,1,WTA328560,WTA326007,WTA328560,AdCourt,184 KPH,Slice,NA,-11.222,1.041,2.678,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.427,-0.217,0.033,T,1.077,-0.0,0.11,-11.222,1.041,2.678,5.427,-0.217,0.033,,,,,,,,,,NA,0,0,0,1,1,0,2,1,WTA326007,WTA328560,1,0,0,1
2_2_5_1,2,2,5,1,WTA328560,WTA326007,WTA328560,DeuceCourt,192 KPH,Flat,NA,-11.422,-0.994,2.657,1,Forced Error,NA,False,Ground,BackHand,1.4 Metre,NA,NA,False,False,True,6.074,1.72,0.035,Body,1.156,-0.0,0.677,13.544,3.13,0.983,-7.856,-4.472,0.035,13.544,3.13,0.983,0.0,-1.456,1.396,-7.856,-4.472,0.035,1311.66,0,0,0,0,0,1,3,1,WTA326007,WTA328560,1,0,0,1
2_3_1_1,2,3,1,1,WTA326007,WTA328560,WTA328560,DeuceCourt,181 KPH,Flat,NA,11.651,0.893,2.704,2,Unforced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,-4.5,-3.543,0.032,Wide,1.009,0.0,-2.214,12.631,1.999,1.014,-6.886,4.412,0.035,-13.367,-6.306,1.269,0.0,-2.027,1.749,8.772,0.769,0.033,1651.08,0,0,0,0,0,0,0,0,WTA326007,WTA328560,1,1,0,1
2_3_2_1,2,3,2,1,WTA326007,WTA328560,WTA326007,AdCourt,183 KPH,Flat,NA,11.427,-1.407,2.712,5,Winner,NA,False,Overhead,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-5.934,3.728,0.036,Wide,1.188,0.0,2.057,4.87,-0.509,2.577,-4.684,2.14,0.034,-12.856,5.558,1.085,-0.0,2.598,1.376,5.109,1.419,0.034,NA,0,0,0,0,0,0,0,1,WTA326007,WTA328560,1,1,0,1
2_3_3_1,2,3,3,1,WTA326007,WTA328560,WTA326007,DeuceCourt,183 KPH,Slice,NA,11.357,1.164,2.745,1,Forced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,NA,False,False,True,-5.518,-3.692,0.034,Wide,1.151,0.0,-2.007,-12.802,-6.067,1.138,10.867,-4.538,0.033,-12.802,-6.067,1.138,0.0,-5.123,2.199,10.867,-4.538,0.033,1604.04,0,0,0,0,0,0,1,1,WTA326007,WTA328560,1,1,0,1
2_3_4_1,2,3,4,1,WTA326007,WTA328560,WTA326007,AdCourt,193.08 KPH,NA,0.28 Metre,11.337,-1.25,2.71,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.28,2.209,0.036,Body,0.834,0.01,1.644,11.337,-1.25,2.71,0.28,2.209,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA326007,WTA328560,1,1,0,1
2_3_4_2,2,3,4,2,WTA326007,WTA328560,WTA326007,AdCourt,170 KPH,Flat,NA,11.509,-1.413,2.757,13,Winner,NA,False,Ground,BackHand,0.96 Metre,Down the Line,NA,False,False,True,-4.483,0.903,0.032,T,1.048,0.0,0.324,13.354,-2.865,0.87,-2.705,-0.973,0.033,-14.7,2.029,1.387,0.0,-1.983,1.647,6.35,-3.84,0.034,1444.5,0,0,0,0,0,0,2,1,WTA326007,WTA328560,1,1,0,1
2_3_5_1,2,3,5,1,WTA326007,WTA328560,WTA328560,DeuceCourt,202.07 KPH,NA,0.02 Metre,11.575,0.836,2.682,0,Faulty Serve,Long Error,False,NA,NA,1.2 Metre,NA,NA,False,False,True,-6.425,-0.881,0.032,T,1.195,0.0,-0.269,11.575,0.836,2.682,-6.425,-0.881,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA326007,WTA328560,1,1,0,1
2_3_5_2,2,3,5,2,WTA326007,WTA328560,WTA328560,DeuceCourt,179 KPH,NA,1.18 Metre,11.493,0.806,2.73,0,DoubleFault,Long Error,False,NA,NA,1.5 Metre,NA,Wide Error,False,False,True,-7.579,-4.23,0.035,Wide,1.505,0.0,-2.029,11.493,0.806,2.73,-7.579,-4.23,0.035,,,,,,,,,,1156.44,1,1,0,0,0,0,3,1,WTA326007,WTA328560,1,1,0,1
2_3_6_1,2,3,6,1,WTA326007,WTA328560,WTA326007,AdCourt,185.31 KPH,NA,1.97 Metre,11.323,-1.115,2.758,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,1.967,0.232,0.033,T,0.864,-0.076,0.003,11.323,-1.115,2.758,1.967,0.232,0.033,,,,,,,,,,NA,1,0,0,0,1,0,3,2,WTA326007,WTA328560,1,1,0,1
2_3_6_2,2,3,6,2,WTA326007,WTA328560,WTA326007,AdCourt,179 KPH,Flat,NA,11.476,-1.319,2.714,3,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,Long Error,False,False,True,-4.509,0.622,0.032,T,1.005,-0.0,0.154,-14.872,3.088,0.993,12.414,-2.073,0.036,-14.424,1.493,1.27,-0.0,1.148,2.001,8.258,1.14,0.034,1596.06,0,0,0,0,0,0,3,2,WTA326007,WTA328560,1,1,0,1
2_4_1_1,2,4,1,1,WTA328560,WTA326007,WTA328560,DeuceCourt,167 KPH,Slice,NA,11.219,1.463,2.64,1,Forced Error,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,-4.386,-3.016,0.032,Wide,0.988,0.0,-1.584,-12.247,-6.099,1.204,,,,,,,,,,,,,2309.88,0,0,0,0,0,0,0,0,WTA326007,WTA328560,2,1,0,1
2_4_2_1,2,4,2,1,WTA328560,WTA326007,WTA328560,AdCourt,194.49 KPH,Flat,1.68 Metre,11.221,-0.83,2.67,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-8.08,2.121,0.034,Body,1.356,-0.0,0.973,11.221,-0.83,2.67,-8.08,2.121,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA326007,WTA328560,2,1,0,1
2_4_2_2,2,4,2,2,WTA328560,WTA326007,WTA328560,AdCourt,145 KPH,Kick,NA,11.606,-1.169,2.694,7,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,False,False,True,-4.308,1.154,0.032,T,1.108,-0.0,0.785,-11.791,3.591,0.79,-0.639,3.611,0.036,-12.755,1.898,1.581,-0.0,1.071,1.378,8.693,0.23,0.032,2181.3,0,0,0,0,0,0,1,0,WTA326007,WTA328560,2,1,0,1
2_4_3_1,2,4,3,1,WTA328560,WTA326007,WTA328560,DeuceCourt,159.38 KPH,NA,0.3 Metre,11.279,1.429,2.644,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.296,-2.228,0.038,Body,0.901,-0.102,-2.224,11.279,1.429,2.644,0.296,-2.228,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA326007,WTA328560,2,1,0,1
2_4_3_2,2,4,3,2,WTA328560,WTA326007,WTA328560,DeuceCourt,134 KPH,Kick,NA,11.62,0.992,2.73,5,Unforced Error,NA,False,Overhead,ForeHand,1.97 Metre,NA,Long Error,False,False,True,-4.403,-1.061,0.032,T,1.266,0.0,-0.239,-6.772,-0.537,2.574,12.032,-1.855,0.037,-12.477,-2.485,1.566,0.0,1.332,1.104,5.838,2.987,0.037,NA,0,0,0,0,0,0,2,0,WTA326007,WTA328560,2,1,0,1
2_4_4_1,2,4,4,1,WTA328560,WTA326007,WTA328560,AdCourt,193 KPH,Flat,NA,11.279,-0.946,2.66,1,Forced Error,NA,False,Ground,BackHand,2.36 Metre,NA,NA,False,False,True,-5.152,2.282,0.034,Body,1.036,0.0,1.337,-13.345,3.639,1.104,11.955,4.615,0.034,-13.345,3.639,1.104,-0.0,4.517,2.359,11.955,4.615,0.034,1324.98,0,0,0,0,0,0,3,0,WTA326007,WTA328560,2,1,0,1
2_5_1_1,2,5,1,1,WTA326007,WTA328560,WTA328560,DeuceCourt,191 KPH,Flat,NA,-11.379,-0.909,2.739,2,Unforced Error,NA,True,Ground,ForeHand,0.45 Metre,NA,Net Error,False,False,True,6.069,1.127,0.034,T,1.187,-0.0,0.392,-11.197,-2.154,0.848,-0.143,0.994,0.032,14.044,2.245,1.033,0.0,-0.152,0.991,-4.911,-1.043,0.034,2221.56,0,0,0,0,0,0,0,0,WTA326007,WTA328560,2,2,0,1
2_5_2_1,2,5,2,1,WTA326007,WTA328560,WTA328560,AdCourt,183.32 KPH,NA,0.41 Metre,-11.379,1.36,2.692,0,Faulty Serve,Net Error,True,NA,NA,0.94 Metre,NA,Net Error,False,False,True,-0.413,-3.058,0.038,Wide,0.941,0.043,-2.307,-11.379,1.36,2.692,-0.413,-3.058,0.038,,,,,,,,,,879.18,1,0,0,0,0,0,0,1,WTA326007,WTA328560,2,2,0,1
2_5_2_2,2,5,2,2,WTA326007,WTA328560,WTA328560,AdCourt,158 KPH,NA,0.23 Metre,-11.444,1.348,2.742,0,DoubleFault,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,-0.226,-2.329,0.038,Body,0.886,-0.01,-1.84,-11.444,1.348,2.742,-0.226,-2.329,0.038,,,,,,,,,,0,1,1,0,0,0,0,0,1,WTA326007,WTA328560,2,2,0,1
2_5_3_1,2,5,3,1,WTA326007,WTA328560,WTA326007,DeuceCourt,194 KPH,Flat,NA,-11.528,-0.686,2.699,1,Forced Error,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,5.849,3.35,0.035,Wide,1.171,-0.0,1.949,13.491,5.338,1.096,,,,,,,,,,,,,1335.42,0,0,0,0,1,0,0,2,WTA326007,WTA328560,2,2,0,1
2_5_4_1,2,5,4,1,WTA326007,WTA328560,WTA326007,AdCourt,189.22 KPH,Flat,0.25 Metre,-11.396,1.262,2.697,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.652,-3.503,0.033,Wide,1.282,-0.0,-1.799,-11.396,1.262,2.697,6.652,-3.503,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA326007,WTA328560,2,2,0,1
2_5_4_2,2,5,4,2,WTA326007,WTA328560,WTA328560,AdCourt,164 KPH,Slice,NA,-11.499,1.399,2.708,6,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,5.565,-0.324,0.033,T,1.239,-0.0,0.126,-12.181,-3.651,0.604,-0.437,-3.511,0.038,15.267,-0.903,1.365,0.0,1.051,2.564,-5.718,1.844,0.034,2083.2,0,0,0,0,0,0,1,2,WTA326007,WTA328560,2,2,0,1
2_5_5_1,2,5,5,1,WTA326007,WTA328560,WTA328560,DeuceCourt,190.68 KPH,NA,0.2 Metre,-11.388,-0.959,2.754,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,True,False,True,-0.195,0.462,0.032,T,0.865,0.111,0.417,-11.388,-0.959,2.754,-0.195,0.462,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA326007,WTA328560,2,2,0,1
2_5_5_2,2,5,5,2,WTA326007,WTA328560,WTA328560,DeuceCourt,167 KPH,Slice,NA,-11.64,-1.084,2.789,8,Forced Error,NA,True,NA,ForeHand,0.6 Metre,NA,NA,True,True,True,6.132,3.799,0.035,Wide,1.335,-0.0,1.938,-3.284,-2.704,0.263,0.086,-2.752,0.038,14.259,6.622,1.235,0.0,1.527,2.388,-8.18,-1.266,0.032,NA,0,0,0,0,0,0,1,3,WTA326007,WTA328560,2,2,0,1
2_6_1_1,2,6,1,1,WTA328560,WTA326007,WTA328560,DeuceCourt,164 KPH,Slice,NA,-11.461,-1.348,2.665,1,Forced Error,NA,True,Ground,ForeHand,0.54 Metre,NA,NA,False,False,True,6.372,3.991,0.035,Wide,1.323,-0.0,1.857,12.736,6.359,1.154,0.353,0.77,0.033,12.736,6.359,1.154,0.008,1.647,0.539,0.353,0.77,0.033,1287.96,0,0,0,0,0,0,0,0,WTA326007,WTA328560,2,3,0,1
2_6_2_1,2,6,2,1,WTA328560,WTA326007,WTA328560,AdCourt,178 KPH,Slice,NA,-11.329,1.073,2.711,1,Forced Error,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,5.525,-0.353,0.033,T,1.096,-0.0,0.014,14.271,-0.661,1.057,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,WTA326007,WTA328560,2,3,0,1
2_6_3_1,2,6,3,1,WTA328560,WTA326007,WTA328560,DeuceCourt,189 KPH,Flat,NA,-11.292,-0.927,2.627,1,Forced Error,NA,False,Ground,BackHand,2.11 Metre,NA,NA,False,False,True,4.887,1.448,0.033,Body,0.97,0.0,0.681,13.447,2.948,1.24,-9.717,-4.854,0.035,13.447,2.948,1.24,-0.0,-1.322,2.109,-9.717,-4.854,0.035,1175.1,0,0,0,0,0,0,2,0,WTA326007,WTA328560,2,3,0,1
2_6_4_1,2,6,4,1,WTA328560,WTA326007,WTA328560,AdCourt,188 KPH,Flat,NA,-11.393,0.816,2.707,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,5.294,-3.956,0.035,Wide,1.062,-0.0,-2.49,-11.393,0.816,2.707,5.294,-3.956,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,0,WTA326007,WTA328560,2,3,0,1
2_7_1_1,2,7,1,1,WTA326007,WTA328560,WTA326007,DeuceCourt,176 KPH,Flat,NA,11.632,0.533,2.711,1,Forced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,NA,False,False,True,-4.806,-3.367,0.033,Wide,1.068,-0.0,-2.153,-13.362,-5.683,1.333,0.031,-1.727,0.033,-13.362,-5.683,1.333,0.002,-2.14,0.674,0.031,-1.727,0.033,2196.18,0,0,0,0,0,1,0,0,WTA326007,WTA328560,2,4,0,1
2_7_2_1,2,7,2,1,WTA326007,WTA328560,WTA328560,AdCourt,182.47 KPH,NA,0.19 Metre,11.377,-1.241,2.746,0,Faulty Serve,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,0.192,0.376,0.033,T,0.881,-0.015,0.048,11.377,-1.241,2.746,0.192,0.376,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA326007,WTA328560,2,4,0,1
2_7_2_2,2,7,2,2,WTA326007,WTA328560,WTA328560,AdCourt,168 KPH,NA,0.49 Metre,11.459,-1.266,2.767,0,DoubleFault,Long Error,False,NA,NA,1.4 Metre,NA,Wide Error,False,False,True,-6.782,4.414,0.035,Wide,1.403,0.0,2.402,11.459,-1.266,2.767,-6.782,4.414,0.035,,,,,,,,,,NA,1,1,0,0,0,0,1,0,WTA326007,WTA328560,2,4,0,1
2_7_3_1,2,7,3,1,WTA326007,WTA328560,WTA328560,DeuceCourt,181.31 KPH,Slice,1.49 Metre,11.566,0.988,2.681,0,Faulty Serve,Long Error,False,NA,NA,1.49 Metre,NA,Wide Error,False,False,True,-7.658,-4.921,0.036,Wide,1.486,0.0,-2.439,11.566,0.988,2.681,-7.658,-4.921,0.036,,,,,,,,,,NA,1,0,0,0,1,0,1,1,WTA326007,WTA328560,2,4,0,1
2_7_3_2,2,7,3,2,WTA326007,WTA328560,WTA328560,DeuceCourt,158 KPH,Slice,0.29 Metre,11.801,0.973,2.72,0,DoubleFault,Long Error,False,NA,NA,1.59 Metre,NA,NA,False,False,True,-6.694,-3.945,0.035,Wide,1.588,0.0,-1.921,11.801,0.973,2.72,-6.694,-3.945,0.035,,,,,,,,,,1440.3,1,1,0,0,0,0,1,1,WTA326007,WTA328560,2,4,0,1
2_7_4_1,2,7,4,1,WTA326007,WTA328560,WTA328560,AdCourt,171 KPH,Slice,NA,11.48,-1.22,2.705,6,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Long Error,False,False,True,-5.688,3.26,0.035,Wide,1.234,0.0,1.916,13.271,-4.379,1.087,-12.885,-3.196,0.034,-14.206,4.995,1.296,0.0,3.47,1.993,10.34,2.574,0.036,1414.74,0,0,0,0,1,0,1,2,WTA326007,WTA328560,2,4,0,1
