point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_3_1,1,8,3,1,WTA330482,WTA319280,WTA330482,DeuceCourt,150 KPH,Pronated,NA,-11.746,-1.0,2.698,3,Winner,NA,False,Ground,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,5.91,0.325,0.038,T,1.274,-0.0,0.069,-9.805,0.887,1.332,8.639,-3.285,0.033,13.93,0.363,1.089,0.0,0.446,2.104,-6.23,0.575,0.035,2574.3,0,0,0,0,0,0,1,1,WTA319280,WTA330482,5,2,0,0
1_8_4_1,1,8,4,1,WTA330482,WTA319280,WTA319280,AdCourt,161 KPH,Pronated,NA,-11.807,0.824,2.646,4,Unforced Error,NA,False,Ground,ForeHand,3.28 Metre,NA,Long Error,False,False,True,6.077,-3.037,0.034,Wide,1.233,-0.0,-1.53,-13.653,2.982,0.747,12.885,1.011,0.037,12.891,-4.924,0.94,0.0,-1.529,1.575,-8.914,0.718,0.035,1889.04,0,0,0,0,0,0,2,1,WTA319280,WTA330482,5,2,0,0
1_8_5_1,1,8,5,1,WTA330482,WTA319280,WTA330482,DeuceCourt,173 KPH,Pronated,NA,-11.667,-0.97,2.634,13,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Wide Error,False,False,True,5.289,2.92,0.037,Wide,1.046,-0.0,1.74,13.374,-3.315,0.631,-7.568,-4.564,0.035,13.051,4.636,1.085,0.0,1.078,1.855,-8.253,-1.135,0.035,1937.76,0,0,0,0,0,0,2,2,WTA319280,WTA330482,5,2,0,0
1_8_6_1,1,8,6,1,WTA330482,WTA319280,WTA330482,AdCourt,171 KPH,Pronated,NA,-11.839,0.846,2.644,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.931,-0.434,0.037,T,0.997,0.0,-0.019,-11.839,0.846,2.644,4.931,-0.434,0.037,,,,,,,,,,NA,0,0,0,1,0,0,3,2,WTA319280,WTA330482,5,2,0,0
1_9_1_1,1,9,1,1,WTA319280,WTA330482,WTA319280,DeuceCourt,160.38 KPH,Slice,1.24 Metre,11.702,1.037,2.448,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-7.645,-0.876,0.034,T,1.424,0.0,0.088,11.702,1.037,2.448,-7.645,-0.876,0.034,,,,,,,,,,926.88,1,0,0,0,0,1,0,0,WTA319280,WTA330482,5,3,0,0
1_9_1_2,1,9,1,2,WTA319280,WTA330482,WTA319280,DeuceCourt,126 KPH,Slice,NA,11.998,1.048,2.602,9,Winner,NA,False,Volley,BackHand,1.14 Metre,Down the Line,NA,False,False,True,-5.457,-2.784,0.032,Wide,1.522,0.0,-1.29,4.823,-1.332,0.904,-7.243,-2.418,0.033,-14.378,-5.343,1.48,0.0,-0.809,1.649,7.114,1.176,0.039,NA,0,0,0,0,0,0,0,0,WTA319280,WTA330482,5,3,0,0
1_9_2_1,1,9,2,1,WTA319280,WTA330482,WTA319280,AdCourt,122 KPH,Slice,NA,11.535,-1.685,2.5,1,Unforced Error,NA,False,NA,ForeHand,2.52 Metre,NA,Long Error,False,False,True,-5.679,3.876,0.039,Wide,1.301,0.0,2.244,-14.804,6.321,1.169,12.885,-0.81,0.035,-14.804,6.321,1.169,0.0,2.731,2.52,12.885,-0.81,0.035,2138.04,0,0,0,0,0,0,1,0,WTA319280,WTA330482,5,3,0,0
1_9_3_1,1,9,3,1,WTA319280,WTA330482,WTA319280,DeuceCourt,167.89 KPH,Slice,0.15 Metre,11.621,1.118,2.483,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.554,-1.154,0.035,T,1.244,0.0,-0.226,11.621,1.118,2.483,-6.554,-1.154,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA319280,WTA330482,5,3,0,0
1_9_3_2,1,9,3,2,WTA319280,WTA330482,WTA330482,DeuceCourt,132 KPH,Slice,NA,11.924,1.064,2.538,8,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,Wide Error,False,False,True,-5.177,-2.744,0.032,Wide,1.366,-0.0,-1.32,12.459,3.425,1.079,-8.114,-4.137,0.034,-14.208,-5.244,1.15,-0.0,-2.746,1.425,8.01,-1.559,0.034,3135.96,0,0,0,0,0,0,2,0,WTA319280,WTA330482,5,3,0,0
1_9_4_1,1,9,4,1,WTA319280,WTA330482,WTA319280,AdCourt,142 KPH,Slice,NA,11.578,-1.664,2.451,1,Forced Error,NA,False,NA,ForeHand,2.61 Metre,NA,NA,False,False,True,-5.155,3.461,0.039,Wide,1.206,0.0,2.111,-14.538,5.672,1.265,12.885,4.615,0.03,-14.538,5.672,1.265,0.0,5.576,2.613,12.885,4.615,0.03,1587.54,0,0,0,0,0,0,2,1,WTA319280,WTA330482,5,3,0,0
1_9_5_1,1,9,5,1,WTA319280,WTA330482,WTA319280,DeuceCourt,143 KPH,Slice,NA,11.867,0.898,2.548,1,Unforced Error,NA,False,NA,BackHand,3.03 Metre,NA,Long Error,False,False,True,-4.338,-2.919,0.033,Wide,1.071,0.0,-1.693,-14.458,-5.859,1.485,12.885,-0.516,0.036,-14.458,-5.859,1.485,-0.0,-2.681,3.028,12.885,-0.516,0.036,1839.9,0,0,0,0,0,0,3,1,WTA319280,WTA330482,5,3,0,0
2_1_1_1,2,1,1,1,WTA330482,WTA319280,WTA330482,DeuceCourt,144.4 KPH,NA,0.17 Metre,11.744,1.109,2.722,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,0.168,-4.017,0.036,Wide,0.928,0.0,-1.071,11.744,1.109,2.722,0.168,-4.017,0.036,,,,,,,,,,1267.32,1,0,0,0,0,0,0,0,WTA319280,WTA330482,0,0,1,0
2_1_1_2,2,1,1,2,WTA330482,WTA319280,WTA330482,DeuceCourt,122 KPH,Pronated,NA,11.776,1.035,2.685,11,Forced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,NA,False,False,True,-4.181,-1.645,0.032,Body,1.157,0.0,-1.173,-8.802,-4.68,0.775,6.949,4.682,0.037,-13.375,-2.795,1.267,0.0,-1.117,1.885,8.846,-0.354,0.036,0,0,0,0,0,0,0,0,0,WTA319280,WTA330482,0,0,1,0
2_1_2_1,2,1,2,1,WTA330482,WTA319280,WTA330482,AdCourt,170.81 KPH,Pronated,1 Metre,11.724,-0.878,2.634,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-7.405,0.363,0.034,T,1.313,0.0,-0.209,11.724,-0.878,2.634,-7.405,0.363,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319280,WTA330482,0,0,1,0
2_1_2_2,2,1,2,2,WTA330482,WTA319280,WTA319280,AdCourt,116 KPH,Pronated,NA,11.775,-0.682,2.653,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-3.749,1.759,0.034,Body,1.142,0.0,0.95,14.263,1.94,0.737,-12.885,-1.211,0.031,-11.64,3.234,1.385,0.0,2.864,1.039,5.611,2.529,0.036,848.76,0,0,0,0,0,0,1,0,WTA319280,WTA330482,0,0,1,0
2_1_3_1,2,1,3,1,WTA330482,WTA319280,WTA319280,DeuceCourt,164 KPH,Pronated,NA,11.672,0.984,2.688,6,Unforced Error,NA,True,Ground,BackHand,0.35 Metre,NA,Net Error,False,False,True,-5.896,-3.214,0.033,Wide,1.181,0.0,-1.849,14.4,3.154,0.933,,,,-12.575,-4.649,1.017,-0.0,-0.597,2.5,9.708,2.291,0.03,1891.02,0,0,0,0,0,0,1,1,WTA319280,WTA330482,0,0,1,0
2_1_4_1,2,1,4,1,WTA330482,WTA319280,WTA319280,AdCourt,150.63 KPH,Pronated,0.83 Metre,11.711,-0.913,2.581,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,-6.353,4.945,0.033,Wide,1.309,0.0,2.63,11.711,-0.913,2.581,-6.353,4.945,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA319280,WTA330482,0,0,1,0
2_1_4_2,2,1,4,2,WTA330482,WTA319280,WTA330482,AdCourt,130 KPH,Pronated,NA,11.67,-0.858,2.602,5,Winner,NA,False,Ground,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,-4.673,3.193,0.039,Wide,1.205,0.0,1.787,10.198,-0.998,1.283,-9.929,2.445,0.035,-13.058,5.934,1.432,-0.0,0.579,2.067,8.034,-2.792,0.035,2559.36,0,0,0,0,0,0,1,2,WTA319280,WTA330482,0,0,1,0
2_1_5_1,2,1,5,1,WTA330482,WTA319280,WTA330482,DeuceCourt,154.89 KPH,NA,0.03 Metre,11.626,0.881,2.625,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,0.028,-1.018,0.034,T,0.779,0.012,-0.533,11.626,0.881,2.625,0.028,-1.018,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA319280,WTA330482,0,0,1,0
2_1_5_2,2,1,5,2,WTA330482,WTA319280,WTA319280,DeuceCourt,119 KPH,Pronated,NA,11.821,1.049,2.688,4,Unforced Error,NA,True,Ground,BackHand,0.58 Metre,NA,Net Error,False,False,True,-4.922,-1.807,0.034,Body,1.326,-0.0,-1.154,14.599,2.053,1.057,,,,-14.08,-3.347,1.703,0.0,-0.83,2.603,10.632,0.225,0.039,2114.04,0,0,0,0,0,0,2,2,WTA319280,WTA330482,0,0,1,0
2_1_6_1,2,1,6,1,WTA330482,WTA319280,WTA319280,AdCourt,175 KPH,Pronated,NA,11.714,-0.794,2.582,2,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,True,True,True,-5.157,0.99,0.033,T,1.026,0.0,0.398,13.063,1.035,1.841,0.724,0.384,0.033,-13.918,1.997,1.105,0.0,1.485,3.275,9.271,1.115,0.036,1071.36,0,0,0,0,0,0,2,3,WTA319280,WTA330482,0,0,1,0
2_2_1_1,2,2,1,1,WTA319280,WTA330482,WTA319280,DeuceCourt,155 KPH,Slice,NA,11.675,1.005,2.524,1,Forced Error,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,-4.699,-3.073,0.034,Wide,1.075,0.0,-1.741,-13.964,-6.051,1.203,,,,,,,,,,,,,1191.96,0,0,0,0,0,0,0,0,WTA319280,WTA330482,1,0,1,0
2_2_2_1,2,2,2,1,WTA319280,WTA330482,WTA319280,AdCourt,148.02 KPH,NA,NA,11.698,-1.515,2.438,0,Faulty Serve,NA,True,NA,ForeHand,0.59 Metre,NA,NA,False,False,True,,,,,0.59,0.006,0.64,11.698,-1.515,2.438,,,,,,,,,,,,,1936.8,1,0,0,0,0,0,1,0,WTA319280,WTA330482,1,0,1,0
2_2_2_2,2,2,2,2,WTA319280,WTA330482,WTA319280,AdCourt,122 KPH,Flat,NA,11.832,-1.633,2.549,5,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-4.561,0.969,0.032,T,1.276,0.0,0.462,11.224,4.711,1.506,-9.6,2.91,0.035,-14.907,2.282,1.208,0.0,1.705,1.482,7.278,1.238,0.039,1948.08,0,0,0,0,0,0,1,0,WTA319280,WTA330482,1,0,1,0
2_2_3_1,2,2,3,1,WTA319280,WTA330482,WTA319280,DeuceCourt,151 KPH,Slice,NA,11.706,1.079,2.447,1,Forced Error,NA,False,NA,BackHand,2.48 Metre,NA,NA,False,False,True,-6.013,-3.886,0.035,Wide,1.29,0.0,-2.002,-14.242,-6.713,1.332,12.885,-0.887,0.035,-14.242,-6.713,1.332,0.0,-3.69,2.477,12.885,-0.887,0.035,1122.06,0,0,0,0,0,0,2,0,WTA319280,WTA330482,1,0,1,0
2_2_4_1,2,2,4,1,WTA319280,WTA330482,WTA330482,AdCourt,133 KPH,Slice,NA,11.66,-1.666,2.461,2,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-5.449,3.714,0.039,Wide,1.327,0.0,2.26,12.731,-3.694,0.968,0.222,-0.958,0.033,-15.069,6.155,1.29,-0.0,0.824,1.693,8.653,-2.265,0.033,1624.62,0,0,0,0,0,0,3,0,WTA319280,WTA330482,1,0,1,0
2_2_5_1,2,2,5,1,WTA319280,WTA330482,WTA319280,DeuceCourt,162 KPH,Slice,NA,11.573,1.164,2.551,2,Forced Error,NA,True,Volley,BackHand,0.6 Metre,NA,NA,False,False,True,-6.062,-1.702,0.034,Body,1.231,0.0,-0.536,0.426,-2.021,0.66,-0.28,-1.881,0.035,-13.098,-3.291,1.178,0.0,-2.067,0.726,-0.28,-1.881,0.035,NA,0,0,0,0,0,0,3,1,WTA319280,WTA330482,1,0,1,0
2_3_1_1,2,3,1,1,WTA330482,WTA319280,WTA330482,DeuceCourt,151 KPH,Pronated,NA,-11.825,-1.055,2.697,3,Unforced Error,NA,False,Ground,BackHand,2.18 Metre,NA,Long Error,False,False,True,5.144,1.098,0.037,T,1.102,0.0,0.564,14.532,-5.102,0.528,-12.265,-0.782,0.031,12.971,1.785,1.123,0.0,1.394,1.878,-9.009,1.084,0.035,NA,0,0,0,0,0,0,0,0,WTA319280,WTA330482,2,0,1,0
2_3_2_1,2,3,2,1,WTA330482,WTA319280,WTA330482,AdCourt,167 KPH,Pronated,NA,-11.764,0.718,2.678,1,Forced Error,NA,True,NA,ForeHand,0.48 Metre,NA,NA,False,False,True,4.692,-0.591,0.036,T,0.971,0.0,-0.218,13.252,-1.322,1.09,,,,,,,,,,,,,1151.04,0,0,0,0,0,0,1,0,WTA319280,WTA330482,2,0,1,0
2_3_3_1,2,3,3,1,WTA330482,WTA319280,WTA330482,DeuceCourt,165 KPH,Flat,NA,-11.759,-1.036,2.682,7,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,False,False,True,6.107,3.129,0.037,Wide,1.214,-0.0,1.686,13.373,-2.726,0.873,,,,12.4,4.674,1.081,0.0,1.136,4.6,-10.187,-1.222,0.031,1427.88,0,0,0,0,0,0,2,0,WTA319280,WTA330482,2,0,1,0
2_3_4_1,2,3,4,1,WTA330482,WTA319280,WTA319280,AdCourt,152 KPH,Pronated,NA,-11.776,0.809,2.689,4,Forced Error,NA,False,Ground,ForeHand,3.57 Metre,NA,NA,False,False,True,5.162,-3.234,0.037,Wide,1.147,-0.0,-1.836,-14.627,3.807,1.263,12.642,-3.952,0.031,12.585,-5.558,1.147,-0.0,-3.086,1.717,-10.45,-1.428,0.031,NA,0,0,0,0,0,0,3,0,WTA319280,WTA330482,2,0,1,0
2_3_5_1,2,3,5,1,WTA330482,WTA319280,WTA319280,DeuceCourt,156.32 KPH,Pronated,0.07 Metre,-11.676,-0.97,2.625,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.466,1.056,0.039,T,1.301,-0.0,0.495,-11.676,-0.97,2.625,6.466,1.056,0.039,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA319280,WTA330482,2,0,1,0
2_3_5_2,2,3,5,2,WTA330482,WTA319280,WTA330482,DeuceCourt,128 KPH,Pronated,NA,-11.754,-1.193,2.629,1,Unforced Error,NA,False,NA,ForeHand,1.82 Metre,NA,Long Error,False,False,True,3.685,1.631,0.034,Body,1.031,0.0,1.122,11.118,2.806,1.568,-12.816,3.892,0.033,11.118,2.806,1.568,0.0,2.983,1.821,-12.816,3.892,0.033,933.9,0,0,0,0,0,0,3,1,WTA319280,WTA330482,2,0,1,0
2_4_1_1,2,4,1,1,WTA319280,WTA330482,WTA330482,DeuceCourt,149 KPH,Slice,NA,-11.831,-1.015,2.554,2,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Long Error,False,False,True,4.648,2.69,0.035,Body,1.108,-0.0,1.458,-11.483,-0.242,1.435,12.396,-3.113,0.032,14.376,5.534,1.118,0.0,2.266,1.791,-6.3,1.087,0.035,2510.88,0,0,0,0,0,0,0,0,WTA319280,WTA330482,2,1,1,0
2_4_2_1,2,4,2,1,WTA319280,WTA330482,WTA319280,AdCourt,149 KPH,Slice,NA,-11.855,1.639,2.556,7,Unforced Error,NA,True,Volley,ForeHand,0.86 Metre,NA,Net Error,False,False,True,4.853,-1.043,0.036,T,1.126,0.0,-0.425,4.714,-2.296,0.589,,,,15.797,-2.076,0.832,-0.0,0.183,1.221,-5.704,1.162,0.035,858.66,0,0,0,0,0,0,0,1,WTA319280,WTA330482,2,1,1,0
2_4_3_1,2,4,3,1,WTA319280,WTA330482,WTA330482,DeuceCourt,152 KPH,Slice,NA,-11.885,-1.167,2.523,7,Forced Error,NA,True,Volley,BackHand,1.67 Metre,NA,NA,False,False,True,4.93,3.137,0.034,Wide,1.153,0.0,1.672,-0.022,5.203,0.49,-0.172,4.615,0.034,14.417,6.392,0.771,0.0,-0.633,2.102,-7.531,-4.111,0.035,NA,0,0,0,0,0,0,1,1,WTA319280,WTA330482,2,1,1,0
2_4_4_1,2,4,4,1,WTA319280,WTA330482,WTA319280,AdCourt,156 KPH,Slice,NA,-11.689,1.816,2.515,3,Forced Error,NA,True,Ground,BackHand,0.46 Metre,NA,NA,False,False,True,4.948,-0.406,0.037,T,1.084,-0.0,0.13,14.81,3.196,0.967,,,,15.586,-1.125,1.163,0.0,-0.014,2.667,-8.718,0.729,0.035,1086.54,0,0,0,0,0,0,1,2,WTA319280,WTA330482,2,1,1,0
2_4_5_1,2,4,5,1,WTA319280,WTA330482,WTA319280,DeuceCourt,153.09 KPH,Slice,0.82 Metre,-11.502,-1.336,2.461,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,Wide Error,False,False,True,7.214,4.19,0.037,Wide,1.49,-0.0,1.843,-11.502,-1.336,2.461,7.214,4.19,0.037,,,,,,,,,,1271.22,1,0,0,0,0,0,2,2,WTA319280,WTA330482,2,1,1,0
2_4_5_2,2,4,5,2,WTA319280,WTA330482,WTA319280,DeuceCourt,119 KPH,Slice,NA,-11.953,-0.937,2.422,1,Unforced Error,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,4.791,3.469,0.034,Wide,1.433,-0.0,1.911,13.642,6.248,1.039,0.122,1.457,0.034,13.642,6.248,1.039,0.072,1.989,0.894,0.122,1.457,0.034,2363.52,0,0,0,0,0,0,2,2,WTA319280,WTA330482,2,1,1,0
2_4_6_1,2,4,6,1,WTA319280,WTA330482,WTA319280,AdCourt,146 KPH,Flat,NA,-11.638,1.579,2.46,1,Forced Error,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,4.925,-3.826,0.038,Wide,1.194,0.0,-2.35,14.291,-6.599,1.14,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,WTA319280,WTA330482,2,1,1,0
2_5_1_1,2,5,1,1,WTA330482,WTA319280,WTA330482,DeuceCourt,171 KPH,Pronated,NA,11.79,1.021,2.662,3,Forced Error,NA,True,Ground,BackHand,1.54 Metre,NA,NA,False,False,True,-5.653,-2.545,0.033,Body,1.109,0.0,-1.422,-16.095,2.233,0.615,-2.973,4.37,0.036,-13.423,-4.044,1.041,0.0,0.381,2.059,7.091,2.763,0.036,NA,0,0,0,0,0,0,0,0,WTA319280,WTA330482,3,1,1,0
2_5_2_1,2,5,2,1,WTA330482,WTA319280,WTA330482,AdCourt,173.22 KPH,Pronated,0.41 Metre,11.756,-0.775,2.648,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.285,-0.29,0.033,T,0.82,-0.003,-0.245,11.756,-0.775,2.648,0.285,-0.29,0.033,,,,,,,,,,1028.4,1,0,0,0,0,0,1,0,WTA319280,WTA330482,3,1,1,0
2_5_2_2,2,5,2,2,WTA330482,WTA319280,WTA319280,AdCourt,122 KPH,Pronated,NA,11.863,-0.927,2.664,3,Unforced Error,NA,False,Ground,BackHand,1.36 Metre,NA,NA,False,False,True,-3.741,2.378,0.037,Body,1.07,0.0,1.386,-12.924,-2.707,0.854,,,,-12.273,4.525,1.544,0.0,1.734,1.606,8.977,-0.05,0.036,2455.44,0,0,0,0,0,0,1,0,WTA319280,WTA330482,3,1,1,0
2_5_3_1,2,5,3,1,WTA330482,WTA319280,WTA319280,DeuceCourt,149 KPH,Pronated,NA,11.78,0.901,2.697,4,Unforced Error,NA,False,Volley,ForeHand,2.57 Metre,NA,Long Error,False,False,True,-5.07,-0.432,0.033,T,1.139,0.0,-0.198,6.537,-1.52,0.086,-12.885,-1.981,0.031,-15.481,-0.505,0.981,-0.0,-1.118,1.72,6.286,-1.321,0.035,840.96,0,0,0,0,0,0,1,1,WTA319280,WTA330482,3,1,1,0
2_5_4_1,2,5,4,1,WTA330482,WTA319280,WTA319280,AdCourt,151 KPH,Pronated,NA,11.61,-0.961,2.622,8,Unforced Error,NA,False,Ground,ForeHand,3.91 Metre,NA,Long Error,False,False,True,-5.162,3.201,0.039,Wide,1.092,0.0,1.788,7.994,-3.311,0.173,-12.885,2.155,0.033,-12.898,5.419,1.115,-0.0,1.57,1.824,8.907,-1.044,0.036,1229.94,0,0,0,0,0,0,1,2,WTA319280,WTA330482,3,1,1,0
2_5_5_1,2,5,5,1,WTA330482,WTA319280,WTA319280,DeuceCourt,164 KPH,Pronated,NA,11.745,0.976,2.704,2,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Wide Error,True,True,True,-5.621,-3.577,0.035,Wide,1.178,0.0,-2.104,12.195,3.204,1.15,-10.549,-4.615,0.033,-13.93,-5.72,1.232,0.0,-0.867,2.124,9.203,2.191,0.032,1651.8,0,0,0,0,0,0,1,3,WTA319280,WTA330482,3,1,1,0
2_6_1_1,2,6,1,1,WTA319280,WTA330482,WTA319280,DeuceCourt,154.61 KPH,NA,NA,11.725,1.064,2.518,0,Faulty Serve,NA,True,NA,ForeHand,0.74 Metre,NA,NA,False,False,True,,,,,0.739,0.009,-1.355,11.725,1.064,2.518,,,,,,,,,,,,,1335.48,1,0,0,0,0,0,0,0,WTA319280,WTA330482,4,1,1,0
2_6_1_2,2,6,1,2,WTA319280,WTA330482,WTA330482,DeuceCourt,121 KPH,Kick,NA,11.981,1.125,2.51,4,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-4.73,-3.397,0.035,Wide,1.356,-0.0,-1.859,-12.801,1.864,1.137,9.215,3.802,0.032,-10.891,-5.363,1.698,-0.0,-1.283,1.101,5.89,0.755,0.039,1585.74,0,0,0,0,0,0,0,0,WTA319280,WTA330482,4,1,1,0
2_6_2_1,2,6,2,1,WTA319280,WTA330482,WTA319280,AdCourt,154 KPH,Slice,NA,11.708,-1.893,2.491,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,-5.331,-0.015,0.033,T,1.138,-0.0,-0.428,11.708,-1.893,2.491,-5.331,-0.015,0.033,,,,,,,,,,1179.06,0,0,0,1,0,0,0,1,WTA319280,WTA330482,4,1,1,0
2_6_3_1,2,6,3,1,WTA319280,WTA330482,WTA330482,DeuceCourt,170 KPH,Slice,NA,11.511,1.056,2.489,2,Unforced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,Net Error,False,False,True,-5.66,-0.595,0.034,T,1.106,0.0,0.054,10.48,3.924,1.341,0.705,-0.423,0.033,-13.191,-1.647,1.17,0.0,1.445,1.823,5.9,2.906,0.037,2362.02,0,0,0,0,0,1,1,1,WTA319280,WTA330482,4,1,1,0
2_6_4_1,2,6,4,1,WTA319280,WTA330482,WTA330482,AdCourt,139 KPH,Flat,NA,11.739,-1.655,2.518,2,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-6.061,3.782,0.039,Wide,1.44,0.0,2.188,13.996,-2.957,1.253,,,,-13.574,5.849,1.344,-0.0,1.42,2.831,11.449,-2.118,0.032,1557,0,0,0,0,0,0,1,2,WTA319280,WTA330482,4,1,1,0
2_6_5_1,2,6,5,1,WTA319280,WTA330482,WTA330482,DeuceCourt,157 KPH,Slice,NA,11.758,0.992,2.491,2,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,Long Error,True,True,True,-4.814,-2.968,0.035,Wide,1.061,0.0,-1.686,12.916,1.003,0.614,-11.898,4.52,0.033,-12.47,-5.155,1.188,0.0,-2.038,1.575,10.444,0.439,0.04,1877.7,0,0,0,0,0,0,1,3,WTA319280,WTA330482,4,1,1,0
2_7_1_1,2,7,1,1,WTA330482,WTA319280,WTA330482,DeuceCourt,165 KPH,Flat,NA,-11.893,-1.084,2.708,3,Unforced Error,NA,False,Ground,BackHand,2.29 Metre,NA,Long Error,False,False,True,5.937,2.044,0.037,Body,1.215,-0.0,1.028,13.083,-0.799,1.579,-12.003,-0.935,0.032,13.374,3.371,1.071,0.0,-1.261,3.796,-7.334,-3.128,0.033,1358.64,0,0,0,0,0,0,0,0,WTA319280,WTA330482,4,2,1,0
2_7_2_1,2,7,2,1,WTA330482,WTA319280,WTA330482,AdCourt,171.79 KPH,Pronated,0.57 Metre,-11.862,0.854,2.692,0,Faulty Serve,Wide Error,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,4.943,0.569,0.037,T,1.056,-0.0,0.65,-11.862,0.854,2.692,4.943,0.569,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319280,WTA330482,4,2,1,0
2_7_2_2,2,7,2,2,WTA330482,WTA319280,WTA319280,AdCourt,129 KPH,Pronated,NA,-11.926,0.794,2.666,6,Winner,NA,False,Ground,BackHand,1.05 Metre,Cross Court,NA,False,False,True,4.681,-1.978,0.034,Body,1.297,0.0,-0.92,8.301,-4.958,0.774,-2.708,2.535,0.035,12.574,-3.889,1.326,0.0,-0.862,1.639,-8.894,1.116,0.035,NA,0,0,0,0,0,0,1,0,WTA319280,WTA330482,4,2,1,0
2_7_3_1,2,7,3,1,WTA330482,WTA319280,WTA330482,DeuceCourt,157 KPH,Pronated,NA,-11.768,-0.973,2.654,3,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,5.185,0.457,0.037,T,1.13,0.0,0.105,13.16,-1.748,1.069,0.519,-0.256,0.033,15.307,0.937,1.202,0.0,-0.386,2.205,-11.24,-1.384,0.031,2652.06,0,0,0,0,0,0,1,1,WTA319280,WTA330482,4,2,1,0
2_7_4_1,2,7,4,1,WTA330482,WTA319280,WTA330482,AdCourt,163.67 KPH,NA,0.32 Metre,-11.719,0.805,2.63,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.317,-2.907,0.035,Wide,0.924,0.091,-2.614,-11.719,0.805,2.63,-0.317,-2.907,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA319280,WTA330482,4,2,1,0
