point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_2_2,1,6,2,2,WTA316956,WTA318314,WTA316956,AdCourt,144 KPH,Slice,NA,-11.591,1.179,2.606,9,Winner,NA,False,Ground,BackHand,1.71 Metre,Down the Line,NA,False,False,True,4.833,-0.858,0.036,T,1.124,0.0,-0.426,-12.107,1.518,0.647,11.43,3.26,0.032,10.968,-1.295,1.209,0.0,-1.577,1.122,-6.003,-1.674,0.034,1858.5,0,0,0,0,0,0,1,0,WTA318314,WTA316956,3,2,0,0
1_6_3_1,1,6,3,1,WTA316956,WTA318314,WTA316956,DeuceCourt,171.17 KPH,Flat,0.13 Metre,-11.382,-1.006,2.616,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,5.199,-0.127,0.035,T,1.008,-0.0,-0.437,-11.382,-1.006,2.616,5.199,-0.127,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA318314,WTA316956,3,2,0,0
1_6_3_2,1,6,3,2,WTA316956,WTA318314,WTA316956,DeuceCourt,138 KPH,Slice,NA,-11.623,-0.827,2.645,3,Winner,NA,False,Ground,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,4.561,0.895,0.036,T,1.173,0.0,0.214,-13.509,-1.458,1.196,6.689,-3.257,0.033,11.009,1.963,1.412,0.0,0.482,2.31,-9.832,-0.89,0.031,1638.6,0,0,0,0,0,0,2,0,WTA318314,WTA316956,3,2,0,0
1_6_4_1,1,6,4,1,WTA316956,WTA318314,WTA318314,AdCourt,164 KPH,Slice,NA,-11.376,0.91,2.569,2,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,5.555,-2.041,0.034,Body,1.105,-0.0,-1.152,-12.857,2.003,0.935,-0.18,-0.659,0.035,12.068,-2.936,1.042,0.0,-0.359,1.795,-8.837,1.359,0.038,2131.5,0,0,0,0,0,0,3,0,WTA318314,WTA316956,3,2,0,0
1_6_5_1,1,6,5,1,WTA316956,WTA318314,WTA318314,DeuceCourt,181.56 KPH,NA,1.8 Metre,-11.444,-0.965,2.567,0,Faulty Serve,Net Error,True,NA,ForeHand,0.75 Metre,NA,Net Error,False,False,True,-0.498,-1.731,0.035,Body,0.747,0.018,-0.111,-11.444,-0.965,2.567,-0.498,-1.731,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA318314,WTA316956,3,2,0,0
1_6_5_2,1,6,5,2,WTA316956,WTA318314,WTA318314,DeuceCourt,132 KPH,Slice,NA,-11.643,-0.906,2.643,6,Winner,NA,False,Drop,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,5.143,1.539,0.036,Body,1.253,0.0,0.556,9.197,3.275,0.558,-2.56,3.382,0.034,11.378,2.825,1.238,-0.0,-0.479,1.337,-8.724,-3.158,0.033,NA,0,0,0,0,0,0,3,1,WTA318314,WTA316956,3,2,0,0
1_6_6_1,1,6,6,1,WTA316956,WTA318314,WTA316956,AdCourt,159 KPH,Flat,NA,-11.409,0.796,2.611,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.781,-0.699,0.036,T,0.993,0.0,-0.366,12.03,-1.118,1.151,-12.885,4.615,0.031,12.03,-1.118,1.151,0.0,1.334,5.468,-12.885,4.615,0.031,2987.64,0,0,0,0,0,0,3,2,WTA318314,WTA316956,3,2,0,0
1_7_1_1,1,7,1,1,WTA318314,WTA316956,WTA316956,DeuceCourt,152 KPH,Slice,NA,11.353,1.173,2.662,4,Forced Error,NA,True,Passing,ForeHand,0.89 Metre,NA,NA,False,False,True,-5.201,-3.577,0.032,Wide,1.111,0.0,-1.967,,,,,,,-11.604,-5.761,1.071,-0.0,-2.43,1.582,10.869,0.707,0.032,1552.5,0,0,0,0,0,0,0,0,WTA318314,WTA316956,3,3,0,0
1_7_2_1,1,7,2,1,WTA318314,WTA316956,WTA316956,AdCourt,166.45 KPH,Flat,0.25 Metre,11.715,-1.293,2.718,0,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,Wide Error,False,False,True,-5.2,4.369,0.032,Wide,1.154,0.0,2.637,11.715,-1.293,2.718,-5.2,4.369,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA318314,WTA316956,3,3,0,0
1_7_2_2,1,7,2,2,WTA318314,WTA316956,WTA316956,AdCourt,145 KPH,Slice,NA,11.496,-1.21,2.682,2,Winner,NA,False,NA,BackHand,1.26 Metre,Down the Line,NA,False,False,True,-4.865,2.41,0.035,Body,1.118,0.0,1.46,-11.471,3.61,1.223,7.169,3.315,0.034,-11.471,3.61,1.223,-0.0,3.333,1.256,7.169,3.315,0.034,1406.1,0,0,0,0,0,0,0,1,WTA318314,WTA316956,3,3,0,0
1_7_3_1,1,7,3,1,WTA318314,WTA316956,WTA316956,DeuceCourt,176.3 KPH,NA,0.63 Metre,11.258,1.263,2.633,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.465,0.43,0.035,T,0.814,0.019,0.579,11.258,1.263,2.633,0.465,0.43,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA318314,WTA316956,3,3,0,0
1_7_3_2,1,7,3,2,WTA318314,WTA316956,WTA316956,DeuceCourt,151 KPH,Slice,NA,11.502,1.049,2.712,10,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,-5.109,-1.222,0.038,T,1.145,0.0,-0.386,-13.267,-4.255,0.921,10.38,-3.542,0.031,-11.51,-2.505,1.11,0.0,-1.976,1.329,9.223,-1.495,0.035,1583.1,0,0,0,0,0,0,0,2,WTA318314,WTA316956,3,3,0,0
1_7_4_1,1,7,4,1,WTA318314,WTA316956,WTA316956,AdCourt,171.94 KPH,NA,0.99 Metre,11.47,-1.179,2.682,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,True,False,True,0.493,-0.857,0.035,T,0.837,-0.074,-0.02,11.47,-1.179,2.682,0.493,-0.857,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,3,WTA318314,WTA316956,3,3,0,0
1_7_4_2,1,7,4,2,WTA318314,WTA316956,WTA316956,AdCourt,152 KPH,Slice,NA,11.394,-1.108,2.715,4,Unforced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,Net Error,True,True,True,-5.31,0.558,0.037,T,1.148,0.0,0.136,13.489,3.45,0.71,0.303,0.554,0.035,-11.481,0.866,1.006,0.0,1.521,1.57,9.396,2.046,0.032,2020.26,0,0,0,0,0,0,0,3,WTA318314,WTA316956,3,3,0,0
1_8_1_1,1,8,1,1,WTA316956,WTA318314,WTA318314,DeuceCourt,153 KPH,Slice,NA,11.528,0.948,2.6,4,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,-4.685,-2.07,0.034,Body,1.048,0.0,-1.043,12.657,-3.601,0.584,1.107,0.115,0.035,-11.695,-3.823,1.162,0.0,-0.604,1.437,8.128,1.367,0.037,1761.84,0,0,0,0,0,0,0,0,WTA318314,WTA316956,3,4,0,0
1_8_2_1,1,8,2,1,WTA316956,WTA318314,WTA316956,AdCourt,159 KPH,Slice,NA,11.587,-0.863,2.605,3,Unforced Error,NA,False,Ground,BackHand,2.54 Metre,NA,Long Error,False,False,True,-4.697,0.868,0.037,T,1.027,0.0,0.476,-13.84,2.909,0.683,11.944,1.756,0.032,-11.973,1.335,1.232,0.0,-1.013,1.986,9.024,-3.239,0.032,1611.96,0,0,0,0,0,0,0,1,WTA318314,WTA316956,3,4,0,0
1_8_3_1,1,8,3,1,WTA316956,WTA318314,WTA316956,DeuceCourt,167 KPH,Slice,NA,11.569,1.011,2.603,1,Forced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,NA,False,False,True,-5.94,-3.194,0.033,Wide,1.166,0.0,-1.67,-11.64,-4.777,0.95,12.885,-1.177,0.035,-11.64,-4.777,0.95,0.0,-2.78,1.966,12.885,-1.177,0.035,1345.56,0,0,0,0,0,0,1,1,WTA318314,WTA316956,3,4,0,0
1_8_4_1,1,8,4,1,WTA316956,WTA318314,WTA316956,AdCourt,173.06 KPH,NA,0.28 Metre,11.53,-1.039,2.653,0,Faulty Serve,Net Error,True,NA,ForeHand,0.61 Metre,NA,Net Error,False,False,True,0.281,1.213,0.035,T,0.612,0.003,0.805,11.53,-1.039,2.653,0.281,1.213,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA318314,WTA316956,3,4,0,0
1_8_4_2,1,8,4,2,WTA316956,WTA318314,WTA316956,AdCourt,135 KPH,Slice,NA,11.575,-1.154,2.637,11,Unforced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,Long Error,False,False,True,-5.321,2.069,0.036,Body,1.287,0.0,1.359,-13.138,1.105,0.739,12.05,-2.846,0.032,-11.733,2.631,1.383,0.0,2.63,2.43,8.338,3.127,0.033,2891.46,0,0,0,0,0,0,2,1,WTA318314,WTA316956,3,4,0,0
1_8_5_1,1,8,5,1,WTA316956,WTA318314,WTA318314,DeuceCourt,165 KPH,Slice,NA,11.567,0.925,2.541,2,Forced Error,NA,False,Ground,ForeHand,2.75 Metre,NA,NA,False,False,True,-5.575,-2.866,0.033,Wide,1.104,0.0,-1.523,11.829,2.12,0.464,-12.885,-2.013,0.031,-11.321,-4.416,0.968,-0.0,-1.039,1.584,11.092,1.88,0.032,1416.36,0,0,0,0,0,0,3,1,WTA318314,WTA316956,3,4,0,0
1_8_6_1,1,8,6,1,WTA316956,WTA318314,WTA318314,AdCourt,159 KPH,Flat,NA,11.655,-1.005,2.668,10,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-4.397,3.289,0.033,Wide,0.991,-0.0,2.17,13.37,-2.416,1.446,0.94,1.531,0.035,-11.949,5.124,1.203,-0.0,1.877,1.489,7.32,-0.177,0.036,1208.28,0,0,0,0,0,0,3,2,WTA318314,WTA316956,3,4,0,0
1_8_7_1,1,8,7,1,WTA316956,WTA318314,WTA316956,DeuceCourt,173 KPH,Flat,NA,11.476,0.87,2.585,3,Forced Error,NA,True,Ground,BackHand,0.3 Metre,NA,NA,False,False,True,-4.652,-0.452,0.037,T,0.961,-0.0,-0.034,-14.283,3.452,0.729,-0.19,0.388,0.035,-12.005,-1.297,1.083,-0.0,0.978,1.722,6.661,2.25,0.035,1000.56,0,0,0,0,0,0,3,3,WTA318314,WTA316956,3,4,0,0
1_8_8_1,1,8,8,1,WTA316956,WTA318314,WTA316956,AdCourt,152.35 KPH,NA,0.32 Metre,11.53,-0.858,2.601,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.724,-0.271,0.037,T,1.333,0.0,-0.25,11.53,-0.858,2.601,-6.724,-0.271,0.037,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA318314,WTA316956,3,4,0,0
1_8_8_2,1,8,8,2,WTA316956,WTA318314,WTA316956,AdCourt,131 KPH,Slice,NA,11.508,-1.217,2.656,3,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,Long Error,False,False,True,-4.44,2.747,0.033,Wide,1.107,0.0,1.841,-10.131,-1.103,0.752,12.279,-4.565,0.031,-11.17,4.021,1.267,-0.0,1.463,1.589,11.827,-1.046,0.035,2306.94,0,0,0,0,0,0,4,3,WTA318314,WTA316956,3,4,0,0
1_9_1_1,1,9,1,1,WTA318314,WTA316956,WTA316956,DeuceCourt,163 KPH,Flat,NA,-11.234,-1.165,2.598,2,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,4.564,1.098,0.036,T,0.973,0.0,0.404,-11.94,1.809,1.025,-0.121,2.359,0.033,12.555,2.472,1.108,0.0,1.987,1.755,-8.4,1.778,0.036,1304.34,0,0,0,0,0,0,0,0,WTA318314,WTA316956,3,5,0,0
1_9_2_1,1,9,2,1,WTA318314,WTA316956,WTA316956,AdCourt,173.35 KPH,NA,2.52 Metre,-11.468,1.259,2.689,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,4.479,-4.615,0.033,Wide,0.95,0.017,-2.106,-11.468,1.259,2.689,4.479,-4.615,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA318314,WTA316956,3,5,0,0
1_9_2_2,1,9,2,2,WTA318314,WTA316956,WTA318314,AdCourt,155 KPH,Flat,NA,-11.431,1.05,2.707,1,Forced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,NA,False,False,True,4.508,-0.472,0.036,T,0.984,-0.0,-0.122,11.696,-0.911,1.258,-8.407,4.738,0.031,11.696,-0.911,1.258,0.0,2.17,1.925,-8.407,4.738,0.031,1267.02,0,0,0,0,0,0,0,1,WTA318314,WTA316956,3,5,0,0
1_9_3_1,1,9,3,1,WTA318314,WTA316956,WTA316956,DeuceCourt,167 KPH,Flat,NA,-11.629,-0.91,2.701,2,Unforced Error,NA,True,Overhead,ForeHand,0.93 Metre,NA,Net Error,False,False,True,4.582,0.055,0.036,T,0.981,0.0,-0.259,-11.019,-1.323,2.621,-0.287,-2.542,0.03,13.04,0.715,1.229,0.0,-0.715,7.916,-9.505,-1.425,0.03,NA,0,0,0,0,0,0,1,1,WTA318314,WTA316956,3,5,0,0
1_9_4_1,1,9,4,1,WTA318314,WTA316956,WTA316956,AdCourt,169 KPH,Flat,NA,-11.329,1.129,2.617,8,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,5.577,-0.291,0.035,T,1.086,-0.0,0.143,-14.161,-2.571,0.669,-0.329,-0.463,0.034,12.548,-0.781,1.053,-0.0,0.305,1.933,-10.461,0.88,0.035,2166.72,0,0,0,0,0,0,1,2,WTA318314,WTA316956,3,5,0,0
1_9_5_1,1,9,5,1,WTA318314,WTA316956,WTA318314,DeuceCourt,168 KPH,Flat,NA,-11.211,-1.3,2.619,7,Winner,NA,False,Ground,BackHand,1.28 Metre,Down the Line,NA,True,False,True,5.532,0.618,0.035,T,1.073,-0.0,-0.057,-12.688,3.047,1.034,9.16,3.489,0.032,12.784,1.577,1.053,0.0,0.397,1.769,-9.773,-0.52,0.032,1662.84,0,0,0,0,0,0,1,3,WTA318314,WTA316956,3,5,0,0
1_9_6_1,1,9,6,1,WTA318314,WTA316956,WTA318314,AdCourt,171.05 KPH,Flat,0.37 Metre,-11.396,1.0,2.651,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,True,False,True,6.769,-3.129,0.033,Wide,1.311,-0.0,-1.641,-11.396,1.0,2.651,6.769,-3.129,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA318314,WTA316956,3,5,0,0
1_9_6_2,1,9,6,2,WTA318314,WTA316956,WTA318314,AdCourt,159 KPH,Slice,NA,-11.378,0.976,2.674,5,Forced Error,NA,True,Volley,ForeHand,0.58 Metre,NA,NA,True,False,True,5.414,-0.698,0.035,T,1.131,-0.0,-0.27,6.479,1.727,0.339,0.145,2.142,0.033,11.42,-1.032,1.095,-0.0,-1.717,1.361,-8.284,-2.155,0.034,0,0,0,0,0,0,0,2,3,WTA318314,WTA316956,3,5,0,0
1_9_7_1,1,9,7,1,WTA318314,WTA316956,WTA318314,DeuceCourt,171.84 KPH,Slice,0.34 Metre,-11.388,-1.17,2.646,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.293,-0.165,0.034,T,0.871,0.089,-0.127,-11.388,-1.17,2.646,-0.293,-0.165,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA318314,WTA316956,3,5,0,0
1_9_7_2,1,9,7,2,WTA318314,WTA316956,WTA318314,DeuceCourt,149 KPH,Slice,NA,-11.436,-0.967,2.639,3,Forced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,NA,False,False,True,4.831,0.618,0.036,T,1.089,0.0,0.047,14.086,1.517,0.819,-7.997,4.641,0.031,12.356,1.657,1.277,0.0,-0.132,1.51,-8.117,-1.341,0.035,1302.42,0,0,0,0,0,0,3,3,WTA318314,WTA316956,3,5,0,0
1_9_8_1,1,9,8,1,WTA318314,WTA316956,WTA318314,AdCourt,166 KPH,Flat,NA,-11.343,0.883,2.666,1,Forced Error,NA,False,Ground,ForeHand,3.01 Metre,NA,NA,False,False,True,5.52,-2.005,0.034,Body,1.108,-0.0,-1.065,12.048,-3.112,1.019,-12.885,1.428,0.034,12.048,-3.112,1.019,0.0,-1.179,3.007,-12.885,1.428,0.034,NA,0,0,0,0,0,0,4,3,WTA318314,WTA316956,3,5,0,0
1_10_1_1,1,10,1,1,WTA316956,WTA318314,WTA316956,DeuceCourt,165.67 KPH,Slice,0.67 Metre,-11.517,-1.046,2.656,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.546,-0.384,0.035,T,0.826,0.021,-0.222,-11.517,-1.046,2.656,-0.546,-0.384,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318314,WTA316956,4,5,0,0
1_10_1_2,1,10,1,2,WTA316956,WTA318314,WTA316956,DeuceCourt,131 KPH,Slice,NA,-11.534,-1.038,2.595,3,Unforced Error,NA,False,Ground,BackHand,2.64 Metre,NA,Long Error,False,False,True,4.508,2.103,0.036,Body,1.145,-0.0,1.027,11.798,-0.641,1.062,-12.104,4.722,0.029,11.269,3.941,1.461,0.0,0.075,1.816,-11.12,-3.604,0.03,1866.48,0,0,0,0,0,0,0,0,WTA318314,WTA316956,4,5,0,0
1_10_2_1,1,10,2,1,WTA316956,WTA318314,WTA316956,AdCourt,166 KPH,Flat,NA,-11.598,1.014,2.591,3,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,Long Error,False,False,True,5.801,-0.713,0.036,T,1.108,-0.0,-0.216,11.958,-2.658,0.882,-11.942,2.775,0.034,11.803,-1.148,0.995,0.0,0.055,1.941,-10.734,1.191,0.035,1358.34,0,0,0,0,0,0,1,0,WTA318314,WTA316956,4,5,0,0
1_10_3_1,1,10,3,1,WTA316956,WTA318314,WTA316956,DeuceCourt,144.35 KPH,NA,0.23 Metre,-11.488,-1.042,2.581,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.233,2.301,0.033,Body,0.924,0.014,2.17,-11.488,-1.042,2.581,-0.233,2.301,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA318314,WTA316956,4,5,0,0
1_10_3_2,1,10,3,2,WTA316956,WTA318314,WTA318314,DeuceCourt,139 KPH,Slice,NA,-11.624,-0.896,2.683,12,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Long Error,False,False,True,4.203,0.498,0.036,T,1.106,0.0,-0.07,-11.647,-0.275,0.437,12.885,3.994,0.032,11.458,1.667,1.47,0.0,1.628,1.997,-11.01,1.595,0.033,2324.4,0,0,0,0,0,0,2,0,WTA318314,WTA316956,4,5,0,0
1_10_4_1,1,10,4,1,WTA316956,WTA318314,WTA318314,AdCourt,0 KPH,NA,0.28 Metre,-11.579,0.965,2.592,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.276,-2.152,0.03,Body,0.886,0.014,-1.637,-11.579,0.965,2.592,-0.276,-2.152,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA318314,WTA316956,4,5,0,0
1_10_4_2,1,10,4,2,WTA316956,WTA318314,WTA318314,AdCourt,144 KPH,Slice,NA,-11.644,1.113,2.613,2,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,4.869,-0.723,0.036,T,1.137,0.0,-0.354,11.212,-1.056,1.349,-8.928,-3.408,0.033,11.212,-1.056,1.349,0.0,-2.362,1.452,-8.928,-3.408,0.033,1386.96,0,0,0,0,0,0,2,1,WTA318314,WTA316956,4,5,0,0
1_10_5_1,1,10,5,1,WTA316956,WTA318314,WTA318314,DeuceCourt,173.01 KPH,NA,0.65 Metre,-11.394,-1.091,2.61,0,Faulty Serve,Net Error,True,NA,ForeHand,0.7 Metre,NA,Net Error,False,False,True,-0.651,0.599,0.035,T,0.701,0.015,0.156,-11.394,-1.091,2.61,-0.651,0.599,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA318314,WTA316956,4,5,0,0
1_10_5_2,1,10,5,2,WTA316956,WTA318314,WTA318314,DeuceCourt,129 KPH,Slice,NA,-11.566,-1.002,2.672,16,Winner,NA,False,Drop,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,4.404,0.543,0.036,T,1.127,-0.0,-0.078,9.209,2.479,0.543,-2.605,4.015,0.034,11.399,1.717,1.4,0.0,1.707,1.786,-10.806,1.672,0.033,NA,0,0,0,0,0,0,2,2,WTA318314,WTA316956,4,5,0,0
1_10_6_1,1,10,6,1,WTA316956,WTA318314,WTA318314,AdCourt,159 KPH,Slice,NA,-11.509,0.861,2.56,6,Forced Error,NA,False,Drop,ForeHand,1.73 Metre,NA,NA,True,True,True,5.312,-0.305,0.035,T,1.074,-0.0,-0.083,,,,,,,12.058,-0.381,1.124,0.0,-0.39,1.395,-6.583,-0.438,0.037,0,0,0,0,0,0,0,2,3,WTA318314,WTA316956,4,5,0,0
1_11_1_1,1,11,1,1,WTA318314,WTA316956,WTA316956,DeuceCourt,157 KPH,Flat,NA,11.43,1.185,2.623,2,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,-5.687,-0.84,0.036,T,1.157,0.0,-0.138,12.518,0.21,0.615,0.463,-0.229,0.035,-12.548,-1.85,1.035,0.0,-0.905,1.453,9.595,-0.06,0.034,1869.48,0,0,0,0,0,0,0,0,WTA318314,WTA316956,5,5,0,0
1_11_2_1,1,11,2,1,WTA318314,WTA316956,WTA316956,AdCourt,161 KPH,Flat,NA,11.326,-0.986,2.71,4,Winner,NA,False,Passing,BackHand,1.76 Metre,Down the Line,NA,False,False,True,-4.698,3.498,0.032,Wide,1.021,-0.0,2.201,-13.451,5.016,0.797,9.623,3.6,0.032,-12.057,5.468,1.093,0.0,1.514,1.872,5.396,-0.405,0.035,1144.32,0,0,0,0,0,0,0,1,WTA318314,WTA316956,5,5,0,0
1_11_3_1,1,11,3,1,WTA318314,WTA316956,WTA318314,DeuceCourt,150 KPH,Slice,NA,11.441,1.054,2.658,1,Forced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,-5.09,-3.395,0.032,Wide,1.112,-0.0,-1.925,-11.862,-5.475,1.055,-0.167,-1.025,0.035,-11.862,-5.475,1.055,0.003,-1.62,0.931,-0.167,-1.025,0.035,976.5,0,0,0,0,0,0,0,2,WTA318314,WTA316956,5,5,0,0
1_11_4_1,1,11,4,1,WTA318314,WTA316956,WTA316956,AdCourt,164 KPH,Flat,NA,11.325,-1.119,2.672,2,Unforced Error,NA,True,NA,ForeHand,0.74 Metre,NA,Net Error,False,False,True,-4.761,3.767,0.032,Wide,1.021,-0.0,2.34,9.147,-5.102,2.365,0.555,-0.323,0.035,-12.151,5.897,1.112,-0.0,0.311,6.05,7.787,-3.863,0.033,0,0,0,0,0,0,0,1,2,WTA318314,WTA316956,5,5,0,0
1_11_5_1,1,11,5,1,WTA318314,WTA316956,WTA318314,DeuceCourt,154 KPH,Slice,NA,11.327,1.163,2.636,1,Forced Error,NA,True,Ground,ForeHand,0.38 Metre,NA,NA,True,False,True,-4.754,-3.315,0.032,Wide,1.036,-0.0,-1.907,-11.621,-5.589,1.043,-0.097,2.083,0.033,-11.621,-5.589,1.043,0.009,0.908,0.38,-0.097,2.083,0.033,1663.74,0,0,0,0,0,0,1,3,WTA318314,WTA316956,5,5,0,0
1_11_6_1,1,11,6,1,WTA318314,WTA316956,WTA318314,AdCourt,147 KPH,Slice,NA,11.619,-1.213,2.769,5,Unforced Error,NA,True,Passing,BackHand,0.88 Metre,NA,Net Error,True,True,True,-5.439,0.508,0.037,T,1.157,0.0,0.055,-5.714,3.651,0.715,-0.256,-0.268,0.034,-12.295,0.887,1.098,0.0,1.504,1.524,5.872,1.807,0.036,2326.26,0,0,0,0,0,0,2,3,WTA318314,WTA316956,5,5,0,0
1_11_7_1,1,11,7,1,WTA318314,WTA316956,WTA318314,DeuceCourt,168 KPH,Flat,NA,11.392,1.187,2.632,3,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Long Error,False,False,True,-5.508,-0.51,0.037,T,1.077,0.0,0.086,-13.791,-2.763,1.015,12.598,0.352,0.033,-12.922,-1.38,0.993,0.0,0.733,1.787,8.904,2.019,0.033,1356.78,0,0,0,0,0,0,3,3,WTA318314,WTA316956,5,5,0,0
1_11_8_1,1,11,8,1,WTA318314,WTA316956,WTA318314,AdCourt,169.76 KPH,Flat,0.42 Metre,11.347,-1.02,2.694,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,-6.814,4.181,0.034,Wide,1.285,0.0,2.234,11.347,-1.02,2.694,-6.814,4.181,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA318314,WTA316956,5,5,0,0
1_11_8_2,1,11,8,2,WTA318314,WTA316956,WTA316956,AdCourt,156 KPH,Slice,NA,11.486,-1.028,2.679,14,Forced Error,NA,True,Volley,BackHand,0.54 Metre,NA,NA,False,False,True,-4.733,1.699,0.037,Body,1.061,0.0,1.035,8.976,-3.109,0.085,0.129,-1.964,0.035,-11.627,2.541,1.169,0.0,-1.356,1.322,4.866,-2.844,0.033,0,0,0,0,0,0,0,4,3,WTA318314,WTA316956,5,5,0,0
1_11_9_1,1,11,9,1,WTA318314,WTA316956,WTA318314,DeuceCourt,164 KPH,Flat,NA,11.126,1.254,2.57,1,Forced Error,NA,True,Ground,BackHand,1.01 Metre,NA,NA,False,False,True,-4.857,-0.323,0.037,T,1.006,0.0,0.165,-13.057,-1.249,1.135,-0.085,-1.304,0.035,,,,,,,,,,872.04,0,0,0,0,0,0,4,4,WTA318314,WTA316956,5,5,0,0
1_11_10_1,1,11,10,1,WTA318314,WTA316956,WTA316956,AdCourt,167 KPH,Flat,NA,11.494,-1.115,2.696,2,Unforced Error,NA,True,Ground,BackHand,0.5 Metre,NA,Net Error,False,False,True,-5.224,1.446,0.037,Body,1.09,-0.0,0.661,12.655,-2.049,0.793,0.714,-0.216,0.035,-12.348,2.511,1.083,0.0,0.506,1.502,8.776,-1.183,0.035,1782.84,0,0,0,0,0,0,5,4,WTA318314,WTA316956,5,5,0,0
