point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_5_1,1,7,5,1,WTA318203,WTA316266,WTA318203,DeuceCourt,170 KPH,Flat,NA,11.279,1.058,2.618,1,Forced Error,NA,True,Ground,ForeHand,1.05 Metre,NA,NA,False,False,True,-4.888,-0.458,0.026,T,1.049,-0.0,0.009,-14.107,-1.432,1.268,-3.034,-4.615,0.034,,,,,,,,,,1237.08,0,0,0,0,1,0,2,2,WTA318203,WTA316266,4,2,0,0
1_7_6_1,1,7,6,1,WTA318203,WTA316266,WTA318203,AdCourt,153.61 KPH,Flat,0.04 Metre,11.653,-1.324,2.598,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.44,-0.815,0.028,T,1.329,0.0,-0.92,11.653,-1.324,2.598,-6.44,-0.815,0.028,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA318203,WTA316266,4,2,0,0
1_7_6_2,1,7,6,2,WTA318203,WTA316266,WTA318203,AdCourt,104 KPH,Pronated,NA,11.571,-1.817,2.538,5,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-4.016,1.892,0.025,Body,1.209,0.0,1.061,-12.407,-0.71,0.907,-0.335,1.694,0.027,-13.843,4.443,1.367,-0.0,1.427,2.271,11.09,-0.447,0.027,2416.32,0,0,0,0,0,0,3,2,WTA318203,WTA316266,4,2,0,0
1_8_1_1,1,8,1,1,WTA316266,WTA318203,WTA318203,DeuceCourt,158.52 KPH,Pronated,1.39 Metre,11.682,1.288,2.613,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,-7.767,-4.347,0.034,Wide,1.504,0.0,-2.159,11.682,1.288,2.613,-7.767,-4.347,0.034,,,,,,,,,,910.14,1,0,0,0,0,0,0,0,WTA318203,WTA316266,5,2,0,0
1_8_1_2,1,8,1,2,WTA316266,WTA318203,WTA316266,DeuceCourt,124 KPH,Pronated,NA,11.888,1.006,2.657,3,Unforced Error,NA,False,Ground,ForeHand,3.41 Metre,NA,Long Error,False,False,True,-4.91,-1.359,0.026,T,1.28,0.0,-0.91,-17.062,1.681,1.756,12.885,1.814,0.031,-12.574,-1.789,1.501,-0.0,-2.543,2.176,10.275,-3.14,0.04,2681.28,0,0,0,0,0,0,0,0,WTA318203,WTA316266,5,2,0,0
1_8_2_1,1,8,2,1,WTA316266,WTA318203,WTA316266,AdCourt,151 KPH,Pronated,NA,11.784,-0.659,2.589,1,Forced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,NA,False,False,True,-4.231,1.456,0.025,Body,0.984,0.0,0.822,-13.372,3.081,1.474,6.935,-4.322,0.036,-13.372,3.081,1.474,0.0,-1.544,1.946,6.935,-4.322,0.036,1871.7,0,0,0,0,0,0,1,0,WTA318203,WTA316266,5,2,0,0
1_8_3_1,1,8,3,1,WTA316266,WTA318203,WTA316266,DeuceCourt,158 KPH,Pronated,NA,11.498,0.876,2.593,1,Forced Error,NA,False,Ground,ForeHand,2.69 Metre,NA,NA,False,False,True,-4.688,-2.848,0.034,Wide,0.993,-0.0,-1.831,-12.282,-4.445,1.179,9.498,4.57,0.038,-12.282,-4.445,1.179,0.0,0.68,2.69,9.498,4.57,0.038,2178.6,0,0,0,0,0,0,2,0,WTA318203,WTA316266,5,2,0,0
1_8_4_1,1,8,4,1,WTA316266,WTA318203,WTA316266,AdCourt,160 KPH,Pronated,NA,11.616,-0.79,2.593,3,Winner,NA,False,Ground,BackHand,1.35 Metre,Down the Line,NA,False,False,True,-5.284,0.864,0.025,T,1.07,0.0,0.285,12.966,1.627,0.919,-7.19,4.122,0.036,-12.181,1.751,1.105,0.0,1.597,1.603,9.378,1.606,0.029,1505.28,0,0,0,0,0,0,3,0,WTA318203,WTA316266,5,2,0,0
1_9_1_1,1,9,1,1,WTA318203,WTA316266,WTA318203,DeuceCourt,159 KPH,Slice,NA,-11.504,-1.099,2.67,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.189,3.616,0.03,Wide,1.131,0.0,2.032,14.476,1.519,1.168,-12.885,1.4,0.032,12.976,6.253,1.327,-0.0,4.504,5.6,-6.883,3.796,0.036,2234.16,0,0,0,0,0,0,0,0,WTA318203,WTA316266,5,3,0,0
1_9_2_1,1,9,2,1,WTA318203,WTA316266,WTA318203,AdCourt,168 KPH,Flat,NA,-11.432,1.016,2.662,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,6.083,-1.175,0.032,T,1.206,-0.0,-0.475,14.521,-5.242,1.219,-11.271,4.924,0.045,15.239,-2.119,1.198,0.0,-0.342,2.055,-7.148,0.577,0.026,NA,0,0,0,0,0,0,1,0,WTA318203,WTA316266,5,3,0,0
1_9_3_1,1,9,3,1,WTA318203,WTA316266,WTA318203,DeuceCourt,175 KPH,Flat,NA,-11.434,-1.029,2.669,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.679,0.314,0.031,T,1.119,-0.0,-0.176,-11.434,-1.029,2.669,5.679,0.314,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA318203,WTA316266,5,3,0,0
1_9_4_1,1,9,4,1,WTA318203,WTA316266,WTA318203,AdCourt,168.5 KPH,Flat,0.2 Metre,-11.183,1.023,2.616,0,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,5.481,0.2,0.03,T,1.091,-0.0,0.397,-11.183,1.023,2.616,5.481,0.2,0.03,,,,,,,,,,NA,1,0,0,0,0,1,3,0,WTA318203,WTA316266,5,3,0,0
1_9_4_2,1,9,4,2,WTA318203,WTA316266,WTA316266,AdCourt,129 KPH,Kick,NA,-11.479,1.581,2.58,8,Unforced Error,NA,False,Ground,BackHand,2.4 Metre,NA,Long Error,False,False,True,6.301,-3.42,0.036,Wide,1.547,-0.0,-1.838,-14.223,4.862,1.389,12.885,-3.191,0.039,14.531,-5.461,1.615,0.0,-1.115,2.171,-10.255,1.431,0.032,2059.74,0,0,0,0,0,0,3,0,WTA318203,WTA316266,5,3,0,0
1_9_5_1,1,9,5,1,WTA318203,WTA316266,WTA316266,DeuceCourt,156.64 KPH,Slice,2.42 Metre,-11.087,-1.109,2.498,0,Faulty Serve,Long Error,False,NA,ForeHand,1.58 Metre,NA,NA,False,False,True,8.824,1.473,0.035,Body,1.584,0.0,0.233,-11.087,-1.109,2.498,8.824,1.473,0.035,,,,,,,,,,1094.82,1,0,0,0,0,0,3,1,WTA318203,WTA316266,5,3,0,0
1_9_5_2,1,9,5,2,WTA318203,WTA316266,WTA318203,DeuceCourt,116 KPH,Pronated,NA,-11.726,-0.382,2.583,17,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,4.35,1.703,0.031,Body,1.245,-0.0,1.017,13.27,-5.172,0.894,,,,12.107,2.67,1.767,0.0,0.223,1.588,-9.825,-2.298,0.034,1815.9,0,0,0,0,0,0,3,1,WTA318203,WTA316266,5,3,0,0
2_1_1_1,2,1,1,1,WTA316266,WTA318203,WTA316266,DeuceCourt,152.16 KPH,Pronated,2.06 Metre,-11.712,-1.058,2.608,0,Faulty Serve,Long Error,False,NA,ForeHand,1.59 Metre,NA,NA,False,False,True,8.458,0.837,0.033,T,1.594,0.0,0.258,-11.712,-1.058,2.608,8.458,0.837,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318203,WTA316266,0,0,1,0
2_1_1_2,2,1,1,2,WTA316266,WTA318203,WTA318203,DeuceCourt,126 KPH,Pronated,NA,-11.583,-0.772,2.601,4,Unforced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,Net Error,False,False,True,5.941,0.777,0.033,T,1.423,-0.0,0.518,-13.841,1.357,1.019,-0.263,2.072,0.026,11.784,0.848,1.406,0.0,2.015,1.78,-8.276,2.891,0.037,1923.66,0,0,0,0,0,0,0,0,WTA318203,WTA316266,0,0,1,0
2_1_2_1,2,1,2,1,WTA316266,WTA318203,WTA316266,AdCourt,146 KPH,Pronated,NA,-11.424,1.09,2.573,5,Unforced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,5.203,-3.232,0.032,Wide,1.155,-0.0,-1.71,10.794,2.393,1.299,-8.408,-4.297,0.035,11.64,-5.412,1.275,0.0,-0.471,1.424,-6.616,2.276,0.035,2370.42,0,0,0,0,0,0,0,1,WTA318203,WTA316266,0,0,1,0
2_1_3_1,2,1,3,1,WTA316266,WTA318203,WTA316266,DeuceCourt,162.84 KPH,Pronated,0.78 Metre,-11.344,-1.062,2.584,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,7.178,3.826,0.033,Wide,1.306,-0.0,1.996,-11.344,-1.062,2.584,7.178,3.826,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA318203,WTA316266,0,0,1,0
2_1_3_2,2,1,3,2,WTA316266,WTA318203,WTA318203,DeuceCourt,116 KPH,Pronated,NA,-11.493,-1.05,2.596,6,Forced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,NA,False,False,True,4.694,2.752,0.029,Wide,1.238,-0.0,1.845,-14.875,1.028,0.905,-0.457,0.453,0.027,11.624,4.083,1.65,0.0,1.109,1.605,-9.062,-0.885,0.028,1996.8,0,0,0,0,0,0,1,1,WTA318203,WTA316266,0,0,1,0
2_1_4_1,2,1,4,1,WTA316266,WTA318203,WTA318203,AdCourt,156.11 KPH,Pronated,0.68 Metre,-11.454,0.98,2.598,0,Faulty Serve,Long Error,False,NA,NA,1.35 Metre,NA,NA,False,False,True,7.076,-1.78,0.033,Body,1.35,-0.0,-0.609,-11.454,0.98,2.598,7.076,-1.78,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA318203,WTA316266,0,0,1,0
2_1_4_2,2,1,4,2,WTA316266,WTA318203,WTA318203,AdCourt,132 KPH,Pronated,0.67 Metre,-11.531,0.971,2.599,0,DoubleFault,Long Error,False,NA,NA,1.57 Metre,NA,NA,False,False,True,7.07,-3.161,0.036,Wide,1.567,-0.0,-1.31,-11.531,0.971,2.599,7.07,-3.161,0.036,,,,,,,,,,976.32,1,1,0,0,0,0,1,2,WTA318203,WTA316266,0,0,1,0
2_1_5_1,2,1,5,1,WTA316266,WTA318203,WTA318203,DeuceCourt,115 KPH,Pronated,NA,-11.849,-0.848,2.676,10,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Long Error,True,True,True,4.49,1.895,0.037,Body,1.187,0.0,1.384,-12.866,-4.364,1.069,12.364,3.813,0.028,11.77,2.523,1.444,0.0,1.051,0.979,-5.386,0.177,0.026,1680.9,0,0,0,0,1,0,1,3,WTA318203,WTA316266,0,0,1,0
2_2_1_1,2,2,1,1,WTA318203,WTA316266,WTA318203,DeuceCourt,167 KPH,Flat,NA,-11.468,-1.093,2.718,11,Unforced Error,NA,False,Ground,BackHand,1.27 Metre,NA,Wide Error,False,False,True,4.845,0.874,0.03,T,1.015,0.0,0.257,11.992,4.124,1.191,-6.979,4.389,0.036,15.06,2.32,1.118,-0.0,0.114,1.439,-6.65,-0.869,0.028,1462.14,0,0,0,0,0,0,0,0,WTA318203,WTA316266,1,0,1,0
2_2_2_1,2,2,2,1,WTA318203,WTA316266,WTA316266,AdCourt,165 KPH,Flat,NA,-11.344,1.328,2.596,6,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Wide Error,False,False,True,5.672,-2.89,0.035,Wide,1.114,-0.0,-1.51,-14.759,0.891,1.095,8.019,-4.29,0.04,14.732,-5.039,1.142,0.0,-3.314,1.475,-7.313,-2.577,0.029,2162.88,0,0,0,0,0,0,1,0,WTA318203,WTA316266,1,0,1,0
2_2_3_1,2,2,3,1,WTA318203,WTA316266,WTA316266,DeuceCourt,170.75 KPH,Flat,0.8 Metre,-11.423,-1.154,2.641,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,7.198,0.477,0.033,T,1.344,-0.0,-0.167,-11.423,-1.154,2.641,7.198,0.477,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA318203,WTA316266,1,0,1,0
2_2_3_2,2,2,3,2,WTA318203,WTA316266,WTA316266,DeuceCourt,130 KPH,Kick,NA,-11.807,-0.531,2.682,4,Unforced Error,NA,False,Ground,BackHand,2.43 Metre,NA,Long Error,False,False,True,4.44,2.655,0.029,Body,1.195,-0.0,1.628,-14.658,3.492,1.334,12.885,-2.606,0.036,11.207,4.237,1.618,0.0,1.9,2.073,-10.711,0.195,0.03,1424.16,0,0,0,0,0,0,1,1,WTA318203,WTA316266,1,0,1,0
2_2_4_1,2,2,4,1,WTA318203,WTA316266,WTA318203,AdCourt,167 KPH,Flat,NA,-11.481,0.982,2.627,1,Forced Error,NA,True,NA,BackHand,0.95 Metre,NA,NA,False,False,True,4.565,0.044,0.031,T,0.95,-0.0,0.26,15.679,-0.247,1.186,2.469,3.164,0.028,,,,,,,,,,865.56,0,0,0,0,0,0,1,2,WTA318203,WTA316266,1,0,1,0
2_2_5_1,2,2,5,1,WTA318203,WTA316266,WTA318203,DeuceCourt,162 KPH,Flat,NA,-11.356,-1.188,2.644,3,Winner,NA,False,Ground,BackHand,1.7 Metre,Cross Court,NA,False,False,True,5.315,3.344,0.03,Wide,1.11,-0.0,1.851,-12.303,-0.144,0.759,11.398,4.078,0.031,13.698,5.803,1.211,0.0,3.01,2.085,-8.496,0.936,0.027,2166.36,0,0,0,0,0,0,2,2,WTA318203,WTA316266,1,0,1,0
2_2_6_1,2,2,6,1,WTA318203,WTA316266,WTA318203,AdCourt,159 KPH,Flat,NA,-11.432,0.962,2.601,1,Forced Error,NA,False,Ground,BackHand,2.99 Metre,NA,NA,False,False,True,5.502,-0.195,0.03,T,1.111,-0.0,0.098,15.619,-0.547,1.207,-10.026,4.615,0.04,15.619,-0.547,1.207,0.0,3.494,2.988,-10.026,4.615,0.04,NA,0,0,0,0,0,0,3,2,WTA318203,WTA316266,1,0,1,0
2_3_1_1,2,3,1,1,WTA316266,WTA318203,WTA318203,DeuceCourt,148.92 KPH,Pronated,1.32 Metre,11.543,0.821,2.611,0,Faulty Serve,Long Error,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,-7.719,-1.157,0.029,T,1.541,0.0,-0.615,11.543,0.821,2.611,-7.719,-1.157,0.029,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318203,WTA316266,2,0,1,0
2_3_1_2,2,3,1,2,WTA316266,WTA318203,WTA318203,DeuceCourt,123 KPH,Pronated,NA,11.568,1.023,2.581,2,Forced Error,NA,True,Drop,ForeHand,0.47 Metre,NA,NA,False,False,True,-5.195,-0.426,0.025,T,1.334,0.0,-0.242,13.875,-3.991,0.954,0.147,-0.464,0.027,-12.056,-0.454,1.361,0.0,-1.998,1.855,10.622,-3.49,0.039,NA,0,0,0,0,0,0,0,0,WTA318203,WTA316266,2,0,1,0
2_3_2_1,2,3,2,1,WTA316266,WTA318203,WTA316266,AdCourt,153 KPH,Pronated,NA,11.601,-0.699,2.593,13,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-4.312,1.063,0.025,T,0.98,-0.0,0.484,13.232,-3.51,0.975,-7.239,-3.934,0.034,-12.772,2.499,1.331,0.0,1.568,1.357,6.334,1.139,0.034,1790.1,0,0,0,0,0,0,0,1,WTA318203,WTA316266,2,0,1,0
2_3_3_1,2,3,3,1,WTA316266,WTA318203,WTA316266,DeuceCourt,161.29 KPH,NA,0.39 Metre,11.512,0.797,2.596,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.393,-2.452,0.03,Body,0.92,-0.003,-1.971,11.512,0.797,2.596,0.393,-2.452,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA318203,WTA316266,2,0,1,0
2_3_3_2,2,3,3,2,WTA316266,WTA318203,WTA318203,DeuceCourt,107 KPH,Pronated,NA,11.648,0.971,2.597,2,Forced Error,NA,True,Ground,BackHand,1.35 Metre,NA,NA,False,False,True,-4.776,-2.594,0.034,Body,1.342,-0.0,-1.851,12.386,4.462,0.82,4.589,2.723,0.029,-11.521,-3.758,1.519,-0.0,0.382,1.354,7.654,2.92,0.035,828.06,0,0,0,0,0,0,1,1,WTA318203,WTA316266,2,0,1,0
2_3_4_1,2,3,4,1,WTA316266,WTA318203,WTA316266,AdCourt,149 KPH,Pronated,NA,11.662,-0.719,2.537,5,Winner,NA,False,Volley,BackHand,1.6 Metre,Down the Line,NA,False,False,True,-6.047,1.557,0.031,Body,1.292,0.0,0.599,6.961,0.816,1.576,-7.263,3.206,0.034,-13.395,2.966,1.262,0.0,1.012,1.362,6.659,0.013,0.033,984.12,0,0,0,0,0,0,1,2,WTA318203,WTA316266,2,0,1,0
2_3_5_1,2,3,5,1,WTA316266,WTA318203,WTA316266,DeuceCourt,141 KPH,Pronated,NA,11.752,0.778,2.629,5,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,-5.002,-2.324,0.029,Body,1.114,0.0,-1.516,-12.236,0.19,1.001,12.885,3.727,0.028,-12.419,-3.451,1.115,-0.0,-0.056,1.738,9.078,2.334,0.038,2540.7,0,0,0,0,0,0,2,2,WTA318203,WTA316266,2,0,1,0
2_3_6_1,2,3,6,1,WTA316266,WTA318203,WTA316266,AdCourt,147 KPH,Pronated,NA,11.776,-0.842,2.597,3,Unforced Error,NA,False,Ground,BackHand,1.34 Metre,NA,Wide Error,False,False,True,-5.302,2.209,0.035,Body,1.188,0.0,1.178,-12.334,0.898,1.0,7.526,-4.37,0.038,-12.793,3.774,1.286,-0.0,1.773,2.322,11.28,0.165,0.026,1925.88,0,0,0,0,0,0,3,2,WTA318203,WTA316266,2,0,1,0
2_4_1_1,2,4,1,1,WTA318203,WTA316266,WTA318203,DeuceCourt,144 KPH,Slice,NA,11.427,1.177,2.568,3,Unforced Error,NA,False,Ground,BackHand,3.16 Metre,NA,Long Error,False,False,True,-4.477,-3.507,0.034,Wide,1.066,0.0,-2.068,-13.993,-2.416,1.246,12.38,-3.355,0.039,-12.866,-6.468,1.15,-0.0,-2.821,3.506,8.191,-0.628,0.032,2147.46,0,0,0,0,0,0,0,0,WTA318203,WTA316266,2,1,1,0
2_4_2_1,2,4,2,1,WTA318203,WTA316266,WTA316266,AdCourt,153 KPH,Slice,NA,11.836,-1.133,2.693,10,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,-5.017,0.285,0.026,T,1.115,-0.0,-0.05,-11.998,0.126,0.901,8.55,3.17,0.037,-15.411,0.57,1.019,0.0,-1.142,2.17,7.66,-2.052,0.034,1621.56,0,0,0,0,0,0,1,0,WTA318203,WTA316266,2,1,1,0
2_4_3_1,2,4,3,1,WTA318203,WTA316266,WTA318203,DeuceCourt,164 KPH,Flat,NA,11.49,1.194,2.646,3,Forced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,NA,False,False,True,-5.679,-0.311,0.026,T,1.187,0.0,0.23,-13.134,3.599,0.48,12.885,3.063,0.029,-13.823,-1.245,1.176,0.0,-1.794,3.519,5.674,-2.368,0.034,1152.84,0,0,0,0,0,0,1,1,WTA318203,WTA316266,2,1,1,0
2_4_4_1,2,4,4,1,WTA318203,WTA316266,WTA316266,AdCourt,167 KPH,Flat,NA,11.517,-0.822,2.688,8,Unforced Error,NA,False,Ground,BackHand,1.37 Metre,NA,Wide Error,False,False,True,-5.999,0.286,0.026,T,1.201,0.0,-0.031,12.974,-4.509,1.377,-6.561,4.186,0.035,-15.634,0.568,1.157,-0.0,-1.065,2.687,9.626,-2.006,0.043,1447.44,0,0,0,0,0,0,2,1,WTA318203,WTA316266,2,1,1,0
2_4_5_1,2,4,5,1,WTA318203,WTA316266,WTA318203,DeuceCourt,158 KPH,Slice,NA,11.676,1.131,2.686,3,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,-5.143,-3.015,0.035,Wide,1.15,-0.0,-1.64,-14.372,2.727,1.385,12.034,2.868,0.031,-12.853,-5.335,1.229,-0.0,-2.803,2.483,8.34,-1.345,0.032,1968.48,0,0,0,0,0,0,2,2,WTA318203,WTA316266,2,1,1,0
2_4_6_1,2,4,6,1,WTA318203,WTA316266,WTA318203,AdCourt,164 KPH,Flat,NA,11.454,-1.036,2.677,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.501,4.075,0.033,Wide,1.131,0.0,2.397,11.454,-1.036,2.677,-5.501,4.075,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,2,WTA318203,WTA316266,2,1,1,0
2_5_1_1,2,5,1,1,WTA316266,WTA318203,WTA316266,DeuceCourt,156 KPH,Pronated,NA,-11.52,-0.922,2.643,3,Forced Error,NA,True,Ground,BackHand,0.67 Metre,NA,NA,False,False,True,5.802,3.417,0.031,Wide,1.18,-0.0,2.0,12.274,-1.604,0.769,,,,11.454,4.76,1.048,0.0,2.701,1.433,-7.008,1.576,0.031,1555.02,0,0,0,0,0,1,0,0,WTA318203,WTA316266,3,1,1,0
2_5_2_1,2,5,2,1,WTA316266,WTA318203,WTA316266,AdCourt,151.89 KPH,Pronated,0.56 Metre,-11.333,1.167,2.572,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,6.961,-2.856,0.035,Wide,1.388,-0.0,-1.199,-11.333,1.167,2.572,6.961,-2.856,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA318203,WTA316266,3,1,1,0
2_5_2_2,2,5,2,2,WTA316266,WTA318203,WTA318203,AdCourt,128 KPH,Pronated,NA,-11.66,0.916,2.661,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,4.625,-2.081,0.034,Body,1.193,0.0,-1.028,-12.257,6.407,1.274,12.885,-2.765,0.037,12.093,-4.016,1.504,0.0,1.178,1.834,-6.783,3.947,0.035,2344.5,0,0,0,0,0,0,1,0,WTA318203,WTA316266,3,1,1,0
2_5_3_1,2,5,3,1,WTA316266,WTA318203,WTA318203,DeuceCourt,150 KPH,Pronated,NA,-11.453,-0.902,2.606,12,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,4.865,2.409,0.037,Body,1.061,-0.0,1.493,-12.543,-4.304,0.958,-0.336,-3.711,0.031,11.852,3.68,1.157,0.0,0.236,1.907,-9.675,-2.454,0.034,1961.94,0,0,0,0,0,0,1,1,WTA318203,WTA316266,3,1,1,0
2_5_4_1,2,5,4,1,WTA316266,WTA318203,WTA316266,AdCourt,147 KPH,Pronated,NA,-11.561,1.077,2.613,1,Forced Error,NA,False,Ground,BackHand,3.41 Metre,NA,NA,False,False,True,4.531,-1.306,0.031,T,1.016,-0.0,-0.578,13.481,-2.981,1.283,-12.078,-0.628,0.031,13.481,-2.981,1.283,0.0,-1.631,3.411,-12.078,-0.628,0.031,1396.08,0,0,0,0,0,0,1,2,WTA318203,WTA316266,3,1,1,0
2_5_5_1,2,5,5,1,WTA316266,WTA318203,WTA318203,DeuceCourt,137 KPH,Pronated,NA,-11.477,-0.681,2.601,2,Forced Error,NA,False,Ground,ForeHand,3.65 Metre,NA,NA,False,False,True,4.381,2.169,0.029,Body,0.997,-0.0,1.508,-12.506,3.44,0.567,12.309,-3.684,0.038,13.12,3.116,1.243,0.0,2.951,1.054,-4.779,3.101,0.031,2268.9,0,0,0,0,0,0,2,2,WTA318203,WTA316266,3,1,1,0
2_5_6_1,2,5,6,1,WTA316266,WTA318203,WTA318203,AdCourt,132 KPH,Pronated,NA,-11.573,0.999,2.684,4,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,True,True,True,4.419,-1.534,0.031,Body,1.084,-0.0,-0.738,-12.364,-2.419,0.878,-0.393,-3.277,0.031,13.171,-3.351,1.253,0.0,-3.361,2.314,-9.324,-3.192,0.034,2122.26,0,0,0,0,0,0,2,3,WTA318203,WTA316266,3,1,1,0
2_6_1_1,2,6,1,1,WTA318203,WTA316266,WTA318203,DeuceCourt,166 KPH,Flat,NA,-11.252,-1.029,2.656,5,Forced Error,NA,False,Ground,BackHand,2.87 Metre,NA,NA,False,False,True,5.317,0.481,0.03,T,1.061,-0.0,-0.023,13.709,1.814,0.967,-12.319,-0.227,0.03,13.718,1.303,1.103,0.0,-0.203,1.988,-7.81,-1.071,0.029,2320.2,0,0,0,0,0,0,0,0,WTA318203,WTA316266,4,1,1,0
2_6_2_1,2,6,2,1,WTA318203,WTA316266,WTA318203,AdCourt,166.96 KPH,Flat,0.57 Metre,-11.376,1.202,2.569,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.966,-1.265,0.032,T,1.294,-0.0,-0.354,-11.376,1.202,2.569,6.966,-1.265,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA318203,WTA316266,4,1,1,0
2_6_2_2,2,6,2,2,WTA318203,WTA316266,WTA316266,AdCourt,116 KPH,Flat,NA,-11.73,1.708,2.659,4,Unforced Error,NA,False,Ground,ForeHand,2.95 Metre,NA,Long Error,False,False,True,4.897,-2.956,0.031,Wide,1.397,0.0,-1.773,-14.408,-3.639,1.087,12.559,4.466,0.032,14.151,-5.207,1.488,0.0,-1.64,1.742,-9.098,0.359,0.026,2029.32,0,0,0,0,0,0,1,0,WTA318203,WTA316266,4,1,1,0
2_6_3_1,2,6,3,1,WTA318203,WTA316266,WTA316266,DeuceCourt,176.83 KPH,Flat,1.14 Metre,-11.161,-1.054,2.592,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,7.537,0.874,0.033,T,1.334,0.0,0.064,-11.161,-1.054,2.592,7.537,0.874,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA318203,WTA316266,4,1,1,0
2_6_3_2,2,6,3,2,WTA318203,WTA316266,WTA316266,DeuceCourt,129 KPH,Kick,NA,-11.548,-0.626,2.651,4,Winner,NA,False,Ground,BackHand,1.7 Metre,Down the Line,NA,False,False,True,4.734,2.221,0.037,Body,1.256,0.0,1.235,10.583,3.078,1.497,-9.995,3.792,0.035,11.326,3.691,1.569,0.0,0.766,1.485,-8.572,-1.864,0.029,1122.48,0,0,0,0,0,0,1,1,WTA318203,WTA316266,4,1,1,0
