point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_3_1,1,7,3,1,WTA329627,WTA320728,WTA320728,DeuceCourt,129 KPH,Slice,NA,-11.322,-0.798,2.718,2,Unforced Error,NA,True,Ground,BackHand,1.38 Metre,NA,NA,False,False,True,4.266,2.955,0.028,Wide,1.13,-0.0,1.731,-13.218,2.587,0.743,,,,11.812,5.416,1.275,0.0,3.939,1.375,-7.855,3.089,0.039,1181.4,0,0,0,0,0,0,2,0,WTA329627,WTA320728,4,2,0,0
1_7_4_1,1,7,4,1,WTA329627,WTA320728,WTA329627,AdCourt,152 KPH,Slice,NA,-11.431,0.95,2.72,19,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,4.828,-1.015,0.032,T,1.062,0.0,-0.525,-10.83,2.123,1.532,8.495,3.445,0.034,12.815,-1.628,1.213,0.0,1.012,2.42,-8.271,2.796,0.039,1526.1,0,0,0,0,0,0,2,1,WTA329627,WTA320728,4,2,0,0
1_7_5_1,1,7,5,1,WTA329627,WTA320728,WTA329627,DeuceCourt,169.19 KPH,Flat,0.14 Metre,-11.416,-0.556,2.618,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,5.681,-0.136,0.032,T,1.128,-0.0,-0.286,-11.416,-0.556,2.618,5.681,-0.136,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA329627,WTA320728,4,2,0,0
1_7_5_2,1,7,5,2,WTA329627,WTA320728,WTA320728,DeuceCourt,131 KPH,Slice,NA,-11.425,-0.724,2.657,2,Winner,NA,False,Ground,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,4.529,3.624,0.028,Wide,1.166,0.0,2.162,10.728,5.819,1.372,-7.957,-4.079,0.029,10.728,5.819,1.372,0.0,0.218,1.604,-7.957,-4.079,0.029,1213.44,0,0,0,0,0,0,3,1,WTA329627,WTA320728,4,2,0,0
1_7_6_1,1,7,6,1,WTA329627,WTA320728,WTA320728,AdCourt,140 KPH,Slice,NA,-11.252,1.125,2.688,8,Forced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,NA,False,False,True,6.252,-0.397,0.035,T,1.38,-0.0,-0.036,-14.742,-2.692,1.022,10.978,4.849,0.033,12.668,-0.437,1.331,0.0,-0.84,2.827,-9.569,-0.968,0.041,1597.44,0,0,0,0,0,0,3,2,WTA329627,WTA320728,4,2,0,0
1_7_7_1,1,7,7,1,WTA329627,WTA320728,WTA320728,DeuceCourt,166.22 KPH,NA,0.68 Metre,-11.303,-0.886,2.626,0,Faulty Serve,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,-0.675,-0.049,0.032,T,0.893,0.067,-0.104,-11.303,-0.886,2.626,-0.675,-0.049,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA329627,WTA320728,4,2,0,0
1_7_7_2,1,7,7,2,WTA329627,WTA320728,WTA320728,DeuceCourt,122 KPH,NA,NA,-11.675,-0.533,2.757,0,DoubleFault,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,8.005,0.114,0.033,T,0.929,0.014,0.539,-11.675,-0.533,2.757,8.005,0.114,0.033,,,,,,,,,,1125.12,1,1,0,0,0,0,3,3,WTA329627,WTA320728,4,2,0,0
1_7_8_1,1,7,8,1,WTA329627,WTA320728,WTA320728,AdCourt,163.97 KPH,NA,0.29 Metre,-11.427,0.917,2.656,0,Faulty Serve,Net Error,True,NA,NA,0.93 Metre,NA,Net Error,True,False,True,-0.29,-2.35,0.026,Body,0.926,0.058,-1.762,-11.427,0.917,2.656,-0.29,-2.35,0.026,,,,,,,,,,NA,1,0,0,0,1,0,3,4,WTA329627,WTA320728,4,2,0,0
1_7_8_2,1,7,8,2,WTA329627,WTA320728,WTA320728,AdCourt,121 KPH,Slice,NA,-11.606,1.115,2.653,0,DoubleFault,Long Error,False,NA,NA,1.76 Metre,NA,NA,True,True,True,7.336,-3.322,0.036,Wide,1.759,-0.0,-1.881,-11.606,1.115,2.653,7.336,-3.322,0.036,,,,,,,,,,1139.34,1,1,0,0,0,0,3,4,WTA329627,WTA320728,4,2,0,0
1_8_1_1,1,8,1,1,WTA320728,WTA329627,WTA329627,DeuceCourt,167 KPH,Flat,NA,-11.412,-0.91,2.614,2,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,False,False,True,5.23,1.401,0.03,Body,1.051,-0.0,0.61,-11.616,-3.9,1.115,12.073,-2.306,0.038,12.673,2.679,1.139,0.0,-0.714,1.826,-7.017,-2.694,0.031,2280.06,0,0,0,0,1,0,0,0,WTA329627,WTA320728,4,3,0,0
1_8_2_1,1,8,2,1,WTA320728,WTA329627,WTA329627,AdCourt,168.61 KPH,Flat,0.14 Metre,-11.435,0.89,2.672,0,Faulty Serve,Long Error,False,NA,NA,1.26 Metre,NA,NA,False,False,True,6.541,-3.3,0.038,Wide,1.26,-0.0,-1.881,-11.435,0.89,2.672,6.541,-3.3,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA329627,WTA320728,4,3,0,0
1_8_2_2,1,8,2,2,WTA320728,WTA329627,WTA329627,AdCourt,117 KPH,Flat,0.03 Metre,-11.679,1.133,2.677,0,DoubleFault,Long Error,False,NA,NA,1.62 Metre,NA,NA,False,False,True,6.431,-3.358,0.037,Wide,1.624,-0.0,-2.119,-11.679,1.133,2.677,6.431,-3.358,0.037,,,,,,,,,,1202.28,1,1,0,0,0,0,0,1,WTA329627,WTA320728,4,3,0,0
1_8_3_1,1,8,3,1,WTA320728,WTA329627,WTA329627,DeuceCourt,163 KPH,Slice,NA,-11.347,-1.172,2.61,6,Forced Error,NA,True,Ground,BackHand,0.71 Metre,NA,NA,False,False,True,5.084,3.075,0.029,Wide,1.053,0.0,1.62,-14.341,2.242,0.842,-0.551,3.399,0.026,12.228,5.331,1.035,0.0,2.003,1.294,-6.421,0.345,0.036,2017.14,0,0,0,0,1,0,0,2,WTA329627,WTA320728,4,3,0,0
1_8_4_1,1,8,4,1,WTA320728,WTA329627,WTA320728,AdCourt,164 KPH,Flat,NA,-11.33,0.615,2.589,3,Winner,NA,False,Ground,BackHand,1.35 Metre,Cross Court,NA,True,False,True,4.95,-0.777,0.032,T,0.977,-0.0,-0.408,-11.3,1.542,1.09,7.161,-3.515,0.037,13.168,-1.254,1.088,0.0,0.302,1.449,-6.599,1.086,0.036,2500.98,0,0,0,0,0,0,0,3,WTA329627,WTA320728,4,3,0,0
1_8_5_1,1,8,5,1,WTA320728,WTA329627,WTA320728,DeuceCourt,170.5 KPH,Pronated,0.1 Metre,-11.528,-0.72,2.627,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,True,False,True,-0.097,0.517,0.032,T,0.841,-0.01,0.509,-11.528,-0.72,2.627,-0.097,0.517,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA329627,WTA320728,4,3,0,0
1_8_5_2,1,8,5,2,WTA320728,WTA329627,WTA329627,DeuceCourt,121 KPH,Slice,NA,-11.582,-0.934,2.624,2,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,True,True,True,5.694,1.028,0.031,T,1.414,-0.0,0.08,-12.802,-1.443,0.953,-0.052,-2.499,0.026,12.352,2.269,1.449,0.0,0.684,1.693,-8.011,-0.589,0.037,2550.96,0,0,0,0,0,0,1,3,WTA329627,WTA320728,4,3,0,0
1_9_1_1,1,9,1,1,WTA329627,WTA320728,WTA329627,DeuceCourt,157 KPH,Flat,NA,11.359,0.675,2.676,15,Unforced Error,NA,False,Ground,BackHand,2.23 Metre,NA,Wide Error,False,False,True,-4.72,-1.394,0.035,Body,1.037,0.0,-0.728,-13.257,2.444,0.787,9.602,-4.615,0.039,-11.843,-2.525,1.061,0.0,-2.589,1.969,10.262,-2.618,0.039,2198.16,0,0,0,0,0,0,0,0,WTA329627,WTA320728,5,3,0,0
1_9_2_1,1,9,2,1,WTA329627,WTA320728,WTA320728,AdCourt,155 KPH,Flat,NA,11.43,-0.971,2.681,4,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,Wide Error,False,False,True,-5.87,3.24,0.038,Wide,1.226,0.0,1.904,13.418,-4.023,1.141,-9.096,-5.042,0.027,-11.792,4.589,1.12,0.0,1.769,1.543,8.634,-0.119,0.033,1631.34,0,0,0,0,0,0,1,0,WTA329627,WTA320728,5,3,0,0
1_9_3_1,1,9,3,1,WTA329627,WTA320728,WTA329627,DeuceCourt,128 KPH,Slice,NA,11.481,0.718,2.662,1,Forced Error,NA,False,NA,ForeHand,2.25 Metre,NA,NA,False,False,True,-4.501,-3.198,0.03,Wide,1.152,0.0,-1.865,-11.461,-5.504,1.212,12.633,2.261,0.039,-11.461,-5.504,1.212,0.0,-1.699,2.25,12.633,2.261,0.039,2072.58,0,0,0,0,0,0,1,1,WTA329627,WTA320728,5,3,0,0
1_9_4_1,1,9,4,1,WTA329627,WTA320728,WTA320728,AdCourt,150 KPH,Slice,NA,11.233,-0.818,2.685,4,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-4.396,0.704,0.035,T,1.022,0.0,0.384,13.586,4.085,1.236,0.201,0.142,0.032,-12.359,1.111,1.155,-0.0,0.55,1.734,8.97,0.121,0.033,1752.3,0,0,0,0,0,0,2,1,WTA329627,WTA320728,5,3,0,0
1_9_5_1,1,9,5,1,WTA329627,WTA320728,WTA329627,DeuceCourt,161 KPH,Flat,NA,11.328,0.627,2.685,1,Forced Error,NA,True,Ground,BackHand,0.52 Metre,NA,NA,False,False,True,-5.292,-0.93,0.034,T,1.101,0.0,-0.377,-12.085,-1.785,1.01,-0.307,2.593,0.024,-12.085,-1.785,1.01,-0.011,1.893,0.519,-0.307,2.593,0.024,1618.08,0,0,0,0,0,0,2,2,WTA329627,WTA320728,5,3,0,0
1_9_6_1,1,9,6,1,WTA329627,WTA320728,WTA329627,AdCourt,147 KPH,Slice,NA,11.224,-0.797,2.656,1,Forced Error,NA,True,Ground,BackHand,0.46 Metre,NA,NA,False,False,True,-5.264,2.569,0.037,Body,1.205,0.0,1.6,-12.005,3.682,1.137,-0.431,0.054,0.032,-12.005,3.682,1.137,-0.007,0.627,0.455,-0.431,0.054,0.032,1709.7,0,0,0,0,0,0,3,2,WTA329627,WTA320728,5,3,0,0
2_1_1_1,2,1,1,1,WTA320728,WTA329627,WTA320728,DeuceCourt,167 KPH,Slice,NA,11.376,1.184,2.568,1,Forced Error,NA,True,NA,BackHand,1.03 Metre,NA,NA,False,False,True,-5.088,-0.62,0.035,T,1.026,0.0,0.012,-13.088,-1.813,0.923,-3.896,0.752,0.036,,,,,,,,,,943.08,0,0,0,0,0,0,0,0,WTA329627,WTA320728,0,0,1,0
2_1_2_1,2,1,2,1,WTA320728,WTA329627,WTA329627,AdCourt,160 KPH,Flat,NA,11.446,-0.734,2.586,4,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,-5.309,3.773,0.033,Wide,1.078,0.0,2.385,12.641,-0.76,1.013,-8.909,4.669,0.04,-13.275,5.698,1.032,0.0,4.1,6.109,11.086,2.8,0.036,1584.12,0,0,0,0,0,0,1,0,WTA329627,WTA320728,0,0,1,0
2_1_3_1,2,1,3,1,WTA320728,WTA329627,WTA329627,DeuceCourt,164.6 KPH,Slice,0.48 Metre,11.538,0.883,2.614,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,Wide Error,False,False,True,-6.691,-4.499,0.031,Wide,1.268,0.0,-2.359,11.538,0.883,2.614,-6.691,-4.499,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA329627,WTA320728,0,0,1,0
2_1_3_2,2,1,3,2,WTA320728,WTA329627,WTA320728,DeuceCourt,124 KPH,Slice,NA,11.649,0.873,2.659,15,Winner,NA,False,Volley,BackHand,1.24 Metre,Down the Line,NA,False,False,True,-3.999,-0.614,0.036,T,1.099,0.0,-0.026,2.148,0.585,0.914,-6.119,0.984,0.036,-11.742,-1.706,1.177,-0.0,0.629,1.631,9.222,2.559,0.034,0,0,0,0,0,0,0,1,1,WTA329627,WTA320728,0,0,1,0
2_1_4_1,2,1,4,1,WTA320728,WTA329627,WTA329627,AdCourt,166 KPH,Flat,NA,11.384,-0.727,2.583,12,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Long Error,False,False,True,-6.196,2.508,0.037,Body,1.191,0.0,1.439,12.0,-4.682,1.302,-12.885,-3.245,0.039,-13.175,3.548,0.991,0.0,1.164,1.941,10.714,-0.608,0.037,1548,0,0,0,0,0,0,2,1,WTA329627,WTA320728,0,0,1,0
2_1_5_1,2,1,5,1,WTA320728,WTA329627,WTA320728,DeuceCourt,165 KPH,Flat,NA,11.546,0.795,2.667,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,-4.86,0.02,0.035,T,1.044,-0.0,0.264,11.546,0.795,2.667,-4.86,0.02,0.035,,,,,,,,,,NA,0,0,0,1,0,0,2,2,WTA329627,WTA320728,0,0,1,0
2_1_6_1,2,1,6,1,WTA320728,WTA329627,WTA329627,AdCourt,169.4 KPH,Flat,0.46 Metre,11.526,-0.708,2.625,0,Faulty Serve,Long Error,False,NA,NA,1.32 Metre,NA,NA,False,False,True,-6.859,3.177,0.038,Wide,1.316,0.0,1.824,11.526,-0.708,2.625,-6.859,3.177,0.038,,,,,,,,,,NA,1,0,0,0,0,1,3,2,WTA329627,WTA320728,0,0,1,0
2_1_6_2,2,1,6,2,WTA320728,WTA329627,WTA329627,AdCourt,119 KPH,Flat,0.18 Metre,11.664,-1.197,2.664,0,DoubleFault,Long Error,False,NA,NA,1.65 Metre,NA,NA,False,False,True,-6.58,2.967,0.037,Wide,1.65,0.0,1.782,11.664,-1.197,2.664,-6.58,2.967,0.037,,,,,,,,,,1341,1,1,0,0,0,0,3,2,WTA329627,WTA320728,0,0,1,0
2_1_7_1,2,1,7,1,WTA320728,WTA329627,WTA329627,DeuceCourt,163 KPH,Slice,NA,11.314,1.138,2.604,6,Winner,NA,False,Approach,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-4.819,-2.706,0.031,Body,1.005,0.0,-1.509,-4.617,0.621,0.999,8.09,2.785,0.033,-12.36,-4.852,1.025,-0.0,-1.388,2.157,11.14,1.375,0.039,2020.14,0,0,0,0,1,0,3,3,WTA329627,WTA320728,0,0,1,0
2_1_8_1,2,1,8,1,WTA320728,WTA329627,WTA329627,AdCourt,167.98 KPH,NA,1.95 Metre,11.394,-0.776,2.605,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,True,False,True,-8.345,0.309,0.036,T,1.438,0.0,-0.03,11.394,-0.776,2.605,-8.345,0.309,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA329627,WTA320728,0,0,1,0
2_1_8_2,2,1,8,2,WTA320728,WTA329627,WTA329627,AdCourt,113 KPH,Kick,NA,11.82,-1.129,2.649,2,Forced Error,NA,False,Ground,BackHand,1.2 Metre,NA,NA,True,True,True,-5.63,2.663,0.037,Body,1.55,0.0,1.772,13.186,-3.145,0.506,-5.691,-4.749,0.031,-12.021,3.796,1.549,0.0,0.198,2.027,11.522,-2.783,0.038,2108.46,0,0,0,0,0,0,3,4,WTA329627,WTA320728,0,0,1,0
2_2_1_1,2,2,1,1,WTA329627,WTA320728,WTA329627,DeuceCourt,158 KPH,Flat,NA,11.407,0.619,2.687,7,Winner,NA,False,Ground,BackHand,1.17 Metre,Cross Court,NA,False,False,True,-4.239,-0.382,0.035,T,0.955,0.0,-0.056,13.238,-1.21,1.308,-5.525,4.026,0.033,-12.061,-1.082,1.194,-0.0,-1.109,2.433,7.524,-1.199,0.037,1701.24,0,0,0,0,0,0,0,0,WTA329627,WTA320728,1,0,1,0
2_2_2_1,2,2,2,1,WTA329627,WTA320728,WTA329627,AdCourt,160.55 KPH,Flat,1.2 Metre,11.4,-0.914,2.696,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,Wide Error,False,False,True,-7.583,4.284,0.039,Wide,1.458,0.0,2.225,11.4,-0.914,2.696,-7.583,4.284,0.039,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA329627,WTA320728,1,0,1,0
2_2_2_2,2,2,2,2,WTA329627,WTA320728,WTA320728,AdCourt,110 KPH,Flat,NA,11.631,-1.191,2.721,2,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Wide Error,False,False,True,-3.406,1.798,0.037,Body,1.113,0.0,1.307,13.313,-4.718,0.832,-8.301,-4.483,0.03,-11.302,3.11,1.357,-0.0,-0.711,1.447,6.475,-2.551,0.038,1697.7,0,0,0,0,0,0,1,0,WTA329627,WTA320728,1,0,1,0
2_2_3_1,2,2,3,1,WTA329627,WTA320728,WTA320728,DeuceCourt,133 KPH,Slice,NA,11.485,0.735,2.671,6,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Wide Error,False,False,True,-4.612,-3.513,0.031,Wide,1.187,0.0,-2.085,11.449,-2.265,1.076,-9.048,4.496,0.039,-11.416,-5.937,1.299,-0.0,-3.719,1.314,7.598,-2.365,0.039,2312.82,0,0,0,0,0,0,1,1,WTA329627,WTA320728,1,0,1,0
2_2_4_1,2,2,4,1,WTA329627,WTA320728,WTA329627,AdCourt,149 KPH,Slice,NA,11.339,-0.811,2.613,9,Unforced Error,NA,False,Ground,BackHand,2.38 Metre,NA,Wide Error,False,False,True,-5.32,0.194,0.035,T,1.182,0.0,0.007,-12.334,2.646,0.888,8.392,-4.787,0.042,-12.709,0.256,1.114,-0.0,-0.839,1.658,8.089,-1.581,0.036,2230.02,0,0,0,0,0,0,1,2,WTA329627,WTA320728,1,0,1,0
2_2_5_1,2,2,5,1,WTA329627,WTA320728,WTA329627,DeuceCourt,166.17 KPH,Flat,0.39 Metre,11.32,0.728,2.638,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.792,-0.192,0.036,T,1.329,0.0,0.211,11.32,0.728,2.638,-6.792,-0.192,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA329627,WTA320728,1,0,1,0
2_2_5_2,2,2,5,2,WTA329627,WTA320728,WTA320728,DeuceCourt,120 KPH,Slice,NA,11.679,0.564,2.738,12,Forced Error,NA,False,Drop,ForeHand,3.25 Metre,NA,NA,False,False,True,-5.281,-1.262,0.039,T,1.416,0.0,-0.423,15.287,3.341,0.693,-5.596,4.615,0.037,-11.461,-2.402,1.499,0.0,0.059,1.767,10.171,2.726,0.034,NA,0,0,0,0,0,0,2,2,WTA329627,WTA320728,1,0,1,0
2_2_6_1,2,2,6,1,WTA329627,WTA320728,WTA329627,AdCourt,160 KPH,Pronated,NA,11.449,-0.986,2.659,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,True,False,True,-5.097,4.112,0.033,Wide,1.133,0.0,2.58,11.449,-0.986,2.659,-5.097,4.112,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,3,WTA329627,WTA320728,1,0,1,0
2_2_7_1,2,2,7,1,WTA329627,WTA320728,WTA329627,DeuceCourt,163 KPH,Flat,NA,11.466,0.661,2.705,1,Ace,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-6.383,-0.091,0.036,T,1.276,0.0,0.218,11.466,0.661,2.705,-6.383,-0.091,0.036,,,,,,,,,,NA,0,0,0,1,0,1,3,3,WTA329627,WTA320728,1,0,1,0
2_2_8_1,2,2,8,1,WTA329627,WTA320728,WTA329627,AdCourt,150 KPH,Slice,NA,11.33,-0.968,2.704,9,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-5.686,1.04,0.036,T,1.241,0.0,0.48,-10.527,-3.606,0.455,12.544,2.885,0.036,-12.722,1.582,1.095,0.0,-1.152,1.255,6.184,-2.434,0.039,1753.8,0,0,0,0,0,1,4,3,WTA329627,WTA320728,1,0,1,0
2_3_1_1,2,3,1,1,WTA320728,WTA329627,WTA320728,DeuceCourt,156 KPH,Slice,NA,-11.316,-1.152,2.663,7,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,False,False,True,6.343,3.416,0.03,Wide,1.282,-0.0,1.634,12.591,2.745,1.192,-12.155,3.201,0.035,12.37,5.326,1.044,0.0,2.698,2.024,-9.612,0.78,0.037,1953,0,0,0,0,0,0,0,0,WTA329627,WTA320728,2,0,1,0
2_3_2_1,2,3,2,1,WTA320728,WTA329627,WTA320728,AdCourt,167 KPH,Flat,NA,-11.594,0.98,2.663,7,Unforced Error,NA,True,Ground,BackHand,0.68 Metre,NA,Net Error,False,False,True,6.353,-3.548,0.037,Wide,1.242,-0.0,-1.999,15.077,-2.531,1.01,0.208,-2.719,0.026,13.068,-5.046,0.977,0.0,-1.865,1.83,-8.151,0.15,0.036,1663.62,0,0,0,0,0,0,1,0,WTA329627,WTA320728,2,0,1,0
2_3_3_1,2,3,3,1,WTA320728,WTA329627,WTA320728,DeuceCourt,160.26 KPH,NA,0.16 Metre,-11.437,-1.007,2.631,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.159,2.177,0.024,Body,0.89,-0.008,2.001,-11.437,-1.007,2.631,-0.159,2.177,0.024,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA329627,WTA320728,2,0,1,0
2_3_3_2,2,3,3,2,WTA320728,WTA329627,WTA329627,DeuceCourt,119 KPH,Slice,NA,-11.627,-0.777,2.665,2,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,5.239,0.852,0.032,T,1.437,0.0,0.057,-12.236,1.071,0.847,-0.131,1.068,0.032,11.251,1.655,1.439,0.0,1.433,1.329,-7.267,1.301,0.037,2658.9,0,0,0,0,0,0,2,0,WTA329627,WTA320728,2,0,1,0
2_3_4_1,2,3,4,1,WTA320728,WTA329627,WTA320728,AdCourt,170 KPH,Flat,NA,-11.468,1.079,2.657,3,Winner,NA,False,Ground,BackHand,1.29 Metre,Down the Line,NA,False,False,True,4.806,-3.123,0.031,Wide,1.008,0.0,-1.937,-8.741,2.182,1.098,8.767,3.109,0.034,13.142,-5.199,1.143,0.0,-0.997,1.674,-5.401,0.845,0.035,1830.54,0,0,0,0,0,0,2,1,WTA329627,WTA320728,2,0,1,0
2_3_5_1,2,3,5,1,WTA320728,WTA329627,WTA320728,DeuceCourt,170 KPH,Flat,NA,-11.511,-0.986,2.677,1,Ace,NA,False,NA,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,4.531,0.371,0.031,T,0.959,0.0,-0.052,-11.511,-0.986,2.677,4.531,0.371,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA329627,WTA320728,2,0,1,0
2_4_1_1,2,4,1,1,WTA329627,WTA320728,WTA320728,DeuceCourt,159.37 KPH,NA,0.25 Metre,-11.262,-0.707,2.614,0,Faulty Serve,Net Error,True,NA,NA,0.82 Metre,NA,Net Error,False,False,True,-0.253,0.264,0.032,T,0.818,0.02,0.14,-11.262,-0.707,2.614,-0.253,0.264,0.032,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA329627,WTA320728,2,1,1,0
2_4_1_2,2,4,1,2,WTA329627,WTA320728,WTA320728,DeuceCourt,125 KPH,Slice,NA,-11.515,-0.492,2.715,0,DoubleFault,NA,False,NA,BackHand,1.64 Metre,NA,NA,False,False,True,6.591,1.214,0.03,T,1.637,-0.0,0.315,-11.515,-0.492,2.715,6.591,1.214,0.03,,,,,,,,,,1022.76,1,1,0,0,0,0,0,0,WTA329627,WTA320728,2,1,1,0
2_4_2_1,2,4,2,1,WTA329627,WTA320728,WTA329627,AdCourt,121 KPH,Slice,NA,-11.694,1.219,2.676,13,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.443,-2.832,0.03,Wide,1.215,0.0,-1.879,14.264,-5.007,0.756,-6.781,-4.77,0.031,11.702,-4.333,1.486,0.0,-1.335,1.424,-6.681,0.109,0.036,1155.78,0,0,0,0,1,0,0,1,WTA329627,WTA320728,2,1,1,0
2_4_3_1,2,4,3,1,WTA329627,WTA320728,WTA329627,DeuceCourt,131 KPH,Slice,NA,-11.445,-0.701,2.643,3,Winner,NA,False,Ground,BackHand,1.77 Metre,Cross Court,NA,False,False,True,4.762,3.979,0.029,Wide,1.216,0.0,2.384,-11.749,1.249,1.31,8.095,-4.043,0.039,11.924,6.624,1.471,0.0,3.907,2.104,-7.956,2.203,0.037,1670.4,0,0,0,0,0,0,1,1,WTA329627,WTA320728,2,1,1,0
2_4_4_1,2,4,4,1,WTA329627,WTA320728,WTA329627,AdCourt,130 KPH,Slice,NA,-11.188,1.032,2.7,11,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Long Error,False,False,True,4.615,-0.181,0.031,T,1.116,-0.0,0.02,10.948,-4.605,1.095,-12.885,-4.039,0.037,13.16,-0.292,1.362,-0.0,1.861,1.63,-6.443,2.991,0.037,1749.96,0,0,0,0,0,0,2,1,WTA329627,WTA320728,2,1,1,0
2_4_5_1,2,4,5,1,WTA329627,WTA320728,WTA329627,DeuceCourt,167.28 KPH,NA,0.25 Metre,-11.363,-0.642,2.631,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.144,-0.203,0.032,T,0.86,0.001,-0.119,-11.363,-0.642,2.631,-0.144,-0.203,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA329627,WTA320728,2,1,1,0
2_4_5_2,2,4,5,2,WTA329627,WTA320728,WTA320728,DeuceCourt,131 KPH,Slice,NA,-11.466,-0.622,2.685,22,Winner,NA,False,Volley,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,5.631,2.208,0.03,Body,1.362,0.0,1.051,5.846,-0.462,2.397,-8.423,-2.865,0.03,11.014,3.532,1.269,0.0,3.131,1.899,-11.446,2.351,0.037,NA,0,0,0,0,0,0,3,1,WTA329627,WTA320728,2,1,1,0
2_4_6_1,2,4,6,1,WTA329627,WTA320728,WTA320728,AdCourt,146.25 KPH,NA,0.28 Metre,-11.415,0.938,2.679,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-0.276,-0.625,0.032,T,0.778,-0.004,-0.052,-11.415,0.938,2.679,-0.276,-0.625,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA329627,WTA320728,2,1,1,0
