point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_6_1,1,6,6,1,WTA319436,WTA328120,WTA328120,AdCourt,178 KPH,Pronated,NA,11.304,-0.862,2.757,4,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,True,True,True,-4.448,3.078,0.031,Wide,0.99,0.0,1.962,-10.277,-3.827,1.039,6.28,-3.193,0.033,-13.016,5.252,1.196,0.0,3.029,1.942,11.42,1.361,0.035,3318.72,0,0,0,0,0,0,2,3,WTA328120,WTA319436,5,0,0,0
2_1_1_1,2,1,1,1,WTA328120,WTA319436,WTA319436,DeuceCourt,181.86 KPH,Slice,0.46 Metre,-11.029,-1.239,2.615,0,Faulty Serve,Net Error,True,NA,NA,0.78 Metre,NA,Net Error,False,False,True,-0.134,-0.442,0.036,T,0.784,-0.007,-0.359,-11.029,-1.239,2.615,-0.134,-0.442,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA328120,WTA319436,0,0,1,0
2_1_1_2,2,1,1,2,WTA328120,WTA319436,WTA319436,DeuceCourt,141 KPH,Slice,0.08 Metre,-11.402,-1.238,2.739,0,DoubleFault,Wide Error,False,NA,NA,1.34 Metre,NA,NA,False,False,True,5.862,-0.081,0.038,T,1.339,-0.0,-0.731,-11.402,-1.238,2.739,5.862,-0.081,0.038,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA328120,WTA319436,0,0,1,0
2_1_2_1,2,1,2,1,WTA328120,WTA319436,WTA328120,AdCourt,178.35 KPH,NA,0.04 Metre,-11.191,1.213,2.65,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,-0.042,-1.063,0.036,T,0.788,0.006,-0.766,-11.191,1.213,2.65,-0.042,-1.063,0.036,,,,,,,,,,NA,1,0,0,0,1,0,0,1,WTA328120,WTA319436,0,0,1,0
2_1_2_2,2,1,2,2,WTA328120,WTA319436,WTA328120,AdCourt,133 KPH,Slice,NA,-11.572,1.17,2.721,1,Unforced Error,NA,True,Ground,BackHand,1.37 Metre,NA,NA,False,False,True,5.731,-3.823,0.035,Wide,1.366,0.0,-2.477,11.161,-4.864,1.176,0.739,-0.162,0.035,,,,,,,,,,1352.1,0,0,0,0,0,0,0,1,WTA328120,WTA319436,0,0,1,0
2_1_3_1,2,1,3,1,WTA328120,WTA319436,WTA328120,DeuceCourt,180.29 KPH,Flat,3.14 Metre,-11.286,-1.291,2.655,0,Faulty Serve,Long Error,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,9.54,0.729,0.034,T,1.567,0.0,-0.23,-11.286,-1.291,2.655,9.54,0.729,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA328120,WTA319436,0,0,1,0
2_1_3_2,2,1,3,2,WTA328120,WTA319436,WTA328120,DeuceCourt,140 KPH,Slice,NA,-11.42,-1.367,2.713,3,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Long Error,False,False,True,6.12,0.832,0.035,T,1.412,-0.0,-0.182,12.31,0.166,0.932,-12.885,-2.989,0.034,12.056,2.09,1.168,0.0,-0.258,1.236,-7.735,-1.885,0.035,1440.18,0,0,0,0,0,0,1,1,WTA328120,WTA319436,0,0,1,0
2_1_4_1,2,1,4,1,WTA328120,WTA319436,WTA328120,AdCourt,164 KPH,Slice,NA,-11.326,1.111,2.648,1,Forced Error,NA,True,NA,ForeHand,0.6 Metre,NA,NA,False,False,True,5.138,-0.838,0.038,T,1.051,0.0,-0.372,12.777,-1.344,1.113,,,,,,,,,,,,,1268.64,0,0,0,0,0,0,2,1,WTA328120,WTA319436,0,0,1,0
2_1_5_1,2,1,5,1,WTA328120,WTA319436,WTA328120,DeuceCourt,165 KPH,Slice,NA,-11.255,-1.446,2.637,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.664,3.603,0.036,Wide,1.165,-0.0,1.718,14.023,-3.892,1.258,-12.885,-0.07,0.036,11.694,5.863,0.96,0.0,2.153,1.635,-10.1,-1.031,0.034,1851.72,0,0,0,0,0,0,3,1,WTA328120,WTA319436,0,0,1,0
2_2_1_1,2,2,1,1,WTA319436,WTA328120,WTA319436,DeuceCourt,164 KPH,Slice,NA,-11.357,-0.928,2.775,1,Forced Error,NA,False,Ground,ForeHand,2.79 Metre,NA,NA,False,False,True,5.197,3.307,0.036,Wide,1.138,-0.0,1.859,13.089,5.769,1.154,-12.885,4.346,0.036,13.089,5.769,1.154,-0.0,4.766,2.792,-12.885,4.346,0.036,2297.7,0,0,0,0,0,0,0,0,WTA328120,WTA319436,1,0,1,0
2_2_2_1,2,2,2,1,WTA319436,WTA328120,WTA319436,AdCourt,178.57 KPH,Flat,0.07 Metre,-11.35,0.646,2.771,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.472,-0.098,0.038,T,1.239,-0.0,0.134,-11.35,0.646,2.771,6.472,-0.098,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA328120,WTA319436,1,0,1,0
2_2_2_2,2,2,2,2,WTA319436,WTA328120,WTA319436,AdCourt,146 KPH,Slice,NA,-11.513,0.783,2.852,1,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,5.541,-2.213,0.035,Body,1.28,-0.0,-1.424,12.212,-3.07,1.149,1.134,-0.408,0.034,12.212,-3.07,1.149,-0.025,-1.338,0.921,1.134,-0.408,0.034,2311.8,0,0,0,0,0,0,1,0,WTA328120,WTA319436,1,0,1,0
2_2_3_1,2,2,3,1,WTA319436,WTA328120,WTA319436,DeuceCourt,184 KPH,Flat,NA,-11.333,-0.658,2.749,1,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,5.026,1.0,0.038,T,1.012,-0.0,0.476,13.562,1.987,1.051,0.15,-3.935,0.038,13.562,1.987,1.051,-0.004,-3.256,0.874,0.15,-3.935,0.038,842.64,0,0,0,0,0,0,2,0,WTA328120,WTA319436,1,0,1,0
2_2_4_1,2,2,4,1,WTA319436,WTA328120,WTA319436,AdCourt,174 KPH,Flat,NA,-11.396,0.686,2.78,1,Forced Error,NA,True,Ground,ForeHand,0.46 Metre,NA,NA,False,False,True,5.285,-0.102,0.038,T,1.099,-0.0,0.059,13.818,-0.211,1.124,0.037,-1.773,0.036,13.818,-0.211,1.124,-0.005,-1.731,0.46,0.037,-1.773,0.036,1204.32,0,0,0,0,0,0,3,0,WTA328120,WTA319436,1,0,1,0
2_3_1_1,2,3,1,1,WTA328120,WTA319436,WTA319436,DeuceCourt,169.5 KPH,NA,1.56 Metre,11.206,1.33,2.653,0,Faulty Serve,Net Error,True,NA,NA,0.92 Metre,NA,Net Error,False,False,True,1.559,-2.54,0.038,Body,0.922,-0.056,-1.374,11.206,1.33,2.653,1.559,-2.54,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA328120,WTA319436,1,1,1,0
2_3_1_2,2,3,1,2,WTA328120,WTA319436,WTA319436,DeuceCourt,148 KPH,NA,0.26 Metre,11.452,1.387,2.692,0,DoubleFault,Long Error,False,NA,NA,1.46 Metre,NA,NA,False,False,True,-6.66,-3.85,0.037,Wide,1.461,0.0,-1.594,11.452,1.387,2.692,-6.66,-3.85,0.037,,,,,,,,,,1496.58,1,1,0,0,0,0,0,0,WTA328120,WTA319436,1,1,1,0
2_3_2_1,2,3,2,1,WTA328120,WTA319436,WTA328120,AdCourt,173 KPH,Slice,NA,11.113,-1.198,2.619,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.431,0.61,0.034,T,1.048,0.0,0.117,11.113,-1.198,2.619,-5.431,0.61,0.034,,,,,,,,,,NA,0,0,0,1,1,0,0,1,WTA328120,WTA319436,1,1,1,0
2_3_3_1,2,3,3,1,WTA328120,WTA319436,WTA328120,DeuceCourt,175.4 KPH,Flat,0.28 Metre,11.281,1.377,2.641,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-4.759,0.281,0.035,T,0.981,-0.0,0.645,11.281,1.377,2.641,-4.759,0.281,0.035,,,,,,,,,,NA,1,0,0,0,0,1,1,1,WTA328120,WTA319436,1,1,1,0
2_3_3_2,2,3,3,2,WTA328120,WTA319436,WTA319436,DeuceCourt,134 KPH,Slice,NA,11.334,1.441,2.738,4,Unforced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,Long Error,False,False,True,-5.133,-0.281,0.034,T,1.241,-0.0,0.51,13.378,0.204,0.56,-12.885,-0.326,0.035,-11.868,-1.675,1.191,-0.0,-0.431,1.257,6.513,0.381,0.036,2559.9,0,0,0,0,0,0,1,1,WTA328120,WTA319436,1,1,1,0
2_3_4_1,2,3,4,1,WTA328120,WTA319436,WTA328120,AdCourt,170 KPH,Slice,NA,11.185,-1.236,2.654,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.81,0.209,0.035,T,1.002,0.0,-0.125,11.185,-1.236,2.654,-4.81,0.209,0.035,,,,,,,,,,NA,0,0,0,1,0,0,1,2,WTA328120,WTA319436,1,1,1,0
2_3_5_1,2,3,5,1,WTA328120,WTA319436,WTA328120,DeuceCourt,146 KPH,Slice,NA,11.439,1.384,2.684,1,Forced Error,NA,True,Ground,ForeHand,1.17 Metre,NA,NA,False,False,True,-4.964,-3.574,0.036,Wide,1.168,0.0,-1.807,-11.244,-6.185,1.126,-0.867,0.844,0.036,,,,,,,,,,1158.18,0,0,0,0,0,1,2,2,WTA328120,WTA319436,1,1,1,0
2_3_6_1,2,3,6,1,WTA328120,WTA319436,WTA328120,AdCourt,150.2 KPH,NA,0.14 Metre,10.99,-1.3,2.694,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,0.136,0.569,0.036,T,0.777,0.012,0.116,10.99,-1.3,2.694,0.136,0.569,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA328120,WTA319436,1,1,1,0
2_3_6_2,2,3,6,2,WTA328120,WTA319436,WTA328120,AdCourt,131 KPH,Slice,NA,11.456,-1.347,2.73,11,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Long Error,False,False,True,-4.501,3.251,0.031,Wide,1.147,0.0,2.205,-12.915,-4.214,1.216,12.885,2.905,0.036,-10.877,4.59,1.221,0.0,1.589,1.066,7.584,-0.483,0.038,1362.6,0,0,0,0,0,0,3,2,WTA328120,WTA319436,1,1,1,0
2_4_1_1,2,4,1,1,WTA319436,WTA328120,WTA328120,DeuceCourt,179.57 KPH,NA,0.33 Metre,11.456,0.705,2.719,0,Faulty Serve,Net Error,True,NA,NA,0.95 Metre,NA,Net Error,False,False,True,0.332,-2.667,0.038,Body,0.947,-0.016,-2.297,11.456,0.705,2.719,0.332,-2.667,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA328120,WTA319436,2,1,1,0
2_4_1_2,2,4,1,2,WTA319436,WTA328120,WTA328120,DeuceCourt,159 KPH,Slice,NA,11.495,0.808,2.762,0,DoubleFault,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-6.554,-3.413,0.038,Wide,1.399,0.0,-1.693,11.495,0.808,2.762,-6.554,-3.413,0.038,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA328120,WTA319436,2,1,1,0
2_4_2_1,2,4,2,1,WTA319436,WTA328120,WTA319436,AdCourt,177 KPH,Flat,NA,11.392,-0.836,2.758,1,Forced Error,NA,False,Ground,ForeHand,3.19 Metre,NA,NA,False,False,True,-5.339,0.923,0.034,T,1.108,-0.0,0.395,-13.351,1.577,0.999,12.885,-0.639,0.036,-13.351,1.577,0.999,0.0,0.527,3.188,12.885,-0.639,0.036,2459.94,0,0,0,0,1,0,0,1,WTA328120,WTA319436,2,1,1,0
2_4_3_1,2,4,3,1,WTA319436,WTA328120,WTA328120,DeuceCourt,181 KPH,Flat,NA,11.331,0.775,2.737,6,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Long Error,False,False,True,-5.543,-0.604,0.034,T,1.092,0.0,-0.123,13.56,-3.023,1.141,-12.093,1.828,0.035,-13.515,-1.295,0.959,-0.0,-2.748,3.851,6.033,-3.577,0.033,1356.36,0,0,0,0,0,0,1,1,WTA328120,WTA319436,2,1,1,0
2_4_4_1,2,4,4,1,WTA319436,WTA328120,WTA319436,AdCourt,182 KPH,Flat,NA,11.222,-0.789,2.716,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.847,3.961,0.032,Wide,1.028,0.0,2.501,11.222,-0.789,2.716,-4.847,3.961,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,2,WTA328120,WTA319436,2,1,1,0
2_4_5_1,2,4,5,1,WTA319436,WTA328120,WTA319436,DeuceCourt,172.38 KPH,Flat,0.78 Metre,11.477,0.627,2.702,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-7.177,-3.823,0.036,Wide,1.389,0.0,-2.032,11.477,0.627,2.702,-7.177,-3.823,0.036,,,,,,,,,,NA,1,0,0,0,0,1,2,2,WTA328120,WTA319436,2,1,1,0
2_4_5_2,2,4,5,2,WTA319436,WTA328120,WTA328120,DeuceCourt,151 KPH,Slice,NA,11.42,0.609,2.797,4,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,-4.216,-2.905,0.036,Wide,1.015,-0.0,-1.849,-11.976,-3.73,1.186,7.37,3.211,0.036,-12.029,-5.086,1.182,0.0,-2.19,1.407,8.624,-0.267,0.037,3089.88,0,0,0,0,0,0,2,2,WTA328120,WTA319436,2,1,1,0
2_4_6_1,2,4,6,1,WTA319436,WTA328120,WTA328120,AdCourt,179.82 KPH,Flat,1.3 Metre,11.348,-0.768,2.715,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,True,False,True,-7.705,3.606,0.034,Wide,1.443,-0.0,1.826,11.348,-0.768,2.715,-7.705,3.606,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA328120,WTA319436,2,1,1,0
2_4_6_2,2,4,6,2,WTA319436,WTA328120,WTA328120,AdCourt,143 KPH,Slice,NA,11.502,-0.878,2.823,6,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Long Error,True,True,True,-4.863,0.883,0.034,T,1.156,0.0,0.531,13.352,-3.22,0.774,-12.398,-0.985,0.034,-12.495,1.228,1.151,-0.0,-0.637,1.775,9.786,-2.118,0.034,1307.64,0,0,0,0,0,0,2,3,WTA328120,WTA319436,2,1,1,0
2_5_1_1,2,5,1,1,WTA328120,WTA319436,WTA328120,DeuceCourt,186.49 KPH,Flat,0.51 Metre,-11.156,-1.396,2.59,0,Faulty Serve,Long Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,6.911,0.496,0.036,T,1.214,-0.0,-0.261,-11.156,-1.396,2.59,6.911,0.496,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA328120,WTA319436,3,1,1,0
2_5_1_2,2,5,1,2,WTA328120,WTA319436,WTA319436,DeuceCourt,145 KPH,Slice,NA,-11.497,-1.322,2.709,2,Forced Error,NA,True,Ground,ForeHand,0.26 Metre,NA,NA,False,False,True,5.269,0.999,0.038,T,1.212,0.0,0.041,-12.036,-0.164,0.595,,,,11.796,2.5,1.153,0.0,1.122,1.141,-8.041,0.254,0.033,2030.04,0,0,0,0,0,0,0,0,WTA328120,WTA319436,3,1,1,0
2_5_2_1,2,5,2,1,WTA328120,WTA319436,WTA319436,AdCourt,178.73 KPH,Pronated,0.46 Metre,-11.173,1.354,2.624,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,6.865,-2.157,0.035,Body,0.905,0.028,0.152,-11.173,1.354,2.624,6.865,-2.157,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA328120,WTA319436,3,1,1,0
2_5_2_2,2,5,2,2,WTA328120,WTA319436,WTA328120,AdCourt,150 KPH,Slice,NA,-11.289,1.472,2.684,5,Winner,NA,False,Ground,ForeHand,2.15 Metre,Down the Line,NA,False,False,True,4.741,-1.003,0.037,T,1.08,0.0,-0.445,-12.683,-0.958,1.239,11.226,-3.328,0.034,11.27,-1.558,1.141,0.0,-1.381,1.247,-7.526,-1.192,0.035,3303,0,0,0,0,0,0,0,1,WTA328120,WTA319436,3,1,1,0
2_5_3_1,2,5,3,1,WTA328120,WTA319436,WTA319436,DeuceCourt,159.04 KPH,Flat,0.56 Metre,-11.185,-1.403,2.628,0,Faulty Serve,Wide Error,False,NA,NA,0.97 Metre,NA,Wide Error,False,False,True,6.378,4.672,0.035,Wide,,,,-11.185,-1.403,2.628,6.378,4.672,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA328120,WTA319436,3,1,1,0
2_5_3_2,2,5,3,2,WTA328120,WTA319436,WTA319436,DeuceCourt,141 KPH,Flat,0.08 Metre,-11.557,-1.457,2.725,0,DoubleFault,Long Error,False,NA,NA,1.46 Metre,NA,NA,False,False,True,6.482,1.137,0.035,T,1.461,-0.0,-0.104,-11.557,-1.457,2.725,6.482,1.137,0.035,,,,,,,,,,1040.28,1,1,0,0,0,0,1,1,WTA328120,WTA319436,3,1,1,0
2_5_4_1,2,5,4,1,WTA328120,WTA319436,WTA328120,AdCourt,174.44 KPH,NA,0.09 Metre,-11.167,1.239,2.657,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.092,-0.418,0.036,T,0.838,0.118,-0.17,-11.167,1.239,2.657,-0.092,-0.418,0.036,,,,,,,,,,NA,1,0,0,0,1,0,1,2,WTA328120,WTA319436,3,1,1,0
2_5_4_2,2,5,4,2,WTA328120,WTA319436,WTA319436,AdCourt,136 KPH,Slice,NA,-11.544,1.163,2.692,10,Unforced Error,NA,True,Ground,ForeHand,0.49 Metre,NA,Net Error,False,False,True,6.03,-3.152,0.033,Wide,1.394,-0.0,-2.015,-13.05,0.512,0.471,-0.105,-3.559,0.037,11.547,-3.993,1.163,0.0,-1.717,1.329,-7.552,-0.307,0.034,2472.72,0,0,0,0,0,0,1,2,WTA328120,WTA319436,3,1,1,0
2_5_5_1,2,5,5,1,WTA328120,WTA319436,WTA319436,DeuceCourt,183 KPH,Flat,NA,-11.22,-1.126,2.642,4,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Long Error,True,True,True,5.145,0.377,0.038,T,1.01,-0.0,-0.143,-13.509,-2.957,0.842,12.489,3.927,0.034,13.322,1.273,1.008,0.0,-0.713,2.577,-11.205,-2.103,0.033,3327.84,0,0,0,0,0,0,1,3,WTA328120,WTA319436,3,1,1,0
2_6_1_1,2,6,1,1,WTA319436,WTA328120,WTA328120,DeuceCourt,165 KPH,Slice,NA,-11.43,-0.841,2.816,2,Winner,NA,False,Ground,ForeHand,1.88 Metre,Down the Line,NA,False,False,True,5.334,3.819,0.036,Wide,1.179,-0.0,2.224,12.792,6.254,1.046,-11.398,2.37,0.035,12.792,6.254,1.046,0.0,4.094,1.877,-11.398,2.37,0.035,2160.18,0,0,0,0,0,0,0,0,WTA328120,WTA319436,3,2,1,0
2_6_2_1,2,6,2,1,WTA319436,WTA328120,WTA328120,AdCourt,184.58 KPH,NA,0.67 Metre,-11.381,0.761,2.75,0,Faulty Serve,Long Error,False,NA,NA,1.32 Metre,NA,NA,False,False,True,7.069,-3.485,0.034,Wide,1.321,-0.0,-1.881,-11.381,0.761,2.75,7.069,-3.485,0.034,,,,,,,,,,1120.98,1,0,0,0,0,0,0,1,WTA328120,WTA319436,3,2,1,0
2_6_2_2,2,6,2,2,WTA319436,WTA328120,WTA328120,AdCourt,150 KPH,Slice,NA,-11.479,0.917,2.79,0,DoubleFault,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,7.208,-1.379,0.036,Body,1.508,-0.0,-0.73,-11.479,0.917,2.79,7.208,-1.379,0.036,,,,,,,,,,0,1,1,0,0,0,0,0,1,WTA328120,WTA319436,3,2,1,0
2_6_3_1,2,6,3,1,WTA319436,WTA328120,WTA319436,DeuceCourt,175 KPH,Flat,NA,-11.341,-0.64,2.797,7,Winner,NA,False,Ground,BackHand,1.14 Metre,Down the Line,NA,False,False,True,4.293,0.847,0.037,T,0.961,0.0,0.418,-10.277,1.256,1.576,6.675,2.522,0.037,13.582,1.811,1.143,0.0,-0.051,1.408,-7.069,-1.084,0.035,1274.04,0,0,0,0,1,0,0,2,WTA328120,WTA319436,3,2,1,0
2_6_4_1,2,6,4,1,WTA319436,WTA328120,WTA319436,AdCourt,179.82 KPH,Flat,3.47 Metre,-11.388,0.783,2.774,0,Faulty Serve,Long Error,False,NA,BackHand,1.64 Metre,NA,Wide Error,False,False,True,9.871,-4.211,0.034,Wide,1.642,0.0,-1.936,-11.388,0.783,2.774,9.871,-4.211,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA328120,WTA319436,3,2,1,0
2_6_4_2,2,6,4,2,WTA319436,WTA328120,WTA328120,AdCourt,136 KPH,Slice,NA,-11.482,0.781,2.895,8,Forced Error,NA,True,Ground,BackHand,0.6 Metre,NA,NA,False,False,True,4.24,-1.166,0.037,T,1.093,0.0,-0.808,-13.735,2.259,0.573,,,,12.472,-1.64,1.373,0.0,-0.273,1.492,-7.439,0.646,0.033,1768.26,0,0,0,0,0,0,1,2,WTA328120,WTA319436,3,2,1,0
2_6_5_1,2,6,5,1,WTA319436,WTA328120,WTA328120,DeuceCourt,180 KPH,Flat,NA,-11.348,-0.672,2.694,4,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,True,True,True,4.762,1.28,0.037,T,0.998,0.0,0.663,11.986,-0.428,0.745,-6.683,-2.584,0.035,13.463,2.549,1.084,-0.0,-0.572,1.237,-6.357,-2.081,0.034,3595.2,0,0,0,0,0,0,1,3,WTA328120,WTA319436,3,2,1,0
2_7_1_1,2,7,1,1,WTA328120,WTA319436,WTA319436,DeuceCourt,168 KPH,Slice,NA,11.291,1.544,2.649,2,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-4.931,-3.044,0.036,Wide,1.074,0.0,-1.525,-11.495,-5.291,1.08,10.207,4.119,0.032,-11.495,-5.291,1.08,0.0,-0.345,1.402,10.207,4.119,0.032,1093.5,0,0,0,0,0,0,0,0,WTA328120,WTA319436,4,2,1,0
2_7_2_1,2,7,2,1,WTA328120,WTA319436,WTA328120,AdCourt,181 KPH,Flat,NA,11.148,-1.284,2.64,1,Forced Error,NA,True,Ground,BackHand,1.03 Metre,NA,NA,False,False,True,-5.108,3.572,0.032,Wide,1.035,0.0,2.051,-12.253,5.666,0.97,-1.582,2.045,0.037,,,,,,,,,,990.9,0,0,0,0,0,0,0,1,WTA328120,WTA319436,4,2,1,0
2_7_3_1,2,7,3,1,WTA328120,WTA319436,WTA328120,DeuceCourt,178 KPH,Flat,NA,11.181,1.177,2.623,3,Unforced Error,NA,True,Ground,BackHand,0.64 Metre,NA,Net Error,False,False,True,-5.967,-0.611,0.035,T,1.176,0.0,0.032,-12.704,2.049,0.848,,,,-12.805,-1.457,1.055,-0.0,-0.473,1.808,8.813,0.135,0.037,1414.98,0,0,0,0,0,0,1,1,WTA328120,WTA319436,4,2,1,0
2_7_4_1,2,7,4,1,WTA328120,WTA319436,WTA319436,AdCourt,178 KPH,Flat,NA,11.334,-1.481,2.674,2,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,Long Error,False,False,True,-4.868,2.932,0.032,Wide,1.02,0.0,1.641,11.488,-0.965,0.52,-12.699,0.657,0.034,-12.468,4.773,1.033,0.0,1.718,1.424,9.4,-0.474,0.036,2827.08,0,0,0,0,0,0,2,1,WTA328120,WTA319436,4,2,1,0
2_7_5_1,2,7,5,1,WTA328120,WTA319436,WTA328120,DeuceCourt,173 KPH,Slice,NA,11.189,1.326,2.635,1,Forced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,NA,False,False,True,-4.934,-3.077,0.036,Wide,1.047,-0.0,-1.608,-11.832,-5.404,1.14,12.885,3.566,0.035,-11.832,-5.404,1.14,-0.0,-0.898,2.021,12.885,3.566,0.035,1537.62,0,0,0,0,0,0,2,2,WTA328120,WTA319436,4,2,1,0
2_7_6_1,2,7,6,1,WTA328120,WTA319436,WTA328120,AdCourt,172.15 KPH,Slice,2.79 Metre,11.428,-1.286,2.685,0,Faulty Serve,Long Error,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,-9.19,1.25,0.034,T,1.557,-0.0,0.292,11.428,-1.286,2.685,-9.19,1.25,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA328120,WTA319436,4,2,1,0
2_7_6_2,2,7,6,2,WTA328120,WTA319436,WTA328120,AdCourt,149 KPH,Slice,NA,11.4,-1.445,2.707,3,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,-5.599,0.877,0.033,T,1.226,0.0,0.335,-11.84,2.555,1.269,-0.295,2.418,0.035,-11.332,1.157,1.045,-0.0,0.593,1.414,9.878,0.089,0.035,1032.36,0,0,0,0,0,0,3,2,WTA328120,WTA319436,4,2,1,0
2_8_1_1,2,8,1,1,WTA319436,WTA328120,WTA328120,DeuceCourt,178.94 KPH,Pronated,0.85 Metre,11.334,0.764,2.749,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-7.248,-1.124,0.035,T,1.336,0.0,-0.374,11.334,0.764,2.749,-7.248,-1.124,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA328120,WTA319436,5,2,1,0
2_8_1_2,2,8,1,2,WTA319436,WTA328120,WTA319436,DeuceCourt,145 KPH,Slice,NA,11.526,0.713,2.826,1,Unforced Error,NA,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-3.885,-2.984,0.036,Wide,1.004,0.0,-1.916,-11.615,-5.309,1.223,,,,,,,,,,,,,2559.18,0,0,0,0,0,0,0,0,WTA328120,WTA319436,5,2,1,0
2_8_2_1,2,8,2,1,WTA319436,WTA328120,WTA328120,AdCourt,177 KPH,Pronated,NA,11.438,-0.809,2.745,2,Winner,NA,False,Ground,BackHand,1.33 Metre,Down the Line,NA,False,False,True,-6.231,2.752,0.034,Wide,1.226,0.0,1.499,-13.555,4.242,1.02,8.362,3.57,0.034,-13.555,4.242,1.02,-0.0,3.659,1.331,8.362,3.57,0.034,2060.16,0,0,0,0,0,0,1,0,WTA328120,WTA319436,5,2,1,0
