point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_9_1,1,5,9,1,WTA316959,WTA318314,WTA316959,DeuceCourt,167 KPH,Slice,NA,-11.382,-1.028,2.648,1,Forced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,NA,False,False,True,5.0619998,3.97799993,0.0340000018,Wide,,,,11.6090002,6.33300018,1.23099995,-6.03000021,-4.4380002,0.0340000018,11.6090002,6.33300018,1.23099995,-0.0,-0.68599999,1.42999995,-6.03000021,-4.4380002,0.0340000018,983.04,0,0,0,0,0,0,4,4,WTA316959,WTA318314,2,2,0,0
1_5_10_1,1,5,10,1,WTA316959,WTA318314,WTA318314,AdCourt,161 KPH,Kick,NA,-11.335,1.22000003,2.72300005,4,Winner,NA,False,Drop,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,4.38100004,-2.56599998,0.0329999998,Body,,,,11.7460003,0.847000003,0.764999986,-2.41799998,2.74099994,0.0320000015,12.5500002,-4.16800022,1.60399997,0.0,-0.65200001,2.023,-11.0819998,2.36500001,0.0340000018,NA,0,0,0,0,0,0,5,4,WTA316959,WTA318314,2,2,0,0
1_5_11_1,1,5,11,1,WTA316959,WTA318314,WTA316959,DeuceCourt,187 KPH,Flat,NA,-11.434,-1.01400006,2.69000006,9,Winner,NA,False,Ground,ForeHand,1.88 Metre,Cross Court,NA,False,False,True,5.66099977,0.698000014,0.0350000001,T,,,,-12.5649996,-0.66900003,1.50600004,10.6370001,3.01399994,0.0309999995,12.4399996,1.54700005,1.11099994,0.0,1.28600001,2.00500011,-9.88500023,1.29799998,0.0329999998,2577.3,0,0,0,0,0,0,5,5,WTA316959,WTA318314,2,2,0,0
1_5_12_1,1,5,12,1,WTA316959,WTA318314,WTA316959,AdCourt,178.38 KPH,NA,0.6 Metre,-11.4169998,1.16299999,2.72199988,0,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-0.597000003,-0.458999991,0.0340000018,T,,,,-11.4169998,1.16299999,2.72199988,-0.597000003,-0.458999991,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,6,5,WTA316959,WTA318314,2,2,0,0
1_5_12_2,1,5,12,2,WTA316959,WTA318314,WTA318314,AdCourt,116 KPH,Kick,NA,-11.4610004,1.45000005,2.65400004,14,Forced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,NA,False,False,True,4.65700006,-3.09800005,0.0329999998,Wide,,,,-13.8039999,-5.13600016,1.22000003,12.885,-2.21399999,0.0309999995,12.5030003,-5.21799994,1.671,0.0,-0.375999987,1.99699998,-9.81700039,3.31399989,0.0320000015,1867.32,0,0,0,0,0,0,6,5,WTA316959,WTA318314,2,2,0,0
1_5_13_1,1,5,13,1,WTA316959,WTA318314,WTA316959,DeuceCourt,156 KPH,Slice,NA,-11.4919996,-1.028,2.67000008,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.61299992,3.88100004,0.0350000001,Wide,,,,-11.4919996,-1.028,2.67000008,4.61299992,3.88100004,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,6,6,WTA316959,WTA318314,2,2,0,0
1_5_14_1,1,5,14,1,WTA316959,WTA318314,WTA318314,AdCourt,139 KPH,Slice,NA,-11.4099998,1.26499999,2.74300003,4,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,4.76000023,-0.742999971,0.0350000001,T,,,,-10.4510002,2.88800001,0.95599997,-0.455000013,-0.630999982,0.0340000018,12.6219997,-1.30799997,1.40100002,0.0,0.228,1.41499996,-6.39799976,1.10599995,0.0309999995,2253.3,0,0,0,0,0,1,7,6,WTA316959,WTA318314,2,2,0,0
1_5_15_1,1,5,15,1,WTA316959,WTA318314,WTA318314,DeuceCourt,196.87 KPH,NA,0.29 Metre,-11.3120003,-0.913999975,2.67600012,0,Faulty Serve,Net Error,True,NA,ForeHand,0.67 Metre,NA,Net Error,False,False,True,-0.287999988,0.898999989,0.0350000001,T,,,,-11.3120003,-0.913999975,2.67600012,-0.287999988,0.898999989,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,7,7,WTA316959,WTA318314,2,2,0,0
1_5_15_2,1,5,15,2,WTA316959,WTA318314,WTA318314,DeuceCourt,130.37 KPH,Flat,NA,-11.6269999,-0.920000017,2.72900009,10,Forced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,NA,False,False,True,6.14499998,0.95599997,0.0329999998,T,,,,,,,,,,11.8249998,1.62899995,1.49300003,0.0,1.49000001,1.74199998,-8.32199955,1.296,0.0320000015,3057.42,0,0,0,0,0,0,7,7,WTA316959,WTA318314,2,2,0,0
1_5_16_1,1,5,16,1,WTA316959,WTA318314,WTA316959,AdCourt,135 KPH,Flat,NA,-11.4650002,1.66799998,2.62199998,1,Forced Error,NA,False,Ground,BackHand,2.5 Metre,NA,NA,True,False,True,5.66400003,-3.88899994,0.0320000015,Wide,,,,11.8120003,-5.7420001,1.51900005,-11.8929996,4.59499979,0.0340000018,11.8120003,-5.7420001,1.51900005,0.0,-0.80400002,2.5,-11.8929996,4.59499979,0.0340000018,1061.82,0,0,0,0,0,0,7,8,WTA316959,WTA318314,2,2,0,0
1_5_17_1,1,5,17,1,WTA316959,WTA318314,WTA316959,DeuceCourt,167 KPH,Slice,NA,-11.4960003,-1.148,2.71700001,3,Winner,NA,False,Ground,BackHand,1.04 Metre,Cross Court,NA,False,False,True,4.82200003,3.60599995,0.0350000001,Wide,,,,-12.8850002,1.36199999,0.79400003,4.03100014,-3.171,0.0340000018,11.4309998,6.04099989,1.30499995,0.0,3.671,1.53600001,-9.68900013,1.94000006,0.0320000015,1290.42,0,0,0,0,0,0,8,8,WTA316959,WTA318314,2,2,0,0
1_5_18_1,1,5,18,1,WTA316959,WTA318314,WTA316959,AdCourt,138 KPH,Kick,NA,-11.5900002,1.76400006,2.69499993,1,Forced Error,NA,False,Ground,BackHand,2.18 Metre,NA,NA,False,False,True,4.97800016,-3.4460001,0.0329999998,Wide,,,,12.2600002,-5.69999981,1.61600006,-12.151,1.75,0.0329999998,12.2600002,-5.69999981,1.61600006,0.0,-2.04200006,2.17799997,-12.151,1.75,0.0329999998,879.72,0,0,0,0,0,0,9,8,WTA316959,WTA318314,2,2,0,0
1_6_1_1,1,6,1,1,WTA318314,WTA316959,WTA316959,DeuceCourt,161 KPH,Flat,NA,-11.3500004,-1.15999997,2.73600006,4,Winner,NA,False,Ground,BackHand,1.07 Metre,Down the Line,NA,False,False,True,4.49300003,0.123999998,0.0350000001,T,,,,15.1709995,-0.537999988,0.852999985,-6.14099979,-1.94000006,0.0320000015,13.4519997,1.00399995,1.33399999,0.0,-0.050999999,2.02399993,-6.45699978,-0.620000005,0.0320000015,1695.48,0,0,0,0,0,0,0,0,WTA316959,WTA318314,3,2,0,0
1_6_2_1,1,6,2,1,WTA318314,WTA316959,WTA316959,AdCourt,158 KPH,Flat,NA,-11.342,1.255,2.64599991,2,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Long Error,False,False,True,5.58699989,-3.41000009,0.0320000015,Wide,,,,-11.96,1.89900005,1.02199996,12.885,1.46000004,0.0320000015,12.823,-5.23500013,1.05200005,-0.0,-1.59500003,1.801,-8.6079998,0.875,0.0309999995,2325.54,0,0,0,0,0,0,0,1,WTA316959,WTA318314,3,2,0,0
1_6_3_1,1,6,3,1,WTA318314,WTA316959,WTA318314,DeuceCourt,166 KPH,Flat,NA,-11.3290005,-1.15799999,2.69199991,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,5.28900003,0.328999996,0.0359999985,T,,,,-8.40799999,-1.45200002,0.947000027,9.70199966,-3.01600003,0.0320000015,13.4090004,1.204,1.20599997,0.0,-0.412999988,1.27499998,-3.14299989,-0.785000026,0.0359999985,3012.48,0,0,0,0,0,0,0,2,WTA316959,WTA318314,3,2,0,0
1_6_4_1,1,6,4,1,WTA318314,WTA316959,WTA316959,AdCourt,171 KPH,Flat,NA,-11.4209995,1.02400005,2.6730001,4,Unforced Error,NA,False,Ground,BackHand,NA,NA,Wide Error,False,False,True,4.5250001,-0.352999985,0.0350000001,T,,,,-13.0089998,1.84099996,1.08800006,9.68099976,-4.615,0.0320000015,13.6389999,-0.939999998,1.41199994,-0.0,-0.898999989,2.71199989,-11.3610001,-0.916999996,0.0320000015,1614.96,0,0,0,0,0,0,1,2,WTA316959,WTA318314,3,2,0,0
1_6_5_1,1,6,5,1,WTA318314,WTA316959,WTA318314,DeuceCourt,156 KPH,Slice,NA,-11.4490004,-1.08399999,2.71000004,1,Forced Error,NA,False,NA,ForeHand,1.95 Metre,NA,NA,True,False,True,5.79899979,3.83500004,0.0329999998,Wide,,,,12.79,6.24100018,1.14400005,-12.885,0.356999993,0.0320000015,12.79,6.24100018,1.14400005,0.0,3.25399995,1.95000005,-12.885,0.356999993,0.0320000015,1494,0,0,0,0,0,0,1,3,WTA316959,WTA318314,3,2,0,0
1_6_6_1,1,6,6,1,WTA318314,WTA316959,WTA318314,AdCourt,141 KPH,Slice,NA,-11.5950003,1.33700001,2.72799993,11,Winner,NA,False,Approach,BackHand,1.17 Metre,Down the Line,NA,True,False,True,5.3210001,-3.60700011,0.0320000015,Wide,,,,-5.36199999,3.14299989,0.787999988,9.58699989,2.95000005,0.0309999995,13.7679996,-5.64099979,1.42400002,0.0,-1.49199998,1.255,-6.2420001,0.338,0.0309999995,2238.12,0,0,0,0,0,0,2,3,WTA316959,WTA318314,3,2,0,0
1_6_7_1,1,6,7,1,WTA318314,WTA316959,WTA318314,DeuceCourt,169.28 KPH,Slice,1.22 Metre,-11.316,-1.15699995,2.69700003,0,Faulty Serve,Net Error,True,NA,BackHand,0.75 Metre,NA,Net Error,False,False,True,-1.14300001,-0.428000003,0.0329999998,T,,,,-11.316,-1.15699995,2.69700003,-1.14300001,-0.428000003,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA316959,WTA318314,3,2,0,0
1_6_7_2,1,6,7,2,WTA318314,WTA316959,WTA318314,DeuceCourt,151 KPH,Slice,NA,-11.4709997,-1.11399996,2.66799998,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.32000017,3.4000001,0.0350000001,Wide,,,,-11.4709997,-1.11399996,2.66799998,4.32000017,3.4000001,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,3,3,WTA316959,WTA318314,3,2,0,0
1_6_8_1,1,6,8,1,WTA318314,WTA316959,WTA316959,AdCourt,175.46 KPH,Flat,1.45 Metre,-11.3470001,0.968999982,2.63700008,0,Faulty Serve,Long Error,False,NA,NA,1.38 Metre,NA,NA,False,False,True,7.8499999,-0.0329999998,0.0350000001,T,,,,-11.3470001,0.968999982,2.63700008,7.8499999,-0.0329999998,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,1,4,3,WTA316959,WTA318314,3,2,0,0
1_6_8_2,1,6,8,2,WTA318314,WTA316959,WTA316959,AdCourt,131 KPH,Flat,0.2 Metre,-11.4560003,1.16299999,2.72099996,0,DoubleFault,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,-0.200000003,-3.05800009,0.0359999985,Wide,,,,-11.4560003,1.16299999,2.72099996,-0.200000003,-3.05800009,0.0359999985,,,,,,,,,,1070.28,1,1,0,0,0,0,4,3,WTA316959,WTA318314,3,2,0,0
1_6_9_1,1,6,9,1,WTA318314,WTA316959,WTA318314,DeuceCourt,170.31 KPH,Flat,0.67 Metre,-11.3590002,-1.14900005,2.66499996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,7.06799984,0.79400003,0.0329999998,T,,,,-11.3590002,-1.14900005,2.66499996,7.06799984,0.79400003,0.0329999998,,,,,,,,,,NA,1,0,0,0,1,0,4,4,WTA316959,WTA318314,3,2,0,0
1_6_9_2,1,6,9,2,WTA318314,WTA316959,WTA316959,DeuceCourt,146 KPH,Slice,NA,-11.684,-0.973999977,2.773,2,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Long Error,False,False,True,5.77199984,0.943000019,0.0329999998,T,,,,-12.25,-1.69700003,0.707000017,12.6929998,-3.49399996,0.0320000015,12.5790005,2.10100007,1.24899995,0.0,0.289000005,1.21399999,-7.98699999,-0.976999998,0.0320000015,2096.58,0,0,0,0,0,0,4,4,WTA316959,WTA318314,3,2,0,0
1_6_10_1,1,6,10,1,WTA318314,WTA316959,WTA316959,AdCourt,164.73 KPH,Slice,0.29 Metre,-11.2749996,0.768000007,2.70000005,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,True,False,True,6.69099998,-0.800999999,0.0340000018,T,,,,-11.2749996,0.768000007,2.70000005,6.69099998,-0.800999999,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA316959,WTA318314,3,2,0,0
1_6_10_2,1,6,10,2,WTA318314,WTA316959,WTA318314,AdCourt,116 KPH,Slice,NA,-11.7480001,1.44400001,2.82500005,3,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,True,False,True,4.30299997,-3.09899998,0.0329999998,Wide,,,,14.0270004,-3.28800011,0.768000007,1.028,-1.89900005,0.0320000015,13.0710001,-5.125,1.421,0.0,-2.4059999,1.59300005,-7.70100021,-1.05599999,0.0320000015,2137.38,0,0,0,0,0,0,4,5,WTA316959,WTA318314,3,2,0,0
1_6_11_1,1,6,11,1,WTA318314,WTA316959,WTA316959,DeuceCourt,148 KPH,Slice,NA,-11.7639999,-0.94599998,2.71099997,10,Winner,NA,False,Ground,BackHand,1.29 Metre,Down the Line,NA,False,False,True,4.58099985,3.64499998,0.0350000001,Wide,,,,13.8669996,-3.02200007,0.813000023,-8.09399986,-3.39100003,0.0329999998,12.7299995,6.35500002,1.39999998,0.0,2.51900005,2.89199996,-10.2770004,-1.56299996,0.0320000015,1749.36,0,0,0,0,0,0,5,5,WTA316959,WTA318314,3,2,0,0
1_6_12_1,1,6,12,1,WTA318314,WTA316959,WTA316959,AdCourt,160.9 KPH,Slice,0.25 Metre,-11.6009998,1.20700002,2.73200011,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,True,False,True,6.65199995,-0.400000006,0.0350000001,T,,,,-11.6009998,1.20700002,2.73200011,6.65199995,-0.400000006,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,5,6,WTA316959,WTA318314,3,2,0,0
1_6_12_2,1,6,12,2,WTA318314,WTA316959,WTA318314,AdCourt,138 KPH,Slice,NA,-11.5139999,1.25300002,2.74399996,1,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,True,False,True,4.43100023,-3.20799994,0.0329999998,Wide,,,,12.7279997,-5.11999989,1.51499999,0.246999994,-0.0839999989,0.0350000001,12.7279997,-5.11999989,1.51499999,0.00300000003,-0.644999981,0.856000006,0.246999994,-0.0839999989,0.0350000001,1581.36,0,0,0,0,0,0,5,6,WTA316959,WTA318314,3,2,0,0
1_6_13_1,1,6,13,1,WTA318314,WTA316959,WTA316959,DeuceCourt,156 KPH,Slice,NA,-11.5279999,-1.04400003,2.68799996,2,Forced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,NA,False,False,True,4.96099997,3.3900001,0.0340000018,Wide,,,,-12.0019999,-3.32999992,0.612999976,10.165,-4.73199987,0.0320000015,12.3789997,5.71899986,1.37399995,-0.0,1.17499995,1.28100002,-8.71899986,-2.07999992,0.0329999998,1311.3,0,0,0,0,0,0,6,6,WTA316959,WTA318314,3,2,0,0
1_6_14_1,1,6,14,1,WTA318314,WTA316959,WTA316959,AdCourt,162 KPH,Flat,NA,-11.5279999,1.25100005,2.68799996,8,Unforced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,Wide Error,True,True,True,6.18300009,-3.73600006,0.0309999995,Wide,,,,-9.58699989,-4.80100012,0.781000018,8.71500015,-4.50600004,0.0320000015,12.9829998,-5.5539999,1.14900005,-0.0,-3.27399993,1.51499999,-6.76200008,-2.17499995,0.0320000015,2895.24,0,0,0,0,0,0,6,7,WTA316959,WTA318314,3,2,0,0
1_7_1_1,1,7,1,1,WTA316959,WTA318314,WTA316959,DeuceCourt,184.52 KPH,Flat,1.7 Metre,11.3439999,1.12699997,2.72000003,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-8.09799957,-0.381999999,0.0320000015,T,,,,11.3439999,1.12699997,2.72000003,-8.09799957,-0.381999999,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA316959,WTA318314,4,2,0,0
1_7_1_2,1,7,1,2,WTA316959,WTA318314,WTA316959,DeuceCourt,124 KPH,Kick,NA,11.5319996,1.08500004,2.66700006,3,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-4.88999987,-1.12199998,0.0320000015,T,,,,-13.4840002,2.81900001,0.907999992,-0.263999999,-0.800999999,0.0350000001,-11.8950005,-2.28800011,1.66799998,0.0,0.963999987,1.57099998,8.45699978,3.08800006,0.0320000015,1545.24,0,0,0,0,0,0,0,0,WTA316959,WTA318314,4,2,0,0
1_7_2_1,1,7,2,1,WTA316959,WTA318314,WTA316959,AdCourt,168 KPH,Slice,NA,11.4320002,-1.222,2.75300002,1,Forced Error,NA,False,Ground,BackHand,1.94 Metre,NA,NA,False,False,True,-4.6420002,3.22399998,0.0289999992,Wide,,,,-12.1800003,4.85400009,1.38199997,9.22999954,-4.61899996,0.0320000015,-12.1800003,4.85400009,1.38199997,0.0,-0.507000029,1.94400001,9.22999954,-4.61899996,0.0320000015,978.06,0,0,0,0,0,0,1,0,WTA316959,WTA318314,4,2,0,0
1_7_3_1,1,7,3,1,WTA316959,WTA318314,WTA316959,DeuceCourt,187.97 KPH,Flat,0.31 Metre,11.4799995,1.16499996,2.7579999,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.71099997,0.449999988,0.0309999995,T,,,,11.4799995,1.16499996,2.7579999,-6.71099997,0.449999988,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA316959,WTA318314,4,2,0,0
1_7_3_2,1,7,3,2,WTA316959,WTA318314,WTA318314,DeuceCourt,130 KPH,Kick,NA,11.625,0.995000005,2.65300012,4,Winner,NA,False,NA,BackHand,1.07 Metre,Down the Line,NA,False,False,True,-4.04899979,-1.13499999,0.0340000018,T,,,,-6.69199991,1.87399995,0.89200002,4.08599997,2.36800003,0.0350000001,-11.6759996,-2.33899999,1.68599999,-0.0,-2.54999995,1.255,7.26200008,-2.8900001,0.0309999995,NA,0,0,0,0,0,0,2,0,WTA316959,WTA318314,4,2,0,0
1_7_4_1,1,7,4,1,WTA316959,WTA318314,WTA318314,AdCourt,174.13 KPH,Slice,0.53 Metre,11.5089998,-1.32799995,2.74399996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-6.93499994,0.237000003,0.0309999995,T,,,,11.5089998,-1.32799995,2.74399996,-6.93499994,0.237000003,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA316959,WTA318314,4,2,0,0
1_7_4_2,1,7,4,2,WTA316959,WTA318314,WTA318314,AdCourt,111 KPH,Flat,NA,11.5579996,-1.33099997,2.6400001,6,Winner,NA,False,Volley,ForeHand,1.77 Metre,Down the Line,NA,False,False,True,-3.47300005,2.19300008,0.0309999995,Body,,,,-8.11499977,-0.751999974,1.78400004,9.73700047,-2.7980001,0.0320000015,-13.1009998,4.32999992,1.28999996,0.0,1.08299994,1.73099995,10.8859997,-1.35399997,0.0320000015,NA,0,0,0,0,0,0,2,1,WTA316959,WTA318314,4,2,0,0
1_7_5_1,1,7,5,1,WTA316959,WTA318314,WTA316959,DeuceCourt,166 KPH,Kick,NA,11.6020002,1.12699997,2.71000004,1,Ace,NA,False,NA,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-5.65799999,-4.04400015,0.0340000018,Wide,,,,11.6020002,1.12699997,2.71000004,-5.65799999,-4.04400015,0.0340000018,,,,,,,,,,1076.34,0,0,0,1,0,0,2,2,WTA316959,WTA318314,4,2,0,0
1_7_6_1,1,7,6,1,WTA316959,WTA318314,WTA316959,AdCourt,128 KPH,Pronated,NA,11.5579996,-1.505,2.65100002,1,Forced Error,NA,False,Ground,BackHand,1.95 Metre,NA,NA,False,False,True,-4.34399986,3.26900005,0.0289999992,Wide,,,,-13.3699999,6.03700018,1.56900001,8.04699993,-4.93100023,0.0320000015,-13.3699999,6.03700018,1.56900001,-0.0,-0.796999991,1.949,8.04699993,-4.93100023,0.0320000015,1406.28,0,0,0,0,0,1,3,2,WTA316959,WTA318314,4,2,0,0
1_8_1_1,1,8,1,1,WTA318314,WTA316959,WTA316959,DeuceCourt,163.76 KPH,NA,0.91 Metre,11.6040001,0.963999987,2.67499995,0,Faulty Serve,Net Error,True,NA,BackHand,0.75 Metre,NA,Net Error,False,False,True,0.908999979,-0.263000011,0.0329999998,T,,,,11.6040001,0.963999987,2.67499995,0.908999979,-0.263000011,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316959,WTA318314,5,2,0,0
1_8_1_2,1,8,1,2,WTA318314,WTA316959,WTA316959,DeuceCourt,132 KPH,Kick,NA,11.8030005,0.796000004,2.7579999,2,Winner,NA,False,Ground,BackHand,1.64 Metre,Cross Court,NA,False,False,True,-4.26800013,-0.829999983,0.0340000018,T,,,,-12.3760004,-2.13199997,1.64300001,10.2620001,3.70000005,0.0299999993,-12.3760004,-2.13199997,1.64300001,-0.0,0.819999993,1.64199996,10.2620001,3.70000005,0.0299999993,869.22,0,0,0,0,0,0,0,0,WTA316959,WTA318314,5,2,0,0
1_8_2_1,1,8,2,1,WTA318314,WTA316959,WTA318314,AdCourt,140 KPH,Slice,NA,11.4709997,-1.17999995,2.62899995,7,Forced Error,NA,True,Ground,BackHand,0.76 Metre,NA,NA,False,False,True,-5.23199987,-0.0460000001,0.0320000015,T,,,,-12.8500004,4.99900007,0.470999986,-1.07000005,2.63499999,0.0329999998,-13.5500002,0.0540000014,1.31700003,-0.0,-1.77600002,2.30100012,9.17800045,-2.57299995,0.0320000015,1595.82,0,0,0,0,0,0,0,1,WTA316959,WTA318314,5,2,0,0
1_8_3_1,1,8,3,1,WTA318314,WTA316959,WTA318314,DeuceCourt,151 KPH,Slice,NA,11.7360001,1.06200004,2.70700002,1,Forced Error,NA,True,Drop,ForeHand,1.15 Metre,NA,NA,False,False,True,-5.01399994,-3.977,0.0340000018,Wide,,,,-12.5819998,-6.77899981,1.32799995,-4.62699986,-0.317999989,0.0329999998,,,,,,,,,,NA,0,0,0,0,0,0,1,1,WTA316959,WTA318314,5,2,0,0
1_8_4_1,1,8,4,1,WTA318314,WTA316959,WTA318314,AdCourt,157 KPH,Slice,NA,11.3640003,-1.20799994,2.68099999,1,Forced Error,NA,False,Ground,BackHand,1.87 Metre,NA,NA,False,False,True,-5.00899982,2.97099996,0.0299999993,Wide,,,,-12.6090002,4.62799978,1.18099999,12.885,2.06999993,0.0320000015,-12.6090002,4.62799978,1.18099999,0.0,3.31200004,1.86899996,12.885,2.06999993,0.0320000015,1224.48,0,0,0,0,0,0,2,1,WTA316959,WTA318314,5,2,0,0
1_8_5_1,1,8,5,1,WTA318314,WTA316959,WTA316959,DeuceCourt,157.45 KPH,Slice,0.3 Metre,11.4119997,1.11600006,2.61199999,0,Faulty Serve,Long Error,False,NA,NA,1.34 Metre,NA,NA,False,False,True,-6.69799995,-0.99000001,0.0320000015,T,,,,11.4119997,1.11600006,2.61199999,-6.69799995,-0.99000001,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA316959,WTA318314,5,2,0,0
1_8_5_2,1,8,5,2,WTA318314,WTA316959,WTA316959,DeuceCourt,137 KPH,Slice,0.15 Metre,11.8929996,0.763999999,2.76099992,0,DoubleFault,Wide Error,False,NA,NA,1.34 Metre,NA,Wide Error,False,False,True,-5.54199982,-4.26900005,0.0340000018,Wide,,,,11.8929996,0.763999999,2.76099992,-5.54199982,-4.26900005,0.0340000018,,,,,,,,,,NA,1,1,0,0,0,0,3,1,WTA316959,WTA318314,5,2,0,0
1_8_6_1,1,8,6,1,WTA318314,WTA316959,WTA318314,AdCourt,154 KPH,Flat,NA,11.375,-1.09500003,2.70499992,1,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,-5.41300011,3.49399996,0.0299999993,Wide,,,,-12.592,5.35500002,1.023,-0.243000001,0.0340000018,0.0350000001,-12.592,5.35500002,1.023,0.0109999999,0.252999991,0.862999976,-0.243000001,0.0340000018,0.0350000001,865.62,0,0,0,0,1,0,3,2,WTA316959,WTA318314,5,2,0,0
1_9_1_1,1,9,1,1,WTA316959,WTA318314,WTA316959,DeuceCourt,164 KPH,Slice,NA,-11.4510002,-1.05999994,2.70300007,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,6.01999998,4.06799984,0.0329999998,Wide,,,,-11.4510002,-1.05999994,2.70300007,6.01999998,4.06799984,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA316959,WTA318314,5,3,0,0
1_9_2_1,1,9,2,1,WTA316959,WTA318314,WTA316959,AdCourt,173.47 KPH,NA,0.23 Metre,-11.4280005,1.19599998,2.73699999,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.228,-2.80699992,0.0359999985,Wide,,,,-11.4280005,1.19599998,2.73699999,-0.228,-2.80699992,0.0359999985,,,,,,,,,,1680.54,1,0,0,0,0,1,1,0,WTA316959,WTA318314,5,3,0,0
1_9_2_2,1,9,2,2,WTA316959,WTA318314,WTA318314,AdCourt,119 KPH,Kick,NA,-11.4589996,1.44000006,2.62899995,4,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Long Error,False,False,True,5.0250001,-2.98099995,0.0329999998,Wide,,,,-11.2180004,3.69899988,0.574999988,12.8009996,3.04099989,0.0340000018,13.0649996,-4.96799994,1.76400006,0.0,-2.79900002,2.91199994,-10.6110001,-1.46099997,0.0320000015,2228.82,0,0,0,0,0,0,1,0,WTA316959,WTA318314,5,3,0,0
1_9_3_1,1,9,3,1,WTA316959,WTA318314,WTA316959,DeuceCourt,180 KPH,Slice,NA,-11.5419998,-0.843999982,2.73000002,1,Forced Error,NA,False,NA,BackHand,2.57 Metre,NA,NA,False,False,True,4.56500006,0.591000021,0.0350000001,T,,,,12.4799995,1.62300003,1.29799998,-12.5530005,1.88300002,0.0329999998,12.4799995,1.62300003,1.29799998,0.0,1.67900002,2.57399988,-12.5530005,1.88300002,0.0329999998,1273.32,0,0,0,0,0,0,1,1,WTA316959,WTA318314,5,3,0,0
