point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_2_1,1,6,2,1,WTA313169,WTA317964,WTA317964,AdCourt,170.77 KPH,NA,NA,11.2639999,-1.06799996,2.73300004,0,Faulty Serve,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,,,,,,,,11.2639999,-1.06799996,2.73300004,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA317964,WTA313169,4,1,0,0
1_6_2_2,1,6,2,2,WTA313169,WTA317964,WTA313169,AdCourt,135 KPH,Kick,NA,11.7130003,-1.48199999,2.74799991,3,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-4.23000002,1.875,0.0250000004,Body,,,,-14.3950005,3.03900003,1.10800004,-0.314999998,-0.317000002,0.0280000009,-12.0059996,3.31900001,1.70299995,-0.0,1.05799997,2.70700002,10.7220001,-0.203999996,0.0250000004,2081.04,0,0,0,0,0,0,0,1,WTA317964,WTA313169,4,1,0,0
1_6_3_1,1,6,3,1,WTA313169,WTA317964,WTA313169,DeuceCourt,151 KPH,Slice,NA,11.5360003,1.19700003,2.81900001,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-6.11600018,-3.67499995,0.0320000015,Wide,,,,-13.3520002,-4.02199984,0.740999997,12.885,-1.49399996,0.0309999995,-13.3909998,-6.0250001,1.36099994,0.0,0.395000011,1.18099999,4.32399988,2.36899996,0.0289999992,1082.82,0,0,0,0,0,0,1,1,WTA317964,WTA313169,4,1,0,0
1_6_4_1,1,6,4,1,WTA313169,WTA317964,WTA313169,AdCourt,133.93 KPH,NA,NA,11.3879995,-1.14100003,2.89299989,0,Faulty Serve,NA,True,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,,,,,,,,11.3879995,-1.14100003,2.89299989,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA317964,WTA313169,4,1,0,0
1_6_4_2,1,6,4,2,WTA313169,WTA317964,WTA313169,AdCourt,126 KPH,Kick,NA,11.6630001,-1.59599996,2.80900002,1,Unforced Error,NA,False,NA,ForeHand,1.52 Metre,NA,Wide Error,False,False,True,-6.17000008,1.91499996,0.0329999998,Body,,,,-11.2200003,2.7650001,1.60599995,8.27400017,-4.53800011,0.0399999991,-11.2200003,2.7650001,1.60599995,-0.0,-1.11000001,1.51800001,8.27400017,-4.53800011,0.0399999991,NA,0,0,0,0,0,0,2,1,WTA317964,WTA313169,4,1,0,0
1_6_5_1,1,6,5,1,WTA313169,WTA317964,WTA317964,DeuceCourt,166.23 KPH,Flat,0.7 Metre,11.5550003,1.16499996,2.704,0,Faulty Serve,Long Error,False,NA,NA,1.43 Metre,NA,NA,False,False,True,-7.10300016,-1.625,0.0280000009,Body,,,,11.5550003,1.16499996,2.704,-7.10300016,-1.625,0.0280000009,,,,,,,,,,1214.58,1,0,0,0,0,0,3,1,WTA317964,WTA313169,4,1,0,0
1_6_5_2,1,6,5,2,WTA313169,WTA317964,WTA317964,DeuceCourt,152 KPH,Slice,NA,11.4639997,1.11800003,2.76999998,0,DoubleFault,NA,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,-7.03900003,-3.64199996,0.0329999998,Wide,,,,11.4639997,1.11800003,2.76999998,-7.03900003,-3.64199996,0.0329999998,,,,,,,,,,0,1,1,0,0,0,0,3,1,WTA317964,WTA313169,4,1,0,0
1_6_6_1,1,6,6,1,WTA313169,WTA317964,WTA313169,AdCourt,147 KPH,Slice,NA,11.5220003,-1.51400006,2.78200006,3,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-4.69299984,0.75,0.0250000004,T,,,,-14.151,1.21000004,0.978999972,-0.218999997,0.776000023,0.0280000009,-13.6829996,1.53799999,1.5,-0.0,-0.846000016,1.72000003,8.06799984,-2.477,0.0390000008,1677.24,0,0,0,0,1,0,3,2,WTA317964,WTA313169,4,1,0,0
1_7_1_1,1,7,1,1,WTA317964,WTA313169,WTA317964,DeuceCourt,169.37 KPH,Slice,NA,-11.2049999,-1.477,2.70000005,5,Winner,NA,False,Ground,BackHand,1.23 Metre,Down the Line,NA,False,False,True,4.52099991,2.75,0.0289999992,Wide,,,,-11.0050001,1.00699997,1.24600005,7.48699999,2.65199995,0.0350000001,12.6929998,5.4369998,1.19700003,0.0,2.3269999,1.63499999,-8.89700031,0.216999993,0.0260000005,1794.18,0,0,0,0,0,0,0,0,WTA317964,WTA313169,4,2,0,0
1_7_2_1,1,7,2,1,WTA317964,WTA313169,WTA317964,AdCourt,169 KPH,Slice,NA,-11.3249998,1.17999995,2.64400005,1,Forced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,NA,False,False,True,4.54099989,-0.499000013,0.0299999993,T,,,,13.9429998,-1.14300001,1.301,-12.3269997,3.93600011,0.0340000018,13.9429998,-1.14300001,1.301,0.0,1.46099997,2.14499998,-12.3269997,3.93600011,0.0340000018,1528.74,0,0,0,0,0,0,1,0,WTA317964,WTA313169,4,2,0,0
1_7_3_1,1,7,3,1,WTA317964,WTA313169,WTA317964,DeuceCourt,177.65 KPH,Pronated,0.59 Metre,-11.3640003,-1.24600005,2.78399992,0,Faulty Serve,Net Error,True,NA,ForeHand,0.66 Metre,NA,Net Error,False,False,True,-0.223000005,-0.542999983,0.0280000009,T,,,,-11.3640003,-1.24600005,2.78399992,-0.223000005,-0.542999983,0.0280000009,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA317964,WTA313169,4,2,0,0
1_7_3_2,1,7,3,2,WTA317964,WTA313169,WTA313169,DeuceCourt,157 KPH,Slice,NA,-11.5439997,-1.26100004,2.70600009,4,Winner,NA,False,Ground,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,5.75699997,1.14100003,0.0329999998,T,,,,13.2659998,3.97900009,1.11600006,-10.3559999,3.94499993,0.0340000018,13.4849997,2.68899989,1.40400004,0.0,-1.54200006,1.949,-6.1789999,-3.62400007,0.0320000015,1744.74,0,0,0,0,0,0,2,0,WTA317964,WTA313169,4,2,0,0
1_7_4_1,1,7,4,1,WTA317964,WTA313169,WTA317964,AdCourt,181 KPH,Flat,NA,-11.1709995,0.964999974,2.6559999,1,Forced Error,NA,True,Ground,ForeHand,1.06 Metre,NA,NA,False,False,True,5.22399998,-0.230000004,0.0289999992,T,,,,13.8999996,-0.745999992,1.12199998,3.16199994,-0.233999997,0.0289999992,,,,,,,,,,NA,0,0,0,0,0,0,2,1,WTA317964,WTA313169,4,2,0,0
1_7_5_1,1,7,5,1,WTA317964,WTA313169,WTA317964,DeuceCourt,186.08 KPH,Flat,0.23 Metre,-11.4540005,-1.24800003,2.65499997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.62900019,0.0689999983,0.0309999995,T,,,,-11.4540005,-1.24800003,2.65499997,6.62900019,0.0689999983,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA317964,WTA313169,4,2,0,0
1_7_5_2,1,7,5,2,WTA317964,WTA313169,WTA317964,DeuceCourt,150 KPH,Slice,NA,-11.3549995,-1.48000002,2.70000005,5,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,4.83199978,3.21300006,0.0299999993,Wide,,,,9.98200035,3.50500011,0.223000005,,,,13.7889996,6.70800018,1.00100005,0.0,3.23900008,1.76400006,-7.82800007,1.09800005,0.0280000009,2459.82,0,0,0,0,0,0,3,1,WTA317964,WTA313169,4,2,0,0
1_8_1_1,1,8,1,1,WTA313169,WTA317964,WTA313169,DeuceCourt,160.41 KPH,NA,0.28 Metre,-11.5559998,-1.21500003,2.80699992,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.284999996,1.98500001,0.0280000009,Body,,,,-11.5559998,-1.21500003,2.80699992,-0.284999996,1.98500001,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317964,WTA313169,5,2,0,0
1_8_1_2,1,8,1,2,WTA313169,WTA317964,WTA313169,DeuceCourt,152 KPH,Slice,NA,-11.5459995,-1.10300004,2.78200006,3,Winner,NA,False,Ground,BackHand,2.06 Metre,Cross Court,NA,False,False,True,4.62900019,3.01900005,0.0289999992,Wide,,,,-11.717,0.240999997,0.774999976,11.3970003,-3.97600007,0.0350000001,11.7659998,5.24100018,1.37699997,0.0,2.50200009,1.40100002,-7.86800003,0.949999988,0.0270000007,2399.82,0,0,0,0,0,0,0,0,WTA317964,WTA313169,5,2,0,0
1_8_2_1,1,8,2,1,WTA313169,WTA317964,WTA317964,AdCourt,163.26 KPH,Flat,0.95 Metre,-11.5039997,1.28299999,2.74900007,0,Faulty Serve,Long Error,False,NA,NA,1.45 Metre,NA,NA,False,False,True,7.34800005,-2.93300009,0.0340000018,Wide,,,,-11.5039997,1.28299999,2.74900007,7.34800005,-2.93300009,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA317964,WTA313169,5,2,0,0
1_8_2_2,1,8,2,2,WTA313169,WTA317964,WTA317964,AdCourt,138 KPH,Kick,NA,-11.5880003,1.36500001,2.72600007,0,DoubleFault,NA,False,NA,BackHand,1.67 Metre,NA,NA,False,False,True,6.71899986,-1.472,0.0309999995,Body,,,,-11.5880003,1.36500001,2.72600007,6.71899986,-1.472,0.0309999995,,,,,,,,,,2122.98,1,1,0,0,0,0,1,0,WTA317964,WTA313169,5,2,0,0
1_8_3_1,1,8,3,1,WTA313169,WTA317964,WTA313169,DeuceCourt,157 KPH,Slice,NA,-11.7639999,-1.08800006,2.74900007,11,Winner,NA,False,Volley,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.39699984,3.85800004,0.0299999993,Wide,,,,-9.14799976,2.42700005,2.06399989,5.44199991,-2.19099998,0.0320000015,13.3760004,6.51999998,1.38999999,0.0,4.54799986,5.92399979,-10.4060001,2.43099999,0.0350000001,1324.5,0,0,0,0,1,0,1,1,WTA317964,WTA313169,5,2,0,0
1_8_4_1,1,8,4,1,WTA313169,WTA317964,WTA317964,AdCourt,163 KPH,Flat,NA,-11.6879997,1.09899998,2.7579999,2,Unforced Error,NA,False,Ground,BackHand,1.34 Metre,NA,Wide Error,False,False,True,4.31899977,-3.08699989,0.0309999995,Wide,,,,-11.7880001,2.43300009,0.828999996,6.09700012,4.48999977,0.0309999995,12.7259998,-5.13600016,1.34599996,0.0,-1.28699994,1.54799998,-8.50800037,1.35699999,0.0289999992,2102.82,0,0,0,0,0,0,2,1,WTA317964,WTA313169,5,2,0,0
1_8_5_1,1,8,5,1,WTA313169,WTA317964,WTA317964,DeuceCourt,159 KPH,Flat,NA,-11.2469997,-1.153,2.80999994,2,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Long Error,False,False,True,4.954,0.416000009,0.0289999992,T,,,,-10.1350002,1.70099998,1.74600005,12.2629995,4.21899986,0.0289999992,13.7229996,1.43799996,1.28699994,0.0,1.58800006,3.43600011,-7.69899988,1.71399999,0.0309999995,1095.72,0,0,0,0,0,0,2,2,WTA317964,WTA313169,5,2,0,0
1_8_6_1,1,8,6,1,WTA313169,WTA317964,WTA317964,AdCourt,164.9 KPH,Flat,0.3 Metre,-11.3369999,1.14400005,2.66499996,0,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,NA,True,False,True,4.38899994,0.296999991,0.0299999993,T,,,,-11.3369999,1.14400005,2.66499996,4.38899994,0.296999991,0.0299999993,,,,,,,,,,1645.5,1,0,0,0,0,0,2,3,WTA317964,WTA313169,5,2,0,0
1_8_6_2,1,8,6,2,WTA313169,WTA317964,WTA313169,AdCourt,133 KPH,Kick,NA,-11.908,1.71700001,2.80900002,7,Unforced Error,NA,False,Ground,BackHand,2.49 Metre,NA,Long Error,True,True,True,5.72399998,-2.55500007,0.0329999998,Body,,,,14.7469997,-1.85300004,1.222,-12.885,-3.02399993,0.0329999998,11.7530003,-3.87599993,1.66299999,0.0,0.0419999994,1.90699995,-8.72999954,2.38499999,0.0350000001,1475.94,0,0,0,0,0,0,2,3,WTA317964,WTA313169,5,2,0,0
1_8_7_1,1,8,7,1,WTA313169,WTA317964,WTA313169,DeuceCourt,170 KPH,Flat,NA,-11.493,-1.22899997,2.72300005,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.33599997,0.00400000019,0.0289999992,T,,,,-11.493,-1.22899997,2.72300005,5.33599997,0.00400000019,0.0289999992,,,,,,,,,,NA,0,0,0,1,0,0,3,3,WTA317964,WTA313169,5,2,0,0
1_8_8_1,1,8,8,1,WTA313169,WTA317964,WTA317964,AdCourt,164 KPH,Flat,NA,-11.4840002,1.13800001,2.76399994,2,Unforced Error,NA,False,Volley,ForeHand,1.94 Metre,NA,Long Error,False,False,True,4.5,-3.63400006,0.0299999993,Wide,,,,-6.39699984,-0.565999985,2.02999997,12.1110001,1.56400001,0.0280000009,13.4160004,-6.17000008,1.39400005,-0.0,-2.546,5.05100012,12.1110001,1.56400001,0.0280000009,1963.14,0,0,0,0,0,1,4,3,WTA317964,WTA313169,5,2,0,0
1_8_9_1,1,8,9,1,WTA313169,WTA317964,WTA317964,DeuceCourt,166.94 KPH,Slice,0.6 Metre,-11.6429996,-1.08099997,2.76300001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,5.63199997,4.71400023,0.0299999993,Wide,,,,-11.6429996,-1.08099997,2.76300001,5.63199997,4.71400023,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA317964,WTA313169,5,2,0,0
1_8_9_2,1,8,9,2,WTA313169,WTA317964,WTA313169,DeuceCourt,150 KPH,Kick,NA,-11.5570002,-1.00699997,2.73699999,5,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,5.78100014,0.879000008,0.0320000015,T,,,,14.0799999,3.50200009,0.966000021,0.213,1.70299995,0.0270000007,12.5640001,1.76699996,1.59099996,-0.0,2.0940001,2.50399995,-10.309,2.50399995,0.0350000001,1930.14,0,0,0,0,0,0,4,4,WTA317964,WTA313169,5,2,0,0
1_8_10_1,1,8,10,1,WTA313169,WTA317964,WTA313169,AdCourt,164 KPH,Slice,NA,-11.4960003,1.48099995,2.75999999,9,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,Long Error,False,False,True,5.78999996,-2.99699998,0.0340000018,Wide,,,,13.6110001,3.43799996,1.15400004,-12.885,-1.76999998,0.0329999998,13.0959997,-4.60099983,1.35000002,0.0,0.135000005,2.12899995,-8.20300007,2.97600007,0.0359999985,1895.88,0,0,0,0,0,0,5,4,WTA317964,WTA313169,5,2,0,0
1_9_1_1,1,9,1,1,WTA317964,WTA313169,WTA317964,DeuceCourt,184.31 KPH,NA,NA,11.3470001,1.375,2.66799998,0,Faulty Serve,NA,True,NA,BackHand,0.75 Metre,NA,NA,False,False,True,,,,,,,,11.3470001,1.375,2.66799998,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317964,WTA313169,5,3,0,0
1_9_1_2,1,9,1,2,WTA317964,WTA313169,WTA317964,DeuceCourt,133 KPH,Slice,NA,11.257,1.62199998,2.66799998,7,Unforced Error,NA,False,Ground,BackHand,1.13 Metre,NA,Wide Error,False,False,True,-5.05100012,-2.53200006,0.0280000009,Body,,,,-11.4689999,4.0539999,1.14999998,6.14400005,4.36399984,0.0309999995,-12.8809996,-5.17000008,1.42299998,-0.0,-2.33899999,2.125,11.4940004,-0.165999994,0.0250000004,2241.42,0,0,0,0,0,0,0,0,WTA317964,WTA313169,5,3,0,0
1_9_2_1,1,9,2,1,WTA317964,WTA313169,WTA317964,AdCourt,174.55 KPH,NA,NA,11.2489996,-1.09099996,2.69099998,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,11.2489996,-1.09099996,2.69099998,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA317964,WTA313169,5,3,0,0
1_9_2_2,1,9,2,2,WTA317964,WTA313169,WTA317964,AdCourt,128 KPH,Slice,NA,11.3769999,-1.34599996,2.74699998,3,Unforced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,-5.625,2.73300004,0.0340000018,Body,,,,-13.5830002,2.74000001,1.62899995,8.16899967,-4.66699982,0.0390000008,-13.2959995,3.83500004,1.37899995,0.0,1.49300003,2.02399993,10.5679998,-0.0549999997,0.0250000004,1307.64,0,0,0,0,0,0,1,0,WTA317964,WTA313169,5,3,0,0
1_9_3_1,1,9,3,1,WTA317964,WTA313169,WTA317964,DeuceCourt,159 KPH,Slice,NA,11.4689999,1.52600002,2.71600008,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-6.40299988,-3.62700009,0.0320000015,Wide,,,,-12.7139997,-5.86399984,1.11800003,9.37100029,4.615,0.0480000004,-12.7139997,-5.86399984,1.11800003,-0.0,3.16499996,5.28999996,9.37100029,4.615,0.0480000004,2147.82,0,0,0,0,0,0,2,0,WTA317964,WTA313169,5,3,0,0
1_9_4_1,1,9,4,1,WTA317964,WTA313169,WTA317964,AdCourt,172 KPH,Slice,NA,11.3400002,-1.11099994,2.70900011,7,Forced Error,NA,False,Ground,BackHand,1.63 Metre,NA,NA,False,False,True,-6.10699987,0.579999983,0.0260000005,T,,,,-13.684,2.98799992,0.785000026,8.02099991,4.615,0.0469999984,-14.1949997,0.898999989,1.26900005,-0.0,-0.533999979,2.33200002,8.20600033,-1.5,0.0309999995,2250.78,0,0,0,0,0,0,3,0,WTA317964,WTA313169,5,3,0,0
2_1_1_1,2,1,1,1,WTA313169,WTA317964,WTA313169,DeuceCourt,148 KPH,Flat,NA,11.6479998,1.48800004,2.77900004,21,Winner,NA,False,Ground,BackHand,1.23 Metre,Cross Court,NA,False,False,True,-5.07399988,-1.66700006,0.0280000009,Body,,,,10.1630001,-1.90100002,1.023,-7.10099983,3.42600012,0.0350000001,-13.1339998,-3.46499991,1.36600006,-0.0,-0.86500001,2.6099999,10.9949999,1.79100001,0.0289999992,2549.28,0,0,0,0,0,0,0,0,WTA317964,WTA313169,0,0,1,0
2_1_2_1,2,1,2,1,WTA313169,WTA317964,WTA313169,AdCourt,153.44 KPH,NA,0.21 Metre,11.4960003,-1.02600002,2.83999991,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,0.211999997,3.4690001,0.0260000005,Wide,,,,11.4960003,-1.02600002,2.83999991,0.211999997,3.4690001,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA317964,WTA313169,0,0,1,0
2_1_2_2,2,1,2,2,WTA313169,WTA317964,WTA313169,AdCourt,134 KPH,Kick,NA,11.8219995,-1.56500006,2.76600003,1,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,-4.24100018,1.49899995,0.0250000004,Body,,,,-11.6330004,2.71000004,1.67999995,12.46,-4.615,0.0309999995,-11.6330004,2.71000004,1.67999995,0.0,-0.735000014,1.96300006,12.46,-4.615,0.0309999995,980.88,0,0,0,0,0,0,1,0,WTA317964,WTA313169,0,0,1,0
2_1_3_1,2,1,3,1,WTA313169,WTA317964,WTA313169,DeuceCourt,174 KPH,Flat,NA,11.3640003,1.15699995,2.71700001,3,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-6.03200006,-0.388999999,0.0270000007,T,,,,7.21199989,-0.833999991,2.102,-5.29300022,-0.510999978,0.0250000004,-12.9589996,-1.12399995,1.11600006,-0.0,-0.634000003,3.63100004,5.44099998,-0.680000007,0.0299999993,NA,0,0,0,0,0,0,2,0,WTA317964,WTA313169,0,0,1,0
2_1_4_1,2,1,4,1,WTA313169,WTA317964,WTA317964,AdCourt,153 KPH,Slice,NA,11.3789997,-0.749000013,2.80500007,2,Unforced Error,NA,False,Ground,BackHand,1.05 Metre,NA,Wide Error,False,False,True,-4.90399981,3.40899992,0.0299999993,Wide,,,,10.8909998,-2.58200002,1.00100005,-5.83599997,-4.46899986,0.0340000018,-13.2329998,5.21299982,1.50100005,-0.0,0.884000003,1.45299995,6.51999998,-1.20099998,0.0309999995,2319.12,0,0,0,0,0,0,3,0,WTA317964,WTA313169,0,0,1,0
2_1_5_1,2,1,5,1,WTA313169,WTA317964,WTA317964,DeuceCourt,166 KPH,Flat,NA,11.3610001,0.924000025,2.64499998,10,Winner,NA,False,Drop,BackHand,2.11 Metre,Down the Line,NA,False,False,True,-4.98500013,-2.62899995,0.0280000009,Body,,,,-12.6859999,3.08899999,0.81099999,3.26600003,3.81599998,0.0289999992,-12.9870005,-4.46899986,1.33899999,-0.0,-3.046,1.74000001,8.65600014,-2.50300002,0.0410000011,NA,0,0,0,0,0,0,3,1,WTA317964,WTA313169,0,0,1,0
2_1_6_1,2,1,6,1,WTA313169,WTA317964,WTA313169,AdCourt,161 KPH,Slice,NA,11.7379999,-1.15199995,2.7809999,7,Forced Error,NA,False,Ground,BackHand,1.95 Metre,NA,NA,False,False,True,-5.82999992,0.901000023,0.0260000005,T,,,,-14.25,4.48199987,0.973999977,9.48400021,4.49300003,0.0350000001,-13.7910004,1.43200004,1.48599994,0.0,-0.158999994,1.44700003,6.10900021,-0.986999989,0.0309999995,1459.86,0,0,0,0,0,0,3,2,WTA317964,WTA313169,0,0,1,0
2_2_1_1,2,2,1,1,WTA317964,WTA313169,WTA317964,DeuceCourt,146 KPH,Slice,NA,11.243,1.41100001,2.71099997,9,Winner,NA,False,Ground,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,-5.40199995,-3.49499989,0.0340000018,Wide,,,,9.86699963,3.16300011,0.717999995,-6.93599987,3.83999991,0.0340000018,-12.7159996,-6.19899988,1.33800006,0.0,-2.10500002,2.21000004,9.03999996,0.759000003,0.0320000015,2170.02,0,0,0,0,0,0,0,0,WTA317964,WTA313169,0,1,1,0
2_2_2_1,2,2,2,1,WTA317964,WTA313169,WTA313169,AdCourt,158 KPH,Slice,NA,11.2049999,-1.296,2.6960001,12,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,NA,False,False,True,-5.90399981,0.716000021,0.0260000005,T,,,,,,,,,,-14.1969995,1.20500004,1.21899998,-0.0,-1.19200003,1.45000005,6.21099997,-2.25099993,0.0320000015,1622.22,0,0,0,0,0,0,1,0,WTA317964,WTA313169,0,1,1,0
2_2_3_1,2,2,3,1,WTA317964,WTA313169,WTA317964,DeuceCourt,170 KPH,Flat,NA,11.2779999,1.44700003,2.66599989,1,Forced Error,NA,False,Ground,BackHand,1.31 Metre,NA,NA,False,False,True,-6.20699978,-0.846000016,0.0280000009,T,,,,-13.2340002,-1.94799995,1.02900004,3.58100009,5.01399994,0.0329999998,-13.2340002,-1.94799995,1.02900004,0.0,3.398,1.31099999,3.58100009,5.01399994,0.0329999998,1565.76,0,0,0,0,0,0,1,1,WTA317964,WTA313169,0,1,1,0
2_2_4_1,2,2,4,1,WTA317964,WTA313169,WTA313169,AdCourt,184.69 KPH,Flat,0.1 Metre,11.4390001,-1.45700002,2.69499993,0,Faulty Serve,Long Error,False,NA,NA,1.2 Metre,NA,NA,False,False,True,-6.50099993,3.29099989,0.0320000015,Wide,,,,11.4390001,-1.45700002,2.69499993,-6.50099993,3.29099989,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA317964,WTA313169,0,1,1,0
2_2_4_2,2,2,4,2,WTA317964,WTA313169,WTA313169,AdCourt,129 KPH,Flat,0.37 Metre,11.3529997,-1.30400002,2.70900011,0,DoubleFault,Long Error,False,NA,NA,0.95 Metre,NA,NA,False,False,True,-6.77199984,3.69400001,0.0320000015,Wide,,,,11.3529997,-1.30400002,2.70900011,-6.77199984,3.69400001,0.0320000015,,,,,,,,,,1115.64,1,1,0,0,0,0,2,1,WTA317964,WTA313169,0,1,1,0
2_2_5_1,2,2,5,1,WTA317964,WTA313169,WTA313169,DeuceCourt,159.44 KPH,NA,0.93 Metre,11.3439999,1.35699999,2.67700005,0,Faulty Serve,Net Error,True,NA,NA,0.93 Metre,NA,Net Error,False,False,True,0.927999973,-2.7420001,0.0280000009,Body,,,,11.3439999,1.35699999,2.67700005,0.927999973,-2.7420001,0.0280000009,,,,,,,,,,NA,1,0,0,0,1,0,2,2,WTA317964,WTA313169,0,1,1,0
2_2_5_2,2,2,5,2,WTA317964,WTA313169,WTA313169,DeuceCourt,152 KPH,NA,0.24 Metre,11.2460003,1.16600001,2.67600012,0,DoubleFault,Long Error,False,NA,NA,1.38 Metre,NA,NA,False,False,True,-6.64099979,-0.896000028,0.0280000009,T,,,,11.2460003,1.16600001,2.67600012,-6.64099979,-0.896000028,0.0280000009,,,,,,,,,,NA,1,1,0,0,0,0,2,2,WTA317964,WTA313169,0,1,1,0
2_2_6_1,2,2,6,1,WTA317964,WTA313169,WTA317964,AdCourt,182.46 KPH,Slice,1.21 Metre,11.3970003,-1.28699994,2.73699999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,True,False,True,-7.61199999,0.244000003,0.0260000005,T,,,,11.3970003,-1.28699994,2.73699999,-7.61199999,0.244000003,0.0260000005,,,,,,,,,,NA,1,0,0,0,1,0,2,3,WTA317964,WTA313169,0,1,1,0
2_2_6_2,2,2,6,2,WTA317964,WTA313169,WTA317964,AdCourt,166 KPH,Slice,NA,11.3380003,-1.12199998,2.71399999,1,Forced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,NA,True,False,True,-4.67500019,1.04400003,0.0250000004,T,,,,-13.2790003,1.77199996,1.38300002,11.0869999,-4.96099997,0.0309999995,-13.2790003,1.77199996,1.38300002,0.0,-1.48599994,2.36899996,11.0869999,-4.96099997,0.0309999995,1518.66,0,0,0,0,0,0,2,3,WTA317964,WTA313169,0,1,1,0
2_2_7_1,2,2,7,1,WTA317964,WTA313169,WTA317964,DeuceCourt,152 KPH,Slice,NA,11.3730001,1.39499998,2.72300005,1,Forced Error,NA,False,Ground,ForeHand,3.24 Metre,NA,NA,False,False,True,-4.71799994,-3.5940001,0.0329999998,Wide,,,,-12.448,-6.50199986,1.43299997,12.885,2.97000003,0.0289999992,-12.448,-6.50199986,1.43299997,0.0,-1.875,3.24499989,12.885,2.97000003,0.0289999992,1452.54,0,0,0,0,0,0,3,3,WTA317964,WTA313169,0,1,1,0
2_2_8_1,2,2,8,1,WTA317964,WTA313169,WTA317964,AdCourt,175.73 KPH,Slice,0.01 Metre,11.4350004,-1.51300001,2.69899988,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.40799999,0.312000006,0.0260000005,T,,,,11.4350004,-1.51300001,2.69899988,-6.40799999,0.312000006,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA317964,WTA313169,0,1,1,0
