point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_5_2,1,6,5,2,WTA314429,WTA328560,WTA328560,DeuceCourt,121 KPH,Kick,NA,11.6409998,0.372999996,2.60100007,2,Winner,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-3.54699993,-2.0150001,0.0299999993,Body,1.07599998,0.0,-1.24899995,-10.1350002,-3.34100008,1.56799996,6.1960001,1.852,0.0340000018,-10.1350002,-3.34100008,1.56799996,-0.0,-0.0939999968,1.04200006,6.1960001,1.852,0.0340000018,1782.6,0,0,0,0,0,0,2,2,WTA328560,WTA314429,2,3,0,0
1_6_6_1,1,6,6,1,WTA314429,WTA328560,WTA314429,AdCourt,152 KPH,Slice,NA,11.4200001,-1.18799996,2.61100006,3,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,NA,True,False,True,-4.40199995,2.24699998,0.0320000015,Body,1.05299997,0.0,1.42700005,,,,,,,-12.9499998,3.65199995,1.37399995,0.0,0.0209999997,1.21599996,5.15100002,-1.329,0.0329999998,1977.3,0,0,0,0,0,0,2,3,WTA328560,WTA314429,2,3,0,0
1_6_7_1,1,6,7,1,WTA314429,WTA328560,WTA314429,DeuceCourt,164.96 KPH,Slice,0.26 Metre,11.5740004,0.488999993,2.69499993,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,-5.38999987,0.259000003,0.0309999995,T,1.16900003,0.0,0.421000004,11.5740004,0.488999993,2.69499993,-5.38999987,0.259000003,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA328560,WTA314429,2,3,0,0
1_6_7_2,1,6,7,2,WTA314429,WTA328560,WTA314429,DeuceCourt,150 KPH,Slice,NA,11.5249996,0.728999972,2.61999989,1,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-5.66800022,-3.125,0.0320000015,Wide,1.29499996,-0.0,-1.64100003,-10.4329996,-4.49700022,1.20899999,12.885,4.615,0.0320000015,-10.4329996,-4.49700022,1.20899999,0.0,0.210999995,4.36800003,12.885,4.615,0.0320000015,2082.18,0,0,0,0,0,0,3,3,WTA328560,WTA314429,2,3,0,0
1_6_8_1,1,6,8,1,WTA314429,WTA328560,WTA314429,AdCourt,170.37 KPH,NA,0.72 Metre,11.4960003,-1.28199995,2.6329999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,0.721000016,0.129999995,0.0320000015,T,0.797999978,0.0410000011,-0.268000007,11.4960003,-1.28199995,2.6329999,0.721000016,0.129999995,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA328560,WTA314429,2,3,0,0
1_6_8_2,1,6,8,2,WTA314429,WTA328560,WTA314429,AdCourt,122 KPH,Flat,NA,11.552,-1.51900005,2.60700011,7,Winner,NA,False,Volley,ForeHand,2.08 Metre,Down the Line,NA,False,False,True,-5.5079999,3.66300011,0.0340000018,Wide,1.49800003,-0.0,2.24099994,7.86899996,-0.349000007,2.4059999,-11.3450003,-3.66700006,0.0329999998,-13.3210001,5.88500023,1.51600003,0.0,1.30700004,2.00699997,9.81299973,-1.66299999,0.0340000018,NA,0,0,0,0,0,0,4,3,WTA328560,WTA314429,2,3,0,0
1_7_1_1,1,7,1,1,WTA328560,WTA314429,WTA314429,DeuceCourt,188.82 KPH,NA,0.33 Metre,-11.3979998,-1.13900006,2.69199991,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.326000005,0.596000016,0.0299999993,T,0.890999973,0.0729999989,0.510999978,-11.3979998,-1.13900006,2.69199991,-0.326000005,0.596000016,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA328560,WTA314429,2,4,0,0
1_7_1_2,1,7,1,2,WTA328560,WTA314429,WTA328560,DeuceCourt,156 KPH,Slice,NA,-11.5100002,-0.949000001,2.6960001,3,Forced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,NA,False,False,True,4.73500013,1.17700005,0.0309999995,T,1.15799999,-0.0,0.377999991,14.0769997,4.79500008,1.47099996,-9.96399975,-4.56799984,0.0350000001,10.5290003,2.2809999,1.47500002,0.0,0.560000002,3.3599999,-11.0410004,-1.71800005,0.0329999998,1350.96,0,0,0,0,0,0,0,0,WTA328560,WTA314429,2,4,0,0
1_7_2_1,1,7,2,1,WTA328560,WTA314429,WTA328560,AdCourt,186 KPH,Flat,NA,-11.4799995,1.06099999,2.7750001,1,Forced Error,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,4.60400009,-3.0150001,0.0350000001,Wide,1.0,0.0,-1.91999996,12.2189999,-4.74800014,1.19599998,0.287999988,-0.222000003,0.0309999995,12.2189999,-4.74800014,1.19599998,-0.0399999991,-0.551999986,0.879999995,0.287999988,-0.222000003,0.0309999995,1426.98,0,0,0,0,0,0,1,0,WTA328560,WTA314429,2,4,0,0
1_7_3_1,1,7,3,1,WTA328560,WTA314429,WTA328560,DeuceCourt,174.17 KPH,Slice,0.52 Metre,-11.3590002,-0.92900002,2.68099999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,6.83099985,4.40999985,0.0329999998,Wide,1.352,-0.0,2.18700004,-11.3590002,-0.92900002,2.68099999,6.83099985,4.40999985,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA328560,WTA314429,2,4,0,0
1_7_3_2,1,7,3,2,WTA328560,WTA314429,WTA314429,DeuceCourt,163 KPH,Slice,NA,-11.3120003,-1.00199997,2.69899988,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,6.26000023,1.85599995,0.0340000018,Body,1.32700002,-0.0,0.626999974,-13.0249996,-4.6329999,1.43299997,-0.237000003,-1.13600004,0.0299999993,11.6899996,2.98600006,1.25800002,0.0,-0.416000009,2.43499994,-9.65799999,-3.6329999,0.0340000018,2155.8,0,0,0,0,0,0,2,0,WTA328560,WTA314429,2,4,0,0
1_7_4_1,1,7,4,1,WTA328560,WTA314429,WTA314429,AdCourt,190.52 KPH,Flat,0.39 Metre,-11.1420002,0.758000016,2.70600009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.78800011,-2.55999994,0.0340000018,Body,1.26999998,-0.0,-1.39199996,-11.1420002,0.758000016,2.70600009,6.78800011,-2.55999994,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA328560,WTA314429,2,4,0,0
1_7_4_2,1,7,4,2,WTA328560,WTA314429,WTA314429,AdCourt,150 KPH,Slice,NA,-11.4729996,0.904999971,2.76399994,4,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,Long Error,False,False,True,4.9289999,-1.78400004,0.0340000018,Body,1.21200001,0.0,-1.16900003,-12.3380003,-2.2349999,1.03799999,12.3549995,2.38800001,0.0329999998,11.6669998,-2.44000006,1.44299996,0.0,-0.685000002,1.329,-7.03599977,0.640999973,0.0320000015,1727.64,0,0,0,0,0,0,2,1,WTA328560,WTA314429,2,4,0,0
1_7_5_1,1,7,5,1,WTA328560,WTA314429,WTA328560,DeuceCourt,191 KPH,Flat,NA,-11.2189999,-1.18299997,2.66700006,11,Winner,NA,False,Volley,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,5.7420001,0.832000017,0.0320000015,T,1.13900006,-0.0,0.107000001,-6.15799999,-1.28199995,1.39900005,7.9920001,-2.74600005,0.0340000018,12.9040003,1.85599995,1.16299999,0.0,1.07500005,2.0309999,-7.47300005,0.583000004,0.0320000015,2097.48,0,0,0,0,0,0,2,2,WTA328560,WTA314429,2,4,0,0
1_7_6_1,1,7,6,1,WTA328560,WTA314429,WTA328560,AdCourt,193.29 KPH,NA,0.44 Metre,-11.3450003,0.933000028,2.68300009,0,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,6.03000021,0.43900001,0.0309999995,T,1.15100002,-0.0,0.538999975,-11.3450003,0.933000028,2.68300009,6.03000021,0.43900001,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA328560,WTA314429,2,4,0,0
1_7_6_2,1,7,6,2,WTA328560,WTA314429,WTA328560,AdCourt,152 KPH,Kick,NA,-11.3769999,0.975000024,2.73799992,3,Winner,NA,False,Ground,BackHand,1.2 Metre,Down the Line,NA,False,False,True,4.85900021,-2.00200009,0.0340000018,Body,1.15999997,0.0,-1.33800006,-10.9799995,3.55800009,1.02600002,8.70800018,3.51900005,0.0350000001,14.1300001,-3.00999999,1.56599998,0.0,0.861999989,1.42400002,-6.12699986,2.4059999,0.0329999998,1752.96,0,0,0,0,0,0,3,2,WTA328560,WTA314429,2,4,0,0
1_8_1_1,1,8,1,1,WTA314429,WTA328560,WTA314429,DeuceCourt,179 KPH,Flat,NA,-11.5480003,-0.717000008,2.65199995,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,5.43900013,0.32100001,0.0309999995,T,1.03299999,-0.0,-0.0280000009,-11.5480003,-0.717000008,2.65199995,5.43900013,0.32100001,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA328560,WTA314429,3,4,0,0
1_8_2_1,1,8,2,1,WTA314429,WTA328560,WTA314429,AdCourt,175 KPH,Flat,NA,-11.4899998,1.07599998,2.6730001,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,6.32399988,-4.079,0.0329999998,Wide,1.21899998,-0.0,-2.29200006,-11.4899998,1.07599998,2.6730001,6.32399988,-4.079,0.0329999998,,,,,,,,,,822.24,0,0,0,1,0,1,1,0,WTA328560,WTA314429,3,4,0,0
1_8_3_1,1,8,3,1,WTA314429,WTA328560,WTA328560,DeuceCourt,184.21 KPH,Flat,0.19 Metre,-11.4429998,-0.713999987,2.64400005,0,Faulty Serve,Long Error,False,NA,NA,1.24 Metre,NA,NA,False,False,True,6.58599997,1.28400004,0.0320000015,T,1.23500001,-0.0,0.51700002,-11.4429998,-0.713999987,2.64400005,6.58599997,1.28400004,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,1,2,0,WTA328560,WTA314429,3,4,0,0
1_8_3_2,1,8,3,2,WTA314429,WTA328560,WTA328560,DeuceCourt,148 KPH,Flat,0.01 Metre,-11.5450001,-0.661000013,2.6500001,0,DoubleFault,Wide Error,False,NA,NA,1.23 Metre,NA,Wide Error,False,False,True,5.29899979,4.12799978,0.0340000018,Wide,1.23300004,0.0,2.352,-11.5450001,-0.661000013,2.6500001,5.29899979,4.12799978,0.0340000018,,,,,,,,,,1243.26,1,1,0,0,0,0,2,0,WTA328560,WTA314429,3,4,0,0
1_8_4_1,1,8,4,1,WTA314429,WTA328560,WTA314429,AdCourt,171.41 KPH,Pronated,0.87 Metre,-11.5220003,1.13600004,2.64400005,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,7.26800013,-0.428000003,0.0299999993,T,0.93599999,0.00700000022,0.379000008,-11.5220003,1.13600004,2.64400005,7.26800013,-0.428000003,0.0299999993,,,,,,,,,,847.5,1,0,0,0,1,0,2,1,WTA328560,WTA314429,3,4,0,0
1_8_4_2,1,8,4,2,WTA314429,WTA328560,WTA314429,AdCourt,123 KPH,Slice,NA,-11.6020002,1.43499994,2.64100003,11,Forced Error,NA,False,Passing,BackHand,0.38 Metre,NA,NA,False,False,True,4.88199997,-2.79900002,0.0350000001,Wide,1.27600002,0.0,-1.829,,,,,,,13.8129997,-4.4920001,1.29499996,-0.0,-1.18400002,1.40699995,-5.58599997,-0.0149999997,0.0309999995,1348.8,0,0,0,0,0,0,2,1,WTA328560,WTA314429,3,4,0,0
1_8_5_1,1,8,5,1,WTA314429,WTA328560,WTA314429,DeuceCourt,174.72 KPH,Slice,0.28 Metre,-11.6040001,-0.652999997,2.64100003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.68100023,2.35299993,0.0350000001,Body,1.29200006,-0.0,1.13600004,-11.6040001,-0.652999997,2.64100003,6.68100023,2.35299993,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA328560,WTA314429,3,4,0,0
1_8_5_2,1,8,5,2,WTA314429,WTA328560,WTA314429,DeuceCourt,116 KPH,Slice,NA,-11.6409998,-0.573000014,2.68400002,13,Winner,NA,False,Approach,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,3.65400004,0.998000026,0.0309999995,T,1.04799998,-0.0,0.411000013,-5.079,-0.389999986,1.13499999,8.91499996,-3.53299999,0.0329999998,13.2700005,2.57399988,1.29299998,0.0,0.958000004,1.77499998,-9.55300045,-0.632000029,0.0329999998,2253.84,0,0,0,0,0,0,3,1,WTA328560,WTA314429,3,4,0,0
1_9_1_1,1,9,1,1,WTA328560,WTA314429,WTA328560,DeuceCourt,185.54 KPH,NA,0.62 Metre,11.217,1.23500001,2.66000009,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.624000013,-1.01800001,0.0309999995,T,0.822000027,0.00800000038,-0.688000023,11.217,1.23500001,2.66000009,0.624000013,-1.01800001,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA328560,WTA314429,3,5,0,0
1_9_1_2,1,9,1,2,WTA328560,WTA314429,WTA328560,DeuceCourt,150 KPH,Slice,NA,11.3269997,1.16600001,2.71099997,1,Forced Error,NA,False,NA,BackHand,2.21 Metre,NA,NA,False,False,True,-5.66699982,-1.91400003,0.0309999995,Body,1.329,-0.0,-0.601999998,-11.3479996,-3.44799995,1.31500006,12.885,3.77900004,0.0340000018,-11.3479996,-3.44799995,1.31500006,0.0,-0.588,2.21199989,12.885,3.77900004,0.0340000018,1479.84,0,0,0,0,0,0,0,0,WTA328560,WTA314429,3,5,0,0
1_9_2_1,1,9,2,1,WTA328560,WTA314429,WTA328560,AdCourt,168.52 KPH,NA,0.29 Metre,11.4060001,-0.967999995,2.80500007,0,Faulty Serve,Net Error,True,NA,ForeHand,0.5 Metre,NA,Net Error,False,False,True,0.293000013,3.37599993,0.0340000018,Wide,0.497999996,-0.0160000008,2.48300004,11.4060001,-0.967999995,2.80500007,0.293000013,3.37599993,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA328560,WTA314429,3,5,0,0
1_9_2_2,1,9,2,2,WTA328560,WTA314429,WTA314429,AdCourt,143 KPH,Kick,NA,11.5799999,-1.24699998,2.72099996,8,Winner,NA,False,Ground,ForeHand,1.38 Metre,NA,NA,False,False,True,-4.30800009,2.54999995,0.0320000015,Body,1.13999999,0.0,1.73399997,,,,,,,-11.1940002,3.85400009,1.57099998,-0.0,2.11400008,2.42700005,9.27400017,1.16799998,0.0309999995,2524.98,0,0,0,0,0,0,1,0,WTA328560,WTA314429,3,5,0,0
1_9_3_1,1,9,3,1,WTA328560,WTA314429,WTA314429,DeuceCourt,186.67 KPH,Slice,0.05 Metre,11.2510004,1.08500004,2.64599991,0,Faulty Serve,Long Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-6.4460001,-1.653,0.0309999995,Body,1.21300006,0.0,-0.540000021,11.2510004,1.08500004,2.64599991,-6.4460001,-1.653,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA328560,WTA314429,3,5,0,0
1_9_3_2,1,9,3,2,WTA328560,WTA314429,WTA314429,DeuceCourt,150 KPH,Slice,NA,11.4090004,0.967999995,2.71700001,2,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-5.08300018,-1.16900003,0.0309999995,T,1.23300004,0.0,-0.246000007,11.3369999,0.165999994,0.488000005,0.43900001,-0.363999993,0.0309999995,-11.6560001,-2.55200005,1.39600003,-0.0,-1.31200004,1.79700005,11.0360003,0.050999999,0.0309999995,1295.82,0,0,0,0,0,0,1,1,WTA328560,WTA314429,3,5,0,0
1_9_4_1,1,9,4,1,WTA328560,WTA314429,WTA328560,AdCourt,178 KPH,Flat,NA,11.25,-0.754999995,2.6960001,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.87799978,3.76799989,0.0320000015,Wide,1.03999996,-0.0,2.45300007,11.25,-0.754999995,2.6960001,-4.87799978,3.76799989,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,1,2,WTA328560,WTA314429,3,5,0,0
1_9_5_1,1,9,5,1,WTA328560,WTA314429,WTA328560,DeuceCourt,187 KPH,Flat,NA,11.1269999,1.27900004,2.64100003,1,Forced Error,NA,False,Ground,BackHand,2.09 Metre,NA,NA,False,False,True,-5.34100008,-1.25999999,0.0299999993,T,1.06200004,0.0,-0.363000005,-12.6780005,-2.61899996,1.21300006,10.4250002,4.57700014,0.0350000001,-12.6780005,-2.61899996,1.21300006,-0.0,1.17900002,2.08800006,10.4250002,4.57700014,0.0350000001,1478.94,0,0,0,0,0,1,2,2,WTA328560,WTA314429,3,5,0,0
1_9_6_1,1,9,6,1,WTA328560,WTA314429,WTA328560,AdCourt,180 KPH,Flat,NA,11.3909998,-1.03100002,2.70900011,1,Forced Error,NA,False,Ground,BackHand,1.26 Metre,NA,NA,False,False,True,-6.39699984,2.94300008,0.0340000018,Wide,1.27499998,0.0,1.61300004,-12.3149996,4.07200003,0.998000026,3.6730001,-4.95800018,0.0350000001,-12.3149996,4.07200003,0.998000026,0.0,-2.84699988,1.26199996,3.6730001,-4.95800018,0.0350000001,1330.68,0,0,0,0,0,0,3,2,WTA328560,WTA314429,3,5,0,0
1_10_1_1,1,10,1,1,WTA314429,WTA328560,WTA314429,DeuceCourt,177.03 KPH,Flat,2.22 Metre,11.4429998,0.890999973,2.6559999,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,-8.61699963,-1.699,0.0309999995,Body,1.48500001,0.0,-0.529999971,11.4429998,0.890999973,2.6559999,-8.61699963,-1.699,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA328560,WTA314429,4,5,0,0
1_10_1_2,1,10,1,2,WTA314429,WTA328560,WTA314429,DeuceCourt,129 KPH,Slice,NA,11.6190004,0.416999996,2.58400011,11,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-4.44199991,-1.89100003,0.0299999993,Body,1.18400002,-0.0,-1.04499996,-12.4309998,3.76200008,0.896000028,-0.349000007,1.13,0.0299999993,-13.1120005,-3.66599989,1.27400005,-0.0,-1.19000006,2.41300011,8.27299976,0.354000002,0.0309999995,2301.12,0,0,0,0,0,0,0,0,WTA328560,WTA314429,4,5,0,0
1_10_2_1,1,10,2,1,WTA314429,WTA328560,WTA314429,AdCourt,153.96 KPH,Slice,0.24 Metre,11.5019999,-1.176,2.62700009,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-6.63600016,0.218999997,0.0320000015,T,1.403,0.0,-0.127000004,11.5019999,-1.176,2.62700009,-6.63600016,0.218999997,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA328560,WTA314429,4,5,0,0
1_10_2_2,1,10,2,2,WTA314429,WTA328560,WTA314429,AdCourt,146 KPH,Slice,NA,11.4549999,-1.28299999,2.63800001,3,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Wide Error,False,False,True,-5.32200003,0.419,0.0309999995,T,1.21200001,0.0,0.107000001,-12.7349997,2.46000004,1.31799996,8.20499992,-4.615,0.0359999985,-13.3330002,0.638000011,1.19099998,0.0,0.423000008,2.38899994,11.1429996,0.651000023,0.0299999993,1858.14,0,0,0,0,0,0,1,0,WTA328560,WTA314429,4,5,0,0
1_10_3_1,1,10,3,1,WTA314429,WTA328560,WTA314429,DeuceCourt,156 KPH,Slice,NA,11.5419998,0.685000002,2.63800001,1,Forced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,NA,False,False,True,-5.29899979,-3.30900002,0.0320000015,Wide,1.16199994,0.0,-1.90600002,-11.3339996,-5.07299995,1.20000005,-0.680000007,-0.55400002,0.0299999993,-11.3339996,-5.07299995,1.20000005,-0.00999999978,-1.85099995,0.721000016,-0.680000007,-0.55400002,0.0299999993,2326.8,0,0,0,0,0,0,2,0,WTA328560,WTA314429,4,5,0,0
1_10_4_1,1,10,4,1,WTA314429,WTA328560,WTA314429,AdCourt,169 KPH,Flat,NA,11.4919996,-1.09599996,2.69799995,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-6.05700016,4.09700012,0.0340000018,Wide,1.21000004,0.0,2.31699991,11.4919996,-1.09599996,2.69799995,-6.05700016,4.09700012,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,3,0,WTA328560,WTA314429,4,5,0,0
2_1_1_1,2,1,1,1,WTA328560,WTA314429,WTA314429,DeuceCourt,181 KPH,Flat,NA,-11.4510002,-1.21200001,2.69499993,6,Unforced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,Net Error,False,False,True,5.18599987,0.958999991,0.0309999995,T,1.09899998,0.0,0.180000007,-13.6850004,-1.52199996,0.97299999,-0.499000013,-1.41900003,0.0299999993,12.6459999,2.19099998,1.30999994,0.0,-0.837000012,2.51900005,-10.2189999,-3.43199992,0.0340000018,2319.6,0,0,0,0,0,1,0,0,WTA328560,WTA314429,0,0,0,1
2_1_2_1,2,1,2,1,WTA328560,WTA314429,WTA314429,AdCourt,175.83 KPH,NA,0.79 Metre,-11.2950001,0.690999985,2.7190001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-0.787999988,-2.74699998,0.0359999985,Wide,0.935000002,0.0480000004,-1.96200001,-11.2950001,0.690999985,2.7190001,-0.787999988,-2.74699998,0.0359999985,,,,,,,,,,888.18,1,0,0,0,0,0,0,1,WTA328560,WTA314429,0,0,0,1
2_1_2_2,2,1,2,2,WTA328560,WTA314429,WTA314429,AdCourt,139 KPH,Kick,NA,-11.4370003,1.01600003,2.75399995,2,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,4.37200022,-2.579,0.0350000001,Body,1.12100005,0.0,-1.81500006,-12.6700001,-1.32299995,1.24100006,,,,11.4989996,-3.59599996,1.57500005,-0.0,-2.24699998,2.29900002,-8.46199989,-1.65600002,0.0309999995,3176.94,0,0,0,0,0,0,0,1,WTA328560,WTA314429,0,0,0,1
2_1_3_1,2,1,3,1,WTA328560,WTA314429,WTA314429,DeuceCourt,157.11 KPH,Slice,0.29 Metre,-11.4829998,-1.32000005,2.70000005,0,Faulty Serve,Wide Error,False,NA,BackHand,1.37 Metre,NA,Wide Error,False,False,True,6.28299999,4.40999985,0.0329999998,Wide,1.37300003,-0.0,2.08599997,-11.4829998,-1.32000005,2.70000005,6.28299999,4.40999985,0.0329999998,,,,,,,,,,1052.58,1,0,0,0,0,0,0,2,WTA328560,WTA314429,0,0,0,1
2_1_3_2,2,1,3,2,WTA328560,WTA314429,WTA328560,DeuceCourt,145 KPH,Slice,NA,-11.4499998,-0.907999992,2.71600008,11,Forced Error,NA,True,Ground,BackHand,0.96 Metre,NA,NA,False,False,True,4.62400007,0.828000009,0.0309999995,T,1.17799997,0.0,0.115999997,12.6149998,-5.73099995,1.00199997,1.18299997,-3.98600006,0.0350000001,10.9700003,1.88399994,1.51400006,-0.0,1.47300005,1.46599996,-7.68499994,1.11899996,0.0329999998,1152.48,0,0,0,0,0,0,0,2,WTA328560,WTA314429,0,0,0,1
2_1_4_1,2,1,4,1,WTA328560,WTA314429,WTA314429,AdCourt,186.4 KPH,Flat,0.63 Metre,-11.5450001,1.07599998,2.76099992,0,Faulty Serve,Long Error,False,NA,NA,1.28 Metre,NA,Wide Error,False,False,True,6.80900002,-4.59600019,0.0329999998,Wide,1.28299999,-0.0,-2.57599998,-11.5450001,1.07599998,2.76099992,6.80900002,-4.59600019,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA328560,WTA314429,0,0,0,1
2_1_4_2,2,1,4,2,WTA328560,WTA314429,WTA314429,AdCourt,154 KPH,Slice,NA,-11.5880003,1.03499997,2.74600005,0,DoubleFault,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,6.62699986,-2.42000008,0.0340000018,Body,1.46700001,-0.0,-1.449,-11.5880003,1.03499997,2.74600005,6.62699986,-2.42000008,0.0340000018,,,,,,,,,,1344.24,1,1,0,0,0,0,1,2,WTA328560,WTA314429,0,0,0,1
2_1_5_1,2,1,5,1,WTA328560,WTA314429,WTA314429,DeuceCourt,152 KPH,Kick,NA,-11.5469999,-1.15499997,2.7349999,2,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,True,True,True,3.99799991,2.85299993,0.0350000001,Wide,1.0,0.0,1.66499996,-9.99100018,-4.19000006,0.940999985,-0.280999988,-0.981000006,0.0299999993,11.9209995,5.48699999,1.61099994,-0.0,0.202999994,1.36199999,-4.73500013,-1.77999997,0.0309999995,2950.8,0,0,0,0,1,0,1,3,WTA328560,WTA314429,0,0,0,1
2_2_1_1,2,2,1,1,WTA314429,WTA328560,WTA314429,DeuceCourt,177 KPH,Flat,NA,-11.6059999,-0.76700002,2.65499997,3,Forced Error,NA,True,Ground,BackHand,1.55 Metre,NA,NA,False,False,True,5.78900003,0.556999981,0.0309999995,T,1.12300003,-0.0,0.118000001,14.5869999,-5.56400013,0.984000027,2.01399994,0.470999986,0.0309999995,12.3120003,1.079,1.03400004,0.0,1.33800006,4.20699978,-9.65400028,2.24399996,0.0329999998,879.84,0,0,0,0,0,0,0,0,WTA328560,WTA314429,0,1,0,1
2_2_2_1,2,2,2,1,WTA314429,WTA328560,WTA314429,AdCourt,173 KPH,Flat,NA,-11.4820004,1.16799998,2.66799998,1,Forced Error,NA,False,Ground,BackHand,1.43 Metre,NA,NA,False,False,True,4.86600018,-2.77200007,0.0350000001,Wide,0.995000005,0.0,-1.63699996,12.2449999,-4.34899998,1.14100003,-8.91499996,-4.39499998,0.0320000015,12.2449999,-4.34899998,1.14100003,0.0,-4.28399992,1.42999995,-8.91499996,-4.39499998,0.0320000015,1349.64,0,0,0,0,0,0,1,0,WTA328560,WTA314429,0,1,0,1
2_2_3_1,2,2,3,1,WTA314429,WTA328560,WTA314429,DeuceCourt,161 KPH,Slice,NA,-11.5200005,-0.620999992,2.67799997,5,Forced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,NA,False,False,True,5.37900019,3.5,0.0340000018,Wide,1.17700005,0.0,2.02800012,12.0780001,5.19700003,1.39600003,-11.1059999,-4.22200012,0.0329999998,11.5039997,5.36399984,1.20500004,0.0,1.78699994,1.898,-11.0719995,-1.59099996,0.0329999998,1835.94,0,0,0,0,0,0,2,0,WTA328560,WTA314429,0,1,0,1
