point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_6_1,1,5,6,1,WTA319526,WTA318312,WTA318312,AdCourt,181 KPH,Flat,NA,-11.3030005,0.742999971,2.70700002,2,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Long Error,False,False,True,5.29400015,-3.09200001,0.0329999998,Wide,,,,-12.1230001,0.200000003,1.12699997,12.2709999,2.88400006,0.0320000015,13.441,-4.79400015,1.22599995,0.0,-2.14400005,2.15799999,-8.06099987,-0.626999974,0.0350000001,2312.88,0,0,0,0,0,0,3,2,WTA319526,WTA318312,3,1,0,0
1_5_7_1,1,5,7,1,WTA319526,WTA318312,WTA319526,DeuceCourt,181 KPH,Flat,NA,-11.25,-1.11899996,2.70600009,1,Forced Error,NA,False,Ground,BackHand,2.88 Metre,NA,NA,False,False,True,5.97100019,1.16199994,0.0359999985,T,,,,14.0,2.32200003,1.16999996,-12.7639999,-0.404000014,0.0320000015,14.0,2.32200003,1.16999996,0.0,0.989000022,2.87800002,-12.7639999,-0.404000014,0.0320000015,1546.2,0,0,0,0,0,0,3,3,WTA319526,WTA318312,3,1,0,0
1_5_8_1,1,5,8,1,WTA319526,WTA318312,WTA319526,AdCourt,172.37 KPH,NA,0.43 Metre,-11.2969999,0.563000023,2.70000005,0,Faulty Serve,Net Error,True,NA,BackHand,0.73 Metre,NA,Net Error,False,False,True,-0.42899999,-3.13700008,0.0299999993,Wide,,,,-11.2969999,0.563000023,2.70000005,-0.42899999,-3.13700008,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA319526,WTA318312,3,1,0,0
1_5_8_2,1,5,8,2,WTA319526,WTA318312,WTA318312,AdCourt,132 KPH,Slice,NA,-11.7089996,1.22399998,2.81900001,6,Forced Error,NA,False,Drop,BackHand,2.25 Metre,NA,NA,False,False,True,5.31699991,-3.71600008,0.0329999998,Wide,,,,-11.4989996,3.48099995,0.120999999,7.54400015,4.25899982,0.0340000018,11.0970001,-5.11800003,1.39300001,0.0,-0.802999973,1.12300003,-6.39900017,1.67700005,0.0359999985,NA,0,0,0,0,0,0,4,3,WTA319526,WTA318312,3,1,0,0
1_5_9_1,1,5,9,1,WTA319526,WTA318312,WTA318312,DeuceCourt,161.56 KPH,Slice,0.5 Metre,-11.3660002,-1.18099999,2.74600005,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,6.12400007,4.61800003,0.0329999998,Wide,,,,-11.3660002,-1.18099999,2.74600005,6.12400007,4.61800003,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA319526,WTA318312,3,1,0,0
1_5_9_2,1,5,9,2,WTA319526,WTA318312,WTA319526,DeuceCourt,142 KPH,Slice,NA,-11.4180002,-1.06900001,2.73600006,9,Winner,NA,False,Ground,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,4.68200016,3.05699992,0.0309999995,Wide,,,,-12.4040003,-1.11099994,0.93599999,7.65700006,3.227,0.0329999998,13.96,6.03599977,1.39100003,0.0,2.80999994,2.18700004,-9.31700039,0.944000006,0.0350000001,2162.52,0,0,0,0,0,0,4,4,WTA319526,WTA318312,3,1,0,0
1_5_10_1,1,5,10,1,WTA319526,WTA318312,WTA318312,AdCourt,181 KPH,Flat,NA,-11.2799997,0.801999986,2.72300005,2,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,Wide Error,False,False,True,5.50500011,-0.158999994,0.0340000018,T,,,,-9.69200039,-5.06400013,1.90100002,8.27499962,-4.75600004,0.0329999998,14.2440004,-0.481000006,1.29299998,0.0,-1.78600001,7.86600018,-8.48200035,-3.47000003,0.0329999998,1632.84,0,0,0,0,0,0,5,4,WTA319526,WTA318312,3,1,0,0
1_5_11_1,1,5,11,1,WTA319526,WTA318312,WTA318312,DeuceCourt,182.49 KPH,Flat,0.41 Metre,-11.1940002,-1.23899996,2.66799998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.80800009,0.476000011,0.0350000001,T,,,,-11.1940002,-1.23899996,2.66799998,6.80800009,0.476000011,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA319526,WTA318312,3,1,0,0
1_5_11_2,1,5,11,2,WTA319526,WTA318312,WTA318312,DeuceCourt,139 KPH,Slice,NA,-11.493,-1.13699996,2.7809999,2,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,4.50299978,2.87700009,0.0309999995,Wide,,,,-11.8940001,-2.51699996,1.02400005,-0.405999988,0.512000024,0.0350000001,13.6059999,5.88800001,1.25,-0.0,1.30299997,1.43099999,-7.08799982,-0.953000009,0.0350000001,2373.24,0,0,0,0,0,0,5,5,WTA319526,WTA318312,3,1,0,0
1_5_12_1,1,5,12,1,WTA319526,WTA318312,WTA318312,AdCourt,183.58 KPH,NA,0.2 Metre,-11.3479996,0.772000015,2.73399997,0,Faulty Serve,Net Error,True,NA,NA,0.93 Metre,NA,Net Error,True,False,True,-0.201000005,-3.69700003,0.0309999995,Wide,,,,-11.3479996,0.772000015,2.73399997,-0.201000005,-3.69700003,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,5,6,WTA319526,WTA318312,3,1,0,0
1_5_12_2,1,5,12,2,WTA319526,WTA318312,WTA318312,AdCourt,135 KPH,NA,0.4 Metre,-11.4630003,0.939999998,2.81299996,0,DoubleFault,Long Error,False,NA,NA,1.54 Metre,NA,NA,True,False,True,6.79899979,-1.80599999,0.0329999998,Body,,,,-11.4630003,0.939999998,2.81299996,6.79899979,-1.80599999,0.0329999998,,,,,,,,,,NA,1,1,0,0,0,0,5,6,WTA319526,WTA318312,3,1,0,0
1_6_1_1,1,6,1,1,WTA318312,WTA319526,WTA318312,DeuceCourt,169 KPH,Flat,NA,-11.6020002,-1.09899998,2.6500001,7,Forced Error,NA,False,Volley,BackHand,2.07 Metre,NA,NA,False,False,True,6.29899979,0.725000024,0.0359999985,T,,,,7.57600021,-2.99799991,2.27800012,-5.81500006,-4.57800007,0.0340000018,12.0380001,1.472,1.12,0.0,-1.65400004,2.28800011,-6.76300001,-3.56599998,0.0329999998,1353.36,0,0,0,0,1,0,0,0,WTA319526,WTA318312,3,2,0,0
1_6_2_1,1,6,2,1,WTA318312,WTA319526,WTA318312,AdCourt,175.76 KPH,Slice,0.64 Metre,-11.6630001,1.16700006,2.6329999,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,7.03800011,-0.469000012,0.0350000001,T,,,,-11.6630001,1.16700006,2.6329999,7.03800011,-0.469000012,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319526,WTA318312,3,2,0,0
1_6_2_2,1,6,2,2,WTA318312,WTA319526,WTA318312,AdCourt,134 KPH,Kick,NA,-11.5780001,1.35899997,2.63000011,1,Unforced Error,NA,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,4.64099979,-2.68099999,0.0320000015,Body,,,,12.7880001,-4.5250001,1.61500001,0.426999986,-1.16900003,0.0350000001,12.7880001,-4.5250001,1.61500001,-0.00499999989,-1.472,0.782000005,0.426999986,-1.16900003,0.0350000001,1274.28,0,0,0,0,0,0,1,0,WTA319526,WTA318312,3,2,0,0
1_6_3_1,1,6,3,1,WTA318312,WTA319526,WTA319526,DeuceCourt,156 KPH,Flat,NA,-11.8789997,-0.656000018,2.57999992,6,Winner,NA,False,Ground,BackHand,0.95 Metre,Down the Line,NA,False,False,True,5.17999983,0.671999991,0.0340000018,T,,,,11.5909996,-1.90199995,0.782999992,-0.174999997,-1.90199995,0.0350000001,11.4379997,1.34500003,1.37300003,0.0,2.28399992,1.40100002,-7.50699997,2.92700005,0.0350000001,1720.38,0,0,0,0,0,0,2,0,WTA319526,WTA318312,3,2,0,0
1_6_4_1,1,6,4,1,WTA318312,WTA319526,WTA319526,AdCourt,172 KPH,Slice,NA,-11.6850004,1.34399998,2.648,4,Forced Error,NA,True,Volley,ForeHand,0.46 Metre,NA,NA,False,False,True,4.81799984,0.0299999993,0.0350000001,T,,,,-5.49100018,-3.56900001,0.47299999,-0.145999998,-0.252000004,0.0350000001,12.3179998,-0.25999999,1.27600002,0.0,1.14999998,2.3599999,-6.96799994,2.06100011,0.0350000001,830.1,0,0,0,0,0,0,2,1,WTA319526,WTA318312,3,2,0,0
1_6_5_1,1,6,5,1,WTA318312,WTA319526,WTA319526,DeuceCourt,167.15 KPH,Slice,0.86 Metre,-11.5469999,-1.51600003,2.56699991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,7.11199999,4.60500002,0.0340000018,Wide,,,,-11.5469999,-1.51600003,2.56699991,7.11199999,4.60500002,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA319526,WTA318312,3,2,0,0
1_6_5_2,1,6,5,2,WTA318312,WTA319526,WTA318312,DeuceCourt,140 KPH,Flat,NA,-11.6990004,-0.839999974,2.60400009,3,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,5.74499989,1.61800003,0.0359999985,Body,,,,12.5860004,3.25699997,0.989000022,-12.2650003,-2.63700008,0.0320000015,13.4709997,2.98099995,1.50100005,0.0,-0.0309999995,1.64600003,-8.17599964,-2.19099998,0.0329999998,2386.14,0,0,0,0,0,0,2,2,WTA319526,WTA318312,3,2,0,0
1_6_6_1,1,6,6,1,WTA318312,WTA319526,WTA318312,AdCourt,177.18 KPH,Flat,0.25 Metre,-11.6750002,1.80299997,2.64700007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.64599991,-0.734000027,0.0350000001,T,,,,-11.6750002,1.80299997,2.64700007,6.64599991,-0.734000027,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA319526,WTA318312,3,2,0,0
1_6_6_2,1,6,6,2,WTA318312,WTA319526,WTA318312,AdCourt,122 KPH,Pronated,NA,-11.6520004,1.89300001,2.58999991,5,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,4.44700003,-2.60800004,0.0320000015,Body,,,,13.1359997,0.218999997,0.869000018,0.446999997,2.65300012,0.0329999998,13.1800003,-5.05200005,1.66499996,0.0,-1.14300001,2.33999991,-11.4890003,1.96700001,0.0340000018,1669.74,0,0,0,0,0,0,3,2,WTA319526,WTA318312,3,2,0,0
1_7_1_1,1,7,1,1,WTA319526,WTA318312,WTA318312,DeuceCourt,162.96 KPH,Slice,0.63 Metre,11.2790003,1.30900002,2.71300006,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,-5.27199984,-4.75,0.0320000015,Wide,,,,11.2790003,1.30900002,2.71300006,-5.27199984,-4.75,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319526,WTA318312,3,3,0,0
1_7_1_2,1,7,1,2,WTA319526,WTA318312,WTA318312,DeuceCourt,144 KPH,Slice,NA,11.5319996,1.00300002,2.75399995,2,Forced Error,NA,True,Ground,ForeHand,0.55 Metre,NA,NA,False,False,True,-4.37900019,-2.80200005,0.0320000015,Wide,,,,11.9720001,3.68099999,0.680000007,,,,-10.7819996,-4.69199991,1.40999997,0.0,-0.601000011,1.176,7.92500019,2.25600004,0.0350000001,1534.08,0,0,0,0,0,0,0,0,WTA319526,WTA318312,3,3,0,0
1_7_2_1,1,7,2,1,WTA319526,WTA318312,WTA318312,AdCourt,176.29 KPH,Pronated,0.44 Metre,11.3100004,-0.80400002,2.72399998,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.314999998,-0.312000006,0.0359999985,T,,,,11.3100004,-0.80400002,2.72399998,0.314999998,-0.312000006,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA319526,WTA318312,3,3,0,0
1_7_2_2,1,7,2,2,WTA319526,WTA318312,WTA318312,AdCourt,137 KPH,Flat,NA,11.6590004,-1.26100004,2.796,14,Forced Error,NA,False,Passing,BackHand,1.49 Metre,NA,NA,False,False,True,-4.93400002,2.82399988,0.0320000015,Wide,,,,8.90299988,-4.65299988,0.483999997,-4.80100012,4.80700016,0.0329999998,-11.0480003,4.16099977,1.36300004,0.0,1.26699996,1.44099998,8.63099957,-0.935000002,0.0350000001,1892.7,0,0,0,0,0,0,0,1,WTA319526,WTA318312,3,3,0,0
1_7_3_1,1,7,3,1,WTA319526,WTA318312,WTA318312,DeuceCourt,174 KPH,Flat,NA,11.309,1.25800002,2.66899991,4,Forced Error,NA,False,Ground,ForeHand,2.8 Metre,NA,NA,False,False,True,-5.20599985,-0.688000023,0.0370000005,T,,,,13.5570002,3.50699997,0.935000002,-12.885,-1.28400004,0.0309999995,-13.8690004,-1.83700001,1.21300006,-0.0,-2.55200005,2.18899989,8.15400028,-2.96099997,0.0329999998,1865.64,0,0,0,0,0,0,0,2,WTA319526,WTA318312,3,3,0,0
1_7_4_1,1,7,4,1,WTA319526,WTA318312,WTA318312,AdCourt,169 KPH,Flat,NA,11.4530001,-0.870000005,2.77099991,6,Forced Error,NA,True,Volley,ForeHand,0.78 Metre,NA,NA,True,True,True,-5.00199986,3.22000003,0.0320000015,Wide,,,,2.89599991,1.58099997,1.78600001,,,,-13.4099998,5.29500008,1.15400004,0.0,1.12,1.33500004,5.42000008,-0.469999999,0.0340000018,1119.48,0,0,0,0,0,0,0,3,WTA319526,WTA318312,3,3,0,0
1_8_1_1,1,8,1,1,WTA318312,WTA319526,WTA318312,DeuceCourt,182.53 KPH,Slice,0.95 Metre,11.6520004,1.35599995,2.62100005,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-7.35200024,-1.72000003,0.0329999998,Body,,,,11.6520004,1.35599995,2.62100005,-7.35200024,-1.72000003,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319526,WTA318312,3,4,0,0
1_8_1_2,1,8,1,2,WTA318312,WTA319526,WTA319526,DeuceCourt,138 KPH,Slice,NA,11.7629995,0.967000008,2.61599994,4,Unforced Error,NA,False,Ground,BackHand,2.16 Metre,NA,Wide Error,False,False,True,-4.54199982,-1.30200005,0.0370000005,T,,,,13.2279997,-4.53200006,1.14199996,-11.2419996,-4.615,0.0320000015,-13.4040003,-2.90899992,1.52100003,0.0,-0.745999992,1.85000002,9.38899994,0.80400002,0.0320000015,1336.32,0,0,0,0,0,0,0,0,WTA319526,WTA318312,3,4,0,0
1_8_2_1,1,8,2,1,WTA318312,WTA319526,WTA318312,AdCourt,154 KPH,NA,NA,11.6990004,-0.957000017,2.68799996,11,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,-5.08799982,0.0270000007,0.0370000005,T,,,,-12.6750002,-0.400000006,1.398,12.842,-3.90199995,0.0309999995,-12.3310003,0.0199999996,1.32700002,0.0,0.465999991,4.82200003,10.9239998,0.751999974,0.0320000015,2010.36,0,0,0,0,0,0,0,1,WTA319526,WTA318312,3,4,0,0
1_8_3_1,1,8,3,1,WTA318312,WTA319526,WTA318312,DeuceCourt,160.16 KPH,Flat,1.08 Metre,11.5690002,1.37100005,2.60899997,0,Faulty Serve,Wide Error,False,NA,BackHand,0.99 Metre,NA,Wide Error,False,False,True,-5.65299988,-4.615,0.0329999998,Wide,0.989000022,0.00999999978,-2.72000003,11.5690002,1.37100005,2.60899997,-5.65299988,-4.615,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA319526,WTA318312,3,4,0,0
1_8_3_2,1,8,3,2,WTA318312,WTA319526,WTA318312,DeuceCourt,147 KPH,Slice,NA,11.6350002,1.08299994,2.65499997,1,Forced Error,NA,True,Ground,BackHand,1.09 Metre,NA,NA,False,False,True,-4.296,-0.214000002,0.0359999985,T,,,,-13.717,-1.58599997,1.505,-0.136999995,0.728999972,0.0350000001,,,,,,,,,,1419.36,0,0,0,0,0,0,1,1,WTA319526,WTA318312,3,4,0,0
1_8_4_1,1,8,4,1,WTA318312,WTA319526,WTA318312,AdCourt,178 KPH,Flat,NA,11.6260004,-0.941999972,2.63199997,1,Forced Error,NA,True,Ground,BackHand,0.78 Metre,NA,NA,False,False,True,-5.82800007,2.33899999,0.0350000001,Body,,,,-12.5380001,3.39499998,1.14999998,-0.421000004,0.68599999,0.0350000001,-12.5380001,3.39499998,1.14999998,-0.0140000004,0.860000014,0.77700001,-0.421000004,0.68599999,0.0350000001,1234.44,0,0,0,0,0,0,2,1,WTA319526,WTA318312,3,4,0,0
1_8_5_1,1,8,5,1,WTA318312,WTA319526,WTA318312,DeuceCourt,167 KPH,Slice,NA,11.6169996,1.24800003,2.58699989,1,Forced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,NA,False,False,True,-5.34299994,-3.86299992,0.0320000015,Wide,,,,-11.3459997,-5.98699999,1.22599995,-0.333000004,-3.33299994,0.0299999993,-11.3459997,-5.98699999,1.22599995,0.00300000003,-3.53900003,0.694999993,-0.333000004,-3.33299994,0.0299999993,1164.66,0,0,0,0,0,0,3,1,WTA319526,WTA318312,3,4,0,0
1_9_1_1,1,9,1,1,WTA319526,WTA318312,WTA319526,DeuceCourt,160 KPH,Slice,NA,-11.3760004,-1.24899995,2.7349999,3,Forced Error,NA,False,Ground,ForeHand,3.15 Metre,NA,NA,False,False,True,5.61000013,3.65700006,0.0329999998,Wide,,,,15.0039997,4.69700003,0.535000026,-12.885,-2.65499997,0.0320000015,13.2379999,6.23199987,1.14999998,0.0,3.49399996,2.51699996,-9.50800037,1.08200002,0.0350000001,NA,0,0,0,0,0,0,0,0,WTA319526,WTA318312,3,5,0,0
1_9_2_1,1,9,2,1,WTA319526,WTA318312,WTA319526,AdCourt,167 KPH,Flat,NA,-11.3450003,0.887000024,2.69799995,5,Winner,NA,False,Overhead,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,5.17299986,-0.547999978,0.0350000001,T,,,,-4.09600019,-0.746999979,2.5309999,3.44300008,-2.648,0.0329999998,13.9090004,-1.005,1.27900004,0.0,-1.65699995,1.21099997,-4.53100014,-2.05100012,0.0329999998,NA,0,0,0,0,0,0,1,0,WTA319526,WTA318312,3,5,0,0
1_9_3_1,1,9,3,1,WTA319526,WTA318312,WTA318312,DeuceCourt,169 KPH,Flat,NA,-11.2259998,-1.23399997,2.73799992,12,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Wide Error,False,False,True,4.91800022,0.123999998,0.0350000001,T,,,,-12.5100002,1.86000001,1.15999997,10.1630001,-5.08599997,0.0340000018,14.1389999,1.02699995,1.30299997,0.0,0.296999991,3.66599989,-10.3190002,-0.150999993,0.0320000015,1702.98,0,0,0,0,0,0,2,0,WTA319526,WTA318312,3,5,0,0
1_9_4_1,1,9,4,1,WTA319526,WTA318312,WTA319526,AdCourt,173 KPH,Flat,NA,-11.3369999,0.855000019,2.72900009,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,5.00199986,-4.05100012,0.0320000015,Wide,,,,-11.3369999,0.855000019,2.72900009,5.00199986,-4.05100012,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,2,1,WTA319526,WTA318312,3,5,0,0
1_9_5_1,1,9,5,1,WTA319526,WTA318312,WTA319526,DeuceCourt,163 KPH,Slice,NA,-11.3059998,-1.06500006,2.70700002,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,5.71899986,3.86500001,0.0329999998,Wide,,,,-9.96500015,-2.18600011,0.785000026,8.54300022,-4.05000019,0.0320000015,13.1260004,6.3039999,1.19200003,0.0,1.78900003,1.58099997,-6.94999981,-0.880999982,0.0350000001,1864.02,0,0,0,0,0,1,3,1,WTA319526,WTA318312,3,5,0,0
1_10_1_1,1,10,1,1,WTA318312,WTA319526,WTA318312,DeuceCourt,153 KPH,Slice,NA,-11.4469995,-1.68400002,2.5769999,1,Forced Error,NA,False,NA,ForeHand,1.67 Metre,NA,NA,False,False,True,6.22900009,3.64100003,0.0329999998,Wide,,,,11.1520004,5.51499987,1.00800002,-12.1009998,4.615,0.0299999993,11.1520004,5.51499987,1.00800002,0.0,5.204,1.66600001,-12.1009998,4.615,0.0299999993,1080.6,0,0,0,0,0,0,0,0,WTA319526,WTA318312,4,5,0,0
1_10_2_1,1,10,2,1,WTA318312,WTA319526,WTA318312,AdCourt,175.29 KPH,Slice,0.01 Metre,-11.5719995,0.899999976,2.61999989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.41400003,-0.252000004,0.0350000001,T,,,,-11.5719995,0.899999976,2.61999989,6.41400003,-0.252000004,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319526,WTA318312,4,5,0,0
1_10_2_2,1,10,2,2,WTA318312,WTA319526,WTA319526,AdCourt,126 KPH,Kick,NA,-11.7609997,1.58200002,2.55200005,2,Unforced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,5.29799986,-3.46399999,0.0329999998,Wide,1.43400002,0.0,-2.17700005,-13.8959999,1.86399996,1.08800006,7.98600006,-4.40999985,0.0320000015,13.5769997,-5.87699986,1.62199998,0.0,-2.02099991,2.06999993,-9.85999966,0.745000005,0.0350000001,1997.16,0,0,0,0,0,0,1,0,WTA319526,WTA318312,4,5,0,0
1_10_3_1,1,10,3,1,WTA318312,WTA319526,WTA318312,DeuceCourt,179 KPH,Slice,NA,-11.6070004,-1.36699998,2.6170001,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.56599998,0.0410000011,0.0340000018,T,,,,-11.6070004,-1.36699998,2.6170001,5.56599998,0.0410000011,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA319526,WTA318312,4,5,0,0
1_10_4_1,1,10,4,1,WTA318312,WTA319526,WTA318312,AdCourt,146 KPH,Slice,NA,-11.6610003,1.62600005,2.66199994,3,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,5.44799995,-3.61999989,0.0329999998,Wide,,,,12.2189999,-2.13800001,0.813000023,1.42299998,1.56500006,0.0350000001,11.1330004,-5.13999987,1.39100003,0.0,-1.47599995,1.31099999,-5.88600016,0.414000005,0.0359999985,1941.54,0,0,0,0,0,1,2,1,WTA319526,WTA318312,4,5,0,0
1_10_5_1,1,10,5,1,WTA318312,WTA319526,WTA318312,DeuceCourt,162.73 KPH,Slice,0.05 Metre,-11.5629997,-1.44099998,2.59500003,0,Faulty Serve,Wide Error,False,NA,BackHand,0.94 Metre,NA,Wide Error,False,False,True,4.95100021,4.16900015,0.0320000015,Wide,,,,-11.5629997,-1.44099998,2.59500003,4.95100021,4.16900015,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA319526,WTA318312,4,5,0,0
1_10_5_2,1,10,5,2,WTA318312,WTA319526,WTA319526,DeuceCourt,140 KPH,Kick,NA,-11.8079996,-0.816999972,2.625,6,Forced Error,NA,False,Passing,BackHand,1.44 Metre,NA,NA,False,False,True,4.52799988,0.129999995,0.0359999985,T,,,,-9.07900047,1.89900005,0.583999991,11.3109999,-4.615,0.0329999998,14.1529999,0.939999998,1.52499998,0.0,0.156000003,2.15199995,-11.8039999,-0.661000013,0.0320000015,1409.7,0,0,0,0,0,0,3,1,WTA319526,WTA318312,4,5,0,0
1_10_6_1,1,10,6,1,WTA318312,WTA319526,WTA319526,AdCourt,177.14 KPH,NA,0.28 Metre,-11.5710001,1.31700003,2.5999999,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.279000014,-3.00300002,0.0299999993,Wide,,,,-11.5710001,1.31700003,2.5999999,-0.279000014,-3.00300002,0.0299999993,,,,,,,,,,1320.3,1,0,0,0,0,0,3,2,WTA319526,WTA318312,4,5,0,0
1_10_6_2,1,10,6,2,WTA318312,WTA319526,WTA318312,AdCourt,124 KPH,Flat,NA,-11.7019997,1.65799999,2.58800006,5,Forced Error,NA,False,Ground,BackHand,2.52 Metre,NA,NA,False,False,True,4.34000015,-2.58999991,0.0320000015,Body,,,,14.4390001,-2.48600006,0.89200002,-12.885,-4.44099998,0.0309999995,14.0249996,-5.079,1.38600004,-0.0,-1.95200002,1.86000001,-10.2139997,0.112000003,0.0329999998,1885.2,0,0,0,0,0,0,3,2,WTA319526,WTA318312,4,5,0,0
2_1_1_1,2,1,1,1,WTA319526,WTA318312,WTA319526,DeuceCourt,174 KPH,Flat,NA,11.3050003,1.14900005,2.75099993,15,Forced Error,NA,True,Passing,BackHand,0.91 Metre,NA,NA,False,False,True,-5.69299984,-0.893999994,0.0350000001,T,,,,-13.1890001,4.77600002,0.550999999,-1.02699995,-0.740999997,0.0359999985,-14.368,-2.05699992,0.999000013,0.0,0.699000001,1.46599996,7.16900015,2.0309999,0.0350000001,1535.88,0,0,0,0,0,0,0,0,WTA319526,WTA318312,0,0,0,1
2_1_2_1,2,1,2,1,WTA319526,WTA318312,WTA318312,AdCourt,174 KPH,Flat,NA,11.3430004,-0.875999987,2.73200011,2,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Long Error,False,False,True,-4.82499981,3.25500011,0.0320000015,Wide,,,,12.302,-0.284000009,1.88499999,-12.4399996,4.57600021,0.0289999992,-13.1440001,5.36899996,1.12,-0.0,2.26900005,3.13599992,9.02999973,0.515999973,0.0350000001,1130.52,0,0,0,0,0,0,1,0,WTA319526,WTA318312,0,0,0,1
2_1_3_1,2,1,3,1,WTA319526,WTA318312,WTA318312,DeuceCourt,159.18 KPH,Slice,0.59 Metre,11.3310003,1.31400001,2.71799994,0,Faulty Serve,Wide Error,False,NA,BackHand,1.27 Metre,NA,Wide Error,False,False,True,-5.80200005,-4.70499992,0.0340000018,Wide,,,,11.3310003,1.31400001,2.71799994,-5.80200005,-4.70499992,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA319526,WTA318312,0,0,0,1
2_1_3_2,2,1,3,2,WTA319526,WTA318312,WTA318312,DeuceCourt,138 KPH,Slice,NA,11.5030003,1.01400006,2.7650001,4,Unforced Error,NA,False,Ground,BackHand,1.49 Metre,NA,Wide Error,False,False,True,-5.06500006,-1.70599997,0.0329999998,Body,,,,13.1079998,-2.70300007,1.426,-8.24499989,-4.84700012,0.0350000001,-11.3970003,-3.21000004,1.42499995,0.0,0.0780000016,1.39900005,7.57800007,2.11999989,0.0350000001,1275,0,0,0,0,0,0,1,1,WTA319526,WTA318312,0,0,0,1
