point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_1_1,1,9,1,1,WTA329090,WTA324702,WTA329090,DeuceCourt,156.8 KPH,Flat,1.02 Metre,11.512,0.994,2.651,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,-7.298,-4.604,0.039,Wide,0.948,-0.041,-2.139,11.512,0.994,2.651,-7.298,-4.604,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA329090,WTA324702,4,4,0,0
1_9_1_2,1,9,1,2,WTA329090,WTA324702,WTA324702,DeuceCourt,129 KPH,Kick,NA,11.712,0.746,2.715,10,Forced Error,NA,True,Ground,ForeHand,0.27 Metre,NA,NA,False,False,True,-5.048,-1.418,0.038,Body,1.376,0.0,-0.578,15.339,2.367,0.872,0.021,0.159,0.031,-12.489,-2.651,1.774,0.0,-0.199,1.913,8.275,1.018,0.024,NA,0,0,0,0,0,0,0,0,WTA329090,WTA324702,4,4,0,0
1_9_2_1,1,9,2,1,WTA329090,WTA324702,WTA324702,AdCourt,165.21 KPH,Slice,1.39 Metre,11.392,-1.563,2.694,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-7.789,1.076,0.033,T,1.428,-0.0,0.097,11.392,-1.563,2.694,-7.789,1.076,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA329090,WTA324702,4,4,0,0
1_9_2_2,1,9,2,2,WTA329090,WTA324702,WTA329090,AdCourt,112 KPH,Kick,NA,11.484,-2.197,2.691,3,Unforced Error,NA,False,Ground,BackHand,2.72 Metre,NA,Wide Error,False,False,True,-6.37,2.769,0.034,Wide,1.691,0.0,1.285,-13.639,2.995,1.37,9.242,-4.615,0.032,-13.65,4.484,1.697,-0.0,1.223,2.233,8.564,0.045,0.025,2082.3,0,0,0,0,0,0,0,1,WTA329090,WTA324702,4,4,0,0
1_9_3_1,1,9,3,1,WTA329090,WTA324702,WTA329090,DeuceCourt,150 KPH,Slice,NA,11.457,1.278,2.661,3,Winner,NA,False,Ground,BackHand,1.56 Metre,Cross Court,NA,False,False,True,-6.08,-3.354,0.038,Wide,1.316,0.0,-1.574,11.366,-0.074,0.748,-11.083,3.36,0.033,-12.017,-5.323,1.157,-0.0,-2.506,1.325,6.93,-1.008,0.027,1555.08,0,0,0,0,0,0,1,1,WTA329090,WTA324702,4,4,0,0
1_9_4_1,1,9,4,1,WTA329090,WTA324702,WTA329090,AdCourt,162.84 KPH,NA,0.27 Metre,11.374,-1.99,2.712,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.27,3.292,0.031,Wide,0.865,0.011,2.567,11.374,-1.99,2.712,0.27,3.292,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA329090,WTA324702,4,4,0,0
1_9_4_2,1,9,4,2,WTA329090,WTA324702,WTA329090,AdCourt,111 KPH,Kick,NA,11.503,-1.916,2.788,9,Unforced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,Net Error,False,False,True,-4.719,2.724,0.027,Body,1.325,0.0,1.609,-13.812,-2.501,1.185,-0.232,-2.214,0.028,-11.547,4.157,1.587,0.0,0.701,2.182,10.434,-1.589,0.039,2938.44,0,0,0,0,0,0,2,1,WTA329090,WTA324702,4,4,0,0
1_9_5_1,1,9,5,1,WTA329090,WTA324702,WTA329090,DeuceCourt,145 KPH,Slice,NA,11.441,1.114,2.699,3,Winner,NA,False,Ground,BackHand,1.59 Metre,Down the Line,NA,False,False,True,-4.237,-3.546,0.031,Wide,1.028,0.0,-2.164,7.643,-0.102,1.381,-9.882,-3.425,0.039,-11.957,-6.293,1.323,0.0,-2.547,1.943,4.852,-1.031,0.025,1417.08,0,0,0,0,0,0,3,1,WTA329090,WTA324702,4,4,0,0
1_10_1_1,1,10,1,1,WTA324702,WTA329090,WTA324702,DeuceCourt,165.34 KPH,Slice,0.3 Metre,11.425,1.15,2.582,0,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,Wide Error,False,False,True,-5.038,-4.42,0.031,Wide,1.089,0.0,-2.55,11.425,1.15,2.582,-5.038,-4.42,0.031,,,,,,,,,,812.58,1,0,0,0,0,0,0,0,WTA329090,WTA324702,5,4,0,0
1_10_1_2,1,10,1,2,WTA324702,WTA329090,WTA324702,DeuceCourt,133 KPH,Kick,NA,11.653,0.654,2.623,1,Forced Error,NA,False,NA,BackHand,2.06 Metre,NA,NA,False,False,True,-3.973,-1.121,0.027,T,1.081,-0.0,-0.518,-11.072,-2.131,1.58,12.783,2.818,0.04,-11.072,-2.131,1.58,0.0,-0.145,2.065,12.783,2.818,0.04,1065.36,0,0,0,0,0,0,0,0,WTA329090,WTA324702,5,4,0,0
1_10_2_1,1,10,2,1,WTA324702,WTA329090,WTA324702,AdCourt,173.9 KPH,NA,0.15 Metre,11.522,-1.348,2.608,0,Faulty Serve,Net Error,True,NA,BackHand,0.62 Metre,NA,Net Error,False,False,True,0.152,2.644,0.031,Body,0.618,-0.003,2.093,11.522,-1.348,2.608,0.152,2.644,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA329090,WTA324702,5,4,0,0
1_10_2_2,1,10,2,2,WTA324702,WTA329090,WTA324702,AdCourt,113 KPH,Kick,NA,11.51,-1.87,2.61,1,Forced Error,NA,False,NA,BackHand,3.06 Metre,NA,NA,False,False,True,-5.544,3.192,0.036,Wide,1.543,0.0,1.784,-13.305,5.35,1.699,12.537,-3.003,0.038,-13.305,5.35,1.699,-0.0,0.905,3.06,12.537,-3.003,0.038,1473.48,0,0,0,0,0,0,1,0,WTA329090,WTA324702,5,4,0,0
1_10_3_1,1,10,3,1,WTA324702,WTA329090,WTA324702,DeuceCourt,173.66 KPH,Flat,0.13 Metre,11.345,0.798,2.586,0,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-6.268,0.129,0.036,T,1.21,0.0,0.401,11.345,0.798,2.586,-6.268,0.129,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA329090,WTA324702,5,4,0,0
1_10_3_2,1,10,3,2,WTA324702,WTA329090,WTA329090,DeuceCourt,139 KPH,Flat,NA,11.708,0.373,2.566,10,Forced Error,NA,True,Ground,BackHand,1.62 Metre,NA,NA,False,False,True,-4.85,-2.706,0.03,Body,1.234,0.0,-1.641,13.542,-3.912,1.228,0.984,-0.451,0.026,-10.406,-3.892,1.47,-0.0,-1.963,1.866,9.546,-0.008,0.04,1361.94,0,0,0,0,0,0,2,0,WTA329090,WTA324702,5,4,0,0
1_10_4_1,1,10,4,1,WTA324702,WTA329090,WTA324702,AdCourt,158 KPH,Flat,NA,11.558,-1.687,2.606,1,Forced Error,NA,False,NA,BackHand,2.89 Metre,NA,NA,False,False,True,-4.887,2.006,0.033,Body,1.084,0.0,0.951,-13.464,3.687,1.358,12.885,1.224,0.039,-13.464,3.687,1.358,-0.0,2.056,2.886,12.885,1.224,0.039,1473.6,0,0,0,0,0,0,2,1,WTA329090,WTA324702,5,4,0,0
1_10_5_1,1,10,5,1,WTA324702,WTA329090,WTA324702,DeuceCourt,159 KPH,Slice,NA,11.376,1.246,2.609,3,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,-5.027,-1.586,0.037,Body,1.079,0.0,-0.614,-11.372,2.502,0.735,-0.032,2.162,0.031,-13.767,-3.444,1.384,0.0,-3.134,1.071,4.136,-2.955,0.031,NA,0,0,0,0,0,0,3,1,WTA329090,WTA324702,5,4,0,0
1_11_1_1,1,11,1,1,WTA329090,WTA324702,WTA329090,DeuceCourt,148 KPH,Slice,NA,-11.417,-1.297,2.71,1,Forced Error,NA,False,NA,ForeHand,2.92 Metre,NA,NA,False,False,True,5.341,3.203,0.033,Wide,1.189,-0.0,1.612,12.101,5.492,1.085,-12.885,1.473,0.031,12.101,5.492,1.085,0.0,3.491,2.923,-12.885,1.473,0.031,1669.92,0,0,0,0,0,0,0,0,WTA329090,WTA324702,5,5,0,0
1_11_2_1,1,11,2,1,WTA329090,WTA324702,WTA329090,AdCourt,162.87 KPH,Flat,0.62 Metre,-11.376,1.609,2.672,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,7.021,-0.778,0.028,T,1.351,-0.0,0.029,-11.376,1.609,2.672,7.021,-0.778,0.028,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA329090,WTA324702,5,5,0,0
1_11_2_2,1,11,2,2,WTA329090,WTA324702,WTA324702,AdCourt,116 KPH,Flat,NA,-11.45,2.029,2.699,4,Forced Error,NA,False,Ground,BackHand,2.07 Metre,NA,NA,False,False,True,3.921,-2.065,0.031,Body,1.173,-0.0,-1.185,-14.52,4.607,1.102,1.259,4.615,0.033,13.432,-4.297,1.318,0.0,-1.109,1.797,-9.439,1.378,0.031,1036.44,0,0,0,0,0,0,1,0,WTA329090,WTA324702,5,5,0,0
1_11_3_1,1,11,3,1,WTA329090,WTA324702,WTA324702,DeuceCourt,157 KPH,Slice,NA,-11.575,-0.868,2.715,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,6.232,1.014,0.024,T,1.261,-0.0,0.231,-14.806,-3.774,0.99,11.908,-2.656,0.039,12.449,1.959,1.065,-0.0,1.878,1.751,-9.669,1.723,0.03,987,0,0,0,0,0,0,1,1,WTA329090,WTA324702,5,5,0,0
1_11_4_1,1,11,4,1,WTA329090,WTA324702,WTA324702,AdCourt,154 KPH,Flat,NA,-11.429,1.746,2.724,4,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,False,False,True,4.985,-2.895,0.03,Wide,1.085,0.0,-1.563,-11.293,-0.936,1.155,11.928,-3.072,0.038,13.191,-4.954,1.113,-0.0,-0.374,1.503,-6.612,1.827,0.033,2965.5,0,0,0,0,0,0,1,2,WTA329090,WTA324702,5,5,0,0
1_11_5_1,1,11,5,1,WTA329090,WTA324702,WTA329090,DeuceCourt,145 KPH,Slice,NA,-11.452,-1.08,2.703,1,Forced Error,NA,False,NA,ForeHand,3.52 Metre,NA,NA,True,False,True,5.593,3.969,0.033,Wide,1.233,-0.0,2.14,12.004,6.346,1.162,-9.271,-4.615,0.04,12.004,6.346,1.162,0.0,-0.466,3.52,-9.271,-4.615,0.04,1623.18,0,0,0,0,0,0,1,3,WTA329090,WTA324702,5,5,0,0
1_11_6_1,1,11,6,1,WTA329090,WTA324702,WTA329090,AdCourt,162.34 KPH,Slice,0.31 Metre,-11.401,1.685,2.678,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,True,False,True,6.707,0.001,0.026,T,1.331,-0.0,0.502,-11.401,1.685,2.678,6.707,0.001,0.026,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA329090,WTA324702,5,5,0,0
1_11_6_2,1,11,6,2,WTA329090,WTA324702,WTA329090,AdCourt,115 KPH,Kick,NA,-11.504,1.964,2.763,5,Forced Error,NA,False,Ground,BackHand,1.42 Metre,NA,NA,True,False,True,6.283,-1.922,0.028,Body,1.719,-0.0,-0.891,14.713,-3.787,0.995,-5.037,-4.615,0.033,13.627,-3.131,1.615,0.0,-1.505,1.454,-6.58,-0.587,0.039,1542.9,0,0,0,0,0,0,2,3,WTA329090,WTA324702,5,5,0,0
1_11_7_1,1,11,7,1,WTA329090,WTA324702,WTA324702,DeuceCourt,153 KPH,Slice,NA,-11.37,-1.133,2.666,12,Forced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,NA,False,False,True,5.415,2.878,0.031,Wide,1.183,0.0,1.443,-13.403,-4.181,0.869,11.255,4.429,0.038,13.292,5.247,1.195,0.0,1.211,2.11,-10.941,-1.861,0.033,2760.3,0,0,0,0,0,0,3,3,WTA329090,WTA324702,5,5,0,0
1_11_8_1,1,11,8,1,WTA329090,WTA324702,WTA324702,AdCourt,151 KPH,Flat,NA,-11.39,1.828,2.714,4,Forced Error,NA,True,Ground,ForeHand,1.26 Metre,NA,NA,True,True,True,5.698,-0.364,0.025,T,1.197,-0.0,0.317,-7.612,-0.608,0.296,-1.176,-1.5,0.024,14.275,-1.175,1.269,0.0,0.27,2.324,-7.937,0.83,0.034,832.98,0,0,0,0,0,0,3,4,WTA329090,WTA324702,5,5,0,0
1_12_1_1,1,12,1,1,WTA324702,WTA329090,WTA324702,DeuceCourt,164 KPH,Slice,NA,-11.378,-0.925,2.592,3,Winner,NA,False,Ground,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,5.853,3.507,0.034,Wide,1.248,-0.0,1.857,-12.075,-2.2,0.95,2.803,3.225,0.029,12.434,5.56,1.149,0.0,1.959,2.561,-10.106,-1.377,0.035,NA,0,0,0,0,0,0,0,0,WTA329090,WTA324702,5,6,0,0
1_12_2_1,1,12,2,1,WTA324702,WTA329090,WTA324702,AdCourt,171 KPH,Flat,NA,-11.431,1.92,2.64,5,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Wide Error,False,False,True,5.977,-3.134,0.027,Wide,1.213,-0.0,-1.429,12.269,-4.471,0.496,-10.551,-4.264,0.038,12.91,-5.039,1.105,0.0,-2.537,1.521,-9.58,-0.689,0.036,NA,0,0,0,0,0,0,1,0,WTA329090,WTA324702,5,6,0,0
1_12_3_1,1,12,3,1,WTA324702,WTA329090,WTA324702,DeuceCourt,166 KPH,Flat,NA,-11.399,-1.296,2.618,1,Forced Error,NA,False,NA,BackHand,2.4 Metre,NA,NA,False,False,True,5.646,1.997,0.027,Body,1.164,-0.0,0.796,13.628,3.805,1.196,-12.361,0.426,0.034,13.628,3.805,1.196,0.0,2.204,2.396,-12.361,0.426,0.034,1050.6,0,0,0,0,0,0,2,0,WTA329090,WTA324702,5,6,0,0
1_12_4_1,1,12,4,1,WTA324702,WTA329090,WTA324702,AdCourt,136 KPH,Flat,NA,-11.387,2.114,2.569,3,Winner,NA,False,Volley,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,5.611,-3.897,0.03,Wide,1.446,0.0,-2.082,-8.862,0.842,1.685,10.802,2.867,0.04,13.981,-6.738,1.521,0.0,-2.058,6.23,10.802,2.867,0.04,2346.66,0,0,0,0,0,0,3,0,WTA329090,WTA324702,5,6,0,0
2_1_1_1,2,1,1,1,WTA329090,WTA324702,WTA324702,DeuceCourt,151.12 KPH,NA,0.28 Metre,11.496,1.334,2.699,0,Faulty Serve,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,0.284,-1.601,0.026,Body,0.877,0.008,-1.589,11.496,1.334,2.699,0.284,-1.601,0.026,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA329090,WTA324702,0,0,0,1
2_1_1_2,2,1,1,2,WTA329090,WTA324702,WTA324702,DeuceCourt,134 KPH,Slice,NA,11.672,0.877,2.758,0,DoubleFault,NA,False,NA,BackHand,1.6 Metre,NA,NA,False,False,True,-6.54,-1.843,0.037,Body,1.6,0.0,-0.572,11.672,0.877,2.758,-6.54,-1.843,0.037,,,,,,,,,,915.42,1,1,0,0,0,0,0,0,WTA329090,WTA324702,0,0,0,1
2_1_2_1,2,1,2,1,WTA329090,WTA324702,WTA324702,AdCourt,160.49 KPH,NA,0.14 Metre,11.339,-1.598,2.71,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,0.14,0.403,0.028,T,0.792,0.002,0.151,11.339,-1.598,2.71,0.14,0.403,0.028,,,,,,,,,,NA,1,0,0,0,1,0,0,1,WTA329090,WTA324702,0,0,0,1
2_1_2_2,2,1,2,2,WTA329090,WTA324702,WTA329090,AdCourt,111 KPH,Flat,NA,11.419,-2.04,2.689,3,Winner,NA,False,Ground,BackHand,1.33 Metre,Down the Line,NA,False,False,True,-5.786,3.471,0.036,Wide,1.554,0.0,1.841,11.548,-4.317,0.803,-9.181,-3.853,0.04,-10.493,4.827,1.419,-0.0,0.274,1.358,6.607,-2.421,0.027,1500.06,0,0,0,0,0,0,0,1,WTA329090,WTA324702,0,0,0,1
2_1_3_1,2,1,3,1,WTA329090,WTA324702,WTA324702,DeuceCourt,145 KPH,Slice,NA,11.527,1.086,2.734,8,Winner,NA,False,Ground,BackHand,1.01 Metre,Cross Court,NA,False,False,True,-4.147,-3.108,0.03,Wide,0.985,0.0,-1.892,-11.202,1.039,0.757,6.368,-2.575,0.027,-11.673,-5.482,1.21,-0.0,-3.196,1.474,8.967,-1.467,0.027,2156.16,0,0,0,0,0,0,1,1,WTA329090,WTA324702,0,0,0,1
2_1_4_1,2,1,4,1,WTA329090,WTA324702,WTA329090,AdCourt,148 KPH,Slice,NA,11.398,-1.92,2.672,1,Forced Error,NA,True,NA,ForeHand,0.28 Metre,NA,NA,False,False,True,-6.344,2.361,0.034,Body,1.329,0.0,0.924,-12.946,3.691,1.065,0.146,1.899,0.028,-12.946,3.691,1.065,-0.009,1.811,0.277,0.146,1.899,0.028,1483.68,0,0,0,0,0,0,1,2,WTA329090,WTA324702,0,0,0,1
2_1_5_1,2,1,5,1,WTA329090,WTA324702,WTA329090,DeuceCourt,164 KPH,Slice,NA,11.457,0.92,2.67,1,Forced Error,NA,False,NA,BackHand,1.95 Metre,NA,NA,False,False,True,-5.079,-0.532,0.029,T,1.067,0.0,-0.049,-13.291,-1.543,1.27,6.835,-4.226,0.03,-13.291,-1.543,1.27,0.0,-3.324,1.945,6.835,-4.226,0.03,1588.2,0,0,0,0,0,0,2,2,WTA329090,WTA324702,0,0,0,1
2_1_6_1,2,1,6,1,WTA329090,WTA324702,WTA324702,AdCourt,161.32 KPH,Flat,0.66 Metre,11.362,-1.637,2.69,0,Faulty Serve,Long Error,False,NA,NA,1.4 Metre,NA,NA,False,False,True,-7.06,1.067,0.033,T,1.398,0.0,0.072,11.362,-1.637,2.69,-7.06,1.067,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA329090,WTA324702,0,0,0,1
2_1_6_2,2,1,6,2,WTA329090,WTA324702,WTA324702,AdCourt,108.49 KPH,NA,NA,11.57,-1.993,2.809,0,DoubleFault,NA,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.209,2.617,0.031,Body,0.843,-0.051,1.733,11.57,-1.993,2.809,0.209,2.617,0.031,,,,,,,,,,1439.22,1,1,0,0,0,0,3,2,WTA329090,WTA324702,0,0,0,1
2_1_7_1,2,1,7,1,WTA329090,WTA324702,WTA329090,DeuceCourt,138 KPH,Slice,NA,11.523,0.982,2.694,5,Winner,NA,False,Volley,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-4.075,-3.617,0.03,Wide,1.018,0.0,-2.29,6.445,0.468,2.558,-4.737,-1.828,0.037,-12.091,-6.551,1.369,-0.0,-2.849,1.664,6.987,-0.819,0.028,NA,0,0,0,0,1,0,3,3,WTA329090,WTA324702,0,0,0,1
2_1_8_1,2,1,8,1,WTA329090,WTA324702,WTA329090,AdCourt,137 KPH,Slice,NA,11.378,-1.858,2.733,3,Winner,NA,False,Ground,BackHand,1.6 Metre,Cross Court,NA,False,False,True,-5.256,3.622,0.027,Wide,1.205,-0.0,1.989,10.886,-3.868,1.295,-7.45,3.592,0.03,-12.691,5.759,1.369,-0.0,0.52,2.299,7.724,-2.565,0.027,1897.8,0,0,0,0,0,0,4,3,WTA329090,WTA324702,0,0,0,1
2_2_1_1,2,2,1,1,WTA324702,WTA329090,WTA324702,DeuceCourt,161 KPH,Slice,NA,11.352,1.156,2.564,7,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,-5.418,-3.714,0.034,Wide,1.122,0.0,-2.021,10.807,2.263,0.821,-7.137,-3.57,0.039,-12.576,-6.105,1.169,-0.0,-3.702,2.498,10.277,-1.366,0.039,2972.7,0,0,0,0,0,0,0,0,WTA329090,WTA324702,1,0,0,1
2_2_2_1,2,2,2,1,WTA324702,WTA329090,WTA324702,AdCourt,173.16 KPH,NA,0.15 Metre,11.474,-1.567,2.621,0,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,0.147,2.433,0.031,Body,0.766,-0.014,1.82,11.474,-1.567,2.621,0.147,2.433,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA329090,WTA324702,1,0,0,1
2_2_2_2,2,2,2,2,WTA324702,WTA329090,WTA329090,AdCourt,122 KPH,Pronated,NA,11.647,-2.031,2.597,4,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-5.403,3.653,0.027,Wide,1.44,0.0,2.017,-5.999,-3.687,0.696,10.103,-3.075,0.034,-9.971,5.235,1.434,-0.0,0.955,1.195,3.232,-0.375,0.025,2062.98,0,0,0,0,0,0,1,0,WTA329090,WTA324702,1,0,0,1
2_2_3_1,2,2,3,1,WTA324702,WTA329090,WTA329090,DeuceCourt,173.39 KPH,Slice,0.41 Metre,11.33,1.318,2.622,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,0.079,0.401,0.029,T,0.796,-0.1,0.318,11.33,1.318,2.622,0.079,0.401,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA329090,WTA324702,1,0,0,1
2_2_3_2,2,2,3,2,WTA324702,WTA329090,WTA329090,DeuceCourt,146.45 KPH,Slice,NA,11.663,0.83,2.659,6,Winner,NA,False,Ground,BackHand,1.39 Metre,Cross Court,NA,False,False,True,-5.206,-1.675,0.037,Body,1.281,0.0,-0.741,-14.786,3.335,1.085,6.01,-3.493,0.029,-11.194,-2.89,1.492,0.0,0.971,1.941,5.339,3.229,0.033,1406.58,0,0,0,0,0,0,1,1,WTA329090,WTA324702,1,0,0,1
2_2_4_1,2,2,4,1,WTA324702,WTA329090,WTA329090,AdCourt,166.48 KPH,Pronated,2.63 Metre,11.555,-1.554,2.604,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-9.035,3.634,0.034,Wide,0.935,-0.001,1.054,11.555,-1.554,2.604,-9.035,3.634,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA329090,WTA324702,1,0,0,1
2_2_4_2,2,2,4,2,WTA324702,WTA329090,WTA324702,AdCourt,123 KPH,Kick,NA,11.674,-1.708,2.635,5,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-3.941,2.184,0.03,Body,1.125,0.0,1.369,-11.501,-4.157,1.008,-0.193,-4.275,0.028,-10.428,3.745,1.724,-0.0,0.39,1.912,10.161,-2.684,0.034,2606.22,0,0,0,0,0,0,1,2,WTA329090,WTA324702,1,0,0,1
2_2_5_1,2,2,5,1,WTA324702,WTA329090,WTA324702,DeuceCourt,167 KPH,Flat,NA,11.454,1.262,2.611,1,Forced Error,NA,True,NA,BackHand,0.46 Metre,NA,NA,False,False,True,-4.816,-1.171,0.029,T,1.011,-0.0,-0.36,-13.043,-2.644,1.186,-0.48,0.539,0.025,-13.043,-2.644,1.186,0.005,0.275,0.461,-0.48,0.539,0.025,1527.42,0,0,0,0,0,0,2,2,WTA329090,WTA324702,1,0,0,1
2_2_6_1,2,2,6,1,WTA324702,WTA329090,WTA324702,AdCourt,182.43 KPH,NA,0.04 Metre,11.42,-1.344,2.639,0,Faulty Serve,Net Error,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,0.04,2.986,0.031,Wide,0.755,-0.002,2.187,11.42,-1.344,2.639,0.04,2.986,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA329090,WTA324702,1,0,0,1
2_2_6_2,2,2,6,2,WTA324702,WTA329090,WTA324702,AdCourt,125 KPH,Slice,NA,11.411,-1.87,2.614,5,Forced Error,NA,False,Ground,BackHand,1.15 Metre,NA,NA,False,False,True,-5.231,2.833,0.035,Wide,1.332,0.0,1.539,-12.084,4.357,0.53,7.905,4.493,0.035,-10.419,4.067,1.521,-0.0,2.483,2.142,8.788,1.672,0.025,1831.26,0,0,0,0,0,0,3,2,WTA329090,WTA324702,1,0,0,1
2_3_1_1,2,3,1,1,WTA329090,WTA324702,WTA329090,DeuceCourt,0 KPH,Flat,0.16 Metre,-11.336,-1.157,2.713,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,5.112,4.276,0.032,Wide,1.222,-0.0,2.492,-11.336,-1.157,2.713,5.112,4.276,0.032,,,,,,,,,,1046.22,1,0,0,0,0,0,0,0,WTA329090,WTA324702,1,1,0,1
2_3_1_2,2,3,1,2,WTA329090,WTA324702,WTA324702,DeuceCourt,129 KPH,Slice,NA,-11.756,-0.723,2.718,8,Unforced Error,NA,False,Ground,ForeHand,2.75 Metre,NA,Long Error,False,False,True,5.911,0.318,0.026,T,1.501,0.0,-0.272,-13.134,-3.521,0.829,12.885,-3.572,0.039,13.621,1.196,1.323,0.0,0.068,1.851,-9.329,-1.077,0.036,3199.32,0,0,0,0,0,0,0,0,WTA329090,WTA324702,1,1,0,1
2_3_2_1,2,3,2,1,WTA329090,WTA324702,WTA324702,AdCourt,162.21 KPH,Flat,0.67 Metre,-11.437,1.788,2.644,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,7.074,-3.269,0.028,Wide,1.413,-0.0,-1.403,-11.437,1.788,2.644,7.074,-3.269,0.028,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA329090,WTA324702,1,1,0,1
2_3_2_2,2,3,2,2,WTA329090,WTA324702,WTA324702,AdCourt,111 KPH,Flat,NA,-11.501,2.073,2.722,1,Forced Error,NA,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,3.467,-1.769,0.025,Body,1.079,0.0,-1.04,11.312,-3.624,1.453,-9.364,-2.674,0.04,11.312,-3.624,1.453,-0.0,-3.246,1.516,-9.364,-2.674,0.04,1777.86,0,0,0,0,0,0,0,1,WTA329090,WTA324702,1,1,0,1
2_3_3_1,2,3,3,1,WTA329090,WTA324702,WTA324702,DeuceCourt,152 KPH,Slice,NA,-11.579,-0.907,2.662,2,Unforced Error,NA,True,Ground,ForeHand,1.12 Metre,NA,NA,False,False,True,5.617,3.916,0.033,Wide,1.263,0.0,2.194,-10.854,-2.715,0.834,-0.36,-2.616,0.027,11.918,6.054,1.189,0.0,1.453,1.123,-6.03,-0.859,0.039,NA,0,0,0,0,0,0,0,2,WTA329090,WTA324702,1,1,0,1
