point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_1_2,1,8,1,2,WTA316739,WTA325936,WTA325936,DeuceCourt,129 KPH,Slice,NA,11.603,0.669,2.697,4,Forced Error,NA,True,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,-5.137,-0.918,0.032,T,1.307,0.0,-0.227,13.969,-1.235,0.79,0.386,-1.315,0.036,-14.187,-2.489,1.434,0.0,0.247,1.416,6.598,1.674,0.033,1707.42,0,0,0,0,0,0,0,0,WTA325936,WTA316739,4,3,0,0
1_8_2_1,1,8,2,1,WTA316739,WTA325936,WTA316739,AdCourt,159 KPH,Slice,NA,11.412,-1.612,2.709,1,Forced Error,NA,False,NA,BackHand,3.12 Metre,NA,NA,False,False,True,-5.1,2.048,0.031,Body,1.143,0.0,1.036,-13.466,3.576,1.278,11.901,0.903,0.03,-13.466,3.576,1.278,-0.0,1.775,3.125,11.901,0.903,0.03,938.76,0,0,0,0,0,0,0,1,WTA325936,WTA316739,4,3,0,0
1_8_3_1,1,8,3,1,WTA316739,WTA325936,WTA316739,DeuceCourt,164 KPH,Flat,NA,11.554,0.743,2.653,5,Winner,NA,False,Ground,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,-4.979,-0.887,0.032,T,1.05,-0.0,-0.326,7.93,0.252,2.117,-10.272,0.726,0.035,-13.092,-1.954,1.235,-0.0,0.153,1.691,7.405,1.484,0.032,0,0,0,0,0,0,0,1,1,WTA325936,WTA316739,4,3,0,0
1_8_4_1,1,8,4,1,WTA316739,WTA325936,WTA316739,AdCourt,163.39 KPH,Flat,0.83 Metre,11.429,-1.507,2.622,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,-6.495,4.938,0.034,Wide,1.412,0.0,2.763,11.429,-1.507,2.622,-6.495,4.938,0.034,,,,,,,,,,1575.66,1,0,0,0,0,0,2,1,WTA325936,WTA316739,4,3,0,0
1_8_4_2,1,8,4,2,WTA316739,WTA325936,WTA316739,AdCourt,116 KPH,Slice,NA,11.666,-2.023,2.653,3,Winner,NA,False,Ground,ForeHand,0.95 Metre,Down the Line,NA,False,False,True,-6.373,2.12,0.031,Body,1.737,0.0,0.972,11.258,0.462,2.071,-4.133,1.799,0.034,-15.438,3.87,1.315,-0.0,1.52,4.667,8.657,0.955,0.031,0,0,0,0,0,0,0,2,1,WTA325936,WTA316739,4,3,0,0
1_8_5_1,1,8,5,1,WTA316739,WTA325936,WTA316739,DeuceCourt,169.54 KPH,Flat,0.23 Metre,11.517,0.474,2.698,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.63,-0.688,0.031,T,1.31,0.0,-0.186,11.517,0.474,2.698,-6.63,-0.688,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA325936,WTA316739,4,3,0,0
1_8_5_2,1,8,5,2,WTA316739,WTA325936,WTA316739,DeuceCourt,123 KPH,Slice,NA,11.439,0.767,2.705,5,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,-3.504,-1.628,0.035,Body,1.011,0.0,-0.89,-13.489,4.557,0.897,-0.394,4.034,0.032,-13.852,-3.97,1.277,0.0,0.148,1.077,6.096,1.92,0.033,1377.9,0,0,0,0,0,0,3,1,WTA325936,WTA316739,4,3,0,0
1_9_1_1,1,9,1,1,WTA325936,WTA316739,WTA325936,DeuceCourt,142.66 KPH,Slice,0.3 Metre,-11.567,-1.053,2.64,0,Faulty Serve,Wide Error,False,NA,BackHand,1.33 Metre,NA,Wide Error,False,False,True,5.756,4.417,0.036,Wide,1.329,0.0,2.389,-11.567,-1.053,2.64,5.756,4.417,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA325936,WTA316739,4,4,0,0
1_9_1_2,1,9,1,2,WTA325936,WTA316739,WTA325936,DeuceCourt,132 KPH,Slice,NA,-11.56,-0.929,2.652,3,Forced Error,NA,False,Ground,BackHand,2.62 Metre,NA,NA,False,False,True,3.864,2.453,0.035,Body,1.014,0.0,1.473,13.86,-1.816,0.576,-12.168,0.513,0.035,11.599,4.729,1.203,0.0,0.274,1.466,-7.552,-2.534,0.032,1412.64,0,0,0,0,0,0,0,0,WTA325936,WTA316739,4,4,0,0
1_9_2_1,1,9,2,1,WTA325936,WTA316739,WTA325936,AdCourt,150 KPH,Slice,NA,-11.677,1.051,2.665,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,5.473,-1.212,0.031,T,1.183,0.0,-0.584,-14.06,-0.419,1.53,7.71,-3.942,0.03,13.553,-1.867,1.085,0.0,-1.325,2.237,-9.771,-0.674,0.035,1483.32,0,0,0,0,0,0,1,0,WTA325936,WTA316739,4,4,0,0
1_9_3_1,1,9,3,1,WTA325936,WTA316739,WTA325936,DeuceCourt,159.48 KPH,Pronated,0.37 Metre,-11.64,-0.767,2.677,0,Faulty Serve,Wide Error,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,5.068,-0.373,0.03,T,1.064,-0.0,-0.502,-11.64,-0.767,2.677,5.068,-0.373,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA325936,WTA316739,4,4,0,0
1_9_3_2,1,9,3,2,WTA325936,WTA316739,WTA325936,DeuceCourt,133 KPH,Slice,NA,-11.43,-0.92,2.615,5,Unforced Error,NA,False,Ground,BackHand,2.18 Metre,NA,Wide Error,False,False,True,5.065,3.437,0.036,Wide,1.229,0.0,1.887,12.478,-4.531,1.042,-8.174,4.615,0.029,11.285,5.585,1.311,0.0,0.915,1.176,-7.023,-1.744,0.033,2088.6,0,0,0,0,0,0,2,0,WTA325936,WTA316739,4,4,0,0
1_9_4_1,1,9,4,1,WTA325936,WTA316739,WTA316739,AdCourt,138 KPH,Slice,NA,-11.777,0.792,2.652,6,Unforced Error,NA,False,Ground,BackHand,1.23 Metre,NA,Wide Error,False,False,True,5.83,-0.824,0.031,T,1.256,-0.0,-0.469,-12.181,1.199,0.511,7.132,-4.15,0.029,13.754,-0.96,1.021,0.0,1.478,1.831,-10.976,3.564,0.03,2165.16,0,0,0,0,0,0,3,0,WTA325936,WTA316739,4,4,0,0
1_9_5_1,1,9,5,1,WTA325936,WTA316739,WTA316739,DeuceCourt,146.18 KPH,Slice,0.05 Metre,-11.427,-0.915,2.618,0,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,5.802,4.162,0.036,Wide,1.285,-0.0,2.277,-11.427,-0.915,2.618,5.802,4.162,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA325936,WTA316739,4,4,0,0
1_9_5_2,1,9,5,2,WTA325936,WTA316739,WTA325936,DeuceCourt,126 KPH,Slice,NA,-12.046,-0.613,2.66,1,Unforced Error,NA,False,NA,BackHand,2.12 Metre,NA,Wide Error,False,False,True,6.281,1.444,0.032,Body,1.504,-0.0,0.485,11.835,2.408,1.453,-10.435,-4.615,0.033,11.835,2.408,1.453,0.0,-1.259,2.123,-10.435,-4.615,0.033,1513.62,0,0,0,0,0,0,3,1,WTA325936,WTA316739,4,4,0,0
1_10_1_1,1,10,1,1,WTA316739,WTA325936,WTA316739,DeuceCourt,142 KPH,Slice,NA,-11.476,-0.945,2.646,1,Forced Error,NA,False,NA,ForeHand,2.75 Metre,NA,NA,False,False,True,4.997,3.696,0.036,Wide,1.23,0.0,2.072,12.465,6.307,1.495,-10.69,-4.144,0.031,12.465,6.307,1.495,0.0,0.517,2.745,-10.69,-4.144,0.031,1219.44,0,0,0,0,0,0,0,0,WTA325936,WTA316739,5,4,0,0
1_10_2_1,1,10,2,1,WTA316739,WTA325936,WTA325936,AdCourt,154 KPH,Slice,NA,-11.671,1.547,2.653,4,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,5.927,-0.219,0.031,T,1.3,-0.0,0.208,-12.69,0.835,0.974,-0.143,1.231,0.032,12.689,-0.573,1.21,0.0,-0.738,2.507,-7.675,-1.231,0.032,NA,0,0,0,0,0,0,1,0,WTA325936,WTA316739,5,4,0,0
1_10_3_1,1,10,3,1,WTA316739,WTA325936,WTA316739,DeuceCourt,165 KPH,Slice,NA,-11.629,-0.285,2.648,3,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Long Error,False,False,True,5.567,1.019,0.031,T,1.203,-0.0,0.497,14.111,0.631,1.645,-12.731,-1.864,0.037,12.708,1.912,1.28,0.0,1.036,1.837,-10.064,0.321,0.035,0,0,0,0,0,0,0,1,1,WTA325936,WTA316739,5,4,0,0
1_10_4_1,1,10,4,1,WTA316739,WTA325936,WTA316739,AdCourt,156 KPH,Slice,NA,-11.438,1.414,2.659,5,Winner,NA,False,Ground,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,5.397,-0.315,0.031,T,1.176,-0.0,0.091,-4.047,-2.594,1.864,9.727,3.908,0.033,12.694,-0.685,1.304,0.0,1.215,2.178,-6.841,2.282,0.031,NA,0,0,0,0,0,0,2,1,WTA325936,WTA316739,5,4,0,0
1_10_5_1,1,10,5,1,WTA316739,WTA325936,WTA316739,DeuceCourt,167 KPH,Slice,NA,-11.528,-0.879,2.668,5,Winner,NA,False,Ground,ForeHand,1.97 Metre,Cross Court,NA,False,False,True,5.03,0.823,0.03,T,1.096,0.0,0.222,,,,,,,13.214,1.97,1.404,0.0,0.838,7.531,7.451,-2.873,0.03,NA,0,0,0,0,0,0,3,1,WTA325936,WTA316739,5,4,0,0
1_11_1_1,1,11,1,1,WTA325936,WTA316739,WTA325936,DeuceCourt,136 KPH,Slice,NA,11.466,0.99,2.637,7,Unforced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,Long Error,False,False,True,-5.512,-2.913,0.032,Wide,1.209,0.0,-1.476,-14.508,-3.091,0.851,12.885,2.748,0.032,-12.887,-5.15,1.127,0.0,-1.046,2.054,10.03,1.791,0.031,1960.08,0,0,0,0,0,0,0,0,WTA325936,WTA316739,5,5,0,0
1_11_2_1,1,11,2,1,WTA325936,WTA316739,WTA325936,AdCourt,161 KPH,Flat,NA,11.411,-1.071,2.589,5,Unforced Error,NA,False,Ground,BackHand,2.2 Metre,NA,Long Error,False,False,True,-4.744,1.234,0.032,T,1.017,-0.0,0.573,-12.197,1.343,0.609,12.139,1.619,0.031,-13.539,2.432,1.153,-0.0,1.776,2.092,10.639,0.962,0.03,NA,0,0,0,0,0,0,1,0,WTA325936,WTA316739,5,5,0,0
1_11_3_1,1,11,3,1,WTA325936,WTA316739,WTA316739,DeuceCourt,162 KPH,Flat,NA,11.249,0.949,2.537,14,Winner,NA,False,Ground,BackHand,1.39 Metre,Down the Line,NA,False,False,True,-5.351,-0.363,0.032,T,1.077,0.0,0.096,-11.385,4.935,1.01,9.143,3.543,0.036,-13.838,-1.214,1.046,0.0,-1.716,6.367,11.817,-2.974,0.034,2325.54,0,0,0,0,0,0,2,0,WTA325936,WTA316739,5,5,0,0
1_11_4_1,1,11,4,1,WTA325936,WTA316739,WTA316739,AdCourt,164.44 KPH,Flat,0.31 Metre,11.351,-0.87,2.595,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,-6.461,4.419,0.032,Wide,1.273,0.0,2.492,11.351,-0.87,2.595,-6.461,4.419,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA325936,WTA316739,5,5,0,0
1_11_4_2,1,11,4,2,WTA325936,WTA316739,WTA316739,AdCourt,127 KPH,Slice,NA,11.951,-1.129,2.669,4,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-4.126,2.739,0.032,Body,1.047,0.0,1.882,-11.97,0.302,0.906,7.466,-3.63,0.03,-11.337,4.075,1.287,-0.0,1.492,1.837,10.775,-0.761,0.034,2326.5,0,0,0,0,0,0,2,1,WTA325936,WTA316739,5,5,0,0
1_11_5_1,1,11,5,1,WTA325936,WTA316739,WTA316739,DeuceCourt,142 KPH,Slice,NA,11.384,0.97,2.619,12,Winner,NA,False,Ground,ForeHand,1.8 Metre,Down the Line,NA,False,False,True,-5.254,-3.452,0.034,Wide,1.202,0.0,-1.891,-12.815,-2.56,0.861,11.29,-3.892,0.032,-12.831,-6.032,1.057,0.0,-1.377,1.272,5.447,0.524,0.031,2279.88,0,0,0,0,0,0,2,2,WTA325936,WTA316739,5,5,0,0
1_11_6_1,1,11,6,1,WTA325936,WTA316739,WTA316739,AdCourt,157 KPH,Flat,NA,11.612,-1.12,2.611,2,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Long Error,True,True,True,-5.482,3.932,0.03,Wide,1.146,0.0,2.356,9.206,0.623,0.473,-12.885,2.779,0.031,-13.38,6.162,1.089,0.0,2.98,1.092,4.527,1.86,0.033,2231.46,0,0,0,0,0,0,2,3,WTA325936,WTA316739,5,5,0,0
1_12_1_1,1,12,1,1,WTA316739,WTA325936,WTA316739,DeuceCourt,141 KPH,Slice,NA,11.547,1.02,2.649,9,Winner,NA,False,Ground,ForeHand,NA,Down the Line,NA,False,False,True,-4.1,-3.335,0.032,Wide,1.022,-0.0,-2.057,11.203,3.235,0.674,-10.662,1.825,0.034,-11.497,-5.803,1.342,-0.0,-1.099,1.261,6.626,1.524,0.032,1733.1,0,0,0,0,0,0,0,0,WTA325936,WTA316739,5,6,0,0
1_12_2_1,1,12,2,1,WTA316739,WTA325936,WTA325936,AdCourt,162 KPH,Slice,NA,11.366,-1.587,2.648,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-6.165,3.477,0.032,Wide,1.309,0.0,1.821,13.829,3.973,0.659,-12.181,0.838,0.035,-12.534,5.05,1.263,-0.0,1.518,1.814,9.944,-1.275,0.034,NA,0,0,0,0,0,0,1,0,WTA325936,WTA316739,5,6,0,0
1_12_3_1,1,12,3,1,WTA316739,WTA325936,WTA325936,DeuceCourt,165.21 KPH,Flat,0.51 Metre,11.425,0.545,2.604,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.906,-0.639,0.031,T,1.339,0.0,-0.133,11.425,0.545,2.604,-6.906,-0.639,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA325936,WTA316739,5,6,0,0
1_12_3_2,1,12,3,2,WTA316739,WTA325936,WTA316739,DeuceCourt,129 KPH,Kick,NA,11.396,0.553,2.667,3,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Long Error,False,False,True,-5.435,-1.383,0.033,Body,1.401,0.0,-0.526,-11.419,-2.679,0.584,12.8,-3.791,0.033,-13.211,-2.789,1.574,0.0,0.582,1.866,9.388,3.275,0.035,2273.04,0,0,0,0,0,0,1,1,WTA325936,WTA316739,5,6,0,0
1_12_4_1,1,12,4,1,WTA316739,WTA325936,WTA316739,AdCourt,163.51 KPH,Slice,0.05 Metre,11.363,-1.587,2.661,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.447,3.31,0.032,Wide,1.341,0.0,1.698,11.363,-1.587,2.661,-6.447,3.31,0.032,,,,,,,,,,895.02,1,0,0,0,0,0,2,1,WTA325936,WTA316739,5,6,0,0
1_12_4_2,1,12,4,2,WTA316739,WTA325936,WTA316739,AdCourt,104 KPH,Slice,NA,11.685,-2.094,2.654,3,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-5.876,2.198,0.031,Body,1.625,0.0,0.983,-12.66,-1.714,1.089,-0.363,-2.817,0.035,-14.191,3.861,1.481,0.0,2.865,1.57,10.125,1.988,0.031,1879.44,0,0,0,0,0,0,2,1,WTA325936,WTA316739,5,6,0,0
1_12_5_1,1,12,5,1,WTA316739,WTA325936,WTA325936,DeuceCourt,149 KPH,Slice,NA,11.451,0.822,2.647,4,Forced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,NA,False,False,True,-4.729,-3.215,0.033,Wide,1.112,0.0,-1.884,12.005,4.608,0.907,0.271,0.317,0.037,-12.217,-5.58,1.394,-0.0,-1.714,1.366,7.283,0.565,0.029,2196.24,0,0,0,0,0,0,3,1,WTA325936,WTA316739,5,6,0,0
1_12_6_1,1,12,6,1,WTA316739,WTA325936,WTA325936,AdCourt,145 KPH,Slice,NA,11.618,-1.884,2.588,2,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Wide Error,False,False,True,-6.068,0.315,0.031,T,1.327,0.0,-0.276,13.241,-0.127,1.595,-11.311,-4.691,0.032,-13.516,0.831,1.208,0.0,0.396,2.585,8.899,-0.048,0.031,1824.18,0,0,0,0,0,0,3,2,WTA325936,WTA316739,5,6,0,0
1_12_7_1,1,12,7,1,WTA316739,WTA325936,WTA316739,DeuceCourt,164 KPH,Slice,NA,11.264,0.693,2.621,1,Forced Error,NA,True,NA,BackHand,1.04 Metre,NA,NA,False,False,True,-5.064,-0.374,0.032,T,1.045,0.0,0.049,-14.003,-1.355,1.173,-3.483,-2.03,0.035,,,,,,,,,,1014.42,0,0,0,0,0,0,3,3,WTA325936,WTA316739,5,6,0,0
1_12_8_1,1,12,8,1,WTA316739,WTA325936,WTA316739,AdCourt,162 KPH,Flat,NA,11.416,-1.861,2.658,13,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Wide Error,False,False,True,-5.082,3.008,0.031,Wide,1.103,-0.0,1.586,-14.354,2.22,1.24,9.22,4.876,0.036,-12.441,4.96,1.272,-0.0,2.134,1.601,8.355,0.404,0.029,1366.2,0,0,0,0,0,0,4,3,WTA325936,WTA316739,5,6,0,0
2_1_1_1,2,1,1,1,WTA325936,WTA316739,WTA316739,DeuceCourt,149 KPH,Flat,NA,-11.462,-0.971,2.563,6,Winner,NA,False,Ground,BackHand,1.54 Metre,Cross Court,NA,False,False,True,4.925,1.058,0.029,T,1.064,0.0,0.404,9.208,-4.273,1.349,-7.644,3.705,0.032,13.148,2.279,1.174,0.0,1.361,1.67,-9.185,0.685,0.035,1880.46,0,0,0,0,0,0,0,0,WTA325936,WTA316739,0,0,0,1
2_1_2_1,2,1,2,1,WTA325936,WTA316739,WTA325936,AdCourt,153 KPH,Flat,NA,-11.516,0.844,2.63,9,Winner,NA,False,Volley,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,5.88,-2.354,0.03,Body,1.241,-0.0,-1.333,-9.559,1.584,1.561,8.209,-2.075,0.03,13.55,-3.569,1.024,0.0,-1.41,1.537,-8.19,-0.195,0.031,2349.9,0,0,0,0,0,0,0,1,WTA325936,WTA316739,0,0,0,1
2_1_3_1,2,1,3,1,WTA325936,WTA316739,WTA325936,DeuceCourt,133 KPH,Slice,NA,-11.598,-1.032,2.613,9,Forced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,NA,False,False,True,5.392,3.546,0.037,Wide,1.271,-0.0,1.891,12.834,5.674,0.45,-10.485,4.396,0.03,12.649,6.142,0.999,-0.0,0.599,1.869,-8.351,-2.768,0.036,2380.08,0,0,0,0,0,0,1,1,WTA325936,WTA316739,0,0,0,1
2_1_4_1,2,1,4,1,WTA325936,WTA316739,WTA316739,AdCourt,141 KPH,Slice,NA,-11.671,0.777,2.631,4,Forced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,5.046,-1.257,0.03,T,1.128,0.0,-0.748,-13.814,-3.757,0.846,-0.451,-0.282,0.033,13.608,-1.865,1.169,0.0,0.12,1.621,-9.517,1.735,0.034,1369.08,0,0,0,0,0,0,2,1,WTA325936,WTA316739,0,0,0,1
2_1_5_1,2,1,5,1,WTA325936,WTA316739,WTA316739,DeuceCourt,159 KPH,Flat,NA,-11.354,-0.938,2.614,8,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Wide Error,False,False,True,4.451,0.317,0.03,T,0.952,0.0,-0.051,-12.932,-0.186,1.718,9.104,4.164,0.036,13.875,1.331,1.147,0.0,-0.546,2.387,-9.053,-1.779,0.035,1184.46,0,0,0,0,0,0,2,2,WTA325936,WTA316739,0,0,0,1
2_1_6_1,2,1,6,1,WTA325936,WTA316739,WTA316739,AdCourt,151 KPH,Flat,NA,-11.596,0.946,2.617,4,Forced Error,NA,False,Volley,ForeHand,1.77 Metre,NA,NA,True,True,True,5.355,-3.833,0.031,Wide,1.13,0.0,-2.358,-5.2,-0.772,0.453,12.885,-4.25,0.034,13.135,-6.0,1.017,0.0,0.391,2.911,-5.982,3.736,0.031,0,0,0,0,0,0,0,2,3,WTA325936,WTA316739,0,0,0,1
2_2_1_1,2,2,1,1,WTA316739,WTA325936,WTA316739,DeuceCourt,157 KPH,Flat,NA,-11.564,-0.74,2.742,5,Forced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,NA,False,False,True,5.329,1.415,0.032,Body,1.201,0.0,0.635,13.657,4.735,0.909,-12.885,-2.265,0.038,12.277,2.522,1.353,-0.0,3.409,1.161,-4.823,3.836,0.031,1352.64,0,0,0,0,0,0,0,0,WTA325936,WTA316739,0,1,0,1
2_2_2_1,2,2,2,1,WTA316739,WTA325936,WTA316739,AdCourt,139 KPH,Slice,NA,-11.398,1.503,2.716,5,Winner,NA,False,Ground,BackHand,NA,Cross Court,NA,False,False,True,4.69,-0.327,0.029,T,1.163,0.0,0.092,-11.703,1.78,0.833,9.803,-2.774,0.03,12.661,-0.836,1.432,0.0,-0.129,1.771,-8.153,0.33,0.03,1802.04,0,0,0,0,0,0,1,0,WTA325936,WTA316739,0,1,0,1
2_2_3_1,2,2,3,1,WTA316739,WTA325936,WTA325936,DeuceCourt,164 KPH,Flat,NA,-11.506,-0.675,2.701,2,Forced Error,NA,True,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,5.364,0.614,0.031,T,1.156,0.0,0.14,-12.789,-1.218,0.921,-0.128,-1.758,0.032,13.025,1.403,1.266,0.0,0.166,1.797,-9.408,-0.809,0.035,2122.44,0,0,0,0,0,0,2,0,WTA325936,WTA316739,0,1,0,1
2_2_4_1,2,2,4,1,WTA316739,WTA325936,WTA316739,AdCourt,151 KPH,Flat,NA,-11.57,1.652,2.693,1,Forced Error,NA,False,NA,BackHand,3.21 Metre,NA,NA,False,False,True,5.961,-3.749,0.029,Wide,1.336,-0.0,-2.043,11.953,-5.431,1.224,-12.885,3.16,0.031,11.953,-5.431,1.224,0.0,-1.67,3.206,-12.885,3.16,0.031,1222.08,0,0,0,0,0,0,2,1,WTA325936,WTA316739,0,1,0,1
2_2_5_1,2,2,5,1,WTA316739,WTA325936,WTA316739,DeuceCourt,159.43 KPH,Flat,0.27 Metre,-11.501,-0.837,2.741,0,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,4.814,-0.268,0.029,T,1.102,0.0,-0.49,-11.501,-0.837,2.741,4.814,-0.268,0.029,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA325936,WTA316739,0,1,0,1
2_2_5_2,2,2,5,2,WTA316739,WTA325936,WTA316739,DeuceCourt,129 KPH,Kick,NA,-11.688,-0.654,2.682,8,Winner,NA,False,Ground,BackHand,1.26 Metre,NA,NA,False,False,True,5.732,2.007,0.033,Body,1.501,0.0,0.882,18.471,4.012,0.615,12.885,3.86,0.031,13.254,3.535,1.558,0.0,-0.403,1.416,-7.02,-2.336,0.032,NA,0,0,0,0,0,0,3,1,WTA325936,WTA316739,0,1,0,1
2_3_1_1,2,3,1,1,WTA325936,WTA316739,WTA316739,DeuceCourt,135 KPH,Slice,NA,11.488,1.031,2.542,12,Winner,NA,False,Ground,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,-6.176,-3.827,0.034,Wide,1.325,0.0,-1.944,-6.592,-5.525,0.517,7.005,3.247,0.035,-12.898,-6.164,1.156,-0.0,-2.189,1.713,9.14,0.402,0.031,NA,0,0,0,0,0,0,0,0,WTA325936,WTA316739,0,2,0,1
2_3_2_1,2,3,2,1,WTA325936,WTA316739,WTA316739,AdCourt,156.93 KPH,Flat,0.63 Metre,11.646,-0.861,2.648,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,Wide Error,False,False,True,-5.754,4.749,0.03,Wide,1.177,0.0,2.883,11.646,-0.861,2.648,-5.754,4.749,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA325936,WTA316739,0,2,0,1
2_3_2_2,2,3,2,2,WTA325936,WTA316739,WTA316739,AdCourt,127 KPH,Slice,NA,11.424,-1.094,2.581,6,Unforced Error,NA,True,Volley,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-3.868,0.369,0.034,T,0.967,0.0,0.1,7.092,-0.556,0.902,0.318,-2.896,0.037,-11.635,0.753,1.238,-0.0,1.614,1.314,6.58,1.986,0.033,NA,0,0,0,0,0,0,0,1,WTA325936,WTA316739,0,2,0,1
2_3_3_1,2,3,3,1,WTA325936,WTA316739,WTA325936,DeuceCourt,161 KPH,Flat,NA,11.411,0.957,2.577,5,Forced Error,NA,True,Ground,ForeHand,1.42 Metre,NA,NA,False,False,True,-5.592,-0.654,0.031,T,1.106,0.0,-0.094,-14.364,-4.423,0.827,-1.686,1.034,0.035,-13.094,-1.475,1.125,-0.0,-0.807,3.234,11.325,-0.246,0.034,925.56,0,0,0,0,0,0,0,2,WTA325936,WTA316739,0,2,0,1
2_3_4_1,2,3,4,1,WTA325936,WTA316739,WTA325936,AdCourt,150 KPH,Pronated,NA,11.836,-1.029,2.682,3,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-5.317,3.401,0.03,Wide,1.169,0.0,2.043,11.86,-1.733,1.156,-10.824,-3.597,0.031,-13.192,5.437,1.142,-0.0,1.607,1.758,7.337,-0.421,0.031,1755.36,0,0,0,0,0,0,1,2,WTA325936,WTA316739,0,2,0,1
2_3_5_1,2,3,5,1,WTA325936,WTA316739,WTA325936,DeuceCourt,146.8 KPH,Slice,0.75 Metre,11.534,0.807,2.63,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-7.149,-3.74,0.035,Wide,1.438,0.0,-1.867,11.534,0.807,2.63,-7.149,-3.74,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA325936,WTA316739,0,2,0,1
2_3_5_2,2,3,5,2,WTA325936,WTA316739,WTA325936,DeuceCourt,129 KPH,Slice,NA,11.751,0.789,2.623,3,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-5.08,-1.929,0.033,Body,1.206,-0.0,-0.959,-12.693,2.332,0.531,-0.259,1.673,0.034,-11.587,-3.283,1.217,-0.0,-2.099,1.287,7.269,-1.56,0.03,NA,0,0,0,0,0,0,2,2,WTA325936,WTA316739,0,2,0,1
