point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_6_1,1,1,6,1,WTA328120,WTA317790,WTA328120,AdCourt,170 KPH,Flat,NA,11.3730001,-1.12399995,2.70099998,1,Winner,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.5170002,0.0480000004,0.0250000004,T,1.08299994,0.0,-0.270999998,11.3730001,-1.12399995,2.70099998,-5.5170002,0.0480000004,0.0250000004,,,,,,,,,,NA,0,0,0,0,1,0,3,2,WTA328120,WTA317790,0,0,0,0
1_2_1_1,1,2,1,1,WTA317790,WTA328120,WTA328120,DeuceCourt,146 KPH,Slice,NA,11.3450003,0.810000002,2.65100002,2,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,-5.86499977,-3.38199997,0.0299999993,Wide,1.25999999,0.0,-1.76699996,-13.2130003,-5.75,1.17700005,8.60599995,-3.97000003,0.0410000011,-13.2130003,-5.75,1.17700005,-0.0,-4.65899992,1.57099998,8.60599995,-3.97000003,0.0410000011,2170.68,0,0,0,0,0,0,0,0,WTA328120,WTA317790,1,0,0,0
1_2_2_1,1,2,2,1,WTA317790,WTA328120,WTA328120,AdCourt,119 KPH,Flat,NA,11.4090004,-1.37699997,2.73900008,2,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-4.37400007,2.82800007,0.0289999992,Wide,1.19400001,0.0,1.84399998,12.3039999,-3.92600012,1.33299994,0.280000001,3.78900003,0.0260000005,-13.4049997,4.97399998,1.38600004,-0.0,0.172000006,1.68599999,7.6079998,-2.36400008,0.0329999998,1871.82,0,0,0,0,0,0,0,1,WTA328120,WTA317790,1,0,0,0
1_2_3_1,1,2,3,1,WTA317790,WTA328120,WTA328120,DeuceCourt,160 KPH,Slice,NA,11.2770004,0.731000006,2.65799999,6,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,-5.43300009,-3.0480001,0.0289999992,Wide,1.11899996,0.0,-1.76699996,13.4659996,3.19499993,1.16499996,-12.885,-2.6500001,0.0329999998,-13.1160002,-5.08900023,1.23599994,-0.0,-3.45900011,1.62699997,7.16499996,-2.73699999,0.0329999998,1634.28,0,0,0,0,0,0,0,2,WTA328120,WTA317790,1,0,0,0
1_2_4_1,1,2,4,1,WTA317790,WTA328120,WTA328120,AdCourt,169.48 KPH,Flat,0.79 Metre,11.29,-1.32000005,2.68400002,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,Wide Error,True,False,True,-5.25699997,4.90299988,0.0320000015,Wide,1.09899998,0.0,2.98000002,11.29,-1.32000005,2.68400002,-5.25699997,4.90299988,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA328120,WTA317790,1,0,0,0
1_2_4_2,1,2,4,2,WTA317790,WTA328120,WTA328120,AdCourt,134 KPH,Slice,NA,11.3590002,-1.222,2.69099998,4,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,True,True,True,-5.20499992,2.46799994,0.0340000018,Body,1.28400004,0.0,1.49899995,12.2419996,3.546,0.888999999,-12.885,2.0480001,0.0340000018,-11.6219997,3.63800001,1.47599995,0.0,2.22099996,1.73300004,9.57299995,1.40499997,0.0260000005,2264.34,0,0,0,0,0,0,0,3,WTA328120,WTA317790,1,0,0,0
1_3_1_1,1,3,1,1,WTA328120,WTA317790,WTA328120,DeuceCourt,183.66 KPH,Pronated,0.51 Metre,-11.6269999,-1.30900002,2.72000003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.91499996,0.825999975,0.0320000015,T,1.29700005,-0.0,0.0410000011,-11.6269999,-1.30900002,2.72000003,6.91499996,0.825999975,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA328120,WTA317790,2,0,0,0
1_3_1_2,1,3,1,2,WTA328120,WTA317790,WTA328120,DeuceCourt,142 KPH,Slice,NA,-11.6409998,-1.44000006,2.72900009,1,Forced Error,NA,False,Ground,ForeHand,3.06 Metre,NA,NA,False,False,True,5.94899988,3.53299999,0.0299999993,Wide,1.40100002,-0.0,1.58099997,10.9840002,5.38199997,1.25699997,-12.8109999,-4.615,0.0379999988,10.9840002,5.38199997,1.25699997,0.0,-0.481999993,3.06100011,-12.8109999,-4.615,0.0379999988,1654.68,0,0,0,0,0,0,0,0,WTA328120,WTA317790,2,0,0,0
1_3_2_1,1,3,2,1,WTA328120,WTA317790,WTA328120,AdCourt,183.96 KPH,Flat,2.71 Metre,-11.5389996,1.13699996,2.70300007,0,Faulty Serve,Long Error,False,NA,BackHand,1.57 Metre,NA,Wide Error,False,False,True,9.11200047,-4.19199991,0.0410000011,Wide,1.574,0.0,-1.88499999,-11.5389996,1.13699996,2.70300007,9.11200047,-4.19199991,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA328120,WTA317790,2,0,0,0
1_3_2_2,1,3,2,2,WTA328120,WTA317790,WTA317790,AdCourt,134 KPH,Slice,NA,-11.7749996,1.30999994,2.81599998,2,Winner,NA,False,Ground,BackHand,1.16 Metre,Cross Court,NA,False,False,True,4.41099977,-2.49799991,0.0299999993,Body,1.18700004,-0.0,-1.64499998,10.8199997,-3.75,1.47899997,-6.51800013,3.47600007,0.0320000015,10.8199997,-3.75,1.47899997,0.0,0.772000015,1.16499996,-6.51800013,3.47600007,0.0320000015,1069.98,0,0,0,0,0,0,1,0,WTA328120,WTA317790,2,0,0,0
1_3_3_1,1,3,3,1,WTA328120,WTA317790,WTA317790,DeuceCourt,157.99 KPH,NA,0.21 Metre,-11.4130001,-1.13100004,2.7750001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-0.209999993,0.510999978,0.0280000009,T,0.787,-0.0130000003,0.263000011,-11.4130001,-1.13100004,2.7750001,-0.209999993,0.510999978,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA328120,WTA317790,2,0,0,0
1_3_3_2,1,3,3,2,WTA328120,WTA317790,WTA328120,DeuceCourt,158 KPH,Slice,NA,-11.6470003,-1.32099998,2.74699998,1,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Long Error,False,False,True,5.4380002,3.11100006,0.0320000015,Wide,1.24300003,0.0,1.51300001,11.1049995,4.99700022,1.15499997,-12.885,-0.722000003,0.0289999992,11.1049995,4.99700022,1.15499997,0.0,2.19700003,2.3499999,-12.885,-0.722000003,0.0289999992,2084.46,0,0,0,0,0,0,1,1,WTA328120,WTA317790,2,0,0,0
1_3_4_1,1,3,4,1,WTA328120,WTA317790,WTA328120,AdCourt,161 KPH,Flat,NA,-11.5349998,1.33800006,2.7420001,1,Forced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,NA,False,False,True,5.49800014,-1.01699996,0.0309999995,T,1.11000001,-0.0,-0.279000014,12.5790005,-1.93799996,1.11300004,-12.885,4.25400019,0.0370000005,12.5790005,-1.93799996,1.11300004,-0.0,0.421000004,2.56100011,-12.885,4.25400019,0.0370000005,1501.2,0,0,0,0,0,0,2,1,WTA328120,WTA317790,2,0,0,0
1_3_5_1,1,3,5,1,WTA328120,WTA317790,WTA317790,DeuceCourt,161 KPH,Flat,NA,-11.4899998,-1.18099999,2.76799989,2,Forced Error,NA,True,Ground,BackHand,0.37 Metre,NA,NA,False,False,True,4.921,3.02600002,0.0299999993,Wide,1.10899997,0.0,1.70599997,-12.052,-0.317999989,0.745000005,0.0989999995,3.17799997,0.0260000005,12.1330004,5.13100004,1.09099996,0.0,2.36100006,1.07099998,-7.27600002,0.782000005,0.0260000005,1721.88,0,0,0,0,0,0,3,1,WTA328120,WTA317790,2,0,0,0
1_3_6_1,1,3,6,1,WTA328120,WTA317790,WTA328120,AdCourt,164 KPH,Pronated,NA,-11.4879999,1.06400001,2.68799996,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,5.29300022,-4.08199978,0.0320000015,Wide,1.03299999,-0.0,-2.421,-11.4879999,1.06400001,2.68799996,5.29300022,-4.08199978,0.0320000015,,,,,,,,,,0,0,0,0,1,0,0,3,2,WTA328120,WTA317790,2,0,0,0
1_4_1_1,1,4,1,1,WTA317790,WTA328120,WTA328120,DeuceCourt,141 KPH,Slice,NA,-11.4610004,-0.564999998,2.69099998,4,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,5.30200005,1.53999996,0.0340000018,Body,1.27400005,0.0,0.693000019,12.3690004,3.41599989,0.981999993,-7.38000011,3.49699998,0.0350000001,13.6800003,3.14100003,1.29299998,0.0,-0.338999987,1.88,-10.2130003,-3.30699992,0.0320000015,2525.7,0,0,0,0,0,1,0,0,WTA328120,WTA317790,3,0,0,0
1_4_2_1,1,4,2,1,WTA317790,WTA328120,WTA328120,AdCourt,165.51 KPH,Pronated,0.94 Metre,-11.2489996,1.40600002,2.69899988,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,6.8499999,-4.94000006,0.0309999995,Wide,1.39300001,-0.0,-2.5539999,-11.2489996,1.40600002,2.69899988,6.8499999,-4.94000006,0.0309999995,,,,,,,,,,884.1,1,0,0,0,0,0,0,1,WTA328120,WTA317790,3,0,0,0
1_4_2_2,1,4,2,2,WTA317790,WTA328120,WTA317790,AdCourt,126 KPH,Kick,NA,-11.2849998,1.18900001,2.68799996,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,3.7980001,-3.34299994,0.0309999995,Wide,1.06200004,0.0,-2.35100007,-11.3129997,0.116999999,0.772000015,8.77900028,2.20099998,0.0350000001,11.0629997,-5.30299997,1.574,0.0,-2.50500011,1.10899997,-6.07700014,-1.074,0.0280000009,2411.76,0,0,0,0,0,0,0,1,WTA328120,WTA317790,3,0,0,0
1_4_3_1,1,4,3,1,WTA317790,WTA328120,WTA328120,DeuceCourt,150 KPH,Slice,NA,-11.3509998,-0.709999979,2.68799996,2,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,4.66599989,3.38800001,0.0289999992,Wide,1.04499996,0.0,2.06999993,12.9820004,5.98699999,1.13900006,-7.4920001,3.65400004,0.0350000001,12.9820004,5.98699999,1.13900006,0.0,4.50699997,1.16900003,-7.4920001,3.65400004,0.0350000001,1972.32,0,0,0,0,0,0,1,1,WTA328120,WTA317790,3,0,0,0
1_4_4_1,1,4,4,1,WTA317790,WTA328120,WTA328120,AdCourt,166.93 KPH,NA,0.26 Metre,-11.3879995,1.23000002,2.68499994,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.261999995,-3.0769999,0.0320000015,Wide,0.899999976,0.0839999989,-2.64599991,-11.3879995,1.23000002,2.68499994,-0.261999995,-3.0769999,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA328120,WTA317790,3,0,0,0
1_4_4_2,1,4,4,2,WTA317790,WTA328120,WTA317790,AdCourt,124 KPH,Slice,NA,-11.3990002,1.37600005,2.69700003,5,Forced Error,NA,True,Ground,BackHand,1.68 Metre,NA,NA,False,False,True,4.96899986,-2.44400001,0.0329999998,Body,1.28299999,0.0,-1.50199997,14.9320002,-2.86800003,0.73299998,9.16600037,-4.18400002,0.0410000011,11.5970001,-3.70499992,1.50300002,0.0,-1.648,1.449,-8.4289999,-0.382999986,0.0270000007,NA,0,0,0,0,0,0,1,2,WTA328120,WTA317790,3,0,0,0
1_4_5_1,1,4,5,1,WTA317790,WTA328120,WTA317790,DeuceCourt,162.84 KPH,NA,0.13 Metre,-11.2139997,-0.774999976,2.69400001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.134000003,0.202999994,0.0280000009,T,0.839999974,-0.00300000003,0.138999999,-11.2139997,-0.774999976,2.69400001,-0.134000003,0.202999994,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA328120,WTA317790,3,0,0,0
1_4_5_2,1,4,5,2,WTA317790,WTA328120,WTA317790,DeuceCourt,146 KPH,Slice,NA,-11.4469995,-0.591000021,2.70600009,1,Forced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,NA,False,False,True,4.69399977,1.52100003,0.0299999993,Body,1.15499997,0.0,0.760999978,11.9180002,2.773,1.39999998,-11.1730003,-4.41200018,0.0329999998,11.9180002,2.773,1.39999998,0.0,-1.04100001,2.5150001,-11.1730003,-4.41200018,0.0329999998,2325.18,0,0,0,0,0,0,2,2,WTA328120,WTA317790,3,0,0,0
1_4_6_1,1,4,6,1,WTA317790,WTA328120,WTA317790,AdCourt,142.08 KPH,NA,0.14 Metre,-11.375,1.37199998,2.69099998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.135000005,-3.2420001,0.0309999995,Wide,0.847000003,-0.00200000009,-2.28999996,-11.375,1.37199998,2.69099998,-0.135000005,-3.2420001,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA328120,WTA317790,3,0,0,0
1_4_6_2,1,4,6,2,WTA317790,WTA328120,WTA317790,AdCourt,152 KPH,Slice,NA,-11.3430004,1.29499996,2.6960001,5,Forced Error,NA,False,Ground,ForeHand,2 Metre,NA,NA,False,False,True,4.92700005,-0.194000006,0.0289999992,T,1.10099995,-0.0,0.126000002,14.5740004,4.02199984,0.860000014,-12.1899996,2.80500007,0.0350000001,13.1859999,-0.50999999,1.20099998,0.0,0.697000027,2.98099995,-11.7880001,1.13,0.0299999993,1881,0,0,0,0,0,0,3,2,WTA328120,WTA317790,3,0,0,0
1_5_1_1,1,5,1,1,WTA328120,WTA317790,WTA328120,DeuceCourt,168 KPH,Flat,NA,11.4309998,1.43799996,2.71700001,1,Forced Error,NA,True,Ground,BackHand,1.18 Metre,NA,NA,False,False,True,-6.24800014,-0.689999998,0.0280000009,T,1.18200004,0.0,0.0659999996,-13.2320004,-1.54299998,1.02999997,-0.363999993,-3.227,0.0309999995,,,,,,,,,,907.98,0,0,0,0,0,0,0,0,WTA328120,WTA317790,3,1,0,0
1_5_2_1,1,5,2,1,WTA328120,WTA317790,WTA328120,AdCourt,186.15 KPH,NA,0.34 Metre,11.4750004,-1.22800004,2.67499995,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.344000012,2.36199999,0.0270000007,Body,0.908999979,0.00300000003,1.90699995,11.4750004,-1.22800004,2.67499995,0.344000012,2.36199999,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA328120,WTA317790,3,1,0,0
1_5_2_2,1,5,2,2,WTA328120,WTA317790,WTA328120,AdCourt,127 KPH,Kick,NA,11.7069998,-1.57200003,2.75600004,5,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,-3.85299993,1.96599996,0.0250000004,Body,1.06900001,0.0,1.28299999,-13.3269997,-4.06599998,1.26499999,9.32699966,-4.20200014,0.0410000011,-10.816,3.13199997,1.53799999,-0.0,0.284999996,1.72500002,10.7729998,-2.1329999,0.0350000001,1712.4,0,0,0,0,0,0,1,0,WTA328120,WTA317790,3,1,0,0
1_5_3_1,1,5,3,1,WTA328120,WTA317790,WTA328120,DeuceCourt,167 KPH,Flat,NA,11.4139996,1.42900002,2.68400002,1,Forced Error,NA,False,NA,ForeHand,2.47 Metre,NA,NA,False,False,True,-5.52099991,-2.83299994,0.0289999992,Wide,1.12300003,0.0,-1.42200005,-12.5600004,-4.63800001,1.153,12.4250002,3.4460001,0.0260000005,-12.5600004,-4.63800001,1.153,-0.0,-0.433999985,2.4749999,12.4250002,3.4460001,0.0260000005,1356.66,0,0,0,0,0,0,2,0,WTA328120,WTA317790,3,1,0,0
1_5_4_1,1,5,4,1,WTA328120,WTA317790,WTA317790,AdCourt,182.46 KPH,Flat,1.12 Metre,11.4200001,-1.38800001,2.65300012,0,Faulty Serve,Long Error,False,NA,NA,1.32 Metre,NA,NA,False,False,True,-7.51999998,1.02400005,0.0270000007,T,1.32299995,0.0,0.0979999974,11.4200001,-1.38800001,2.65300012,-7.51999998,1.02400005,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA328120,WTA317790,3,1,0,0
1_5_4_2,1,5,4,2,WTA328120,WTA317790,WTA317790,AdCourt,137 KPH,NA,NA,11.6879997,-1.30499995,2.77099991,0,DoubleFault,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,1.097,3.20600009,0.0280000009,Wide,0.912,-0.0370000005,1.398,11.6879997,-1.30499995,2.77099991,1.097,3.20600009,0.0280000009,,,,,,,,,,0,1,1,0,0,0,0,3,0,WTA328120,WTA317790,3,1,0,0
1_5_5_1,1,5,5,1,WTA328120,WTA317790,WTA328120,DeuceCourt,184.05 KPH,Pronated,0.16 Metre,11.3540001,1.59200001,2.64199996,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.0890000015,0.134000003,0.0270000007,T,0.838,-0.0140000004,0.120999999,11.3540001,1.59200001,2.64199996,0.0890000015,0.134000003,0.0270000007,,,,,,,,,,NA,1,0,0,0,1,0,3,1,WTA328120,WTA317790,3,1,0,0
1_5_5_2,1,5,5,2,WTA328120,WTA317790,WTA328120,DeuceCourt,137 KPH,Slice,NA,11.6899996,1.08500004,2.77800012,1,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Wide Error,False,False,True,-5.11800003,-1.75399995,0.0289999992,Body,1.26199996,0.0,-0.683000028,-11.3240004,-3.17600012,1.403,8.65400028,4.615,0.0480000004,-11.3240004,-3.17600012,1.403,0.0,2.58200002,1.78299999,8.65400028,4.615,0.0480000004,1486.14,0,0,0,0,0,0,3,1,WTA328120,WTA317790,3,1,0,0
1_6_1_1,1,6,1,1,WTA317790,WTA328120,WTA328120,DeuceCourt,160 KPH,Flat,NA,11.4069996,0.603999972,2.65799999,2,Unforced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,-4.45699978,-0.819000006,0.0250000004,T,0.963999987,0.0,-0.347000003,11.8170004,0.754999995,1.04200006,-7.02699995,-4.51599979,0.0329999998,-13.5609999,-1.94700003,1.24300003,-0.0,-0.449999988,1.40100002,5.67399979,0.211999997,0.0299999993,2970.66,0,0,0,0,0,0,0,0,WTA328120,WTA317790,4,1,0,0
1_6_2_1,1,6,2,1,WTA317790,WTA328120,WTA328120,AdCourt,157 KPH,Flat,NA,11.2959995,-1.20299995,2.68899989,8,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-5.02099991,3.45000005,0.0299999993,Wide,1.07799995,0.0,2.04900002,12.665,-2.60299993,0.994000018,0.061999999,-3.72199988,0.0299999993,-13.6800003,5.83699989,1.17700005,0.0,3.97799993,2.11400008,9.50699997,3.02699995,0.0350000001,1492.8,0,0,0,0,0,0,0,1,WTA328120,WTA317790,4,1,0,0
1_6_3_1,1,6,3,1,WTA317790,WTA328120,WTA328120,DeuceCourt,140 KPH,Kick,NA,11.5489998,0.300000012,2.66400003,2,Forced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,NA,False,False,True,-6.29400015,-0.323000014,0.0270000007,T,1.44200003,0.0,0.0610000007,12.776,2.26900005,0.569000006,-8.89500046,-5.00500011,0.0370000005,-13.592,-0.833999991,1.52999997,0.0,0.708000004,2.06699991,11.3380003,2.09599996,0.0309999995,2213.94,0,0,0,0,0,0,0,2,WTA328120,WTA317790,4,1,0,0
1_6_4_1,1,6,4,1,WTA317790,WTA328120,WTA328120,AdCourt,166 KPH,Flat,NA,11.3249998,-1.14400005,2.65899992,2,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,Long Error,True,True,True,-6.33300018,0.958999991,0.0270000007,T,1.25,0.0,0.219999999,11.6759996,-1.85599995,0.961000025,-11.9499998,-3.88599992,0.0350000001,-13.5760002,1.77400005,1.18400002,0.0,-0.210999995,1.03900003,5.45499992,-0.977999985,0.0309999995,1991.28,0,0,0,0,0,0,0,3,WTA328120,WTA317790,4,1,0,0
