point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_3_1,1,6,3,1,WTA313711,WTA311779,WTA313711,DeuceCourt,162.35 KPH,NA,0.17 Metre,11.418,0.911,2.62,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.165,-2.952,0.032,Wide,0.878,0.011,-2.59,11.418,0.911,2.62,0.165,-2.952,0.032,,,,,,,,,,1628.7,1,0,0,0,0,1,1,1,WTA311779,WTA313711,4,1,0,0
1_6_3_2,1,6,3,2,WTA313711,WTA311779,WTA313711,DeuceCourt,145 KPH,Kick,NA,11.596,0.827,2.69,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-5.013,-0.023,0.032,T,1.269,0.0,0.32,11.596,0.827,2.69,-5.013,-0.023,0.032,,,,,,,,,,2422.68,0,0,0,1,0,0,1,1,WTA311779,WTA313711,4,1,0,0
1_6_4_1,1,6,4,1,WTA313711,WTA311779,WTA313711,AdCourt,138 KPH,Flat,NA,11.402,-2.084,2.614,5,Winner,NA,False,Ground,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,-4.469,2.551,0.033,Body,1.188,0.0,1.366,12.53,2.922,1.292,-10.798,3.162,0.031,-10.09,4.157,1.456,0.0,0.17,1.952,8.269,-3.015,0.033,1688.7,0,0,0,0,0,1,2,1,WTA311779,WTA313711,4,1,0,0
1_6_5_1,1,6,5,1,WTA313711,WTA311779,WTA313711,DeuceCourt,181 KPH,Flat,NA,11.128,1.28,2.734,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.682,-0.216,0.032,T,1.161,0.0,0.293,11.128,1.28,2.734,-5.682,-0.216,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA311779,WTA313711,4,1,0,0
1_7_1_1,1,7,1,1,WTA311779,WTA313711,WTA311779,DeuceCourt,158 KPH,Pronated,NA,-11.466,-1.278,2.669,1,Forced Error,NA,True,NA,BackHand,0.52 Metre,NA,NA,False,False,True,4.324,1.037,0.032,T,0.976,-0.0,0.395,12.536,2.225,1.186,,,,,,,,,,,,,1886.4,0,0,0,0,0,1,0,0,WTA311779,WTA313711,4,2,0,0
1_7_2_1,1,7,2,1,WTA311779,WTA313711,WTA311779,AdCourt,159 KPH,Flat,NA,-11.48,1.062,2.7,5,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,6.163,-2.853,0.035,Wide,1.266,-0.0,-1.501,13.518,-4.5,0.974,0.068,1.593,0.032,12.575,-4.218,1.028,0.0,-2.323,1.599,-9.708,-1.148,0.032,NA,0,0,0,0,0,0,1,0,WTA311779,WTA313711,4,2,0,0
1_7_3_1,1,7,3,1,WTA311779,WTA313711,WTA311779,DeuceCourt,154 KPH,Pronated,NA,-11.618,-1.153,2.686,5,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Wide Error,False,False,True,4.712,0.644,0.032,T,1.075,0.0,0.183,12.546,-3.852,0.91,-5.284,4.476,0.034,12.537,1.306,1.221,0.0,1.984,1.769,-8.957,2.381,0.033,NA,0,0,0,0,0,0,2,0,WTA311779,WTA313711,4,2,0,0
1_7_4_1,1,7,4,1,WTA311779,WTA313711,WTA311779,AdCourt,159.72 KPH,Flat,0.27 Metre,-11.506,0.798,2.689,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,6.668,-3.498,0.036,Wide,1.366,-0.0,-1.904,-11.506,0.798,2.689,6.668,-3.498,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA311779,WTA313711,4,2,0,0
1_7_4_2,1,7,4,2,WTA311779,WTA313711,WTA311779,AdCourt,135 KPH,Flat,NA,-11.563,1.173,2.716,1,Unforced Error,NA,True,NA,BackHand,0.58 Metre,NA,Net Error,False,False,True,6.41,-3.519,0.036,Wide,1.484,-0.0,-2.009,12.019,-4.793,1.282,0.478,1.666,0.032,12.019,-4.793,1.282,0.0,0.055,0.585,0.478,1.666,0.032,2185.74,0,0,0,0,0,0,3,0,WTA311779,WTA313711,4,2,0,0
1_8_1_1,1,8,1,1,WTA313711,WTA311779,WTA313711,DeuceCourt,166.86 KPH,Slice,0.49 Metre,-11.372,-1.494,2.7,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,6.892,1.658,0.035,Body,1.421,-0.0,0.313,-11.372,-1.494,2.7,6.892,1.658,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA311779,WTA313711,5,2,0,0
1_8_1_2,1,8,1,2,WTA313711,WTA311779,WTA311779,DeuceCourt,158 KPH,Flat,NA,-11.259,-1.109,2.659,2,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,4.003,3.069,0.034,Wide,1.026,0.0,1.877,-10.78,-2.458,0.809,12.885,-0.095,0.033,9.853,4.853,1.291,0.0,1.164,1.287,-6.855,-1.148,0.033,1846.62,0,0,0,0,0,0,0,0,WTA311779,WTA313711,5,2,0,0
1_8_2_1,1,8,2,1,WTA313711,WTA311779,WTA311779,AdCourt,138 KPH,Flat,NA,-11.69,2.184,2.737,4,Winner,NA,False,Ground,BackHand,1.36 Metre,Down the Line,NA,False,False,True,4.965,-2.814,0.033,Wide,1.405,-0.0,-1.543,10.567,-3.381,1.442,-8.356,-3.805,0.033,9.967,-4.214,1.435,-0.0,-0.39,2.876,-11.759,3.884,0.031,1626.24,0,0,0,0,0,0,0,1,WTA311779,WTA313711,5,2,0,0
1_8_3_1,1,8,3,1,WTA313711,WTA311779,WTA313711,DeuceCourt,158 KPH,Flat,NA,-11.282,-1.158,2.666,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.894,4.05,0.034,Wide,1.155,0.0,2.319,10.603,6.053,1.265,-12.885,-0.096,0.034,10.603,6.053,1.265,0.0,3.386,6.209,-12.885,-0.096,0.034,1125.48,0,0,0,0,0,0,0,2,WTA311779,WTA313711,5,2,0,0
1_8_4_1,1,8,4,1,WTA313711,WTA311779,WTA313711,AdCourt,147 KPH,Flat,NA,-11.344,2.088,2.651,1,Winner,NA,False,NA,BackHand,1.43 Metre,Cross Court,NA,False,False,True,5.47,-3.685,0.034,Wide,1.433,0.0,-1.985,-11.344,2.088,2.651,5.47,-3.685,0.034,,,,,,,,,,2681.4,0,0,0,0,0,0,1,2,WTA311779,WTA313711,5,2,0,0
1_8_5_1,1,8,5,1,WTA313711,WTA311779,WTA313711,DeuceCourt,154 KPH,Slice,NA,-11.554,-1.01,2.76,1,Forced Error,NA,False,NA,ForeHand,3.21 Metre,NA,NA,False,False,True,4.865,3.524,0.034,Wide,1.196,0.0,2.002,10.58,5.413,1.202,-12.885,-3.088,0.035,10.58,5.413,1.202,0.0,1.319,3.212,-12.885,-3.088,0.035,1462.74,0,0,0,0,0,0,2,2,WTA311779,WTA313711,5,2,0,0
1_8_6_1,1,8,6,1,WTA313711,WTA311779,WTA311779,AdCourt,170 KPH,Pronated,NA,-11.3,1.59,2.727,8,Winner,NA,False,Ground,BackHand,1.31 Metre,Down the Line,NA,False,False,True,6.134,-0.775,0.035,T,1.17,-0.0,0.059,7.804,-5.082,1.401,-9.347,-4.128,0.033,11.414,-1.497,0.875,0.0,0.546,1.018,-6.039,1.509,0.035,1329.42,0,0,0,0,0,0,3,2,WTA311779,WTA313711,5,2,0,0
1_8_7_1,1,8,7,1,WTA313711,WTA311779,WTA311779,DeuceCourt,159 KPH,Slice,NA,-11.628,-1.269,2.71,12,Unforced Error,NA,False,Ground,ForeHand,2.74 Metre,NA,Wide Error,False,False,True,6.257,3.667,0.035,Wide,1.372,-0.0,1.79,-13.127,-3.064,1.302,8.748,4.615,0.031,10.487,5.037,1.001,0.0,2.229,2.168,-10.461,-0.546,0.033,2096.76,0,0,0,0,0,0,3,3,WTA311779,WTA313711,5,2,0,0
1_8_8_1,1,8,8,1,WTA313711,WTA311779,WTA313711,AdCourt,169 KPH,Flat,NA,-11.142,1.853,2.733,2,Winner,NA,False,NA,ForeHand,0.95 Metre,NA,NA,True,False,True,4.067,-0.658,0.032,T,0.95,0.0,-0.023,10.595,-1.724,1.307,2.805,-0.751,0.032,,,,,,,,,,NA,0,0,0,0,0,0,3,4,WTA311779,WTA313711,5,2,0,0
1_8_9_1,1,8,9,1,WTA313711,WTA311779,WTA313711,DeuceCourt,154 KPH,Flat,NA,-11.674,-0.998,2.639,0,Forced Error,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,5.251,0.674,0.033,T,1.278,0.0,0.029,-11.674,-0.998,2.639,5.251,0.674,0.033,,,,,,,,,,2069.22,0,0,0,0,0,0,4,4,WTA311779,WTA313711,5,2,0,0
1_8_10_1,1,8,10,1,WTA313711,WTA311779,WTA313711,AdCourt,165.35 KPH,Slice,0.15 Metre,-11.396,1.643,2.728,0,Faulty Serve,Wide Error,False,NA,BackHand,1.39 Metre,NA,Wide Error,False,False,True,6.25,-4.264,0.036,Wide,1.393,-0.0,-2.346,-11.396,1.643,2.728,6.25,-4.264,0.036,,,,,,,,,,1424.34,1,0,0,0,0,0,5,4,WTA311779,WTA313711,5,2,0,0
1_8_10_2,1,8,10,2,WTA313711,WTA311779,WTA313711,AdCourt,160 KPH,Slice,NA,-11.551,1.852,2.756,1,Winner,NA,False,NA,BackHand,1.38 Metre,Cross Court,NA,False,False,True,5.843,-0.107,0.035,T,1.378,-0.0,0.331,-11.551,1.852,2.756,5.843,-0.107,0.035,,,,,,,,,,2189.28,0,0,0,0,0,0,5,4,WTA311779,WTA313711,5,2,0,0
1_9_1_1,1,9,1,1,WTA311779,WTA313711,WTA313711,DeuceCourt,155.95 KPH,Flat,0.23 Metre,11.359,1.046,2.682,0,Faulty Serve,Wide Error,False,NA,NA,1.27 Metre,NA,Wide Error,False,False,True,-5.955,-4.347,0.032,Wide,1.267,0.0,-2.428,11.359,1.046,2.682,-5.955,-4.347,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA311779,WTA313711,5,3,0,0
1_9_1_2,1,9,1,2,WTA311779,WTA313711,WTA313711,DeuceCourt,150.15 KPH,Flat,1.13 Metre,11.501,1.106,2.708,0,DoubleFault,Long Error,False,NA,NA,1.5 Metre,NA,NA,False,False,True,-7.528,-2.848,0.035,Wide,1.502,0.0,-1.199,11.501,1.106,2.708,-7.528,-2.848,0.035,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA311779,WTA313711,5,3,0,0
1_9_2_1,1,9,2,1,WTA311779,WTA313711,WTA311779,AdCourt,155 KPH,Flat,NA,11.487,-0.953,2.723,5,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Long Error,False,False,True,-5.305,3.105,0.034,Wide,1.121,0.0,1.837,-13.199,-5.15,1.175,12.109,0.462,0.033,-12.852,4.796,1.152,-0.0,2.288,3.78,7.667,1.305,0.035,2187.48,0,0,0,0,1,0,0,1,WTA311779,WTA313711,5,3,0,0
1_9_3_1,1,9,3,1,WTA311779,WTA313711,WTA311779,DeuceCourt,157 KPH,Pronated,NA,11.377,1.27,2.69,0,Forced Error,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,-5.852,-0.148,0.032,T,1.175,0.0,0.345,11.377,1.27,2.69,-5.852,-0.148,0.032,,,,,,,,,,NA,0,0,0,0,0,0,1,1,WTA311779,WTA313711,5,3,0,0
1_9_4_1,1,9,4,1,WTA311779,WTA313711,WTA311779,AdCourt,158 KPH,Pronated,NA,11.528,-0.911,2.706,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.987,3.761,0.036,Wide,1.22,0.0,2.136,8.817,1.481,1.356,-7.613,-2.709,0.035,-12.56,5.571,1.03,0.0,3.123,3.933,7.807,1.542,0.035,2455.14,0,0,0,0,0,0,2,1,WTA311779,WTA313711,5,3,0,0
1_9_5_1,1,9,5,1,WTA311779,WTA313711,WTA311779,DeuceCourt,163 KPH,Pronated,NA,11.422,1.118,2.651,3,Unforced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,Net Error,False,False,True,-4.931,-0.83,0.033,T,1.015,0.0,-0.274,-12.935,-4.66,1.122,,,,-13.15,-1.722,1.12,0.0,1.281,2.244,9.198,3.802,0.031,1398.78,0,0,0,0,0,0,3,1,WTA311779,WTA313711,5,3,0,0
2_1_1_1,2,1,1,1,WTA313711,WTA311779,WTA313711,DeuceCourt,163.22 KPH,NA,0.18 Metre,11.371,1.191,2.646,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.176,-1.62,0.032,Body,0.865,0.014,-1.509,11.371,1.191,2.646,0.176,-1.62,0.032,,,,,,,,,,1229.88,1,0,0,0,0,0,0,0,WTA311779,WTA313711,0,0,1,0
2_1_1_2,2,1,1,2,WTA313711,WTA311779,WTA313711,DeuceCourt,150 KPH,Slice,NA,11.436,1.244,2.714,5,Unforced Error,NA,True,Volley,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-5.348,-2.856,0.035,Wide,1.329,0.0,-1.41,-12.319,-3.123,0.833,,,,-10.437,-4.327,1.366,0.0,-0.733,1.84,7.785,1.655,0.035,1743.12,0,0,0,0,0,0,0,0,WTA311779,WTA313711,0,0,1,0
2_1_2_1,2,1,2,1,WTA313711,WTA311779,WTA313711,AdCourt,138 KPH,Kick,NA,11.443,-1.726,2.699,3,Winner,NA,False,Volley,BackHand,1.98 Metre,Down the Line,NA,False,False,True,-4.793,3.615,0.033,Wide,1.245,0.0,2.226,7.158,-2.499,1.347,-9.946,-3.011,0.033,-10.547,5.295,1.525,0.0,0.797,2.547,-9.946,-3.011,0.033,NA,0,0,0,0,0,0,1,0,WTA311779,WTA313711,0,0,1,0
2_1_3_1,2,1,3,1,WTA313711,WTA311779,WTA311779,DeuceCourt,175.66 KPH,Flat,0.1 Metre,11.466,1.375,2.76,0,Faulty Serve,Wide Error,False,NA,NA,1.12 Metre,NA,NA,False,False,True,-5.503,0.096,0.032,T,1.118,0.0,0.523,11.466,1.375,2.76,-5.503,0.096,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA311779,WTA313711,0,0,1,0
2_1_3_2,2,1,3,2,WTA313711,WTA311779,WTA311779,DeuceCourt,146 KPH,Slice,NA,11.335,1.092,2.625,0,DoubleFault,NA,False,NA,BackHand,1.31 Metre,NA,Wide Error,False,False,True,-5.344,-4.209,0.032,Wide,1.314,0.0,-2.346,11.335,1.092,2.625,-5.344,-4.209,0.032,,,,,,,,,,1827.78,1,1,0,0,0,0,2,0,WTA311779,WTA313711,0,0,1,0
2_1_4_1,2,1,4,1,WTA313711,WTA311779,WTA311779,AdCourt,165 KPH,Flat,NA,11.178,-1.755,2.691,6,Winner,NA,False,Ground,BackHand,1.07 Metre,Cross Court,NA,False,False,True,-5.82,0.552,0.032,T,1.187,0.0,-0.157,-10.563,3.054,1.448,5.261,-2.729,0.035,-11.677,1.186,1.092,-0.0,0.899,1.92,10.802,0.616,0.033,1187.76,0,0,0,0,1,0,2,1,WTA311779,WTA313711,0,0,1,0
2_1_5_1,2,1,5,1,WTA313711,WTA311779,WTA313711,DeuceCourt,158 KPH,Slice,NA,11.637,0.958,2.628,1,Forced Error,NA,False,NA,BackHand,2.03 Metre,NA,NA,False,False,True,-5.392,-1.381,0.034,Body,1.235,0.0,-0.505,-11.424,-2.492,1.272,12.885,-0.449,0.032,-11.424,-2.492,1.272,-0.0,-1.639,2.032,12.885,-0.449,0.032,1382.1,0,0,0,0,0,0,2,2,WTA311779,WTA313711,0,0,1,0
2_1_6_1,2,1,6,1,WTA313711,WTA311779,WTA313711,AdCourt,155 KPH,Flat,NA,11.119,-1.962,2.664,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-4.595,4.084,0.033,Wide,1.095,0.0,2.433,11.119,-1.962,2.664,-4.595,4.084,0.033,,,,,,,,,,1395.72,0,0,0,1,0,0,3,2,WTA311779,WTA313711,0,0,1,0
2_2_1_1,2,2,1,1,WTA311779,WTA313711,WTA313711,DeuceCourt,148 KPH,Flat,NA,11.523,1.246,2.739,2,Forced Error,NA,True,Ground,BackHand,1.88 Metre,NA,NA,False,False,True,-4.827,-3.369,0.032,Wide,1.077,-0.0,-1.936,14.025,-2.79,0.81,4.956,1.844,0.035,-12.021,-5.655,1.14,-0.0,-4.079,1.88,11.148,-3.026,0.033,994.14,0,0,0,0,0,1,0,0,WTA311779,WTA313711,0,1,1,0
2_2_2_1,2,2,2,1,WTA311779,WTA313711,WTA313711,AdCourt,157.14 KPH,Slice,0.32 Metre,11.444,-0.873,2.639,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.718,0.058,0.033,T,1.29,0.0,-0.196,11.444,-0.873,2.639,-6.718,0.058,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA311779,WTA313711,0,1,1,0
2_2_2_2,2,2,2,2,WTA311779,WTA313711,WTA311779,AdCourt,130 KPH,Slice,NA,11.525,-1.084,2.728,9,Winner,NA,False,Volley,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,-4.378,3.201,0.033,Wide,1.118,0.0,2.164,4.049,0.621,1.688,-3.826,-1.918,0.033,-11.478,4.832,1.343,0.0,1.357,1.585,8.224,-1.129,0.035,NA,0,0,0,0,0,0,0,1,WTA311779,WTA313711,0,1,1,0
2_2_3_1,2,2,3,1,WTA311779,WTA313711,WTA311779,DeuceCourt,158 KPH,Flat,NA,11.485,1.299,2.624,1,Forced Error,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,-5.079,-0.282,0.032,T,1.052,0.0,0.188,-12.523,-1.011,0.992,-0.396,-1.305,0.031,-12.523,-1.011,0.992,0.002,-1.337,0.794,-0.396,-1.305,0.031,1974.9,0,0,0,0,0,0,1,1,WTA311779,WTA313711,0,1,1,0
2_2_4_1,2,2,4,1,WTA311779,WTA313711,WTA311779,AdCourt,152 KPH,Pronated,NA,11.496,-0.923,2.7,1,Forced Error,NA,False,NA,BackHand,3.03 Metre,NA,NA,False,False,True,-4.634,2.425,0.033,Body,1.029,-0.0,1.465,-12.721,4.196,1.214,12.885,0.379,0.033,-12.721,4.196,1.214,-0.0,1.986,3.032,12.885,0.379,0.033,1710.84,0,0,0,0,0,0,2,1,WTA311779,WTA313711,0,1,1,0
2_2_5_1,2,2,5,1,WTA311779,WTA313711,WTA311779,DeuceCourt,157 KPH,Flat,NA,11.466,1.101,2.667,5,Winner,NA,False,Ground,BackHand,1.64 Metre,Down the Line,NA,False,False,True,-6.118,-1.458,0.034,Body,1.185,0.0,-0.562,11.913,-1.39,0.872,-11.179,-2.979,0.035,-12.907,-2.454,1.015,-0.0,-0.159,2.139,8.914,1.679,0.031,1943.64,0,0,0,0,0,0,3,1,WTA311779,WTA313711,0,1,1,0
2_3_1_1,2,3,1,1,WTA313711,WTA311779,WTA311779,DeuceCourt,155 KPH,Slice,NA,-11.691,-0.749,2.729,6,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.004,0.319,0.033,T,1.23,0.0,-0.132,5.389,4.08,0.872,-4.551,-1.818,0.033,11.624,0.994,1.439,0.0,1.292,4.708,-11.205,2.291,0.032,NA,0,0,0,0,0,0,0,0,WTA311779,WTA313711,1,1,1,0
2_3_2_1,2,3,2,1,WTA313711,WTA311779,WTA313711,AdCourt,169 KPH,Flat,NA,-11.445,1.791,2.72,3,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Wide Error,False,False,True,4.995,-2.597,0.035,Body,1.128,-0.0,-1.306,12.57,0.498,1.248,-10.334,-4.41,0.032,10.105,-3.902,1.052,0.0,-1.506,1.771,-9.132,0.524,0.034,2260.68,0,0,0,0,0,0,0,1,WTA311779,WTA313711,1,1,1,0
2_3_3_1,2,3,3,1,WTA313711,WTA311779,WTA313711,DeuceCourt,175 KPH,Flat,NA,-11.306,-1.312,2.759,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.278,0.368,0.033,T,1.129,-0.0,-0.195,-11.306,-1.312,2.759,5.278,0.368,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA311779,WTA313711,1,1,1,0
2_3_4_1,2,3,4,1,WTA313711,WTA311779,WTA313711,AdCourt,172 KPH,Flat,NA,-11.435,1.715,2.764,2,Forced Error,NA,False,Ground,BackHand,1.59 Metre,NA,NA,False,False,True,4.308,-0.119,0.032,T,0.997,0.0,0.334,-9.516,0.315,1.31,11.046,-2.327,0.033,11.341,-0.792,1.219,0.0,-0.251,1.831,-5.29,0.065,0.032,1830.24,0,0,0,0,0,1,2,1,WTA311779,WTA313711,1,1,1,0
2_3_5_1,2,3,5,1,WTA313711,WTA311779,WTA313711,DeuceCourt,166 KPH,Flat,NA,-11.108,-1.443,2.745,3,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,6.25,3.103,0.034,Wide,1.314,-0.0,1.356,12.051,3.773,0.758,0.351,-0.069,0.032,11.43,4.653,1.08,0.0,1.31,1.418,-7.301,-0.631,0.033,2476.86,0,0,0,0,0,0,3,1,WTA311779,WTA313711,1,1,1,0
2_4_1_1,2,4,1,1,WTA311779,WTA313711,WTA313711,DeuceCourt,119 KPH,Flat,NA,-11.549,-0.953,2.722,2,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,Long Error,False,False,True,5.693,1.297,0.035,T,1.251,-0.0,0.478,-11.828,1.818,0.857,12.341,-1.529,0.033,12.683,2.26,1.16,0.0,2.082,1.306,-7.352,1.938,0.035,1761.66,0,0,0,0,0,0,0,0,WTA311779,WTA313711,1,2,1,0
2_4_2_1,2,4,2,1,WTA311779,WTA313711,WTA313711,AdCourt,151.17 KPH,Pronated,1.16 Metre,-11.628,0.967,2.708,0,Faulty Serve,Long Error,False,NA,ForeHand,1.56 Metre,NA,Wide Error,False,False,True,7.557,-4.221,0.033,Wide,1.563,-0.0,-2.184,-11.628,0.967,2.708,7.557,-4.221,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA311779,WTA313711,1,2,1,0
2_4_2_2,2,4,2,2,WTA311779,WTA313711,WTA313711,AdCourt,131 KPH,Slice,NA,-11.632,1.12,2.727,8,Winner,NA,False,Volley,ForeHand,1.97 Metre,Cross Court,NA,False,False,True,5.354,-2.5,0.035,Body,1.338,0.0,-1.588,7.327,-0.889,2.909,-7.131,3.66,0.034,11.369,-3.487,1.239,0.0,-1.451,1.347,-9.825,0.166,0.034,NA,0,0,0,0,0,0,0,1,WTA311779,WTA313711,1,2,1,0
2_4_3_1,2,4,3,1,WTA311779,WTA313711,WTA313711,DeuceCourt,153.57 KPH,Slice,0.37 Metre,-11.517,-1.133,2.694,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.94 Metre,NA,Wide Error,False,False,True,4.546,4.487,0.034,Wide,0.943,0.014,1.891,-11.517,-1.133,2.694,4.546,4.487,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA311779,WTA313711,1,2,1,0
2_4_3_2,2,4,3,2,WTA311779,WTA313711,WTA311779,DeuceCourt,134 KPH,Slice,NA,-11.595,-0.844,2.685,7,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,3.882,1.345,0.033,T,1.009,0.0,0.691,-10.832,-2.071,0.598,7.568,3.572,0.032,11.717,2.85,1.503,0.0,2.297,1.683,-10.429,1.598,0.033,2276.4,0,0,0,0,0,0,0,2,WTA311779,WTA313711,1,2,1,0
2_4_4_1,2,4,4,1,WTA311779,WTA313711,WTA311779,AdCourt,157 KPH,Pronated,NA,-11.533,0.791,2.662,1,Forced Error,NA,False,NA,BackHand,2.07 Metre,NA,NA,False,False,True,5.488,-3.286,0.034,Wide,1.181,-0.0,-1.969,12.287,-4.917,1.045,-7.46,4.804,0.035,12.287,-4.917,1.045,0.0,1.044,2.069,-7.46,4.804,0.035,1651.62,0,0,0,0,0,0,1,2,WTA311779,WTA313711,1,2,1,0
2_4_5_1,2,4,5,1,WTA311779,WTA313711,WTA311779,DeuceCourt,153 KPH,Pronated,NA,-11.458,-1.189,2.677,11,Forced Error,NA,True,Volley,BackHand,0.95 Metre,NA,NA,False,False,True,5.219,1.358,0.035,T,1.134,-0.0,0.555,2.834,-1.737,0.983,0.237,-2.352,0.032,12.328,2.436,1.109,0.0,2.089,1.498,-7.659,1.691,0.035,971.16,0,0,0,0,0,0,2,2,WTA311779,WTA313711,1,2,1,0
2_4_6_1,2,4,6,1,WTA311779,WTA313711,WTA311779,AdCourt,152.58 KPH,Pronated,0.1 Metre,-11.542,0.905,2.738,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.99 Metre,NA,Wide Error,False,False,True,4.8,-4.22,0.034,Wide,0.992,0.015,-2.668,-11.542,0.905,2.738,4.8,-4.22,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA311779,WTA313711,1,2,1,0
2_4_6_2,2,4,6,2,WTA311779,WTA313711,WTA311779,AdCourt,133 KPH,Flat,NA,-11.444,1.044,2.747,2,Forced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,NA,False,False,True,5.284,-3.404,0.033,Wide,1.341,0.0,-2.114,-12.546,-2.305,0.817,9.545,3.273,0.031,11.223,-4.879,1.284,0.0,-3.596,1.048,-5.593,-3.031,0.035,2154.18,0,0,0,0,0,0,3,2,WTA311779,WTA313711,1,2,1,0
2_5_1_1,2,5,1,1,WTA313711,WTA311779,WTA313711,DeuceCourt,162 KPH,Slice,NA,11.245,1.277,2.706,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.667,-3.922,0.032,Wide,1.074,-0.0,-2.301,11.245,1.277,2.706,-4.667,-3.922,0.032,,,,,,,,,,801.96,0,0,0,1,0,0,0,0,WTA311779,WTA313711,2,2,1,0
2_5_2_1,2,5,2,1,WTA313711,WTA311779,WTA311779,AdCourt,174 KPH,Flat,NA,11.435,-1.625,2.748,6,Winner,NA,False,Ground,BackHand,1.27 Metre,Cross Court,NA,False,False,True,-4.808,2.962,0.033,Wide,1.041,0.0,1.632,-8.686,-0.012,0.931,4.397,4.124,0.034,-10.787,4.615,1.079,0.0,0.609,2.137,7.94,-2.548,0.033,1131.78,0,0,0,0,0,1,1,0,WTA311779,WTA313711,2,2,1,0
