point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,WTA319489,WTA326408,WTA319489,DeuceCourt,162 KPH,Flat,NA,-11.3240004,-1.48399997,2.59299994,5,Unforced Error,NA,True,Ground,ForeHand,0.98 Metre,NA,Net Error,False,False,True,4.53499985,0.518999994,0.0350000001,T,,,,13.2510004,4.26200008,1.153,0.43599999,3.7579999,0.0309999995,12.2329998,1.51600003,1.23800004,0.0,0.805999994,1.95899999,-10.1759996,0.197999999,0.0320000015,2070,0,0,0,0,0,0,2,0,WTA326408,WTA319489,1,0,0,0
1_2_4_1,1,2,4,1,WTA319489,WTA326408,WTA326408,AdCourt,159 KPH,Flat,NA,-11.5430002,1.58500004,2.66300011,2,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Wide Error,False,False,True,4.90899992,-0.662,0.0350000001,T,,,,-10.5620003,-2.11299992,0.495000005,10.9919996,4.48600006,0.0309999995,12.4119997,-1.62,1.16999996,0.0,-1.56299996,1.17499995,-6.31899977,-1.77900004,0.0320000015,2337.36,0,0,0,0,0,0,3,0,WTA326408,WTA319489,1,0,0,0
1_2_5_1,1,2,5,1,WTA319489,WTA326408,WTA326408,DeuceCourt,163.23 KPH,NA,3.23 Metre,-11.2939997,-1.33700001,2.63400006,0,Faulty Serve,Net Error,True,NA,ForeHand,0.73 Metre,NA,Net Error,False,False,True,-3.20799994,-0.344999999,0.0359999985,T,,,,-11.2939997,-1.33700001,2.63400006,-3.20799994,-0.344999999,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA326408,WTA319489,1,0,0,0
1_2_5_2,1,2,5,2,WTA319489,WTA326408,WTA319489,DeuceCourt,120 KPH,Slice,NA,-11.717,-1.24899995,2.71499991,9,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Wide Error,False,False,True,5.71899986,3.18799996,0.0340000018,Wide,,,,13.1820002,2.1730001,0.832000017,-11.0229998,4.37300014,0.0329999998,11.1009998,4.85300016,1.42799997,0.0,1.43599999,1.14100003,-6.61199999,-0.555000007,0.0320000015,2897.28,0,0,0,0,0,0,3,1,WTA326408,WTA319489,1,0,0,0
1_3_1_1,1,3,1,1,WTA326408,WTA319489,WTA326408,DeuceCourt,158.54 KPH,Slice,0.45 Metre,11.6269999,1.13999999,2.59599996,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,-5.83699989,-4.56099987,0.0340000018,Wide,1.31400001,-0.0,-2.44099998,11.6269999,1.13999999,2.59599996,-5.83699989,-4.56099987,0.0340000018,,,,,,,,,,1188.24,1,0,0,0,0,0,0,0,WTA326408,WTA319489,1,1,0,0
1_3_1_2,1,3,1,2,WTA326408,WTA319489,WTA319489,DeuceCourt,125 KPH,Kick,NA,11.5439997,0.93900001,2.56900001,6,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,-5.7249999,-1.66900003,0.0320000015,Body,1.60000002,0.0,-0.510999978,-9.44099998,-1.40799999,0.654999971,10.0190001,-3.67199993,0.0320000015,-11.4029999,-2.60400009,1.63100004,0.0,0.208000004,1.546,8.82400036,2.06200004,0.0309999995,2485.68,0,0,0,0,0,0,0,0,WTA326408,WTA319489,1,1,0,0
1_3_2_1,1,3,2,1,WTA326408,WTA319489,WTA319489,AdCourt,165 KPH,Flat,NA,11.3859997,-1.36899996,2.66199994,8,Forced Error,NA,True,Ground,ForeHand,0.6 Metre,NA,NA,False,False,True,-5.71199989,1.90799999,0.0320000015,Body,1.19500005,0.0,0.88499999,14.0830002,4.81500006,0.815999985,,,,-12.1090002,3.03200006,1.24899995,0.0,-0.172999993,2.68499994,10.5500002,-2.60599995,0.0299999993,NA,0,0,0,0,0,0,0,1,WTA326408,WTA319489,1,1,0,0
1_3_3_1,1,3,3,1,WTA326408,WTA319489,WTA319489,DeuceCourt,158.01 KPH,NA,0.25 Metre,11.4110003,1.11099994,2.64700007,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.247999996,-1.36399996,0.0350000001,T,,,,11.4110003,1.11099994,2.64700007,0.247999996,-1.36399996,0.0350000001,,,,,,,,,,1048.92,1,0,0,0,0,0,0,2,WTA326408,WTA319489,1,1,0,0
1_3_3_2,1,3,3,2,WTA326408,WTA319489,WTA319489,DeuceCourt,133 KPH,Kick,NA,11.4639997,1.07299995,2.58599997,2,Unforced Error,NA,True,Ground,BackHand,0.69 Metre,NA,Net Error,False,False,True,-3.6960001,-0.639999986,0.0340000018,T,,,,11.6789999,-1.98800004,1.04900002,0.335999995,2.079,0.0309999995,-11.2080002,-1.65699995,1.54799998,0.0,-1.91499996,1.45700002,7.31400013,-1.99399996,0.0320000015,2022.84,0,0,0,0,0,0,0,2,WTA326408,WTA319489,1,1,0,0
1_3_4_1,1,3,4,1,WTA326408,WTA319489,WTA326408,AdCourt,126 KPH,Kick,NA,11.3900003,-1.57700002,2.63499999,5,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,True,False,True,-4.41800022,3.67400002,0.0289999992,Wide,,,,11.1140003,1.59000003,1.35599995,-9.23600006,-2.97600007,0.0329999998,-11.6059999,5.98400021,1.59000003,-0.0,1.28600001,1.61699998,7.91499996,-1.79499996,0.0329999998,2115.6,0,0,0,0,0,0,0,3,WTA326408,WTA319489,1,1,0,0
1_3_5_1,1,3,5,1,WTA326408,WTA319489,WTA326408,DeuceCourt,167.52 KPH,NA,0.25 Metre,11.382,1.222,2.72900009,0,Faulty Serve,Net Error,True,NA,BackHand,0.6 Metre,NA,Net Error,True,False,True,0.254000008,-1.53499997,0.0350000001,Body,,,,11.382,1.222,2.72900009,0.254000008,-1.53499997,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA326408,WTA319489,1,1,0,0
1_3_5_2,1,3,5,2,WTA326408,WTA319489,WTA326408,DeuceCourt,129 KPH,Kick,NA,11.5419998,0.95599997,2.56999993,5,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,True,False,True,-4.04400015,-0.0909999982,0.0340000018,T,,,,-10.7550001,2.15499997,1.08399999,-0.185000002,-1.54499996,0.0350000001,-11.25,-0.60799998,1.63600004,0.0,1.06599998,1.80700004,9.69900036,2.84800005,0.0309999995,1743.12,0,0,0,0,0,0,1,3,WTA326408,WTA319489,1,1,0,0
1_3_6_1,1,3,6,1,WTA326408,WTA319489,WTA326408,AdCourt,163.95 KPH,NA,0.23 Metre,11.3389997,-1.30499995,2.71099997,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,True,False,True,0.228,0.753000021,0.0350000001,T,0.839999974,-0.0170000009,0.404000014,11.3389997,-1.30499995,2.71099997,0.228,0.753000021,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA326408,WTA319489,1,1,0,0
1_3_6_2,1,3,6,2,WTA326408,WTA319489,WTA326408,AdCourt,111 KPH,Flat,NA,11.4499998,-1.43900001,2.7019999,5,Winner,NA,False,Ground,ForeHand,1.08 Metre,Cross Court,NA,True,False,True,-3.16599989,2.5079999,0.0309999995,Body,,,,13.7010002,1.43099999,0.750999987,-5.42500019,-1.78799999,0.0320000015,-10.9750004,4.51000023,1.52100003,-0.0,0.514999986,1.39699996,6.6960001,-1.77400005,0.0329999998,2195.46,0,0,0,0,0,0,2,3,WTA326408,WTA319489,1,1,0,0
1_3_7_1,1,3,7,1,WTA326408,WTA319489,WTA326408,DeuceCourt,163.88 KPH,NA,0.69 Metre,11.3459997,1.29700005,2.625,0,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,0.68599999,-0.966000021,0.0329999998,T,0.771000028,-0.00800000038,-0.765999973,11.3459997,1.29700005,2.625,0.68599999,-0.966000021,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA326408,WTA319489,1,1,0,0
1_3_7_2,1,3,7,2,WTA326408,WTA319489,WTA319489,DeuceCourt,138 KPH,Slice,NA,11.566,1.09599996,2.63499999,6,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,-4.50699997,-0.237000003,0.0329999998,T,,,,-12.8739996,-3.64599991,1.13199997,9.42000008,-3.9749999,0.0320000015,-11.184,-1.03499997,1.47800004,-0.0,-2.50099993,1.60099995,8.69400024,-3.63199997,0.0320000015,1528.38,0,0,0,0,0,0,3,3,WTA326408,WTA319489,1,1,0,0
1_3_8_1,1,3,8,1,WTA326408,WTA319489,WTA319489,AdCourt,126 KPH,Pronated,NA,11.2969999,-1.60899997,2.58299994,4,Winner,NA,False,Ground,BackHand,1.09 Metre,Down the Line,NA,True,True,True,-3.99099994,3.33400011,0.0299999993,Wide,1.15699995,-0.0,2.21499991,-12.4350004,3.36199999,0.832000017,7.16300011,3.27900004,0.0340000018,-11.5109997,5.80600023,1.56500006,-0.0,0.432999998,1.421,6.76399994,-2.6099999,0.0309999995,1202.28,0,0,0,0,0,0,3,4,WTA326408,WTA319489,1,1,0,0
1_4_1_1,1,4,1,1,WTA319489,WTA326408,WTA319489,DeuceCourt,131.95 KPH,Slice,5.25 Metre,11.2550001,1.47000003,2.77699995,0,Faulty Serve,Long Error,False,NA,ForeHand,2.32 Metre,NA,Wide Error,False,False,True,-11.6429996,-4.39900017,0.0329999998,Wide,2.32299995,-0.0,-1.19000006,11.2550001,1.47000003,2.77699995,-11.6429996,-4.39900017,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326408,WTA319489,1,2,0,0
1_4_1_2,1,4,1,2,WTA319489,WTA326408,WTA319489,DeuceCourt,112 KPH,Slice,NA,11.4530001,1.18200004,2.59699988,1,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Wide Error,False,False,True,-3.68700004,-2.63000011,0.0329999998,Body,,,,-10.8290005,-4.7579999,1.29700005,9.50899982,4.97399998,0.0309999995,-10.8290005,-4.7579999,1.29700005,0.0,0.437000006,2.1329999,9.50899982,4.97399998,0.0309999995,2841.84,0,0,0,0,0,0,0,0,WTA326408,WTA319489,1,2,0,0
1_4_2_1,1,4,2,1,WTA319489,WTA326408,WTA326408,AdCourt,131 KPH,Flat,NA,11.2609997,-1.89199996,2.56699991,2,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Wide Error,False,False,True,-5.13500023,0.677999973,0.0320000015,T,,,,13.1269999,1.25399995,1.10399997,-8.45600033,-4.48899984,0.0329999998,-11.9180002,1.50399995,1.09500003,0.0,1.37,1.53900003,8.62100029,1.28699994,0.0329999998,2138.88,0,0,0,0,0,0,1,0,WTA326408,WTA319489,1,2,0,0
1_4_3_1,1,4,3,1,WTA319489,WTA326408,WTA326408,DeuceCourt,157.57 KPH,NA,0.28 Metre,11.3590002,1.39100003,2.61100006,0,Faulty Serve,Net Error,True,NA,ForeHand,0.69 Metre,NA,Net Error,False,False,True,0.284999996,-2.05999994,0.0359999985,Body,0.68599999,-0.0140000004,-1.722,11.3590002,1.39100003,2.61100006,0.284999996,-2.05999994,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA326408,WTA319489,1,2,0,0
1_4_3_2,1,4,3,2,WTA319489,WTA326408,WTA326408,DeuceCourt,120 KPH,Slice,NA,11.7080002,1.07500005,2.62599993,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.46199989,-1.63600004,0.0329999998,Body,,,,13.5559998,4.1869998,0.930999994,-9.86699963,4.615,0.0340000018,-11.625,-3.227,1.25899994,0.0,-0.0189999994,1.91299999,10.25,2.7809999,0.0299999993,825.42,0,0,0,0,0,0,1,1,WTA326408,WTA319489,1,2,0,0
1_4_4_1,1,4,4,1,WTA319489,WTA326408,WTA326408,AdCourt,143 KPH,Flat,NA,11.3509998,-1.84200001,2.62700009,2,Unforced Error,NA,True,Ground,ForeHand,1.16 Metre,NA,NA,False,False,True,-5.06400013,0.699000001,0.0320000015,T,,,,11.9110003,1.47000003,0.961000025,1.78900003,-4.09800005,0.0370000005,-12.1590004,1.56700003,1.10800004,0.0,1.42200005,1.16100001,6.19899988,1.43400002,0.0329999998,1475.46,0,0,0,0,0,0,1,2,WTA326408,WTA319489,1,2,0,0
1_4_5_1,1,4,5,1,WTA319489,WTA326408,WTA326408,DeuceCourt,149.15 KPH,NA,NA,11.5270004,1.26199996,2.6329999,0,Faulty Serve,NA,True,NA,ForeHand,0.74 Metre,NA,NA,True,False,True,,,,,,,,11.5270004,1.26199996,2.6329999,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA326408,WTA319489,1,2,0,0
1_4_5_2,1,4,5,2,WTA319489,WTA326408,WTA319489,DeuceCourt,112 KPH,Slice,NA,11.7209997,1.08200002,2.61899996,11,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,True,False,True,-3.62199998,-1.01999998,0.0350000001,T,1.07000005,-0.0,-0.38499999,13.3190002,3.2349999,1.04700005,-10.1499996,3.07599998,0.0320000015,-10.8009996,-2.32599998,1.278,-0.0,-2.21099997,1.51600003,9.53800011,-1.94700003,0.0320000015,1359.54,0,0,0,0,0,0,1,3,WTA326408,WTA319489,1,2,0,0
1_4_6_1,1,4,6,1,WTA319489,WTA326408,WTA319489,AdCourt,128 KPH,Flat,NA,11.243,-1.85800004,2.55800009,1,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Long Error,True,True,True,-5.18900013,1.70500004,0.0320000015,Body,,,,-11.8079996,3.01900005,1.125,12.0010004,2.02099991,0.0320000015,-11.8079996,3.01900005,1.125,-0.0,2.52600002,1.65900004,12.0010004,2.02099991,0.0320000015,2688.48,0,0,0,0,0,0,2,3,WTA326408,WTA319489,1,2,0,0
1_4_7_1,1,4,7,1,WTA319489,WTA326408,WTA319489,DeuceCourt,140 KPH,Slice,NA,11.4560003,1.12600005,2.59500003,3,Unforced Error,NA,False,Ground,BackHand,2.2 Metre,NA,Long Error,False,False,True,-5.59000015,-1.59200001,0.0320000015,Body,1.26699996,0.0,-0.563000023,-12.0839996,3.6730001,0.898000002,12.809,1.51400006,0.0320000015,-11.7200003,-2.88800001,1.13699996,-0.0,-2.95900011,1.33800006,7.65700006,-2.94099998,0.0320000015,2288.58,0,0,0,0,0,0,3,3,WTA326408,WTA319489,1,2,0,0
1_4_8_1,1,4,8,1,WTA319489,WTA326408,WTA326408,AdCourt,143 KPH,Flat,NA,11.349,-1.68900001,2.64499998,8,Forced Error,NA,True,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,-4.89300013,2.37700009,0.0320000015,Body,1.16600001,-0.0,1.21700001,12.8470001,-3.93600011,0.513999999,1.10899997,-2.8829999,0.0359999985,-11.9630003,3.96499991,1.31099999,0.0,1.50899994,1.48099995,8.02999973,-0.00300000003,0.0350000001,1013.94,0,0,0,0,0,0,4,3,WTA326408,WTA319489,1,2,0,0
1_4_9_1,1,4,9,1,WTA319489,WTA326408,WTA319489,DeuceCourt,139 KPH,Slice,NA,11.6000004,1.21000004,2.60599995,7,Forced Error,NA,False,Ground,BackHand,2.15 Metre,NA,NA,False,False,True,-6.09299994,-0.851000011,0.0320000015,T,,,,-14.526,3.95300007,0.953999996,12.2749996,1.972,0.0320000015,-12.0970001,-1.76800001,1.10899997,-0.0,-2.75,1.74699998,9.52600002,-3.5250001,0.0320000015,1680.6,0,0,0,0,0,0,4,4,WTA326408,WTA319489,1,2,0,0
1_4_10_1,1,4,10,1,WTA319489,WTA326408,WTA326408,AdCourt,147 KPH,Flat,NA,11.3719997,-1.55700004,2.65799999,4,Winner,NA,False,Approach,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-5.4920001,1.61500001,0.0320000015,Body,1.16799998,0.0,0.648999989,-6.10099983,-0.00600000005,1.34399998,9.02000046,-2.98200011,0.0320000015,-12.0459995,2.63800001,1.06299996,0.0,2.33100009,1.18299997,7.9829998,2.21099997,0.0340000018,2048.28,0,0,0,0,0,0,5,4,WTA326408,WTA319489,1,2,0,0
1_4_11_1,1,4,11,1,WTA319489,WTA326408,WTA319489,DeuceCourt,132 KPH,Flat,NA,11.6789999,1.19599998,2.60100007,3,Unforced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,Net Error,False,False,True,-4.15399981,-1.65600002,0.0340000018,Body,,,,-13.1210003,-2.89199996,0.615999997,-1.11000001,1.03499997,0.0329999998,-12.0719995,-3.31999993,1.34099996,0.0,-2.00399995,1.16900003,5.42799997,-1.48199999,0.0329999998,2617.08,0,0,0,0,0,0,5,5,WTA326408,WTA319489,1,2,0,0
1_4_12_1,1,4,12,1,WTA319489,WTA326408,WTA319489,AdCourt,136.04 KPH,NA,NA,11.382,-2.06399989,2.59299994,0,Faulty Serve,NA,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,,,,,0.800999999,0.00400000019,-1.07200003,11.382,-2.06399989,2.59299994,,,,,,,,,,,,,NA,1,0,0,0,0,0,6,5,WTA326408,WTA319489,1,2,0,0
1_4_12_2,1,4,12,2,WTA319489,WTA326408,WTA319489,AdCourt,117 KPH,Flat,NA,11.5450001,-1.87899995,2.66599989,1,Unforced Error,NA,False,Ground,BackHand,0.92 Metre,NA,Wide Error,False,False,True,-4.19899988,2.63899994,0.0299999993,Body,,,,-10.8310003,4.42999983,1.26100004,2.36400008,-4.615,0.0350000001,-10.8310003,4.42999983,1.26100004,0.0320000015,-0.250999987,0.916999996,2.36400008,-4.615,0.0350000001,1975.14,0,0,0,0,0,0,6,5,WTA326408,WTA319489,1,2,0,0
1_5_1_1,1,5,1,1,WTA326408,WTA319489,WTA319489,DeuceCourt,161.68 KPH,Pronated,0.41 Metre,-11.224,-1.14199996,2.59899998,0,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,6.81099987,3.52399993,0.0329999998,Wide,0.973999977,-0.00400000019,1.90199995,-11.224,-1.14199996,2.59899998,6.81099987,3.52399993,0.0329999998,,,,,,,,,,1976.64,1,0,0,0,0,0,0,0,WTA326408,WTA319489,1,3,0,0
1_5_1_2,1,5,1,2,WTA326408,WTA319489,WTA326408,DeuceCourt,140 KPH,Slice,NA,-11.4680004,-1.19000006,2.6400001,11,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,5.72599983,3.41799998,0.0329999998,Wide,,,,14.0500002,-3.52600002,0.991999984,,,,10.7790003,5.03700018,1.273,0.0,2.79200006,1.94799995,-11.0209999,0.657999992,0.0320000015,1192.08,0,0,0,0,0,0,0,0,WTA326408,WTA319489,1,3,0,0
1_5_2_1,1,5,2,1,WTA326408,WTA319489,WTA326408,AdCourt,164 KPH,Slice,NA,-11.2290001,1.35000002,2.68300009,3,Winner,NA,False,Ground,ForeHand,1.78 Metre,Cross Court,NA,False,False,True,4.42799997,-0.751999974,0.0350000001,T,,,,-11.2229996,-0.490999997,1.12699997,11.5410004,3.90100002,0.0320000015,11.9359999,-1.45000005,1.46899998,0.0,-1.00600004,1.81500006,-7.5079999,-0.56400001,0.0320000015,2658.06,0,0,0,0,0,0,1,0,WTA326408,WTA319489,1,3,0,0
1_5_3_1,1,5,3,1,WTA326408,WTA319489,WTA326408,DeuceCourt,176 KPH,Flat,NA,-11.4879999,-1.03999996,2.69799995,5,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,4.76100016,1.23099995,0.0350000001,T,,,,13.4580002,2.21399999,1.16199994,-11.8959999,-0.31099999,0.0329999998,12.0170002,2.45799994,1.245,0.0,2.8829999,2.51900005,-9.15799999,3.19499993,0.0320000015,1446.66,0,0,0,0,0,0,2,0,WTA326408,WTA319489,1,3,0,0
1_5_4_1,1,5,4,1,WTA326408,WTA319489,WTA326408,AdCourt,171 KPH,Flat,NA,-11.316,1.38100004,2.70000005,3,Forced Error,NA,True,Ground,ForeHand,1.84 Metre,NA,NA,False,False,True,4.83400011,-3.60100007,0.0329999998,Wide,,,,14.5719995,3.66300011,1.227,1.09200001,4.01999998,0.0299999993,11.1800003,-5.36499977,1.10399997,0.0,-3.57299995,1.92700005,-8.18500042,-2.17400002,0.0320000015,1146.3,0,0,0,0,0,0,3,0,WTA326408,WTA319489,1,3,0,0
