point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_3_1,1,7,3,1,WTA326384,WTA322222,WTA326384,DeuceCourt,162.67 KPH,Pronated,0.24 Metre,11.527,0.893,2.827,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.244,-1.45,0.032,Body,0.866,-0.089,-1.542,11.527,0.893,2.827,0.244,-1.45,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA326384,WTA322222,4,2,0,0
1_7_3_2,1,7,3,2,WTA326384,WTA322222,WTA326384,DeuceCourt,157 KPH,Slice,NA,11.88,0.732,2.787,3,Unforced Error,NA,False,Ground,BackHand,2.28 Metre,NA,Wide Error,False,False,True,-4.671,-1.904,0.037,Body,1.139,-0.0,-0.996,-12.836,2.415,0.808,8.194,-4.511,0.04,-11.798,-3.526,1.241,-0.0,-0.904,1.336,7.745,0.599,0.033,1785.48,0,0,0,0,0,0,2,0,WTA326384,WTA322222,4,2,0,0
1_7_4_1,1,7,4,1,WTA326384,WTA322222,WTA326384,AdCourt,167.72 KPH,Slice,0.82 Metre,11.613,-1.386,2.731,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,Wide Error,False,False,True,-7.138,4.463,0.04,Wide,1.463,0.0,2.361,11.613,-1.386,2.731,-7.138,4.463,0.04,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA326384,WTA322222,4,2,0,0
1_7_4_2,1,7,4,2,WTA326384,WTA322222,WTA326384,AdCourt,155 KPH,Flat,NA,11.723,-1.483,2.785,3,Winner,NA,False,Drop,BackHand,1.11 Metre,Down the Line,NA,False,False,True,-4.72,2.351,0.038,Body,1.131,0.0,1.382,12.578,-1.216,0.804,-4.536,-3.686,0.031,-11.512,3.688,1.349,-0.0,1.279,1.133,6.07,0.074,0.034,NA,0,0,0,0,0,0,3,0,WTA326384,WTA322222,4,2,0,0
1_8_1_1,1,8,1,1,WTA322222,WTA326384,WTA326384,DeuceCourt,193 KPH,Flat,NA,11.413,0.667,2.737,4,Winner,NA,False,Passing,BackHand,1.1 Metre,Cross Court,NA,False,False,True,-6.047,-0.658,0.037,T,1.137,0.0,-0.176,-5.722,3.516,0.592,5.62,-2.488,0.04,-13.181,-1.226,1.037,0.0,0.505,1.99,6.91,1.218,0.031,1828.2,0,0,0,0,0,0,0,0,WTA326384,WTA322222,5,2,0,0
1_8_2_1,1,8,2,1,WTA322222,WTA326384,WTA326384,AdCourt,180.04 KPH,Flat,0.13 Metre,11.491,-1.42,2.779,0,Faulty Serve,Long Error,False,NA,NA,1.33 Metre,NA,NA,False,False,True,-6.532,-0.06,0.036,T,1.329,0.0,-0.518,11.491,-1.42,2.779,-6.532,-0.06,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA326384,WTA322222,5,2,0,0
1_8_2_2,1,8,2,2,WTA322222,WTA326384,WTA326384,AdCourt,160 KPH,Flat,0.17 Metre,11.603,-1.566,2.711,0,DoubleFault,Long Error,False,NA,NA,1.47 Metre,NA,NA,False,False,True,-6.573,3.49,0.039,Wide,1.465,0.0,1.835,11.603,-1.566,2.711,-6.573,3.49,0.039,,,,,,,,,,1447.44,1,1,0,0,0,0,0,1,WTA326384,WTA322222,5,2,0,0
1_8_3_1,1,8,3,1,WTA322222,WTA326384,WTA322222,DeuceCourt,178 KPH,Flat,NA,11.527,0.535,2.737,1,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,False,False,True,-5.933,-3.514,0.033,Wide,1.204,0.0,-2.028,-12.523,-5.248,1.055,-0.066,-3.451,0.027,-12.523,-5.248,1.055,-0.003,-3.783,0.83,-0.066,-3.451,0.027,816.72,0,0,0,0,1,0,0,2,WTA326384,WTA322222,5,2,0,0
1_8_4_1,1,8,4,1,WTA322222,WTA326384,WTA322222,AdCourt,183.57 KPH,Pronated,1.17 Metre,11.551,-1.405,2.714,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-7.566,2.717,0.038,Body,1.384,0.0,1.094,11.551,-1.405,2.714,-7.566,2.717,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA326384,WTA322222,5,2,0,0
1_8_4_2,1,8,4,2,WTA322222,WTA326384,WTA322222,AdCourt,163 KPH,Flat,NA,11.487,-1.585,2.702,1,Forced Error,NA,False,Ground,BackHand,2.73 Metre,NA,NA,False,False,True,-6.005,2.247,0.038,Body,1.279,0.0,1.079,-12.66,3.476,1.286,11.669,4.615,0.035,-12.66,3.476,1.286,-0.0,4.766,2.725,11.669,4.615,0.035,1067.04,0,0,0,0,0,0,1,2,WTA326384,WTA322222,5,2,0,0
1_8_5_1,1,8,5,1,WTA322222,WTA326384,WTA322222,DeuceCourt,176 KPH,Flat,NA,11.435,0.645,2.76,5,Winner,NA,False,Approach,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,-4.459,-1.524,0.036,Body,1.0,0.0,-0.852,4.878,0.838,1.801,-9.075,-3.791,0.033,-13.283,-2.982,1.358,0.0,-2.438,1.709,5.883,-2.253,0.04,837.06,0,0,0,0,0,0,2,2,WTA326384,WTA322222,5,2,0,0
1_8_6_1,1,8,6,1,WTA322222,WTA326384,WTA322222,AdCourt,185 KPH,Flat,NA,11.453,-1.289,2.769,1,Forced Error,NA,True,Ground,BackHand,0.46 Metre,NA,NA,False,False,True,-5.235,3.359,0.034,Wide,1.1,-0.0,1.935,-12.48,5.302,1.184,0.074,0.775,0.032,-12.48,5.302,1.184,-0.004,1.26,0.461,0.074,0.775,0.032,1298.94,0,0,0,0,0,0,3,2,WTA326384,WTA322222,5,2,0,0
1_9_1_1,1,9,1,1,WTA326384,WTA322222,WTA322222,DeuceCourt,169 KPH,Flat,NA,-11.639,-0.856,2.82,2,Unforced Error,NA,False,Ground,BackHand,1.45 Metre,NA,Long Error,False,False,True,4.588,0.839,0.032,T,1.027,0.0,0.286,-12.269,-0.806,0.784,12.583,2.459,0.039,12.682,1.877,1.304,0.0,0.748,1.409,-8.531,-0.302,0.037,1395.96,0,0,0,0,0,0,0,0,WTA326384,WTA322222,5,3,0,0
1_9_2_1,1,9,2,1,WTA326384,WTA322222,WTA326384,AdCourt,170 KPH,Flat,NA,-11.329,1.339,2.798,3,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,False,False,True,4.949,-0.57,0.033,T,1.076,-0.0,-0.046,-11.416,4.727,1.611,8.68,3.054,0.035,12.759,-1.247,1.26,0.0,1.773,2.633,-6.199,3.431,0.039,940.68,0,0,0,0,0,0,0,1,WTA326384,WTA322222,5,3,0,0
1_9_3_1,1,9,3,1,WTA326384,WTA322222,WTA326384,DeuceCourt,171 KPH,Flat,NA,-11.382,-1.001,2.77,3,Unforced Error,NA,True,Ground,BackHand,0.19 Metre,NA,Net Error,False,False,True,4.841,0.247,0.033,T,1.033,-0.0,-0.208,13.331,-0.768,0.833,,,,12.912,1.111,1.215,-0.0,-0.164,2.595,-11.018,-1.419,0.044,1729.26,0,0,0,0,0,0,1,1,WTA326384,WTA322222,5,3,0,0
1_9_4_1,1,9,4,1,WTA326384,WTA322222,WTA326384,AdCourt,169.28 KPH,NA,NA,-11.421,1.484,2.789,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,,,,,0.898,0.0,-2.347,-11.421,1.484,2.789,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA326384,WTA322222,5,3,0,0
1_9_4_2,1,9,4,2,WTA326384,WTA322222,WTA326384,AdCourt,136 KPH,Kick,NA,-11.743,1.736,2.729,5,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,4.97,-2.818,0.033,Wide,1.281,-0.0,-1.642,12.153,-4.66,0.868,,,,11.028,-4.37,1.621,0.0,-2.503,1.946,-11.154,-1.253,0.043,1724.46,0,0,0,0,0,0,2,1,WTA326384,WTA322222,5,3,0,0
1_9_5_1,1,9,5,1,WTA326384,WTA322222,WTA322222,DeuceCourt,175 KPH,Flat,NA,-11.455,-0.941,2.744,4,Winner,NA,False,Ground,BackHand,1.41 Metre,Down the Line,NA,False,False,True,5.352,0.575,0.033,T,1.1,-0.0,0.043,7.462,-3.356,1.127,-9.147,-2.415,0.034,12.825,1.433,1.118,0.0,-0.521,1.462,-7.174,-1.592,0.039,1833.42,0,0,0,0,0,0,3,1,WTA326384,WTA322222,5,3,0,0
1_9_6_1,1,9,6,1,WTA326384,WTA322222,WTA322222,AdCourt,168.5 KPH,NA,0 Metre,-11.562,1.626,2.855,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.024,-2.015,0.032,Body,,,,-11.562,1.626,2.855,0.024,-2.015,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA326384,WTA322222,5,3,0,0
1_9_6_2,1,9,6,2,WTA326384,WTA322222,WTA322222,AdCourt,147 KPH,Flat,NA,-11.602,1.656,2.712,2,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Long Error,False,False,True,6.104,-2.947,0.039,Wide,1.386,-0.0,-1.525,-12.536,0.792,0.602,12.037,2.425,0.039,11.444,-4.17,1.148,0.0,-1.705,1.481,-10.047,0.306,0.038,2052.18,0,0,0,0,0,0,3,2,WTA326384,WTA322222,5,3,0,0
1_9_7_1,1,9,7,1,WTA326384,WTA322222,WTA326384,DeuceCourt,160 KPH,Flat,NA,-11.756,-0.57,2.723,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,4.801,3.876,0.029,Wide,1.119,0.0,2.442,-11.756,-0.57,2.723,4.801,3.876,0.029,,,,,,,,,,801.12,0,0,0,1,0,0,3,3,WTA326384,WTA322222,5,3,0,0
1_9_8_1,1,9,8,1,WTA326384,WTA322222,WTA322222,AdCourt,165.78 KPH,Kick,0.24 Metre,-11.602,1.525,2.757,0,Faulty Serve,Wide Error,False,NA,NA,1.06 Metre,NA,NA,False,False,True,4.729,0.24,0.032,T,1.061,0.0,0.518,-11.602,1.525,2.757,4.729,0.24,0.032,,,,,,,,,,0,1,0,0,0,0,1,4,3,WTA326384,WTA322222,5,3,0,0
1_9_8_2,1,9,8,2,WTA326384,WTA322222,WTA322222,AdCourt,129 KPH,Flat,NA,-11.706,1.469,2.672,0,DoubleFault,NA,False,NA,BackHand,1.65 Metre,NA,NA,False,False,True,6.777,-2.93,0.039,Wide,1.652,-0.0,-1.556,-11.706,1.469,2.672,6.777,-2.93,0.039,,,,,,,,,,1348.98,1,1,0,0,0,0,4,3,WTA326384,WTA322222,5,3,0,0
1_9_9_1,1,9,9,1,WTA326384,WTA322222,WTA326384,DeuceCourt,165 KPH,Flat,NA,-11.633,-0.822,2.763,3,Forced Error,NA,True,Ground,BackHand,1.09 Metre,NA,NA,False,False,True,4.706,3.374,0.029,Wide,1.094,0.0,2.068,13.416,-3.207,0.283,1.427,0.315,0.031,11.753,5.423,1.434,0.0,1.935,1.105,-6.687,0.036,0.036,911.46,0,0,0,0,1,0,4,4,WTA326384,WTA322222,5,3,0,0
1_9_10_1,1,9,10,1,WTA326384,WTA322222,WTA326384,AdCourt,174.12 KPH,NA,0.12 Metre,-11.596,1.387,2.77,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.116,-2.369,0.027,Body,0.922,0.048,-1.771,-11.596,1.387,2.77,-0.116,-2.369,0.027,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA326384,WTA322222,5,3,0,0
1_9_10_2,1,9,10,2,WTA326384,WTA322222,WTA326384,AdCourt,136 KPH,Flat,NA,-11.561,1.651,2.75,1,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,Long Error,False,False,True,5.821,-2.657,0.039,Body,1.483,-0.0,-1.436,11.258,-3.871,1.507,-12.885,0.584,0.038,11.258,-3.871,1.507,-0.0,-1.542,2.111,-12.885,0.584,0.038,1171.74,0,0,0,0,0,0,5,4,WTA326384,WTA322222,5,3,0,0
2_1_1_1,2,1,1,1,WTA322222,WTA326384,WTA322222,DeuceCourt,173.09 KPH,Flat,0.8 Metre,-11.592,-0.6,2.706,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,7.196,0.366,0.033,T,1.352,-0.0,-0.068,-11.592,-0.6,2.706,7.196,0.366,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326384,WTA322222,0,0,1,0
2_1_1_2,2,1,1,2,WTA322222,WTA326384,WTA322222,DeuceCourt,175 KPH,Slice,NA,-11.457,-0.553,2.66,1,Forced Error,NA,False,Ground,BackHand,1.44 Metre,NA,NA,False,False,True,6.173,1.823,0.029,Body,1.224,-0.0,0.88,11.915,2.813,1.096,-9.386,-4.615,0.029,11.915,2.813,1.096,0.0,-1.452,1.439,-9.386,-4.615,0.029,1315.26,0,0,0,0,0,0,0,0,WTA326384,WTA322222,0,0,1,0
2_1_2_1,2,1,2,1,WTA322222,WTA326384,WTA322222,AdCourt,182 KPH,Pronated,NA,-11.359,1.469,2.743,3,Winner,NA,False,Drop,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.847,-2.597,0.032,Body,1.037,-0.0,-1.386,-10.826,0.813,1.055,1.71,-1.863,0.031,12.795,-4.62,1.264,0.0,-1.623,1.674,-6.466,-0.258,0.037,NA,0,0,0,0,0,0,1,0,WTA326384,WTA322222,0,0,1,0
2_1_3_1,2,1,3,1,WTA322222,WTA326384,WTA322222,DeuceCourt,187.88 KPH,Pronated,1.19 Metre,-11.447,-0.712,2.705,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,7.593,-0.358,0.035,T,1.385,0.0,-0.473,-11.447,-0.712,2.705,7.593,-0.358,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA326384,WTA322222,0,0,1,0
2_1_3_2,2,1,3,2,WTA322222,WTA326384,WTA322222,DeuceCourt,158 KPH,Flat,NA,-11.634,-0.758,2.707,1,Forced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,NA,False,False,True,4.566,2.319,0.029,Body,1.084,0.0,1.328,12.224,4.046,1.349,-12.885,-1.878,0.045,12.224,4.046,1.349,0.0,1.009,1.806,-12.885,-1.878,0.045,1148.58,0,0,0,0,0,0,2,0,WTA326384,WTA322222,0,0,1,0
2_1_4_1,2,1,4,1,WTA322222,WTA326384,WTA326384,AdCourt,185.36 KPH,Flat,0.49 Metre,-11.444,1.2,2.712,0,Faulty Serve,Wide Error,False,NA,NA,1.22 Metre,NA,NA,False,False,True,6.257,0.494,0.033,T,1.217,-0.0,0.693,-11.444,1.2,2.712,6.257,0.494,0.033,,,,,,,,,,856.38,1,0,0,0,0,0,3,0,WTA326384,WTA322222,0,0,1,0
2_1_4_2,2,1,4,2,WTA322222,WTA326384,WTA326384,AdCourt,152 KPH,Flat,0 Metre,-11.511,1.551,2.666,0,DoubleFault,Net Error,True,NA,NA,0.77 Metre,NA,Net Error,False,False,True,0.041,-1.168,0.032,T,0.772,-0.002,-0.651,-11.511,1.551,2.666,0.041,-1.168,0.032,,,,,,,,,,1550.58,1,1,0,0,0,0,3,0,WTA326384,WTA322222,0,0,1,0
2_1_5_1,2,1,5,1,WTA322222,WTA326384,WTA326384,DeuceCourt,173.06 KPH,Slice,0.54 Metre,-11.513,-0.592,2.68,0,Faulty Serve,Long Error,False,NA,NA,1.37 Metre,NA,Wide Error,False,False,True,6.832,4.434,0.032,Wide,1.371,-0.0,2.381,-11.513,-0.592,2.68,6.832,4.434,0.032,,,,,,,,,,NA,1,0,0,0,1,0,3,1,WTA326384,WTA322222,0,0,1,0
2_1_5_2,2,1,5,2,WTA322222,WTA326384,WTA326384,DeuceCourt,164 KPH,Slice,0.1 Metre,-11.713,-0.672,2.763,0,DoubleFault,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,-0.105,1.327,0.033,T,0.898,0.053,1.192,-11.713,-0.672,2.763,-0.105,1.327,0.033,,,,,,,,,,1096.08,1,1,0,0,0,0,3,1,WTA326384,WTA322222,0,0,1,0
2_1_6_1,2,1,6,1,WTA322222,WTA326384,WTA322222,AdCourt,186.03 KPH,Flat,0.3 Metre,-11.319,1.203,2.71,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.699,-1.392,0.037,Body,1.266,-0.0,-0.489,-11.319,1.203,2.71,6.699,-1.392,0.037,,,,,,,,,,NA,1,0,0,0,1,0,3,2,WTA326384,WTA322222,0,0,1,0
2_1_6_2,2,1,6,2,WTA322222,WTA326384,WTA322222,AdCourt,154 KPH,Flat,NA,-11.559,1.543,2.708,3,Winner,NA,False,Ground,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,5.276,-1.984,0.039,Body,1.253,0.0,-1.059,-12.005,1.665,0.74,6.554,2.325,0.031,12.08,-3.185,1.432,0.0,-1.015,1.497,-8.881,0.906,0.037,2461.56,0,0,0,0,0,0,3,2,WTA326384,WTA322222,0,0,1,0
2_2_1_1,2,2,1,1,WTA326384,WTA322222,WTA326384,DeuceCourt,167 KPH,Flat,NA,-11.539,-1.077,2.752,1,Forced Error,NA,True,NA,ForeHand,0.59 Metre,NA,NA,False,False,True,5.428,3.012,0.031,Wide,1.168,-0.0,1.625,12.38,4.865,1.176,,,,,,,,,,,,,1767.06,0,0,0,0,0,0,0,0,WTA326384,WTA322222,0,1,1,0
2_2_2_1,2,2,2,1,WTA326384,WTA322222,WTA326384,AdCourt,170.42 KPH,Flat,0.5 Metre,-11.526,1.496,2.79,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,6.902,0.102,0.033,T,1.39,-0.0,0.537,-11.526,1.496,2.79,6.902,0.102,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA326384,WTA322222,0,1,1,0
2_2_2_2,2,2,2,2,WTA326384,WTA322222,WTA322222,AdCourt,149 KPH,Slice,NA,-11.636,1.424,2.762,10,Forced Error,NA,True,Ground,ForeHand,1.81 Metre,NA,NA,False,False,True,6.213,-2.557,0.039,Body,1.365,-0.0,-1.363,-13.732,-4.681,0.996,-5.846,-2.177,0.034,11.477,-3.518,1.086,0.0,-1.06,1.814,-11.672,1.218,0.039,NA,0,0,0,0,0,0,1,0,WTA326384,WTA322222,0,1,1,0
2_2_3_1,2,2,3,1,WTA326384,WTA322222,WTA322222,DeuceCourt,177 KPH,Flat,NA,-11.574,-1.021,2.738,2,Unforced Error,NA,False,Ground,BackHand,1.16 Metre,NA,Wide Error,False,False,True,6.018,0.659,0.033,T,1.169,-0.0,0.044,-11.977,-0.027,0.649,10.277,4.571,0.036,12.4,1.385,1.055,0.0,0.633,1.423,-8.796,0.119,0.036,1422.36,0,0,0,0,0,0,1,1,WTA326384,WTA322222,0,1,1,0
2_2_4_1,2,2,4,1,WTA326384,WTA322222,WTA322222,AdCourt,158.83 KPH,Flat,0.34 Metre,-11.556,1.297,2.697,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,6.737,-0.859,0.039,T,1.38,-0.0,-0.14,-11.556,1.297,2.697,6.737,-0.859,0.039,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA326384,WTA322222,0,1,1,0
2_2_4_2,2,2,4,2,WTA326384,WTA322222,WTA326384,AdCourt,158 KPH,Flat,NA,-11.619,1.433,2.749,11,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,5.813,-1.3,0.037,T,1.256,-0.0,-0.505,13.004,-2.05,0.572,,,,11.318,-2.0,1.175,0.0,-1.486,1.731,-9.615,-0.999,0.043,1674.18,0,0,0,0,0,0,1,2,WTA326384,WTA322222,0,1,1,0
2_2_5_1,2,2,5,1,WTA326384,WTA322222,WTA326384,DeuceCourt,165.81 KPH,Flat,0.68 Metre,-11.648,-0.824,2.787,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,7.079,0.448,0.033,T,1.388,-0.0,-0.1,-11.648,-0.824,2.787,7.079,0.448,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA326384,WTA322222,0,1,1,0
2_2_5_2,2,2,5,2,WTA326384,WTA322222,WTA322222,DeuceCourt,155 KPH,Flat,NA,-11.711,-0.764,2.761,6,Unforced Error,NA,False,Ground,ForeHand,2.69 Metre,NA,Long Error,False,False,True,4.429,3.248,0.029,Wide,1.075,0.0,2.039,-13.035,-4.742,1.153,12.885,-0.915,0.039,14.929,6.159,1.191,0.0,0.785,1.868,-9.607,-2.742,0.035,NA,0,0,0,0,0,0,2,2,WTA326384,WTA322222,0,1,1,0
2_2_6_1,2,2,6,1,WTA326384,WTA322222,WTA322222,AdCourt,172.15 KPH,NA,0.42 Metre,-11.574,1.4,2.746,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,True,False,True,-0.424,-2.884,0.027,Wide,0.929,0.081,-2.016,-11.574,1.4,2.746,-0.424,-2.884,0.027,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA326384,WTA322222,0,1,1,0
2_2_6_2,2,2,6,2,WTA326384,WTA322222,WTA322222,AdCourt,134 KPH,Kick,NA,-11.683,1.379,2.752,6,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,Long Error,True,True,True,4.955,-2.22,0.04,Body,1.27,0.0,-1.341,-10.639,1.302,1.185,12.262,2.587,0.039,11.527,-3.515,1.539,0.0,-1.297,1.693,-9.184,0.074,0.039,1365.66,0,0,0,0,0,0,2,3,WTA326384,WTA322222,0,1,1,0
2_3_1_1,2,3,1,1,WTA322222,WTA326384,WTA322222,DeuceCourt,180 KPH,Slice,0.05 Metre,11.492,0.69,2.756,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.448,-3.456,0.033,Wide,1.288,0.0,-1.855,11.492,0.69,2.756,-6.448,-3.456,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326384,WTA322222,0,2,1,0
2_3_1_2,2,3,1,2,WTA322222,WTA326384,WTA322222,DeuceCourt,169 KPH,Slice,NA,11.566,0.517,2.702,1,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Long Error,False,False,True,-5.702,-1.762,0.038,Body,1.282,0.0,-0.856,-12.22,-2.933,1.283,12.296,-0.327,0.039,-12.22,-2.933,1.283,-0.0,-1.71,1.812,12.296,-0.327,0.039,1217.94,0,0,0,0,0,0,0,0,WTA326384,WTA322222,0,2,1,0
2_3_2_1,2,3,2,1,WTA322222,WTA326384,WTA322222,AdCourt,192.22 KPH,Flat,0.09 Metre,11.49,-1.299,2.774,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.488,3.077,0.039,Wide,1.248,0.0,1.536,11.49,-1.299,2.774,-6.488,3.077,0.039,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA326384,WTA322222,0,2,1,0
2_3_2_2,2,3,2,2,WTA322222,WTA326384,WTA322222,AdCourt,160 KPH,Slice,NA,11.311,-1.538,2.717,1,Unforced Error,NA,False,Ground,BackHand,2.51 Metre,NA,Long Error,False,False,True,-4.306,2.746,0.033,Wide,1.044,0.0,1.68,-11.806,4.513,1.422,12.885,-2.756,0.04,-11.806,4.513,1.422,-0.0,1.212,2.514,12.885,-2.756,0.04,1122.18,0,0,0,0,0,0,1,0,WTA326384,WTA322222,0,2,1,0
2_3_3_1,2,3,3,1,WTA322222,WTA326384,WTA322222,DeuceCourt,187.81 KPH,Flat,0.76 Metre,11.449,0.723,2.727,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-7.16,-0.18,0.037,T,1.315,0.0,0.166,11.449,0.723,2.727,-7.16,-0.18,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA326384,WTA322222,0,2,1,0
2_3_3_2,2,3,3,2,WTA322222,WTA326384,WTA322222,DeuceCourt,162 KPH,Slice,NA,11.645,0.502,2.715,1,Unforced Error,NA,True,Ground,BackHand,0.67 Metre,NA,Net Error,False,False,True,-4.782,-0.643,0.035,T,1.111,0.0,-0.15,-12.309,-1.589,1.253,0.103,-2.534,0.027,-12.309,-1.589,1.253,0.013,-2.471,0.672,0.103,-2.534,0.027,1131.48,0,0,0,0,0,0,2,0,WTA326384,WTA322222,0,2,1,0
2_3_4_1,2,3,4,1,WTA322222,WTA326384,WTA322222,AdCourt,184.64 KPH,Pronated,0.14 Metre,11.554,-1.158,2.74,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,-6.309,4.253,0.037,Wide,1.275,0.0,2.37,11.554,-1.158,2.74,-6.309,4.253,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA326384,WTA322222,0,2,1,0
2_3_4_2,2,3,4,2,WTA322222,WTA326384,WTA326384,AdCourt,167 KPH,Flat,NA,11.61,-1.521,2.742,4,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-4.435,1.88,0.036,Body,1.021,-0.0,1.03,10.649,2.658,0.609,0.359,-0.662,0.032,-12.386,3.418,1.355,-0.0,-0.579,2.409,11.156,-3.97,0.04,2874.6,0,0,0,0,0,0,3,0,WTA326384,WTA322222,0,2,1,0
2_3_5_1,2,3,5,1,WTA322222,WTA326384,WTA326384,DeuceCourt,178.75 KPH,Slice,0.47 Metre,11.613,0.416,2.746,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-6.875,-3.805,0.032,Wide,1.371,0.0,-2.113,11.613,0.416,2.746,-6.875,-3.805,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA326384,WTA322222,0,2,1,0
2_3_5_2,2,3,5,2,WTA322222,WTA326384,WTA326384,DeuceCourt,153 KPH,Slice,NA,11.716,0.397,2.756,2,Unforced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,Net Error,False,False,True,-5.674,-2.202,0.033,Body,1.306,-0.0,-1.161,12.95,-1.472,0.721,,,,-12.003,-3.512,1.196,0.0,-2.312,1.637,10.23,-1.652,0.037,1491.42,0,0,0,0,0,0,3,1,WTA326384,WTA322222,0,2,1,0
2_3_6_1,2,3,6,1,WTA322222,WTA326384,WTA326384,AdCourt,187.52 KPH,Flat,0.39 Metre,11.446,-1.454,2.744,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-5.431,-0.387,0.035,T,1.109,0.0,-0.703,11.446,-1.454,2.744,-5.431,-0.387,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA326384,WTA322222,0,2,1,0
