point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_2_2,1,6,2,2,WTA310926,WTA313169,WTA313169,AdCourt,128 KPH,Slice,NA,-12.098,1.303,2.662,4,Winner,NA,False,Ground,BackHand,1.13 Metre,Cross Court,NA,False,False,True,4.87,-2.454,0.035,Body,1.218,-0.0,-1.592,9.788,-4.092,1.307,-6.143,1.903,0.033,12.536,-3.426,1.028,-0.0,-2.939,1.845,-10.11,-2.764,0.034,2058.84,0,0,0,0,0,0,1,0,WTA313169,WTA310926,3,2,0,0
1_6_3_1,1,6,3,1,WTA310926,WTA313169,WTA313169,DeuceCourt,143 KPH,Slice,NA,-11.788,-1.081,2.586,4,Unforced Error,NA,False,Ground,BackHand,1.21 Metre,NA,Wide Error,False,False,True,6.136,0.373,0.033,T,1.307,-0.0,-0.19,-13.415,2.932,1.17,6.393,4.772,0.042,13.557,1.322,1.104,0.0,1.876,1.958,-9.864,2.277,0.036,1649.28,0,0,0,0,0,0,1,1,WTA313169,WTA310926,3,2,0,0
1_6_4_1,1,6,4,1,WTA310926,WTA313169,WTA313169,AdCourt,131 KPH,Slice,NA,-12.035,0.91,2.639,4,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,5.583,-2.502,0.035,Body,1.35,0.0,-1.642,-13.648,-3.22,0.822,12.191,-1.432,0.032,13.129,-3.214,1.077,0.0,-2.013,1.562,-7.769,-1.283,0.029,2620.74,0,0,0,0,0,0,1,2,WTA313169,WTA310926,3,2,0,0
1_6_5_1,1,6,5,1,WTA310926,WTA313169,WTA310926,DeuceCourt,134 KPH,Slice,NA,-11.571,-0.982,2.647,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,True,True,True,5.487,3.713,0.03,Wide,1.371,0.0,2.01,14.118,0.691,0.913,-12.885,4.893,0.042,12.667,6.204,0.993,-0.0,1.756,1.936,-10.295,-2.005,0.035,2368.74,0,0,0,0,0,0,1,3,WTA313169,WTA310926,3,2,0,0
1_6_6_1,1,6,6,1,WTA310926,WTA313169,WTA310926,AdCourt,137 KPH,Slice,NA,-11.658,1.377,2.648,9,Forced Error,NA,False,Ground,BackHand,1.57 Metre,NA,NA,True,False,True,4.802,-3.084,0.031,Wide,1.169,-0.0,-1.922,14.326,-2.157,0.855,-6.028,-4.615,0.038,13.155,-4.864,0.979,0.0,-1.48,1.721,-9.217,0.881,0.031,1623.72,0,0,0,0,0,0,2,3,WTA313169,WTA310926,3,2,0,0
1_6_7_1,1,6,7,1,WTA310926,WTA313169,WTA310926,DeuceCourt,147 KPH,Flat,NA,-11.77,-0.759,2.636,1,Forced Error,NA,False,NA,ForeHand,3.32 Metre,NA,NA,False,False,True,6.261,1.361,0.034,T,1.347,-0.0,0.596,13.554,2.343,1.138,-6.858,-4.615,0.04,13.554,2.343,1.138,0.0,-2.989,3.317,-6.858,-4.615,0.04,1924.98,0,0,0,0,0,0,3,3,WTA313169,WTA310926,3,2,0,0
1_6_8_1,1,6,8,1,WTA310926,WTA313169,WTA310926,AdCourt,143.09 KPH,NA,0.32 Metre,-11.485,0.866,2.639,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.324,-2.065,0.031,Body,0.907,-0.008,-1.648,-11.485,0.866,2.639,-0.324,-2.065,0.031,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA313169,WTA310926,3,2,0,0
1_6_8_2,1,6,8,2,WTA310926,WTA313169,WTA310926,AdCourt,139 KPH,Slice,NA,-11.697,1.237,2.613,21,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Wide Error,False,False,True,6.212,-1.947,0.034,Body,1.329,-0.0,-1.025,10.641,-3.123,1.068,-9.79,-4.217,0.034,12.923,-2.789,1.249,0.0,1.327,1.739,-7.552,3.976,0.031,2609.04,0,0,0,0,0,0,4,3,WTA313169,WTA310926,3,2,0,0
1_7_1_1,1,7,1,1,WTA313169,WTA310926,WTA313169,DeuceCourt,148 KPH,Flat,NA,11.267,1.534,2.774,9,Unforced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,Wide Error,False,False,True,-5.908,-2.749,0.029,Wide,1.322,0.0,-1.224,-10.15,-3.297,0.51,9.674,-4.567,0.042,-11.776,-4.3,1.296,0.0,-1.467,3.491,11.199,2.151,0.032,2377.92,0,0,0,0,0,0,0,0,WTA313169,WTA310926,3,3,0,0
1_7_2_1,1,7,2,1,WTA313169,WTA310926,WTA313169,AdCourt,151 KPH,Pronated,NA,11.26,-1.226,2.786,1,Forced Error,NA,True,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-5.399,4.061,0.032,Wide,1.191,0.0,2.356,-12.011,6.179,1.182,-4.06,1.55,0.025,,,,,,,,,,NA,0,0,0,0,0,0,1,0,WTA313169,WTA310926,3,3,0,0
1_7_3_1,1,7,3,1,WTA313169,WTA310926,WTA313169,DeuceCourt,168 KPH,Flat,NA,11.262,1.099,2.719,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.689,-0.464,0.026,T,1.159,0.0,0.113,-12.68,-1.293,1.156,12.885,-2.364,0.037,-12.68,-1.293,1.156,0.0,-1.385,4.901,12.885,-2.364,0.037,0,0,0,0,0,0,0,2,0,WTA313169,WTA310926,3,3,0,0
1_7_4_1,1,7,4,1,WTA313169,WTA310926,WTA313169,AdCourt,160 KPH,Flat,NA,11.537,-1.273,2.751,1,Forced Error,NA,True,Ground,BackHand,0.72 Metre,NA,NA,False,False,True,-5.423,3.345,0.032,Wide,1.196,-0.0,1.895,-12.465,5.181,1.196,-0.391,0.039,0.027,-12.465,5.181,1.196,0.007,0.807,0.72,-0.391,0.039,0.027,1480.2,0,0,0,0,0,0,3,0,WTA313169,WTA310926,3,3,0,0
1_8_1_1,1,8,1,1,WTA310926,WTA313169,WTA313169,DeuceCourt,144.41 KPH,Slice,0.27 Metre,11.74,1.117,2.619,0,Faulty Serve,Long Error,False,NA,NA,1.36 Metre,NA,Wide Error,False,False,True,-6.66,-4.175,0.034,Wide,1.365,0.0,-1.974,11.74,1.117,2.619,-6.66,-4.175,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA313169,WTA310926,4,3,0,0
1_8_1_2,1,8,1,2,WTA310926,WTA313169,WTA313169,DeuceCourt,132 KPH,NA,NA,11.697,1.417,2.669,0,DoubleFault,NA,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.193,-0.205,0.027,T,0.874,-0.017,-0.05,11.697,1.417,2.669,0.193,-0.205,0.027,,,,,,,,,,1195.38,1,1,0,0,0,0,0,0,WTA313169,WTA310926,4,3,0,0
1_8_2_1,1,8,2,1,WTA310926,WTA313169,WTA310926,AdCourt,137 KPH,Slice,NA,11.77,-1.178,2.669,13,Unforced Error,NA,False,Ground,ForeHand,3.1 Metre,NA,Long Error,False,False,True,-4.514,3.042,0.031,Wide,1.014,0.0,2.031,-12.95,-4.084,0.837,12.885,0.573,0.026,-13.883,4.765,1.169,-0.0,2.067,1.938,8.585,0.438,0.033,2220.12,0,0,0,0,1,0,0,1,WTA313169,WTA310926,4,3,0,0
1_8_3_1,1,8,3,1,WTA310926,WTA313169,WTA310926,DeuceCourt,142 KPH,Slice,NA,11.632,0.97,2.626,3,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,-4.987,-1.815,0.029,Body,1.101,0.0,-0.839,11.541,1.499,1.046,-8.391,3.913,0.037,-13.576,-3.897,1.118,-0.0,-1.04,1.275,5.673,0.183,0.031,1734.12,0,0,0,0,0,0,1,1,WTA313169,WTA310926,4,3,0,0
1_8_4_1,1,8,4,1,WTA310926,WTA313169,WTA310926,AdCourt,133 KPH,Slice,NA,11.555,-1.549,2.583,5,Winner,NA,False,Ground,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,-5.262,2.923,0.034,Wide,1.212,-0.0,1.696,6.567,1.938,0.714,-10.93,-3.576,0.035,-13.559,4.606,1.364,-0.0,0.703,1.794,8.194,-1.508,0.033,1986.06,0,0,0,0,0,0,2,1,WTA313169,WTA310926,4,3,0,0
1_8_5_1,1,8,5,1,WTA310926,WTA313169,WTA313169,DeuceCourt,136 KPH,Slice,NA,11.49,1.274,2.583,12,Winner,NA,False,Approach,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,-5.021,-2.778,0.034,Wide,1.144,-0.0,-1.356,-5.936,-3.531,1.485,8.548,-2.756,0.042,-13.095,-5.511,1.055,-0.0,-1.25,1.934,7.854,1.585,0.035,1483.8,0,0,0,0,0,0,3,1,WTA313169,WTA310926,4,3,0,0
1_8_6_1,1,8,6,1,WTA310926,WTA313169,WTA310926,AdCourt,132 KPH,Slice,NA,11.761,-1.343,2.608,3,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-4.208,2.502,0.03,Body,1.004,0.0,1.598,11.541,-0.278,1.037,-11.242,-3.144,0.035,-13.804,4.268,1.175,0.0,1.735,1.255,5.499,0.842,0.031,2345.46,0,0,0,0,0,0,3,2,WTA313169,WTA310926,4,3,0,0
1_9_1_1,1,9,1,1,WTA313169,WTA310926,WTA310926,DeuceCourt,168 KPH,Slice,NA,-11.379,-1.273,2.667,4,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,5.018,2.274,0.037,Body,1.119,0.0,1.115,-13.136,-1.513,1.214,-0.262,-2.438,0.031,13.595,4.446,1.227,0.0,1.339,1.666,-7.254,-0.146,0.027,2868.78,0,0,0,0,0,0,0,0,WTA313169,WTA310926,4,4,0,0
1_9_2_1,1,9,2,1,WTA313169,WTA310926,WTA310926,AdCourt,145.58 KPH,Slice,0.62 Metre,-11.873,1.269,2.811,0,Faulty Serve,Long Error,False,NA,NA,1.62 Metre,NA,NA,False,False,True,7.025,-2.407,0.034,Body,1.617,-0.0,-1.308,-11.873,1.269,2.811,7.025,-2.407,0.034,,,,,,,,,,1073.7,1,0,0,0,0,0,0,1,WTA313169,WTA310926,4,4,0,0
1_9_2_2,1,9,2,2,WTA313169,WTA310926,WTA310926,AdCourt,121 KPH,Slice,0.32 Metre,-11.871,0.73,2.806,0,DoubleFault,Net Error,True,NA,NA,0.79 Metre,NA,Net Error,False,False,True,-0.318,-1.59,0.027,Body,0.792,0.012,-0.993,-11.871,0.73,2.806,-0.318,-1.59,0.027,,,,,,,,,,1286.88,1,1,0,0,0,0,0,1,WTA313169,WTA310926,4,4,0,0
1_9_3_1,1,9,3,1,WTA313169,WTA310926,WTA310926,DeuceCourt,144 KPH,Kick,NA,-11.785,-1.114,2.843,2,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Wide Error,False,False,True,4.534,3.314,0.029,Wide,1.23,0.0,1.891,-12.679,-0.841,1.365,8.31,-4.615,0.036,12.965,6.06,1.774,0.0,2.507,1.619,-5.66,1.132,0.028,2312.04,0,0,0,0,1,0,0,2,WTA313169,WTA310926,4,4,0,0
1_9_4_1,1,9,4,1,WTA313169,WTA310926,WTA310926,AdCourt,135 KPH,Flat,NA,-11.883,1.193,2.885,6,Unforced Error,NA,True,Ground,ForeHand,0.53 Metre,NA,Net Error,True,True,True,3.867,-3.559,0.032,Wide,1.132,-0.0,-2.465,-14.731,-1.615,1.047,,,,13.306,-6.18,1.271,0.0,-0.655,1.713,-8.08,2.643,0.037,1731.96,0,0,0,0,0,0,0,3,WTA313169,WTA310926,4,4,0,0
1_10_1_1,1,10,1,1,WTA310926,WTA313169,WTA313169,DeuceCourt,129 KPH,Slice,NA,-11.537,-1.059,2.618,10,Winner,NA,False,Approach,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,3.682,3.458,0.029,Wide,0.993,0.0,2.195,3.908,-1.642,0.544,-11.514,-3.642,0.036,12.843,7.069,0.736,-0.0,1.766,2.008,-10.625,-2.911,0.035,1168.8,0,0,0,0,0,0,0,0,WTA313169,WTA310926,4,5,0,0
1_10_2_1,1,10,2,1,WTA310926,WTA313169,WTA313169,AdCourt,140 KPH,Slice,NA,-11.535,1.324,2.602,4,Unforced Error,NA,True,Ground,BackHand,0.68 Metre,NA,Net Error,False,False,True,5.609,-1.465,0.033,Body,1.189,-0.0,-0.69,-13.606,3.671,1.056,-0.446,0.104,0.027,13.907,-2.293,1.11,0.0,-0.513,2.181,-9.28,0.699,0.03,1944.84,0,0,0,0,0,0,0,1,WTA313169,WTA310926,4,5,0,0
1_10_3_1,1,10,3,1,WTA310926,WTA313169,WTA313169,DeuceCourt,154 KPH,Slice,NA,-11.375,-0.984,2.617,4,Winner,NA,False,Volley,BackHand,1.2 Metre,Cross Court,NA,False,False,True,4.527,1.747,0.031,Body,1.005,0.0,0.864,8.665,-1.429,1.008,-7.274,1.917,0.033,13.52,3.738,1.02,0.0,0.326,1.584,7.3,-1.383,0.032,2845.2,0,0,0,0,0,0,0,2,WTA313169,WTA310926,4,5,0,0
1_10_4_1,1,10,4,1,WTA310926,WTA313169,WTA313169,AdCourt,155.92 KPH,Flat,0.71 Metre,-11.338,0.934,2.557,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,True,False,True,7.106,-3.354,0.037,Wide,1.357,-0.0,-1.763,-11.338,0.934,2.557,7.106,-3.354,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA313169,WTA310926,4,5,0,0
1_10_4_2,1,10,4,2,WTA310926,WTA313169,WTA310926,AdCourt,138 KPH,Slice,NA,-11.786,1.474,2.635,1,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,True,True,True,4.146,-2.874,0.032,Wide,1.049,0.0,-1.848,12.883,-4.751,1.222,0.482,-1.715,0.027,12.883,-4.751,1.222,-0.002,-2.049,0.733,0.482,-1.715,0.027,2051.58,0,0,0,0,0,0,0,3,WTA313169,WTA310926,4,5,0,0
1_10_5_1,1,10,5,1,WTA310926,WTA313169,WTA313169,DeuceCourt,149 KPH,Flat,NA,-11.696,-0.837,2.599,2,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,True,True,True,5.903,1.338,0.034,T,1.219,-0.0,0.51,-12.131,1.077,1.565,-0.224,-1.404,0.027,13.917,2.571,1.081,0.0,1.894,2.392,-8.387,1.2,0.028,1162.8,0,0,0,0,0,0,1,3,WTA313169,WTA310926,4,5,0,0
1_11_1_1,1,11,1,1,WTA313169,WTA310926,WTA310926,DeuceCourt,160 KPH,Flat,NA,11.66,1.259,2.782,4,Unforced Error,NA,False,Ground,BackHand,2.78 Metre,NA,Long Error,False,False,True,-4.524,-2.659,0.034,Body,1.088,0.0,-1.52,13.612,-3.563,1.328,-12.885,-0.102,0.03,-12.107,-4.639,1.4,-0.0,-2.963,1.714,7.114,-2.103,0.034,2147.88,0,0,0,0,0,0,0,0,WTA313169,WTA310926,5,5,0,0
1_11_2_1,1,11,2,1,WTA313169,WTA310926,WTA310926,AdCourt,145 KPH,Flat,NA,11.394,-1.564,2.782,8,Forced Error,NA,True,Ground,BackHand,0.39 Metre,NA,NA,False,False,True,-5.503,1.763,0.032,Body,1.284,0.0,0.785,14.455,-3.786,0.882,,,,-12.384,2.932,1.385,0.0,-0.379,1.92,8.681,-2.983,0.042,1854.24,0,0,0,0,0,0,0,1,WTA313169,WTA310926,5,5,0,0
1_11_3_1,1,11,3,1,WTA313169,WTA310926,WTA313169,DeuceCourt,167 KPH,Flat,NA,11.58,1.405,2.762,5,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-6.22,-0.654,0.028,T,1.254,0.0,0.115,-12.211,1.038,0.725,-0.165,-0.67,0.027,-12.941,-1.616,1.051,0.0,-0.373,2.034,9.357,0.506,0.026,2433.78,0,0,0,0,0,0,0,2,WTA313169,WTA310926,5,5,0,0
1_11_4_1,1,11,4,1,WTA313169,WTA310926,WTA313169,AdCourt,166.44 KPH,Flat,0.15 Metre,11.428,-1.237,2.782,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-6.551,1.73,0.032,Body,1.359,0.0,0.717,11.428,-1.237,2.782,-6.551,1.73,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA313169,WTA310926,5,5,0,0
1_11_4_2,1,11,4,2,WTA313169,WTA310926,WTA313169,AdCourt,151 KPH,Slice,NA,11.529,-1.124,2.743,7,Winner,NA,False,Approach,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-5.676,1.295,0.029,T,1.249,0.0,0.639,3.487,-0.381,0.986,-11.408,2.647,0.036,-11.992,1.875,1.2,-0.0,-0.397,2.256,11.247,-2.893,0.038,2087.88,0,0,0,0,0,0,1,2,WTA313169,WTA310926,5,5,0,0
1_11_5_1,1,11,5,1,WTA313169,WTA310926,WTA313169,DeuceCourt,167 KPH,Flat,NA,11.428,1.259,2.761,15,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-5.954,-3.517,0.032,Wide,1.251,0.0,-1.762,12.953,-2.762,0.784,-6.422,-0.476,0.028,-12.308,-5.497,1.172,-0.0,-3.541,1.346,7.193,-2.066,0.034,2382.6,0,0,0,0,0,0,2,2,WTA313169,WTA310926,5,5,0,0
1_11_6_1,1,11,6,1,WTA313169,WTA310926,WTA313169,AdCourt,154 KPH,Flat,NA,11.342,-1.429,2.736,9,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,-4.453,2.907,0.03,Wide,1.03,0.0,1.753,-12.924,-3.762,1.428,12.885,-1.933,0.036,-13.928,5.323,1.354,0.0,1.799,1.573,7.281,0.02,0.033,1295.94,0,0,0,0,0,0,3,2,WTA313169,WTA310926,5,5,0,0
1_12_1_1,1,12,1,1,WTA310926,WTA313169,WTA313169,DeuceCourt,143 KPH,Slice,NA,11.505,1.315,2.618,6,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-4.549,-1.401,0.026,Body,1.023,0.0,-0.523,12.201,0.456,1.309,0.179,1.681,0.027,-14.008,-3.608,1.112,-0.0,-2.72,1.221,4.932,-2.538,0.035,2024.64,0,0,0,0,0,0,0,0,WTA313169,WTA310926,6,5,0,0
1_12_2_1,1,12,2,1,WTA310926,WTA313169,WTA313169,AdCourt,116 KPH,Slice,NA,11.834,-2.058,2.551,6,Forced Error,NA,False,Ground,BackHand,3.5 Metre,NA,NA,False,False,True,-4.993,3.027,0.032,Wide,1.231,-0.0,1.69,14.434,-4.949,1.049,-12.885,1.378,0.032,-13.224,5.164,1.151,0.0,2.536,1.735,8.714,1.015,0.034,NA,0,0,0,0,0,0,0,1,WTA313169,WTA310926,6,5,0,0
1_12_3_1,1,12,3,1,WTA310926,WTA313169,WTA310926,DeuceCourt,135 KPH,Slice,NA,11.287,1.584,2.514,13,Winner,NA,False,Ground,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,-5.297,-1.721,0.029,Body,1.09,-0.0,-0.481,9.641,1.981,2.253,-8.186,-3.779,0.034,-13.481,-4.078,1.039,-0.0,-1.842,1.704,7.358,-0.861,0.033,NA,0,0,0,0,0,0,0,2,WTA313169,WTA310926,6,5,0,0
1_12_4_1,1,12,4,1,WTA310926,WTA313169,WTA310926,AdCourt,120 KPH,Slice,NA,11.502,-1.68,2.636,13,Winner,NA,False,Volley,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-5.845,3.885,0.033,Wide,1.376,0.0,2.204,5.518,1.799,1.778,-6.889,3.182,0.034,-13.47,5.932,1.433,0.0,1.909,2.222,8.589,-0.272,0.032,1152.72,0,0,0,0,0,0,1,2,WTA313169,WTA310926,6,5,0,0
1_12_5_1,1,12,5,1,WTA310926,WTA313169,WTA313169,DeuceCourt,140 KPH,Slice,NA,11.729,1.143,2.636,4,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-4.728,-1.899,0.029,Body,1.108,0.0,-0.876,9.771,0.06,1.955,0.093,1.644,0.027,-13.233,-4.088,1.12,0.0,-0.895,1.297,6.265,0.531,0.033,1005.9,0,0,0,0,0,0,2,2,WTA313169,WTA310926,6,5,0,0
1_12_6_1,1,12,6,1,WTA310926,WTA313169,WTA310926,AdCourt,125 KPH,Slice,NA,11.61,-1.265,2.631,7,Winner,NA,False,Volley,ForeHand,1.51 Metre,Down the Line,NA,True,False,True,-4.441,2.875,0.03,Wide,1.096,0.0,1.847,3.97,1.385,0.849,-8.953,2.957,0.036,-13.94,4.817,1.276,0.0,2.848,1.98,9.844,1.989,0.031,NA,0,0,0,0,0,0,2,3,WTA313169,WTA310926,6,5,0,0
1_12_7_1,1,12,7,1,WTA310926,WTA313169,WTA313169,DeuceCourt,140 KPH,Slice,NA,11.765,1.134,2.65,4,Unforced Error,NA,False,Ground,BackHand,1.53 Metre,NA,Wide Error,False,False,True,-6.075,-1.321,0.029,T,1.271,0.0,-0.283,11.618,-1.856,1.27,-8.877,-4.419,0.035,-13.809,-3.029,1.123,-0.0,0.378,1.934,8.383,2.753,0.037,2007.48,0,0,0,0,0,0,3,3,WTA313169,WTA310926,6,5,0,0
1_12_8_1,1,12,8,1,WTA310926,WTA313169,WTA313169,AdCourt,125 KPH,Slice,NA,11.708,-1.393,2.673,6,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,True,True,True,-5.148,3.675,0.032,Wide,1.267,0.0,2.259,11.73,1.108,1.169,-12.885,3.185,0.034,-13.457,5.748,1.394,0.0,2.479,1.193,5.809,1.263,0.034,2398.44,0,0,0,0,0,0,3,4,WTA313169,WTA310926,6,5,0,0
2_1_1_1,2,1,1,1,WTA313169,WTA310926,WTA313169,DeuceCourt,139 KPH,Slice,NA,-11.639,-1.412,2.813,13,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,4.846,3.632,0.03,Wide,1.34,0.0,1.908,12.358,0.787,1.039,0.331,-1.807,0.027,13.342,7.001,1.425,0.0,2.104,1.908,-9.698,-1.125,0.033,2305.38,0,0,0,0,0,0,0,0,WTA313169,WTA310926,0,0,1,0
2_1_2_1,2,1,2,1,WTA313169,WTA310926,WTA310926,AdCourt,148 KPH,Slice,NA,-11.761,1.448,2.771,4,Winner,NA,False,Volley,ForeHand,3.07 Metre,NA,NA,False,False,True,5.544,-0.34,0.031,T,1.325,-0.0,0.005,0.486,3.52,3.201,,,,14.521,-0.597,1.315,0.008,2.263,0.962,-2.765,3.578,0.029,NA,0,0,0,0,0,0,1,0,WTA313169,WTA310926,0,0,1,0
2_1_3_1,2,1,3,1,WTA313169,WTA310926,WTA310926,DeuceCourt,160 KPH,Flat,NA,-11.487,-1.236,2.758,6,Winner,NA,False,Passing,BackHand,0.96 Metre,NA,NA,False,False,True,4.966,0.18,0.03,T,1.133,0.0,-0.269,10.125,-3.392,1.054,,,,12.382,0.891,1.145,-0.0,0.717,1.583,-5.802,0.785,0.026,3810.42,0,0,0,0,0,0,1,1,WTA313169,WTA310926,0,0,1,0
2_1_4_1,2,1,4,1,WTA313169,WTA310926,WTA310926,AdCourt,153.91 KPH,Flat,0.2 Metre,-11.597,1.182,2.784,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,6.597,-0.905,0.033,T,1.447,-0.0,-0.265,-11.597,1.182,2.784,6.597,-0.905,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA313169,WTA310926,0,0,1,0
2_1_4_2,2,1,4,2,WTA313169,WTA310926,WTA313169,AdCourt,147 KPH,Flat,NA,-11.522,1.345,2.805,1,Unforced Error,NA,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,4.453,-0.883,0.031,T,1.096,0.0,-0.352,14.593,-2.143,1.428,0.334,-0.16,0.027,14.593,-2.143,1.428,0.003,-0.184,0.811,0.334,-0.16,0.027,1765.56,0,0,0,0,0,0,1,2,WTA313169,WTA310926,0,0,1,0
2_1_5_1,2,1,5,1,WTA313169,WTA310926,WTA313169,DeuceCourt,140 KPH,Slice,NA,-11.639,-1.025,2.795,7,Winner,NA,False,Ground,BackHand,1.63 Metre,Down the Line,NA,False,False,True,5.445,3.407,0.03,Wide,1.417,-0.0,1.724,-12.772,5.06,1.195,9.322,2.936,0.038,12.227,5.605,1.493,0.0,2.747,1.636,-7.748,1.283,0.029,1815.6,0,0,0,0,0,0,2,2,WTA313169,WTA310926,0,0,1,0
2_1_6_1,2,1,6,1,WTA313169,WTA310926,WTA313169,AdCourt,132 KPH,Slice,NA,-11.478,1.192,2.858,5,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,4.34,-1.454,0.031,Body,1.213,0.0,-0.917,10.088,-4.517,1.327,,,,13.224,-2.233,0.853,0.0,0.531,1.783,-8.221,2.359,0.037,1510.02,0,0,0,0,0,0,3,2,WTA313169,WTA310926,0,0,1,0
2_2_1_1,2,2,1,1,WTA310926,WTA313169,WTA310926,DeuceCourt,138 KPH,Slice,NA,-11.318,-1.196,2.654,7,Unforced Error,NA,False,Ground,BackHand,2.35 Metre,NA,Wide Error,False,False,True,6.206,2.009,0.037,Body,1.339,-0.0,0.676,13.781,-2.393,0.918,-11.168,-4.451,0.035,13.37,3.806,1.122,0.0,1.315,2.073,-10.559,-0.175,0.03,1719.96,0,0,0,0,0,0,0,0,WTA313169,WTA310926,1,0,1,0
2_2_2_1,2,2,2,1,WTA310926,WTA313169,WTA313169,AdCourt,150 KPH,Slice,NA,-11.769,1.281,2.605,2,Unforced Error,NA,True,Ground,BackHand,0.72 Metre,NA,Net Error,False,False,True,5.299,-1.081,0.03,T,1.17,-0.0,-0.437,-11.662,3.295,1.207,-0.44,-1.671,0.027,13.778,-1.879,1.148,0.0,1.028,1.514,-6.734,2.437,0.035,1694.58,0,0,0,0,0,0,1,0,WTA313169,WTA310926,1,0,1,0
2_2_3_1,2,2,3,1,WTA310926,WTA313169,WTA310926,DeuceCourt,149 KPH,Slice,NA,-11.274,-1.264,2.575,3,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,False,False,True,4.852,1.367,0.03,T,1.102,0.0,0.481,12.552,3.537,0.873,-11.94,-2.821,0.035,13.646,3.309,1.121,0.0,-0.906,1.398,-6.182,-2.936,0.03,2432.1,0,0,0,0,0,0,1,1,WTA313169,WTA310926,1,0,1,0
2_2_4_1,2,2,4,1,WTA310926,WTA313169,WTA310926,AdCourt,126 KPH,Slice,NA,-11.873,0.879,2.652,1,Unforced Error,NA,True,NA,ForeHand,0.59 Metre,NA,Net Error,False,False,True,5.999,-1.411,0.033,Body,1.483,0.0,-0.904,13.741,-1.66,1.07,,,,,,,,,,,,,2757.18,0,0,0,0,0,0,2,1,WTA313169,WTA310926,1,0,1,0
