point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_5_2,1,7,5,2,WTA327391,WTA311779,WTA327391,DeuceCourt,130 KPH,Slice,NA,11.599,0.998,2.636,1,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,False,False,True,-4.448,-3.478,0.031,Wide,1.192,0.0,-2.018,-10.456,-5.598,1.519,12.457,4.615,0.032,-10.456,-5.598,1.519,0.0,-0.563,2.024,12.457,4.615,0.032,1208.1,0,0,0,0,0,0,3,1,WTA327391,WTA311779,2,4,0,0
1_8_1_1,1,8,1,1,WTA311779,WTA327391,WTA311779,DeuceCourt,158 KPH,Flat,NA,11.498,1.212,2.651,7,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,-5.243,-2.997,0.032,Wide,1.122,-0.0,-1.615,12.411,4.553,1.387,-8.598,-3.617,0.032,-13.053,-5.198,1.171,0.0,-1.684,1.167,5.878,-0.232,0.031,1237.5,0,0,0,0,0,0,0,0,WTA327391,WTA311779,3,4,0,0
1_8_2_1,1,8,2,1,WTA311779,WTA327391,WTA311779,AdCourt,151 KPH,Pronated,NA,11.473,-0.878,2.689,3,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Wide Error,False,False,True,-6.316,0.959,0.033,T,1.261,0.0,0.307,-12.164,2.787,0.919,10.872,4.615,0.036,-13.804,1.764,1.102,0.0,-1.123,4.571,7.229,-3.374,0.032,1962.72,0,0,0,0,0,0,1,0,WTA327391,WTA311779,3,4,0,0
1_8_3_1,1,8,3,1,WTA311779,WTA327391,WTA311779,DeuceCourt,155 KPH,Flat,NA,11.404,1.116,2.637,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.86,-3.989,0.032,Wide,1.189,0.0,-2.134,-13.048,-6.374,1.084,12.885,-1.585,0.036,-13.048,-6.374,1.084,0.0,-4.694,5.014,12.885,-1.585,0.036,816.42,0,0,0,0,0,0,2,0,WTA327391,WTA311779,3,4,0,0
1_8_4_1,1,8,4,1,WTA311779,WTA327391,WTA311779,AdCourt,157.41 KPH,NA,NA,11.433,-0.807,2.63,0,Faulty Serve,NA,True,NA,BackHand,0.7 Metre,NA,NA,False,False,True,,,,,0.697,0.002,0.093,11.433,-0.807,2.63,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA327391,WTA311779,3,4,0,0
1_8_4_2,1,8,4,2,WTA311779,WTA327391,WTA311779,AdCourt,142 KPH,Slice,NA,11.566,-1.117,2.725,5,Winner,NA,False,Ground,BackHand,1.26 Metre,Cross Court,NA,False,False,True,-5.767,0.515,0.034,T,1.289,0.0,0.099,13.173,-2.69,1.308,-6.42,2.587,0.031,-13.772,0.912,1.164,-0.0,1.057,1.503,8.141,1.147,0.033,1549.68,0,0,0,0,0,0,3,0,WTA327391,WTA311779,3,4,0,0
1_9_1_1,1,9,1,1,WTA327391,WTA311779,WTA311779,DeuceCourt,148.23 KPH,Pronated,0.29 Metre,-11.706,-1.058,2.634,0,Faulty Serve,Net Error,True,NA,NA,0.83 Metre,NA,Net Error,False,False,True,-0.295,1.752,0.032,Body,0.831,-0.001,1.9,-11.706,-1.058,2.634,-0.295,1.752,0.032,,,,,,,,,,932.64,1,0,0,0,0,0,0,0,WTA327391,WTA311779,3,5,0,0
1_9_1_2,1,9,1,2,WTA327391,WTA311779,WTA311779,DeuceCourt,133 KPH,Slice,NA,-11.589,-1.149,2.638,0,DoubleFault,NA,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,6.716,2.013,0.031,Body,1.542,-0.0,0.534,-11.589,-1.149,2.638,6.716,2.013,0.031,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA327391,WTA311779,3,5,0,0
1_9_2_1,1,9,2,1,WTA327391,WTA311779,WTA311779,AdCourt,142 KPH,Slice,NA,-11.507,1.104,2.658,6,Forced Error,NA,False,Ground,BackHand,3.01 Metre,NA,NA,False,False,True,4.128,-1.176,0.037,T,0.99,-0.0,-0.696,-14.976,3.807,1.042,12.622,1.346,0.034,11.949,-1.922,1.299,0.0,-2.78,1.72,-8.852,-3.204,0.031,1527.42,0,0,0,0,1,0,0,1,WTA327391,WTA311779,3,5,0,0
1_9_3_1,1,9,3,1,WTA327391,WTA311779,WTA311779,DeuceCourt,161.16 KPH,Slice,0.36 Metre,-11.484,-0.9,2.635,0,Faulty Serve,Long Error,False,NA,NA,1.3 Metre,NA,NA,False,False,True,6.759,0.277,0.032,T,1.305,-0.0,-0.295,-11.484,-0.9,2.635,6.759,0.277,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA327391,WTA311779,3,5,0,0
1_9_3_2,1,9,3,2,WTA327391,WTA311779,WTA311779,DeuceCourt,119 KPH,Slice,NA,-11.665,-1.043,2.615,0,DoubleFault,NA,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-0.416,1.056,0.032,T,0.798,-0.009,1.268,-11.665,-1.043,2.615,-0.416,1.056,0.032,,,,,,,,,,1545.36,1,1,0,0,0,0,0,2,WTA327391,WTA311779,3,5,0,0
1_9_4_1,1,9,4,1,WTA327391,WTA311779,WTA311779,AdCourt,121 KPH,Slice,NA,-11.604,1.447,2.691,4,Forced Error,NA,False,Ground,ForeHand,3.15 Metre,NA,NA,True,True,True,5.582,-2.99,0.027,Wide,1.451,0.0,-1.789,-13.117,-1.797,0.806,11.916,2.849,0.033,11.803,-4.333,1.463,0.0,-2.749,1.414,-8.391,-2.048,0.032,1852.14,0,0,0,0,1,0,0,3,WTA327391,WTA311779,3,5,0,0
2_1_1_1,2,1,1,1,WTA311779,WTA327391,WTA311779,DeuceCourt,157 KPH,Pronated,NA,-11.462,-1.131,2.651,1,Forced Error,NA,False,NA,BackHand,3.94 Metre,NA,NA,False,False,True,5.131,0.72,0.034,T,1.052,0.0,0.141,14.0,1.639,1.105,-8.784,4.615,0.029,14.0,1.639,1.105,0.0,4.768,3.935,-8.784,4.615,0.029,1239,0,0,0,0,0,0,0,0,WTA327391,WTA311779,0,0,0,1
2_1_2_1,2,1,2,1,WTA311779,WTA327391,WTA327391,AdCourt,156 KPH,Flat,NA,-11.481,1.015,2.623,4,Unforced Error,NA,False,Ground,BackHand,2.52 Metre,NA,Long Error,False,False,True,4.841,-1.185,0.035,T,0.999,0.0,-0.519,-13.9,2.127,0.919,12.638,-1.533,0.036,13.645,-2.367,0.919,0.0,-2.019,1.499,-9.073,-1.737,0.031,1352.52,0,0,0,0,0,0,1,0,WTA327391,WTA311779,0,0,0,1
2_1_3_1,2,1,3,1,WTA311779,WTA327391,WTA311779,DeuceCourt,153 KPH,Pronated,NA,-11.487,-1.133,2.682,1,Forced Error,NA,True,NA,BackHand,0.42 Metre,NA,NA,False,False,True,4.637,0.507,0.035,T,1.019,-0.0,0.051,13.091,1.175,1.112,,,,,,,,,,,,,1397.28,0,0,0,0,0,0,1,1,WTA327391,WTA311779,0,0,0,1
2_1_4_1,2,1,4,1,WTA311779,WTA327391,WTA311779,AdCourt,153 KPH,Pronated,NA,-11.52,0.974,2.654,1,Forced Error,NA,False,Ground,BackHand,2.32 Metre,NA,NA,False,False,True,5.587,-3.159,0.027,Wide,1.188,-0.0,-1.796,13.467,-5.124,1.15,-12.885,-0.644,0.034,13.467,-5.124,1.15,0.0,-2.754,2.322,-12.885,-0.644,0.034,1481.7,0,0,0,0,0,0,2,1,WTA327391,WTA311779,0,0,0,1
2_1_5_1,2,1,5,1,WTA311779,WTA327391,WTA327391,DeuceCourt,151 KPH,Flat,NA,-11.542,-1.1,2.719,2,Forced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,NA,False,False,True,6.149,0.36,0.032,T,1.275,-0.0,-0.161,-12.614,-2.14,0.495,6.898,-4.28,0.031,14.075,1.125,1.132,0.0,-0.541,1.913,-11.145,-1.952,0.034,1942.38,0,0,0,0,0,0,3,1,WTA327391,WTA311779,0,0,0,1
2_1_6_1,2,1,6,1,WTA311779,WTA327391,WTA327391,AdCourt,159 KPH,Pronated,NA,-11.491,0.995,2.636,10,Forced Error,NA,False,Ground,BackHand,3.31 Metre,NA,NA,False,False,True,4.817,-0.734,0.035,T,1.007,0.0,-0.225,-14.035,3.681,1.228,12.885,1.153,0.035,13.98,-1.737,1.063,-0.0,-0.431,1.074,-4.765,0.046,0.034,1074,0,0,0,0,0,0,3,2,WTA327391,WTA311779,0,0,0,1
2_1_7_1,2,1,7,1,WTA311779,WTA327391,WTA311779,DeuceCourt,144 KPH,Flat,NA,-11.607,-1.085,2.657,5,Winner,NA,False,Volley,ForeHand,1.83 Metre,Cross Court,NA,False,False,True,4.969,3.726,0.035,Wide,1.161,0.0,2.218,-4.658,-1.885,0.868,7.446,3.715,0.035,13.436,6.392,1.361,0.0,3.786,4.462,-6.194,2.292,0.031,0,0,0,0,0,0,0,3,3,WTA327391,WTA311779,0,0,0,1
2_1_8_1,2,1,8,1,WTA311779,WTA327391,WTA311779,AdCourt,153 KPH,Pronated,NA,-11.475,0.996,2.697,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.165,-3.181,0.028,Wide,1.111,0.0,-1.873,15.19,2.975,0.928,-11.989,-1.107,0.034,13.444,-5.357,1.048,-0.0,-1.414,1.445,-6.053,0.259,0.033,1262.46,0,0,0,0,0,0,4,3,WTA327391,WTA311779,0,0,0,1
2_2_1_1,2,2,1,1,WTA327391,WTA311779,WTA327391,DeuceCourt,132 KPH,Slice,NA,-11.67,-1.196,2.683,7,Winner,NA,False,Ground,BackHand,0.99 Metre,Down the Line,NA,False,False,True,4.624,2.873,0.034,Wide,1.206,0.0,1.424,-15.441,5.37,1.022,3.459,1.264,0.037,11.164,5.141,1.146,0.0,0.635,1.362,-7.525,-2.23,0.032,1907.28,0,0,0,0,0,0,0,0,WTA327391,WTA311779,0,1,0,1
2_2_2_1,2,2,2,1,WTA327391,WTA311779,WTA327391,AdCourt,147 KPH,Slice,NA,-11.613,1.249,2.661,1,Forced Error,NA,False,NA,ForeHand,2.2 Metre,NA,NA,False,False,True,4.028,-0.245,0.038,T,0.967,0.0,0.054,11.52,-0.658,1.393,-12.103,-3.241,0.035,11.52,-0.658,1.393,0.0,-1.904,2.201,-12.103,-3.241,0.035,1424.34,0,0,0,0,0,0,1,0,WTA327391,WTA311779,0,1,0,1
2_2_3_1,2,2,3,1,WTA327391,WTA311779,WTA327391,DeuceCourt,132 KPH,Slice,NA,-11.572,-1.175,2.618,5,Unforced Error,NA,False,Volley,ForeHand,2.18 Metre,NA,Wide Error,False,False,True,4.554,3.312,0.034,Wide,1.152,0.0,1.816,8.393,1.385,2.442,-11.681,-4.615,0.038,10.981,5.604,1.403,0.0,3.46,1.728,-11.217,1.72,0.032,0,0,0,0,0,0,0,2,0,WTA327391,WTA311779,0,1,0,1
2_2_4_1,2,2,4,1,WTA327391,WTA311779,WTA311779,AdCourt,155 KPH,Slice,NA,-11.4,1.28,2.601,4,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,5.25,-0.696,0.033,T,1.154,0.0,-0.168,9.711,1.34,1.178,-8.053,-3.411,0.032,11.684,-1.211,1.114,0.0,-2.155,1.572,-8.932,-2.916,0.031,2152.56,0,0,0,0,0,0,3,0,WTA327391,WTA311779,0,1,0,1
2_2_5_1,2,2,5,1,WTA327391,WTA311779,WTA311779,DeuceCourt,159.3 KPH,Slice,0.23 Metre,-11.671,-0.722,2.614,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.629,1.469,0.032,Body,1.34,-0.0,0.544,-11.671,-0.722,2.614,6.629,1.469,0.032,,,,,,,,,,855.72,1,0,0,0,0,0,3,1,WTA327391,WTA311779,0,1,0,1
2_2_5_2,2,2,5,2,WTA327391,WTA311779,WTA327391,DeuceCourt,129 KPH,Slice,NA,-11.635,-1.109,2.617,5,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Long Error,False,False,True,5.458,2.462,0.032,Body,1.34,0.0,0.974,10.349,-1.081,0.983,-12.477,4.013,0.029,11.074,4.333,1.339,0.0,0.127,1.477,-7.31,-2.571,0.033,1919.7,0,0,0,0,0,0,3,1,WTA327391,WTA311779,0,1,0,1
2_3_1_1,2,3,1,1,WTA311779,WTA327391,WTA311779,DeuceCourt,158.08 KPH,NA,NA,11.447,1.144,2.625,0,Faulty Serve,NA,True,NA,BackHand,0.77 Metre,NA,NA,False,False,True,,,,,0.765,-0.006,-1.655,11.447,1.144,2.625,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA327391,WTA311779,1,1,0,1
2_3_1_2,2,3,1,2,WTA311779,WTA327391,WTA311779,DeuceCourt,129 KPH,Flat,NA,11.499,0.775,2.669,3,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-4.324,-0.711,0.034,T,1.108,0.0,-0.236,-14.097,3.224,1.333,-0.197,-0.903,0.032,-12.47,-1.594,1.4,-0.0,-1.639,2.108,11.36,-1.558,0.036,1509.66,0,0,0,0,0,0,0,0,WTA327391,WTA311779,1,1,0,1
2_3_2_1,2,3,2,1,WTA311779,WTA327391,WTA311779,AdCourt,155.3 KPH,NA,NA,11.555,-0.953,2.692,0,Faulty Serve,NA,True,NA,BackHand,0.77 Metre,NA,NA,False,False,True,,,,,0.769,-0.009,0.164,11.555,-0.953,2.692,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA327391,WTA311779,1,1,0,1
2_3_2_2,2,3,2,2,WTA311779,WTA327391,WTA311779,AdCourt,128 KPH,Slice,NA,11.701,-1.012,2.688,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.058,2.334,0.035,Body,1.056,0.0,1.578,-14.413,1.736,0.889,6.314,4.615,0.034,-12.511,3.763,1.29,-0.0,0.563,1.153,5.689,-0.706,0.03,1632.66,0,0,0,0,0,0,1,0,WTA327391,WTA311779,1,1,0,1
2_3_3_1,2,3,3,1,WTA311779,WTA327391,WTA311779,DeuceCourt,154.75 KPH,NA,0.07 Metre,11.395,1.413,2.609,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.071,-2.235,0.033,Body,0.85,-0.001,-2.02,11.395,1.413,2.609,0.071,-2.235,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA327391,WTA311779,1,1,0,1
2_3_3_2,2,3,3,2,WTA311779,WTA327391,WTA311779,DeuceCourt,146 KPH,Slice,NA,11.498,1.052,2.665,1,Unforced Error,NA,True,Ground,ForeHand,0.44 Metre,NA,Net Error,False,False,True,-5.221,-3.386,0.032,Wide,1.175,0.0,-1.866,-12.102,-5.597,1.151,-0.878,0.205,0.032,-12.102,-5.597,1.151,0.01,-0.297,0.437,-0.878,0.205,0.032,1845.42,0,0,0,0,0,0,2,0,WTA327391,WTA311779,1,1,0,1
2_3_4_1,2,3,4,1,WTA311779,WTA327391,WTA311779,AdCourt,147 KPH,Pronated,NA,11.373,-0.959,2.678,3,Winner,NA,False,Volley,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-6.069,3.774,0.032,Wide,1.266,0.0,2.106,6.117,-0.116,1.871,-5.259,-1.849,0.032,-13.669,5.892,1.007,0.0,2.099,5.51,-5.259,-1.849,0.032,1338.54,0,0,0,0,0,0,3,0,WTA327391,WTA311779,1,1,0,1
2_4_1_1,2,4,1,1,WTA327391,WTA311779,WTA327391,DeuceCourt,147 KPH,Slice,NA,11.566,0.981,2.635,1,Forced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,NA,False,False,True,-5.478,-2.97,0.033,Wide,1.22,-0.0,-1.533,-11.42,-4.726,1.181,11.944,4.56,0.033,-11.42,-4.726,1.181,0.0,-0.141,2.517,11.944,4.56,0.033,2236.56,0,0,0,0,0,0,0,0,WTA327391,WTA311779,1,2,0,1
2_4_2_1,2,4,2,1,WTA327391,WTA311779,WTA311779,AdCourt,151 KPH,Flat,NA,11.621,-1.205,2.651,4,Forced Error,NA,False,Ground,ForeHand,3.5 Metre,NA,NA,False,False,True,-5.877,0.439,0.034,T,1.221,0.0,-0.0,14.229,2.679,0.598,-12.885,3.215,0.029,-11.831,0.795,1.089,-0.0,0.185,1.279,7.544,-0.042,0.031,1213.26,0,0,0,0,0,0,1,0,WTA327391,WTA311779,1,2,0,1
2_4_3_1,2,4,3,1,WTA327391,WTA311779,WTA327391,DeuceCourt,126 KPH,Slice,NA,11.482,0.96,2.657,1,Forced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,NA,False,False,True,-3.528,-2.283,0.034,Body,0.983,-0.0,-1.389,-11.322,-4.325,1.45,9.421,4.234,0.036,-11.322,-4.325,1.45,0.0,0.426,1.933,9.421,4.234,0.036,1949.28,0,0,0,0,0,0,1,1,WTA327391,WTA311779,1,2,0,1
2_4_4_1,2,4,4,1,WTA327391,WTA311779,WTA327391,AdCourt,152 KPH,Flat,NA,11.603,-1.103,2.671,3,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-4.68,2.929,0.035,Wide,1.076,-0.0,1.821,-12.357,-2.284,0.812,-0.186,-0.292,0.032,-11.264,4.413,1.218,-0.0,0.25,1.193,6.873,-2.249,0.027,1873.02,0,0,0,0,0,0,2,1,WTA327391,WTA311779,1,2,0,1
2_4_5_1,2,4,5,1,WTA327391,WTA311779,WTA327391,DeuceCourt,138.53 KPH,Pronated,0.21 Metre,11.47,0.979,2.636,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.21,-0.822,0.033,T,0.835,0.013,-0.962,11.47,0.979,2.636,0.21,-0.822,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA327391,WTA311779,1,2,0,1
2_4_5_2,2,4,5,2,WTA327391,WTA311779,WTA327391,DeuceCourt,125 KPH,Slice,NA,11.56,0.91,2.68,3,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,-4.327,-1.013,0.034,T,1.126,0.0,-0.292,-10.14,-4.522,1.149,12.885,-2.869,0.033,-11.178,-2.226,1.395,-0.0,1.056,1.72,7.806,3.752,0.034,2289.06,0,0,0,0,0,0,3,1,WTA327391,WTA311779,1,2,0,1
2_5_1_1,2,5,1,1,WTA311779,WTA327391,WTA311779,DeuceCourt,145 KPH,Pronated,NA,-11.419,-1.099,2.683,7,Winner,NA,False,Volley,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,4.291,2.733,0.034,Body,0.992,0.0,1.697,-4.502,0.318,1.654,5.477,-2.373,0.027,12.745,4.775,1.086,0.0,2.496,1.244,-6.761,1.319,0.033,NA,0,0,0,0,0,0,0,0,WTA327391,WTA311779,2,2,0,1
2_5_2_1,2,5,2,1,WTA311779,WTA327391,WTA311779,AdCourt,152 KPH,Pronated,NA,-11.457,0.97,2.704,3,Winner,NA,False,Ground,BackHand,1.21 Metre,Down the Line,NA,False,False,True,5.064,-3.374,0.028,Wide,1.121,0.0,-2.017,-11.288,4.328,0.993,7.507,4.04,0.034,12.686,-5.533,1.135,0.0,-0.382,1.754,-8.173,2.995,0.03,1878.54,0,0,0,0,0,0,1,0,WTA327391,WTA311779,2,2,0,1
2_5_3_1,2,5,3,1,WTA311779,WTA327391,WTA311779,DeuceCourt,152 KPH,Flat,NA,-11.539,-1.069,2.705,1,Forced Error,NA,False,Ground,BackHand,1.88 Metre,NA,NA,False,False,True,4.441,0.826,0.036,T,1.005,-0.0,0.262,13.341,1.89,1.161,-4.534,4.615,0.036,13.341,1.89,1.161,0.0,5.504,1.879,-4.534,4.615,0.036,1301.58,0,0,0,0,0,0,2,0,WTA327391,WTA311779,2,2,0,1
2_5_4_1,2,5,4,1,WTA311779,WTA327391,WTA311779,AdCourt,160.97 KPH,Flat,1.84 Metre,-11.515,1.037,2.643,0,Faulty Serve,Long Error,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,8.237,-2.674,0.03,Body,1.507,0.0,-1.197,-11.515,1.037,2.643,8.237,-2.674,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA327391,WTA311779,2,2,0,1
2_5_4_2,2,5,4,2,WTA311779,WTA327391,WTA327391,AdCourt,124 KPH,Flat,NA,-11.672,1.13,2.692,10,Winner,NA,False,Ground,BackHand,1.35 Metre,Down the Line,NA,False,False,True,4.218,-2.317,0.033,Body,1.132,0.0,-1.517,13.485,-4.456,0.61,-9.594,-3.796,0.031,13.21,-3.946,1.217,0.0,-1.949,1.71,-9.651,-0.735,0.034,1605.66,0,0,0,0,0,0,3,0,WTA327391,WTA311779,2,2,0,1
2_5_5_1,2,5,5,1,WTA311779,WTA327391,WTA327391,DeuceCourt,149.97 KPH,Slice,1.16 Metre,-11.612,-1.089,2.624,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,Wide Error,False,False,True,7.353,4.78,0.032,Wide,1.457,0.0,2.362,-11.612,-1.089,2.624,7.353,4.78,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA327391,WTA311779,2,2,0,1
2_5_5_2,2,5,5,2,WTA311779,WTA327391,WTA327391,DeuceCourt,132 KPH,Slice,NA,-11.605,-1.132,2.686,8,Winner,NA,False,Ground,BackHand,1.28 Metre,Cross Court,NA,False,False,True,5.651,3.605,0.034,Wide,1.373,0.0,1.849,12.946,-1.886,0.969,-7.138,1.699,0.033,12.229,5.866,1.438,-0.0,0.552,1.785,-9.137,-3.152,0.031,975.3,0,0,0,0,0,0,3,1,WTA327391,WTA311779,2,2,0,1
2_5_6_1,2,5,6,1,WTA311779,WTA327391,WTA311779,AdCourt,152 KPH,Flat,NA,-11.594,0.861,2.613,9,Unforced Error,NA,False,Ground,ForeHand,3.35 Metre,NA,Wide Error,False,False,True,5.097,-0.133,0.034,T,1.081,0.0,0.168,12.875,3.505,0.619,-7.908,-4.615,0.034,13.925,-0.623,1.104,-0.0,-1.37,1.265,-6.234,-1.749,0.032,1949.88,0,0,0,0,0,0,3,2,WTA327391,WTA311779,2,2,0,1
2_6_1_1,2,6,1,1,WTA327391,WTA311779,WTA327391,DeuceCourt,153 KPH,Slice,NA,-11.819,-0.779,2.68,5,Unforced Error,NA,False,Ground,BackHand,2.39 Metre,NA,Long Error,False,False,True,4.882,1.919,0.032,Body,1.136,0.0,1.019,12.289,-1.708,1.402,-12.885,0.711,0.032,11.784,3.29,1.268,0.0,2.405,1.502,-8.309,1.725,0.033,1375.98,0,0,0,0,0,0,0,0,WTA327391,WTA311779,2,3,0,1
2_6_2_1,2,6,2,1,WTA327391,WTA311779,WTA327391,AdCourt,139.45 KPH,NA,0.08 Metre,-11.692,1.01,2.638,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,6.255,0.08,0.031,T,1.421,-0.0,0.169,-11.692,1.01,2.638,6.255,0.08,0.031,,,,,,,,,,967.8,1,0,0,0,0,0,1,0,WTA327391,WTA311779,2,3,0,1
2_6_2_2,2,6,2,2,WTA327391,WTA311779,WTA311779,AdCourt,134 KPH,Slice,NA,-11.567,1.279,2.63,12,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Wide Error,False,False,True,6.337,-0.963,0.03,T,1.439,-0.0,-0.411,-13.166,-3.058,0.797,10.779,-4.284,0.029,11.608,-1.287,1.23,0.0,-0.719,1.802,-10.164,-0.155,0.034,2158.2,0,0,0,0,0,0,1,0,WTA327391,WTA311779,2,3,0,1
2_6_3_1,2,6,3,1,WTA327391,WTA311779,WTA327391,DeuceCourt,143 KPH,Slice,NA,-11.516,-1.076,2.64,1,Forced Error,NA,False,NA,ForeHand,2.64 Metre,NA,NA,False,False,True,5.379,3.407,0.034,Wide,1.252,0.0,1.783,11.163,5.33,1.131,-12.885,-5.011,0.037,11.163,5.33,1.131,0.0,0.699,2.64,-12.885,-5.011,0.037,1754.4,0,0,0,0,0,0,1,1,WTA327391,WTA311779,2,3,0,1
2_6_4_1,2,6,4,1,WTA327391,WTA311779,WTA311779,AdCourt,132 KPH,Slice,NA,-11.431,0.935,2.665,4,Winner,NA,False,Volley,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,4.889,-0.74,0.035,T,1.135,0.0,-0.384,6.38,0.848,1.888,-5.933,2.185,0.031,11.797,-1.042,1.23,0.0,-2.319,1.397,-8.28,-3.221,0.032,NA,0,0,0,0,0,0,2,1,WTA327391,WTA311779,2,3,0,1
2_6_5_1,2,6,5,1,WTA327391,WTA311779,WTA311779,DeuceCourt,158.12 KPH,Slice,0.49 Metre,-11.645,-0.893,2.622,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.889,0.867,0.033,T,1.329,-0.0,0.097,-11.645,-0.893,2.622,6.889,0.867,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA327391,WTA311779,2,3,0,1
2_6_5_2,2,6,5,2,WTA327391,WTA311779,WTA311779,DeuceCourt,130 KPH,Slice,NA,-11.561,-0.905,2.627,10,Winner,NA,False,Ground,BackHand,1.23 Metre,Down the Line,NA,False,False,True,5.563,3.996,0.034,Wide,1.364,0.0,2.107,11.205,-3.463,1.335,-7.676,-3.056,0.031,10.853,5.974,1.358,0.0,3.586,1.462,-7.934,2.065,0.031,1402.98,0,0,0,0,0,0,2,2,WTA327391,WTA311779,2,3,0,1
2_6_6_1,2,6,6,1,WTA327391,WTA311779,WTA311779,AdCourt,164.6 KPH,Flat,0.36 Metre,-11.507,1.222,2.545,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,Wide Error,True,False,True,6.222,-4.477,0.028,Wide,1.214,-0.0,-2.49,-11.507,1.222,2.545,6.222,-4.477,0.028,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA327391,WTA311779,2,3,0,1
2_6_6_2,2,6,6,2,WTA327391,WTA311779,WTA311779,AdCourt,120 KPH,Slice,NA,-11.522,1.233,2.67,14,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,True,True,True,5.204,-0.756,0.034,T,1.3,-0.0,-0.453,-10.8,-4.194,0.678,12.638,-3.277,0.032,11.885,-1.051,1.261,0.0,-2.419,1.555,-7.131,-3.113,0.032,2634.42,0,0,0,0,0,0,2,3,WTA327391,WTA311779,2,3,0,1
2_7_1_1,2,7,1,1,WTA311779,WTA327391,WTA327391,DeuceCourt,153 KPH,Flat,NA,11.359,1.12,2.673,4,Forced Error,NA,True,Ground,ForeHand,0.27 Metre,NA,NA,False,False,True,-6.052,-3.182,0.032,Wide,1.25,0.0,-1.681,12.404,6.124,0.755,-0.027,0.493,0.032,-12.98,-4.948,1.071,-0.0,-1.547,2.391,11.399,1.35,0.034,NA,0,0,0,0,0,0,0,0,WTA327391,WTA311779,2,4,0,1
