point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_1_2,1,6,1,2,WTA320238,WTA318312,WTA320238,DeuceCourt,130 KPH,Slice,NA,-11.52,-0.916,2.556,9,Winner,NA,False,Ground,BackHand,1.43 Metre,Down the Line,NA,False,False,True,5.49,3.605,0.036,Wide,1.334,0.0,1.894,-12.44,3.739,1.059,10.74,3.693,0.033,10.999,5.352,1.355,-0.0,1.144,1.489,-9.185,-2.263,0.036,1583.04,0,0,0,0,0,0,0,0,WTA318312,WTA320238,3,2,0,0
1_6_2_1,1,6,2,1,WTA320238,WTA318312,WTA320238,AdCourt,133 KPH,Slice,NA,-11.231,1.495,2.531,3,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,False,False,True,4.814,-3.767,0.035,Wide,1.184,-0.0,-2.367,15.848,2.9,1.142,,,,13.953,-6.227,1.251,0.0,-1.003,1.582,-7.831,2.039,0.034,1510.74,0,0,0,0,0,0,1,0,WTA318312,WTA320238,3,2,0,0
1_6_3_1,1,6,3,1,WTA320238,WTA318312,WTA318312,DeuceCourt,145 KPH,Slice,NA,-11.312,-1.223,2.522,2,Winner,NA,False,Ground,ForeHand,1.76 Metre,Cross Court,NA,False,False,True,4.176,2.448,0.037,Body,0.972,0.0,1.331,13.305,5.116,1.171,-8.307,-3.96,0.036,13.305,5.116,1.171,0.0,-0.542,1.757,-8.307,-3.96,0.036,2596.5,0,0,0,0,0,0,2,0,WTA318312,WTA320238,3,2,0,0
1_6_4_1,1,6,4,1,WTA320238,WTA318312,WTA318312,AdCourt,150.94 KPH,Slice,0.19 Metre,-11.326,1.259,2.548,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.588,-0.586,0.038,T,1.32,-0.0,-0.062,-11.326,1.259,2.548,6.588,-0.586,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA318312,WTA320238,3,2,0,0
1_6_4_2,1,6,4,2,WTA320238,WTA318312,WTA318312,AdCourt,137 KPH,Slice,NA,-11.169,1.323,2.534,6,Unforced Error,NA,True,Ground,ForeHand,0.52 Metre,NA,Net Error,False,False,True,5.16,-2.536,0.034,Body,1.214,-0.0,-1.484,-13.199,-2.37,1.057,,,,11.528,-3.802,1.408,0.0,-0.996,1.191,-6.135,0.455,0.033,2774.34,0,0,0,0,0,0,2,1,WTA318312,WTA320238,3,2,0,0
1_6_5_1,1,6,5,1,WTA320238,WTA318312,WTA318312,DeuceCourt,156.21 KPH,NA,0.22 Metre,-11.492,-1.129,2.596,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.199,-0.098,0.036,T,0.818,0.14,-0.225,-11.492,-1.129,2.596,-0.199,-0.098,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA318312,WTA320238,3,2,0,0
1_6_5_2,1,6,5,2,WTA320238,WTA318312,WTA320238,DeuceCourt,127 KPH,Slice,NA,-11.276,-0.963,2.539,1,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Long Error,False,False,True,4.926,1.533,0.036,Body,1.261,-0.0,0.56,11.541,2.876,1.346,-11.94,1.285,0.034,11.541,2.876,1.346,0.0,2.135,1.759,-11.94,1.285,0.034,NA,0,0,0,0,0,0,2,2,WTA318312,WTA320238,3,2,0,0
1_6_6_1,1,6,6,1,WTA320238,WTA318312,WTA320238,AdCourt,157 KPH,Slice,NA,-11.449,1.451,2.57,3,Unforced Error,NA,True,Ground,BackHand,0.56 Metre,NA,Net Error,False,False,True,5.827,-2.519,0.034,Body,1.212,-0.0,-1.269,14.27,-3.192,1.158,,,,14.214,-4.053,1.063,0.0,-1.404,1.353,-7.1,-0.103,0.034,1247.82,0,0,0,0,0,0,3,2,WTA318312,WTA320238,3,2,0,0
1_7_1_1,1,7,1,1,WTA318312,WTA320238,WTA318312,DeuceCourt,176 KPH,Flat,NA,11.703,1.122,2.698,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-6.121,0.05,0.034,T,1.19,0.0,0.495,11.703,1.122,2.698,-6.121,0.05,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA318312,WTA320238,3,3,0,0
1_7_2_1,1,7,2,1,WTA318312,WTA320238,WTA318312,AdCourt,173 KPH,Slice,NA,11.672,-1.061,2.672,5,Unforced Error,NA,True,Drop,BackHand,0.58 Metre,NA,Net Error,False,False,True,-4.417,0.697,0.035,T,0.975,-0.0,0.275,-10.475,5.261,0.785,,,,-14.159,1.408,1.079,0.0,0.379,2.496,11.186,-0.605,0.036,NA,0,0,0,0,0,1,1,0,WTA318312,WTA320238,3,3,0,0
1_7_3_1,1,7,3,1,WTA318312,WTA320238,WTA320238,DeuceCourt,160 KPH,Slice,NA,11.729,1.198,2.674,4,Winner,NA,False,Passing,BackHand,1.63 Metre,Cross Court,NA,False,False,True,-4.784,-3.633,0.036,Wide,1.102,-0.0,-2.033,-13.382,3.244,0.93,6.527,-3.885,0.034,-12.985,-6.748,1.145,0.0,-1.702,2.761,6.59,1.313,0.036,1466.4,0,0,0,0,0,0,2,0,WTA318312,WTA320238,3,3,0,0
1_7_4_1,1,7,4,1,WTA318312,WTA320238,WTA318312,AdCourt,179 KPH,Flat,NA,11.63,-1.112,2.65,1,Forced Error,NA,True,Drop,BackHand,0.81 Metre,NA,NA,False,False,True,-6.053,3.973,0.033,Wide,1.211,0.0,2.301,-13.814,6.058,1.097,0.038,1.623,0.036,-13.814,6.058,1.097,0.003,1.687,0.809,0.038,1.623,0.036,NA,0,0,0,0,0,0,2,1,WTA318312,WTA320238,3,3,0,0
1_7_5_1,1,7,5,1,WTA318312,WTA320238,WTA318312,DeuceCourt,175.24 KPH,Pronated,0.64 Metre,11.646,1.434,2.667,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-7.043,0.126,0.034,T,0.924,-0.0,0.377,11.646,1.434,2.667,-7.043,0.126,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA318312,WTA320238,3,3,0,0
1_7_5_2,1,7,5,2,WTA318312,WTA320238,WTA320238,DeuceCourt,146 KPH,Slice,NA,11.874,0.953,2.67,10,Forced Error,NA,True,Passing,ForeHand,1.61 Metre,NA,NA,False,False,True,-3.842,-1.65,0.036,Body,0.995,0.0,-0.84,18.769,1.865,0.79,5.177,-4.664,0.035,-12.318,-3.638,1.296,0.0,0.564,2.366,10.174,3.481,0.032,1057.26,0,0,0,0,0,0,3,1,WTA318312,WTA320238,3,3,0,0
1_7_6_1,1,7,6,1,WTA318312,WTA320238,WTA320238,AdCourt,174.67 KPH,Slice,1.44 Metre,11.7,-0.984,2.624,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-7.842,0.335,0.033,T,1.433,0.0,-0.058,11.7,-0.984,2.624,-7.842,0.335,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA318312,WTA320238,3,3,0,0
1_7_6_2,1,7,6,2,WTA318312,WTA320238,WTA318312,AdCourt,122 KPH,Slice,NA,11.807,-1.301,2.663,9,Winner,NA,False,Ground,ForeHand,1.97 Metre,Down the Line,NA,False,False,True,-4.337,1.49,0.035,Body,1.238,-0.0,1.003,14.031,-2.028,1.467,-11.721,-3.927,0.034,-13.742,2.444,0.806,0.0,-0.697,2.704,11.599,-3.44,0.034,1934.34,0,0,0,0,0,0,3,2,WTA318312,WTA320238,3,3,0,0
1_8_1_1,1,8,1,1,WTA320238,WTA318312,WTA320238,DeuceCourt,133 KPH,Slice,NA,11.471,0.954,2.605,9,Unforced Error,NA,False,Ground,BackHand,2.35 Metre,NA,Long Error,False,False,True,-5.152,-2.387,0.035,Body,1.25,0.0,-1.111,-14.873,1.145,1.604,12.327,-1.326,0.034,-13.566,-4.789,1.088,0.0,-1.249,1.075,5.881,0.198,0.038,1749.42,0,0,0,0,0,0,0,0,WTA318312,WTA320238,4,3,0,0
1_8_2_1,1,8,2,1,WTA320238,WTA318312,WTA320238,AdCourt,136 KPH,Slice,NA,11.308,-1.556,2.549,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-4.802,3.047,0.032,Wide,1.202,-0.0,1.879,13.547,-1.633,0.95,-5.908,3.779,0.033,-14.1,5.165,1.181,-0.0,1.622,1.449,7.599,-0.213,0.038,2105.46,0,0,0,0,0,0,1,0,WTA318312,WTA320238,4,3,0,0
1_8_3_1,1,8,3,1,WTA320238,WTA318312,WTA320238,DeuceCourt,141 KPH,Slice,NA,11.364,0.907,2.545,9,Winner,NA,False,Volley,ForeHand,1 Metre,Cross Court,NA,False,False,True,-5.125,-2.693,0.035,Body,1.201,0.0,-1.355,7.172,-1.169,2.355,-3.21,1.572,0.038,-13.068,-5.155,1.16,-0.0,-0.737,1.053,5.706,1.033,0.035,NA,0,0,0,0,0,0,2,0,WTA318312,WTA320238,4,3,0,0
1_8_4_1,1,8,4,1,WTA320238,WTA318312,WTA320238,AdCourt,155.02 KPH,NA,1.48 Metre,11.21,-1.54,2.535,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,1.482,1.921,0.033,Body,0.905,-0.042,0.398,11.21,-1.54,2.535,1.482,1.921,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA318312,WTA320238,4,3,0,0
1_8_4_2,1,8,4,2,WTA320238,WTA318312,WTA320238,AdCourt,146 KPH,Slice,NA,11.316,-1.598,2.54,1,Unforced Error,NA,False,Ground,ForeHand,2.69 Metre,NA,Long Error,False,False,True,-5.574,1.056,0.034,T,1.203,0.0,0.416,-11.949,1.573,1.167,12.181,0.059,0.035,-11.949,1.573,1.167,-0.0,0.974,2.692,12.181,0.059,0.035,2320.86,0,0,0,0,0,0,3,0,WTA318312,WTA320238,4,3,0,0
1_9_1_1,1,9,1,1,WTA318312,WTA320238,WTA320238,DeuceCourt,159.23 KPH,Slice,0.29 Metre,-11.693,-1.218,2.64,0,Faulty Serve,Wide Error,False,NA,NA,1.06 Metre,NA,Wide Error,False,False,True,4.48,4.401,0.037,Wide,1.059,-0.0,2.663,-11.693,-1.218,2.64,4.48,4.401,0.037,,,,,,,,,,1002.06,1,0,0,0,0,0,0,0,WTA318312,WTA320238,4,4,0,0
1_9_1_2,1,9,1,2,WTA318312,WTA320238,WTA320238,DeuceCourt,140 KPH,Slice,0.1 Metre,-11.854,-1.121,2.681,0,DoubleFault,Net Error,True,NA,NA,0.85 Metre,NA,Net Error,False,False,True,-0.102,0.979,0.036,T,0.846,0.013,0.952,-11.854,-1.121,2.681,-0.102,0.979,0.036,,,,,,,,,,1407.54,1,1,0,0,0,0,0,0,WTA318312,WTA320238,4,4,0,0
1_9_2_1,1,9,2,1,WTA318312,WTA320238,WTA318312,AdCourt,165.18 KPH,Slice,1.72 Metre,-11.739,1.137,2.668,0,Faulty Serve,Long Error,False,NA,ForeHand,1.55 Metre,NA,NA,False,False,True,8.118,-3.98,0.034,Wide,1.552,0.0,-2.164,-11.739,1.137,2.668,8.118,-3.98,0.034,,,,,,,,,,NA,1,0,0,0,1,0,0,1,WTA318312,WTA320238,4,4,0,0
1_9_2_2,1,9,2,2,WTA318312,WTA320238,WTA318312,AdCourt,136 KPH,Slice,NA,-11.771,0.989,2.714,3,Unforced Error,NA,False,Ground,ForeHand,3.35 Metre,NA,Long Error,False,False,True,5.725,-1.504,0.036,Body,1.333,-0.0,-1.026,15.324,2.73,0.932,-12.885,-1.245,0.034,15.202,-1.818,1.218,-0.0,-0.722,2.665,-7.149,-0.013,0.034,2276.7,0,0,0,0,0,0,0,1,WTA318312,WTA320238,4,4,0,0
1_9_3_1,1,9,3,1,WTA318312,WTA320238,WTA318312,DeuceCourt,159 KPH,Slice,NA,-11.671,-1.321,2.653,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,4.943,3.643,0.037,Wide,1.104,0.0,1.948,-11.671,-1.321,2.653,4.943,3.643,0.037,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA318312,WTA320238,4,4,0,0
1_9_4_1,1,9,4,1,WTA318312,WTA320238,WTA318312,AdCourt,170 KPH,Slice,NA,-11.786,0.903,2.711,7,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,Long Error,False,False,True,5.614,-1.044,0.037,T,1.149,-0.0,-0.554,13.274,-3.579,0.806,-12.885,-2.816,0.033,14.503,-1.597,1.162,0.0,1.325,1.448,-7.13,3.051,0.034,1581.42,0,0,0,0,0,1,2,1,WTA318312,WTA320238,4,4,0,0
1_9_5_1,1,9,5,1,WTA318312,WTA320238,WTA318312,DeuceCourt,177.83 KPH,Slice,0.07 Metre,-11.625,-1.366,2.652,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,6.467,0.365,0.036,T,1.225,-0.0,-0.411,-11.625,-1.366,2.652,6.467,0.365,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA318312,WTA320238,4,4,0,0
1_9_5_2,1,9,5,2,WTA318312,WTA320238,WTA320238,DeuceCourt,146 KPH,Slice,NA,-11.796,-1.245,2.637,6,Winner,NA,False,Ground,BackHand,1.23 Metre,Down the Line,NA,False,False,True,5.345,3.073,0.036,Wide,1.225,0.0,1.453,13.588,-4.595,0.883,-9.031,-3.823,0.036,13.642,5.74,1.393,0.0,2.385,1.358,-7.119,0.771,0.033,1510.62,0,0,0,0,0,0,3,1,WTA318312,WTA320238,4,4,0,0
1_9_6_1,1,9,6,1,WTA318312,WTA320238,WTA318312,AdCourt,172 KPH,Slice,NA,-11.646,1.037,2.683,5,Winner,NA,False,Volley,BackHand,1.11 Metre,Cross Court,NA,False,False,True,4.853,-1.497,0.038,Body,0.979,0.0,-0.874,-5.445,2.681,2.149,2.49,-1.859,0.032,14.47,-2.432,1.311,0.0,-0.947,1.426,-3.957,-0.494,0.036,NA,0,0,0,0,0,0,3,2,WTA318312,WTA320238,4,4,0,0
1_10_1_1,1,10,1,1,WTA320238,WTA318312,WTA318312,DeuceCourt,167 KPH,Flat,NA,-11.399,-1.293,2.571,10,Unforced Error,NA,True,Drop,BackHand,0.55 Metre,NA,Net Error,False,False,True,5.261,0.64,0.038,T,1.075,-0.0,-0.04,-7.809,1.135,0.765,0.047,2.115,0.034,14.873,2.065,1.155,0.0,1.255,2.538,-9.443,0.787,0.034,NA,0,0,0,0,0,0,0,0,WTA318312,WTA320238,5,4,0,0
1_10_2_1,1,10,2,1,WTA320238,WTA318312,WTA318312,AdCourt,156 KPH,Slice,NA,-11.229,1.455,2.494,2,Unforced Error,NA,False,Ground,ForeHand,3.06 Metre,NA,Long Error,False,False,True,5.142,-0.286,0.038,T,1.072,-0.0,0.119,-12.035,-0.257,1.244,12.885,0.021,0.035,15.269,-0.712,1.169,-0.0,-0.528,1.88,-7.786,-0.329,0.035,1979.1,0,0,0,0,0,0,0,1,WTA318312,WTA320238,5,4,0,0
1_10_3_1,1,10,3,1,WTA320238,WTA318312,WTA320238,DeuceCourt,149 KPH,Slice,NA,-11.31,-1.007,2.494,11,Winner,NA,False,Ground,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,6.147,1.62,0.036,Body,1.309,-0.0,0.5,-12.649,-3.896,0.841,8.482,-4.016,0.034,14.479,3.387,1.366,0.0,0.32,1.093,-4.809,-0.823,0.035,2348.88,0,0,0,0,0,0,0,2,WTA318312,WTA320238,5,4,0,0
1_10_4_1,1,10,4,1,WTA320238,WTA318312,WTA320238,AdCourt,124 KPH,Slice,NA,-11.392,1.475,2.493,1,Unforced Error,NA,False,Ground,BackHand,2.14 Metre,NA,Wide Error,False,False,True,4.794,-3.624,0.035,Wide,1.235,0.0,-2.316,14.203,-6.037,1.084,-11.864,4.572,0.035,14.203,-6.037,1.084,0.0,-0.291,2.143,-11.864,4.572,0.035,1416,0,0,0,0,0,0,1,2,WTA318312,WTA320238,5,4,0,0
1_10_5_1,1,10,5,1,WTA320238,WTA318312,WTA318312,DeuceCourt,140 KPH,Slice,NA,-11.613,-1.171,2.625,6,Forced Error,NA,True,Passing,ForeHand,1.31 Metre,NA,NA,False,False,True,5.038,3.366,0.036,Wide,1.212,0.0,1.806,-15.452,-4.709,1.073,-1.587,3.946,0.035,13.616,6.278,1.269,0.0,-0.374,1.159,-5.395,-2.994,0.037,824.58,0,0,0,0,0,0,2,2,WTA318312,WTA320238,5,4,0,0
1_10_6_1,1,10,6,1,WTA320238,WTA318312,WTA318312,AdCourt,137 KPH,Slice,NA,-11.628,1.405,2.566,4,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,True,True,True,6.081,-3.393,0.033,Wide,1.368,-0.0,-1.985,-13.137,3.259,1.117,,,,14.419,-5.005,1.24,0.0,-1.418,1.372,-7.584,0.469,0.033,2242.5,0,0,0,0,0,0,2,3,WTA318312,WTA320238,5,4,0,0
2_1_1_1,2,1,1,1,WTA318312,WTA320238,WTA318312,DeuceCourt,157 KPH,Slice,NA,11.749,1.414,2.644,1,Forced Error,NA,True,Drop,ForeHand,1.1 Metre,NA,NA,False,False,True,-4.847,-3.739,0.036,Wide,1.104,0.0,-1.999,-12.598,-7.033,1.104,-2.893,-0.702,0.039,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA318312,WTA320238,0,0,1,0
2_1_2_1,2,1,2,1,WTA318312,WTA320238,WTA318312,AdCourt,169.55 KPH,NA,0.24 Metre,11.827,-1.205,2.64,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.238,2.82,0.034,Wide,0.867,0.015,2.357,11.827,-1.205,2.64,0.238,2.82,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA318312,WTA320238,0,0,1,0
2_1_2_2,2,1,2,2,WTA318312,WTA320238,WTA320238,AdCourt,129 KPH,Slice,NA,11.772,-1.112,2.691,4,Unforced Error,NA,False,Ground,ForeHand,3.24 Metre,NA,Wide Error,False,False,True,-3.898,1.527,0.036,Body,1.083,0.0,1.109,15.128,3.21,0.852,-10.155,-4.615,0.033,-13.207,2.286,1.151,0.0,1.541,2.943,11.475,0.833,0.034,2516.1,0,0,0,0,0,0,1,0,WTA318312,WTA320238,0,0,1,0
2_1_3_1,2,1,3,1,WTA318312,WTA320238,WTA320238,DeuceCourt,170.11 KPH,Slice,0.77 Metre,11.768,1.36,2.705,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-7.168,-1.317,0.035,T,1.362,0.0,-0.15,11.768,1.36,2.705,-7.168,-1.317,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA318312,WTA320238,0,0,1,0
2_1_3_2,2,1,3,2,WTA318312,WTA320238,WTA318312,DeuceCourt,139 KPH,Slice,NA,11.877,1.141,2.683,9,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Long Error,False,False,True,-4.639,-3.463,0.036,Wide,1.235,0.0,-1.82,-8.584,2.054,0.855,12.885,1.424,0.035,-10.864,-5.689,1.492,0.0,-3.648,1.271,7.216,-2.552,0.033,1471.62,0,0,0,0,0,0,1,1,WTA318312,WTA320238,0,0,1,0
2_1_4_1,2,1,4,1,WTA318312,WTA320238,WTA318312,AdCourt,166 KPH,Slice,NA,11.773,-0.912,2.678,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.861,0.097,0.034,T,1.208,0.0,-0.093,8.039,-3.443,1.801,-6.549,2.557,0.034,-14.664,0.1,0.957,0.0,-2.241,3.062,5.257,-3.015,0.035,937.02,0,0,0,0,0,0,2,1,WTA318312,WTA320238,0,0,1,0
2_1_5_1,2,1,5,1,WTA318312,WTA320238,WTA318312,DeuceCourt,174 KPH,Slice,NA,11.592,1.293,2.645,3,Forced Error,NA,False,Ground,BackHand,2.25 Metre,NA,NA,False,False,True,-4.339,-0.755,0.035,T,0.954,0.0,-0.103,-12.978,3.975,0.676,12.525,-2.361,0.033,-13.324,-2.521,1.124,-0.0,-2.306,1.55,7.595,-2.261,0.034,1925.64,0,0,0,0,0,0,3,1,WTA318312,WTA320238,0,0,1,0
2_2_1_1,2,2,1,1,WTA320238,WTA318312,WTA318312,DeuceCourt,159 KPH,Slice,NA,11.486,1.036,2.568,8,Forced Error,NA,False,Approach,BackHand,2.81 Metre,NA,NA,False,False,True,-5.17,-1.142,0.034,T,1.118,0.0,-0.346,5.349,-3.437,0.118,-2.074,-4.615,0.033,-13.599,-2.632,1.012,0.0,-0.029,0.986,5.668,1.068,0.035,954.66,0,0,0,0,0,0,0,0,WTA318312,WTA320238,1,0,1,0
2_2_2_1,2,2,2,1,WTA320238,WTA318312,WTA318312,AdCourt,134 KPH,Slice,NA,11.215,-1.578,2.507,14,Forced Error,NA,True,Ground,BackHand,0.95 Metre,NA,NA,False,False,True,-4.882,3.304,0.032,Wide,1.224,-0.0,1.992,13.732,-5.196,0.242,,,,-13.837,5.641,1.087,0.0,1.492,1.65,9.778,-1.26,0.034,1066.68,0,0,0,0,0,0,0,1,WTA318312,WTA320238,1,0,1,0
2_2_3_1,2,2,3,1,WTA320238,WTA318312,WTA318312,DeuceCourt,159.47 KPH,NA,NA,11.429,1.011,2.562,0,Faulty Serve,NA,True,NA,BackHand,0.77 Metre,NA,NA,False,False,True,,,,,0.769,0.002,0.118,11.429,1.011,2.562,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA318312,WTA320238,1,0,1,0
2_2_3_2,2,2,3,2,WTA320238,WTA318312,WTA318312,DeuceCourt,138 KPH,Slice,NA,11.339,0.777,2.499,4,Winner,NA,False,Approach,BackHand,1.17 Metre,Cross Court,NA,False,False,True,-4.554,-1.569,0.035,Body,1.121,0.0,-0.739,-5.498,3.882,1.708,6.192,-2.649,0.033,-12.679,-3.116,1.217,0.0,0.27,1.752,11.274,3.351,0.036,NA,0,0,0,0,0,0,0,2,WTA318312,WTA320238,1,0,1,0
2_2_4_1,2,2,4,1,WTA320238,WTA318312,WTA318312,AdCourt,135 KPH,Slice,NA,11.66,-1.765,2.595,2,Unforced Error,NA,False,Ground,ForeHand,0.69 Metre,NA,NA,True,True,True,-5.82,0.75,0.033,T,1.408,-0.0,0.18,14.323,1.743,1.03,,,,-13.517,1.382,1.138,0.0,1.553,1.808,10.438,1.681,0.034,2024.88,0,0,0,0,0,0,0,3,WTA318312,WTA320238,1,0,1,0
2_3_1_1,2,3,1,1,WTA318312,WTA320238,WTA318312,DeuceCourt,162 KPH,Slice,NA,-11.704,-0.999,2.656,1,Forced Error,NA,False,Drop,ForeHand,3.51 Metre,NA,NA,False,False,True,5.852,3.873,0.036,Wide,1.268,-0.0,2.068,12.943,6.286,1.205,-9.733,-4.703,0.035,12.943,6.286,1.205,0.0,0.854,3.513,-9.733,-4.703,0.035,NA,0,0,0,0,0,0,0,0,WTA318312,WTA320238,2,0,1,0
2_3_2_1,2,3,2,1,WTA318312,WTA320238,WTA318312,AdCourt,173 KPH,Slice,NA,-11.779,0.73,2.659,5,Unforced Error,NA,False,Ground,ForeHand,3.96 Metre,NA,Wide Error,False,False,True,6.047,-0.769,0.037,T,1.202,-0.0,-0.402,16.525,3.181,1.29,-6.163,-4.561,0.036,14.346,-1.044,1.225,0.0,-0.812,1.685,-6.257,-0.599,0.035,2063.52,0,0,0,0,0,0,1,0,WTA318312,WTA320238,2,0,1,0
2_3_3_1,2,3,3,1,WTA318312,WTA320238,WTA318312,DeuceCourt,156.45 KPH,Slice,1.09 Metre,-11.619,-1.512,2.621,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,7.283,4.759,0.036,Wide,1.47,-0.0,2.015,-11.619,-1.512,2.621,7.283,4.759,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA318312,WTA320238,2,0,1,0
2_3_3_2,2,3,3,2,WTA318312,WTA320238,WTA318312,DeuceCourt,142 KPH,Slice,NA,-11.874,-0.962,2.663,7,Winner,NA,False,Ground,ForeHand,2.12 Metre,Down the Line,NA,False,False,True,5.192,1.246,0.036,T,1.285,0.0,0.321,-14.955,-0.524,1.565,11.339,-3.912,0.034,14.286,3.027,1.362,-0.0,2.858,2.332,-9.879,2.345,0.034,2471.46,0,0,0,0,0,0,2,0,WTA318312,WTA320238,2,0,1,0
2_3_4_1,2,3,4,1,WTA318312,WTA320238,WTA318312,AdCourt,175.66 KPH,Pronated,1.94 Metre,-11.707,0.921,2.679,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,8.331,-4.297,0.034,Wide,0.957,0.005,-1.898,-11.707,0.921,2.679,8.331,-4.297,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA318312,WTA320238,2,0,1,0
2_3_4_2,2,3,4,2,WTA318312,WTA320238,WTA320238,AdCourt,129 KPH,Slice,NA,-11.705,1.375,2.653,6,Unforced Error,NA,False,Ground,BackHand,1.57 Metre,NA,Wide Error,False,False,True,5.797,-3.046,0.033,Wide,1.457,0.0,-1.889,-14.035,-0.051,1.245,7.724,-4.419,0.034,12.295,-4.444,1.459,-0.0,-1.388,1.624,-8.127,0.468,0.033,1071.84,0,0,0,0,0,0,3,0,WTA318312,WTA320238,2,0,1,0
2_3_5_1,2,3,5,1,WTA318312,WTA320238,WTA320238,DeuceCourt,181.69 KPH,Slice,0.56 Metre,-11.715,-1.232,2.662,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,5.671,-0.56,0.038,T,1.099,-0.0,-0.873,-11.715,-1.232,2.662,5.671,-0.56,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA318312,WTA320238,2,0,1,0
2_3_5_2,2,3,5,2,WTA318312,WTA320238,WTA320238,DeuceCourt,134 KPH,Slice,NA,-11.784,-0.994,2.651,10,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Wide Error,False,False,True,5.372,1.971,0.036,Body,1.34,0.0,0.751,-13.195,-3.651,1.14,11.615,-4.237,0.034,11.931,3.371,1.432,0.0,0.674,1.671,-10.666,-1.069,0.034,1947,0,0,0,0,0,0,3,1,WTA318312,WTA320238,2,0,1,0
2_3_6_1,2,3,6,1,WTA318312,WTA320238,WTA320238,AdCourt,154.38 KPH,NA,NA,-11.687,0.543,2.635,0,Faulty Serve,NA,True,NA,BackHand,0.73 Metre,NA,NA,False,False,True,,,,,0.733,0.005,-0.171,-11.687,0.543,2.635,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA318312,WTA320238,2,0,1,0
