point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_2_1,1,5,2,1,WTA318060,WTA317414,WTA317414,AdCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1506.36,1,0,0,0,0,0,0,1,WTA318060,WTA317414,1,3,0,0
1_5_2_2,1,5,2,2,WTA318060,WTA317414,WTA317414,AdCourt,131 KPH,Kick,NA,11.6110001,-1.29400003,2.73399997,2,Unforced Error,NA,False,Ground,BackHand,1.43 Metre,NA,NA,False,False,True,-4.0079999,2.15100002,0.0350000001,Body,1.04100001,-0.0,1.37899995,12.257,1.69700003,0.751999974,-9.40299988,-1.90999997,0.0320000015,-12.0279999,3.63400006,1.55599999,0.0,2.44899988,1.11399996,5.51300001,2.05699992,0.0329999998,2063.1,0,0,0,0,0,0,0,1,WTA318060,WTA317414,1,3,0,0
1_5_3_1,1,5,3,1,WTA318060,WTA317414,WTA318060,DeuceCourt,162 KPH,Flat,NA,11.427,1.39699996,2.71000004,3,Winner,NA,False,Ground,BackHand,1.53 Metre,Cross Court,NA,False,False,True,-4.5999999,-0.166999996,0.0289999992,T,0.995000005,-0.0,0.277999997,1.33599997,-3.62899995,1.84399998,-3.352,3.89700007,0.0350000001,-12.9659996,-1.028,1.33599997,-0.0,-2.5250001,1.09200001,0.512000024,-2.62100005,0.0340000018,0,0,0,0,0,0,0,0,2,WTA318060,WTA317414,1,3,0,0
1_5_4_1,1,5,4,1,WTA318060,WTA317414,WTA318060,AdCourt,170 KPH,Flat,NA,11.3950005,-1.09500003,2.66599989,1,Forced Error,NA,False,NA,BackHand,2.31 Metre,NA,NA,False,False,True,-5.46500015,2.1099999,0.0289999992,Body,1.08500004,0.0,1.13199997,-12.8140001,3.38700008,1.16199994,10.4919996,-4.17500019,0.0280000009,-12.8140001,3.38700008,1.16199994,-0.0,-0.816999972,2.31399989,10.4919996,-4.17500019,0.0280000009,1461.66,0,0,0,0,0,0,1,2,WTA318060,WTA317414,1,3,0,0
1_5_5_1,1,5,5,1,WTA318060,WTA317414,WTA317414,DeuceCourt,151 KPH,Flat,NA,11.552,1.65100002,2.71799994,2,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Wide Error,False,False,True,-5.8829999,-3.08699989,0.0320000015,Wide,1.25899994,0.0,-1.36199999,12.7880001,1.92799997,1.04299998,-10.2849998,4.34899998,0.0289999992,-12.4209995,-5.09499979,1.16199994,0.0,-1.48699999,1.76100004,8.52999973,0.813000023,0.0320000015,1414.2,0,0,0,0,0,0,2,2,WTA318060,WTA317414,1,3,0,0
1_5_6_1,1,5,6,1,WTA318060,WTA317414,WTA317414,AdCourt,157 KPH,Flat,NA,11.3879995,-1.19200003,2.74499989,4,Winner,NA,False,Ground,ForeHand,2.02 Metre,Down the Line,NA,True,True,True,-5.4289999,2.84800005,0.0289999992,Wide,1.17700005,0.0,1.57799995,-13.9510002,-0.911000013,1.00199997,8.60499954,-3.48300004,0.0289999992,-12.8909998,4.44700003,1.148,0.0,2.18799996,1.45299995,9.30799961,0.56400001,0.0299999993,2483.76,0,0,0,0,0,0,2,3,WTA318060,WTA317414,1,3,0,0
1_6_1_1,1,6,1,1,WTA317414,WTA318060,WTA318060,DeuceCourt,122 KPH,Slice,NA,11.5120001,1.33000004,2.454,2,Unforced Error,NA,False,Ground,BackHand,1.5 Metre,NA,NA,False,False,True,-4.73400021,-3.61100006,0.0309999995,Wide,1.14499998,0.0,-1.95899999,13.2690001,-1.96000004,0.776000023,-7.7750001,-1.30900002,0.0309999995,-11.1969995,-6.21299982,1.20899999,0.0,-4.16300011,1.38199997,7.70800018,-2.91400003,0.0280000009,1731.72,0,0,0,0,0,0,0,0,WTA318060,WTA317414,1,4,0,0
1_6_2_1,1,6,2,1,WTA317414,WTA318060,WTA317414,AdCourt,155 KPH,Flat,NA,11.5349998,-0.493000001,2.421,3,Forced Error,NA,False,Ground,ForeHand,3.8 Metre,NA,NA,False,False,True,-5.48199987,3.56599998,0.0289999992,Wide,1.06400001,0.0,2.34200001,-14.1470003,-4.40399981,0.368999988,12.0500002,2.9849999,0.0320000015,-12.2360001,4.93400002,0.998000026,0.0,1.63499999,1.80200005,9.88000011,-1.19299996,0.0270000007,966.6,0,0,0,0,0,0,0,1,WTA318060,WTA317414,1,4,0,0
1_6_3_1,1,6,3,1,WTA317414,WTA318060,WTA317414,DeuceCourt,132 KPH,Slice,NA,11.4379997,1.30799997,2.41899991,3,Unforced Error,NA,False,Ground,BackHand,2.18 Metre,NA,Long Error,False,False,True,-5.00899982,-3.22099996,0.0309999995,Wide,1.12199998,-0.0,-1.62699997,-13.1709995,0.0540000014,0.783999979,12.7880001,4.25600004,0.0320000015,-11.4580002,-5.62300014,1.14400005,0.0,-2.28299999,1.11099994,7.50699997,-0.209999993,0.0329999998,1198.98,0,0,0,0,0,0,1,1,WTA318060,WTA317414,1,4,0,0
1_6_4_1,1,6,4,1,WTA317414,WTA318060,WTA317414,AdCourt,159.17 KPH,NA,0.74 Metre,11.4700003,-0.397000015,2.42700005,0,Faulty Serve,Wide Error,False,NA,BackHand,0.95 Metre,NA,Wide Error,False,False,True,-5.08099985,4.85900021,0.0280000009,Wide,0.94599998,-0.00800000038,1.76199996,11.4700003,-0.397000015,2.42700005,-5.08099985,4.85900021,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA318060,WTA317414,1,4,0,0
1_6_4_2,1,6,4,2,WTA317414,WTA318060,WTA318060,AdCourt,123 KPH,Slice,NA,11.5120001,-0.592000008,2.44499993,2,Unforced Error,NA,False,Ground,BackHand,1.41 Metre,NA,NA,False,False,True,-5.07800007,3.09599996,0.0299999993,Wide,1.21899998,0.0,2.16700006,12.5559998,-2.94499993,0.954999983,-8.66399956,-1.36500001,0.0309999995,-11.8879995,4.14300013,1.36500001,0.0,0.500999987,1.62100005,8.99800014,-2.03500009,0.0280000009,1772.04,0,0,0,0,0,0,2,1,WTA318060,WTA317414,1,4,0,0
1_6_5_1,1,6,5,1,WTA317414,WTA318060,WTA318060,DeuceCourt,163.79 KPH,NA,0.24 Metre,11.3929996,1.42299998,2.4000001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.0549999997,0.231999993,0.0340000018,T,0.883000016,0.0149999997,0.27700001,11.3929996,1.42299998,2.4000001,0.0549999997,0.231999993,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA318060,WTA317414,1,4,0,0
1_6_5_2,1,6,5,2,WTA317414,WTA318060,WTA318060,DeuceCourt,124 KPH,Slice,NA,11.5249996,1.26699996,2.43499994,4,Winner,NA,False,Ground,ForeHand,1.75 Metre,Down the Line,NA,False,False,True,-4.9829998,-1.37,0.0299999993,T,1.18200004,0.0,-0.36500001,-12.9160004,-4.90500021,1.39400005,11.5419998,-2.81999993,0.0289999992,-11.809,-3.10299993,1.23199999,-0.0,0.944999993,1.36699998,7.59899998,3.4230001,0.0359999985,1259.64,0,0,0,0,0,0,2,2,WTA318060,WTA317414,1,4,0,0
1_6_6_1,1,6,6,1,WTA317414,WTA318060,WTA318060,AdCourt,157 KPH,Flat,NA,11.4540005,-0.442000002,2.40899992,2,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,True,True,True,-4.875,0.405000001,0.0289999992,T,0.976000011,0.0,0.209999993,12.033,0.398000002,0.811999977,0.711000025,-2.93700004,0.0340000018,-12.8129997,0.614000022,1.14900005,-0.0,0.44600001,1.15699995,6.45800018,0.391000003,0.0340000018,2959.32,0,0,0,0,0,0,2,3,WTA318060,WTA317414,1,4,0,0
1_7_1_1,1,7,1,1,WTA318060,WTA317414,WTA317414,DeuceCourt,170 KPH,Flat,NA,-11.4320002,-1.426,2.68700004,2,Unforced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,NA,False,False,True,5.34000015,1.73099995,0.0320000015,Body,1.11300004,0.0,0.658999979,-12.8100004,0.555000007,1.28900003,7.3130002,-2.49300003,0.0359999985,12.7270002,3.29200006,1.17900002,0.0,2.16400003,2.86299992,-10.6199999,0.810000002,0.0350000001,1469.16,0,0,0,0,0,0,0,0,WTA318060,WTA317414,2,4,0,0
1_7_2_1,1,7,2,1,WTA318060,WTA317414,WTA318060,AdCourt,151 KPH,Flat,NA,-11.4870005,1.06099999,2.75699997,1,Forced Error,NA,False,NA,ForeHand,2.25 Metre,NA,NA,False,False,True,5.42000008,-0.0450000018,0.0379999988,T,1.21000004,-0.0,0.222000003,13.1059999,-0.338,1.29900002,-8.08699989,4.375,0.0270000007,13.1059999,-0.338,1.29900002,0.0,2.59599996,2.25200009,-8.08699989,4.375,0.0270000007,NA,0,0,0,0,0,0,0,1,WTA318060,WTA317414,2,4,0,0
1_7_3_1,1,7,3,1,WTA318060,WTA317414,WTA317414,DeuceCourt,160 KPH,Flat,NA,-11.5439997,-1.38399994,2.7349999,4,Winner,NA,False,Ground,BackHand,1.42 Metre,Cross Court,NA,False,False,True,4.34899998,1.29100001,0.0359999985,T,1.00899994,0.0,0.505999982,10.5089998,1.27999997,0.847000003,-8.33399963,-3.25300002,0.0320000015,12.54,2.8599999,1.35099995,0.0,1.20000005,1.82099998,-10.0150003,-0.294,0.0340000018,2925.78,0,0,0,0,0,0,1,1,WTA318060,WTA317414,2,4,0,0
1_7_4_1,1,7,4,1,WTA318060,WTA317414,WTA317414,AdCourt,161 KPH,Flat,NA,-11.3430004,1.21700001,2.6559999,4,Winner,NA,False,Ground,BackHand,1.05 Metre,Cross Court,NA,False,False,True,5.6329999,-3.50300002,0.0320000015,Wide,1.20299995,-0.0,-1.99899995,6.55900002,-3.92199993,0.672999978,-3.28800011,2.3670001,0.0350000001,12.5089998,-5.30100012,0.972000003,-0.0,-0.217999995,1.347,-4.19700003,1.57299995,0.0289999992,0,0,0,0,0,0,0,1,2,WTA318060,WTA317414,2,4,0,0
1_7_5_1,1,7,5,1,WTA318060,WTA317414,WTA318060,DeuceCourt,149 KPH,Slice,NA,-11.448,-1.78999996,2.72099996,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,True,False,True,4.55600023,3.97000003,0.0370000005,Wide,1.12600005,0.0,2.20799994,-11.448,-1.78999996,2.72099996,4.55600023,3.97000003,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,1,3,WTA318060,WTA317414,2,4,0,0
1_7_6_1,1,7,6,1,WTA318060,WTA317414,WTA318060,AdCourt,161 KPH,Pronated,NA,-11.5340004,1.09099996,2.67199993,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,True,False,True,5.25,-3.79500008,0.0329999998,Wide,1.10699999,0.0,-2.23399997,-8.39599991,1.62199998,1.20599997,8.55500031,-2.93499994,0.0289999992,12.2679996,-5.88000011,1.09899998,-0.0,-1.45700002,2.329,-6.04199982,0.643999994,0.0320000015,1735.2,0,0,0,0,0,1,2,3,WTA318060,WTA317414,2,4,0,0
1_7_7_1,1,7,7,1,WTA318060,WTA317414,WTA318060,DeuceCourt,148 KPH,Slice,NA,-11.6330004,-1.66400003,2.73200011,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.16900015,3.95600009,0.0370000005,Wide,1.05700004,-0.0,2.28999996,-11.6330004,-1.66400003,2.73200011,4.16900015,3.95600009,0.0370000005,,,,,,,,,,1017.36,0,0,0,1,0,0,3,3,WTA318060,WTA317414,2,4,0,0
1_7_8_1,1,7,8,1,WTA318060,WTA317414,WTA318060,AdCourt,163.39 KPH,Pronated,0.15 Metre,-11.2709999,0.906000018,2.70300007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.54799986,-3.4230001,0.0299999993,Wide,1.30599999,-0.0,-1.85899997,-11.2709999,0.906000018,2.70300007,6.54799986,-3.4230001,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,1,4,3,WTA318060,WTA317414,2,4,0,0
1_7_8_2,1,7,8,2,WTA318060,WTA317414,WTA317414,AdCourt,102 KPH,Slice,NA,-11.5450001,1.125,2.74699998,2,Winner,NA,False,NA,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,4.00899982,-1.847,0.0359999985,Body,1.02499998,0.0,-1.176,11.7220001,-2.9920001,1.41299999,-6.21199989,-4.07299995,0.0309999995,11.7220001,-2.9920001,1.41299999,0.0,-3.74000001,1.08700001,-6.21199989,-4.07299995,0.0309999995,1524.78,0,0,0,0,0,0,4,3,WTA318060,WTA317414,2,4,0,0
1_7_9_1,1,7,9,1,WTA318060,WTA317414,WTA317414,DeuceCourt,148 KPH,Slice,NA,-11.6440001,-1.68499994,2.77600002,2,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,NA,False,False,True,5.57800007,3.06800008,0.0370000005,Wide,1.33000004,-0.0,1.32799995,-12.5979996,2.05699992,0.84799999,10.3570004,-3.77200007,0.0270000007,11.6079998,5.01599979,1.43900001,0.0,3.38400006,1.29999995,-6.80600023,2.65400004,0.0289999992,1540.26,0,0,0,0,0,0,4,4,WTA318060,WTA317414,2,4,0,0
1_7_10_1,1,7,10,1,WTA318060,WTA317414,WTA318060,AdCourt,167 KPH,Flat,NA,-11.368,0.968999982,2.66400003,1,Forced Error,NA,False,NA,BackHand,1.98 Metre,NA,NA,True,False,True,5.3829999,-3.0940001,0.0329999998,Wide,1.12100005,0.0,-1.79400003,11.8269997,-4.65399981,1.03900003,-8.46500015,4.20800018,0.0260000005,11.8269997,-4.65399981,1.03900003,0.0,0.537999988,1.977,-8.46500015,4.20800018,0.0260000005,1339.38,0,0,0,0,0,0,4,5,WTA318060,WTA317414,2,4,0,0
1_7_11_1,1,7,11,1,WTA318060,WTA317414,WTA318060,DeuceCourt,131 KPH,Slice,NA,-11.3950005,-1.73300004,2.74900007,1,Forced Error,NA,True,NA,ForeHand,0.67 Metre,NA,NA,False,False,True,4.13899994,3.63100004,0.0379999988,Wide,1.09599996,0.0,2.06399989,11.6879997,6.71500015,1.42900002,,,,,,,,,,,,,893.28,0,0,0,0,0,0,5,5,WTA318060,WTA317414,2,4,0,0
1_7_12_1,1,7,12,1,WTA318060,WTA317414,WTA318060,AdCourt,160 KPH,Flat,NA,-11.4379997,1.05999994,2.71700001,1,Forced Error,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,5.46199989,-3.45300007,0.0320000015,Wide,1.17700005,0.0,-2.0150001,11.6520004,-5.0710001,1.00999999,,,,,,,,,,,,,1163.1,0,0,0,0,0,0,6,5,WTA318060,WTA317414,2,4,0,0
1_8_1_1,1,8,1,1,WTA317414,WTA318060,WTA318060,DeuceCourt,159.34 KPH,Flat,0.16 Metre,-11.4519997,-1.22300005,2.44199991,0,Faulty Serve,Wide Error,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,5.78299999,-0.159999996,0.0370000005,T,1.07500005,-0.0,-0.616999984,-11.4519997,-1.22300005,2.44199991,5.78299999,-0.159999996,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318060,WTA317414,3,4,0,0
1_8_1_2,1,8,1,2,WTA317414,WTA318060,WTA317414,DeuceCourt,111 KPH,Slice,NA,-11.5,-1.22599995,2.40899992,3,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,3.42799997,2.17499995,0.0370000005,Body,0.987999976,0.0,1.15900004,12.2700005,-1.60399997,1.42200005,,,,11.4169998,4.92399979,0.976999998,0.0,0.609000027,1.60899997,-9.81499958,-3.01200008,0.0320000015,1678.02,0,0,0,0,0,0,0,0,WTA318060,WTA317414,3,4,0,0
1_8_2_1,1,8,2,1,WTA317414,WTA318060,WTA317414,AdCourt,154 KPH,Slice,NA,-11.4940004,0.518999994,2.3900001,1,Forced Error,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,5.03800011,-0.725000024,0.0370000005,T,1.0,0.0,-0.444000006,12.9239998,-0.912999988,1.00800002,,,,,,,,,,,,,1958.16,0,0,0,0,0,0,1,0,WTA318060,WTA317414,3,4,0,0
1_8_3_1,1,8,3,1,WTA317414,WTA318060,WTA317414,DeuceCourt,145 KPH,Slice,NA,-11.3950005,-1.29700005,2.36400008,3,Winner,NA,False,Ground,ForeHand,1.89 Metre,Cross Court,NA,False,False,True,5.62900019,3.31299996,0.0370000005,Wide,1.14300001,-0.0,1.63,-12.4989996,0.961000025,0.731000006,8.62199974,-3.87299991,0.0289999992,11.7969999,5.30200005,1.02600002,0.0,3.02900004,1.06900001,-6.91400003,1.83899999,0.0289999992,1858.44,0,0,0,0,0,0,2,0,WTA318060,WTA317414,3,4,0,0
1_8_4_1,1,8,4,1,WTA317414,WTA318060,WTA317414,AdCourt,160.14 KPH,NA,0.19 Metre,-11.552,0.416000009,2.41100001,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.194999993,-2.42799997,0.0329999998,Body,0.903999984,0.0120000001,-2.0940001,-11.552,0.416000009,2.41100001,-0.194999993,-2.42799997,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA318060,WTA317414,3,4,0,0
1_8_4_2,1,8,4,2,WTA317414,WTA318060,WTA317414,AdCourt,128 KPH,NA,NA,-11.5600004,0.510999978,2.43300009,3,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,NA,False,False,True,5.39499998,-0.307999998,0.0379999988,T,1.22800004,0.0,-0.340999991,13.7770004,-1.43900001,0.740999997,-10.9510002,1.62100005,0.0340000018,12.7810001,0.136000007,1.04799998,-0.0,1.13600004,1.90400004,-9.30099964,1.78799999,0.0240000002,1959.54,0,0,0,0,0,0,3,0,WTA318060,WTA317414,3,4,0,0
1_9_1_1,1,9,1,1,WTA318060,WTA317414,WTA318060,DeuceCourt,151.1 KPH,Slice,0.89 Metre,11.559,1.54100001,2.6789999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,-6.59800005,-4.98699999,0.0340000018,Wide,1.43499994,0.0,-2.42199993,11.559,1.54100001,2.6789999,-6.59800005,-4.98699999,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318060,WTA317414,3,5,0,0
1_9_1_2,1,9,1,2,WTA318060,WTA317414,WTA317414,DeuceCourt,147 KPH,Slice,NA,11.5209999,1.56700003,2.75399995,2,Winner,NA,False,NA,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-4.77199984,-1.93700004,0.0329999998,Body,1.12800002,0.0,-0.796999991,-12.9870005,-4.09000015,1.36399996,7.15100002,-3.3900001,0.0280000009,-12.9870005,-4.09000015,1.36399996,-0.0,-3.40499997,1.25699997,7.15100002,-3.3900001,0.0280000009,1837.62,0,0,0,0,0,0,0,0,WTA318060,WTA317414,3,5,0,0
1_9_2_1,1,9,2,1,WTA318060,WTA317414,WTA317414,AdCourt,166.16 KPH,Flat,0.17 Metre,11.368,-1.20899999,2.69700003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.57200003,3.66499996,0.0299999993,Wide,1.273,0.0,1.89400005,11.368,-1.20899999,2.69700003,-6.57200003,3.66499996,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA318060,WTA317414,3,5,0,0
1_9_2_2,1,9,2,2,WTA318060,WTA317414,WTA318060,AdCourt,147 KPH,Slice,NA,11.5790005,-1.38699996,2.69499993,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,-4.86000013,2.07999992,0.0289999992,Body,1.11699998,0.0,1.15100002,14.342,3.72799993,1.17999995,-6.91200018,-2.70900011,0.0340000018,-12.2580004,3.37199998,1.23099995,0.0,3.17199993,1.99600005,9.2840004,3.56399989,0.0340000018,1400.34,0,0,0,0,0,0,0,1,WTA318060,WTA317414,3,5,0,0
1_9_3_1,1,9,3,1,WTA318060,WTA317414,WTA318060,DeuceCourt,144 KPH,Slice,NA,11.4020004,1.61399996,2.67799997,1,Forced Error,NA,False,NA,ForeHand,2 Metre,NA,NA,False,False,True,-4.82000017,-3.4230001,0.0309999995,Wide,1.12100005,0.0,-1.75699997,-12.3339996,-6.26800013,1.199,12.6160002,1.77900004,0.0299999993,-12.3339996,-6.26800013,1.199,0.0,-2.148,2.00200009,12.6160002,1.77900004,0.0299999993,1553.1,0,0,0,0,0,0,1,1,WTA318060,WTA317414,3,5,0,0
1_9_4_1,1,9,4,1,WTA318060,WTA317414,WTA318060,AdCourt,167.78 KPH,Pronated,0.16 Metre,11.4639997,-1.21399999,2.67799997,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,Wide Error,False,False,True,-4.81500006,4.2750001,0.0309999995,Wide,1.03600001,-0.0,2.66199994,11.4639997,-1.21399999,2.67799997,-4.81500006,4.2750001,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA318060,WTA317414,3,5,0,0
1_9_4_2,1,9,4,2,WTA318060,WTA317414,WTA317414,AdCourt,149 KPH,Slice,NA,11.4729996,-1.16999996,2.70700002,2,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,NA,False,False,True,-4.69299984,1.05999994,0.0289999992,T,1.102,0.0,0.507000029,12.526,-3.48399997,0.869000018,-9.30799961,0.0729999989,0.0350000001,-13.0369997,1.824,1.36500001,-0.0,-0.758000016,1.57299995,8.69299984,-2.648,0.0280000009,1823.82,0,0,0,0,0,0,2,1,WTA318060,WTA317414,3,5,0,0
1_9_5_1,1,9,5,1,WTA318060,WTA317414,WTA318060,DeuceCourt,134 KPH,Slice,NA,11.4589996,1.745,2.74000001,1,Forced Error,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,-4.30600023,-3.60800004,0.0299999993,Wide,1.03999996,-0.0,-1.99699998,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,WTA318060,WTA317414,3,5,0,0
1_9_6_1,1,9,6,1,WTA318060,WTA317414,WTA318060,AdCourt,159 KPH,Flat,NA,11.3970003,-1.03499997,2.72000003,3,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,NA,False,False,True,-5.20599985,3.02099991,0.0299999993,Wide,1.11399996,0.0,1.78499997,-13.0579996,-0.994000018,0.986999989,11.7410002,-0.275999993,0.0280000009,-12.3739996,4.68599987,1.26900005,-0.0,1.08700001,1.54999995,7.24800014,-1.17700005,0.0309999995,1738.62,0,0,0,0,0,0,3,2,WTA318060,WTA317414,3,5,0,0
1_10_1_1,1,10,1,1,WTA317414,WTA318060,WTA318060,DeuceCourt,156 KPH,Slice,NA,11.448,1.30900002,2.39700007,2,Unforced Error,NA,False,Ground,BackHand,1.02 Metre,NA,Wide Error,False,False,True,-5.4920001,-0.630999982,0.0309999995,T,1.02699995,0.0,0.0729999989,11.4090004,-0.0370000005,0.953000009,-6.33300018,-4.63800001,0.0309999995,-12.6890001,-1.72399998,0.977999985,0.0,-0.884000003,1.53199995,6.66800022,-0.43900001,0.0320000015,2153.76,0,0,0,0,0,0,0,0,WTA318060,WTA317414,4,5,0,0
1_10_2_1,1,10,2,1,WTA317414,WTA318060,WTA317414,AdCourt,141 KPH,NA,NA,11.441,-0.209000006,2.38700008,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-5.24900007,0.119000003,0.0309999995,T,1.00100005,0.0,0.112000003,11.441,-0.209000006,2.38700008,-5.24900007,0.119000003,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,0,1,WTA318060,WTA317414,4,5,0,0
1_10_3_1,1,10,3,1,WTA317414,WTA318060,WTA318060,DeuceCourt,150 KPH,Slice,NA,11.4549999,1.11300004,2.421,2,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,NA,False,False,True,-5.63999987,-3.54099989,0.0309999995,Wide,1.11699998,0.0,-1.84200001,13.1529999,1.15199995,0.785000026,-10.0830002,-2.63100004,0.0320000015,-11.7720003,-5.62200022,1.01499999,0.0,-2.32399988,1.62899995,10.2480001,0.382999986,0.0289999992,1547.34,0,0,0,0,0,1,1,1,WTA318060,WTA317414,4,5,0,0
1_10_4_1,1,10,4,1,WTA317414,WTA318060,WTA318060,AdCourt,155.56 KPH,Pronated,2.05 Metre,11.5710001,-0.521000028,2.44000006,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,-7.16300011,4.615,0.0199999996,Wide,0.961000025,-0.0260000005,2.37199998,11.5710001,-0.521000028,2.44000006,-7.16300011,4.615,0.0199999996,,,,,,,,,,973.5,1,0,0,0,0,0,1,2,WTA318060,WTA317414,4,5,0,0
1_10_4_2,1,10,4,2,WTA317414,WTA318060,WTA318060,AdCourt,124 KPH,Slice,NA,11.5480003,-0.391000003,2.43400002,2,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,NA,False,False,True,-5.18900013,1.21200001,0.0299999993,T,1.18200004,-0.0,0.943000019,13.2959995,2.81599998,0.684000015,-8.50399971,1.99399996,0.0260000005,-12.092,1.30599999,1.15400004,-0.0960000008,2.18199992,0.986999989,7.2579999,2.57200003,0.0350000001,1912.68,0,0,0,0,0,0,1,2,WTA318060,WTA317414,4,5,0,0
1_10_5_1,1,10,5,1,WTA317414,WTA318060,WTA318060,DeuceCourt,162.21 KPH,Slice,0.28 Metre,11.4709997,1.33200002,2.41499996,0,Faulty Serve,Long Error,False,NA,BackHand,1.19 Metre,NA,NA,True,False,True,-6.67999983,-0.579999983,0.0309999995,T,1.19000006,0.0,0.244000003,11.4709997,1.33200002,2.41499996,-6.67999983,-0.579999983,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA318060,WTA317414,4,5,0,0
1_10_5_2,1,10,5,2,WTA317414,WTA318060,WTA317414,DeuceCourt,121 KPH,Slice,NA,11.5129995,1.30700004,2.42199993,3,Winner,NA,False,Ground,BackHand,1.01 Metre,Down the Line,NA,True,False,True,-6.0710001,-3.4749999,0.0309999995,Wide,1.39699996,0.0,-1.49800003,12.4879999,-1.29999995,1.01699996,-6.36000013,-2.50699997,0.0350000001,-11.3760004,-5.58099985,1.16100001,0.0,-3.41599989,1.52400005,7.62699986,-2.18300009,0.0370000005,1765.74,0,0,0,0,0,0,1,3,WTA318060,WTA317414,4,5,0,0
