point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_4_2,1,8,4,2,WTA323027,WTA312850,WTA323027,AdCourt,148 KPH,Pronated,NA,11.313,-1.631,2.59,1,Unforced Error,NA,False,NA,ForeHand,2.42 Metre,NA,Long Error,False,False,True,-4.255,0.753,0.035,T,1.015,0.0,-0.013,-11.629,2.288,1.27,12.207,1.546,0.033,-11.629,2.288,1.27,-0.0,1.64,2.421,12.207,1.546,0.033,NA,0,0,0,0,0,0,2,1,WTA312850,WTA323027,5,2,0,0
1_8_5_1,1,8,5,1,WTA323027,WTA312850,WTA323027,DeuceCourt,172 KPH,Pronated,NA,11.403,1.298,2.573,1,Forced Error,NA,False,NA,BackHand,2.52 Metre,NA,NA,False,False,True,-6.247,-0.752,0.036,T,1.196,0.0,-0.098,-13.844,-1.406,1.181,9.411,4.682,0.036,-13.844,-1.406,1.181,0.0,1.882,2.518,9.411,4.682,0.036,1336.02,0,0,0,0,0,0,3,1,WTA312850,WTA323027,5,2,0,0
1_9_1_1,1,9,1,1,WTA312850,WTA323027,WTA323027,DeuceCourt,167.66 KPH,Flat,0.4 Metre,-11.44,-1.035,2.719,0,Faulty Serve,Long Error,False,NA,NA,1.34 Metre,NA,NA,False,False,True,6.803,1.37,0.038,T,1.341,-0.0,0.357,-11.44,-1.035,2.719,6.803,1.37,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA312850,WTA323027,5,3,0,0
1_9_1_2,1,9,1,2,WTA312850,WTA323027,WTA323027,DeuceCourt,134.73 KPH,Flat,0.38 Metre,-11.618,-1.078,2.731,0,DoubleFault,Net Error,True,NA,NA,0.95 Metre,NA,Net Error,False,False,True,-0.382,2.321,0.029,Body,0.947,0.019,2.149,-11.618,-1.078,2.731,-0.382,2.321,0.029,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA312850,WTA323027,5,3,0,0
1_9_2_1,1,9,2,1,WTA312850,WTA323027,WTA323027,AdCourt,139 KPH,Slice,NA,-11.644,0.612,2.807,2,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,4.492,-0.997,0.039,T,1.051,-0.0,-0.689,-12.634,2.573,0.83,-0.202,2.723,0.03,11.967,-1.345,1.188,0.0,0.389,1.636,-8.657,1.891,0.03,1765.32,0,0,0,0,1,0,0,1,WTA312850,WTA323027,5,3,0,0
1_9_3_1,1,9,3,1,WTA312850,WTA323027,WTA312850,DeuceCourt,166 KPH,Flat,NA,-11.614,-0.997,2.769,1,Forced Error,NA,False,NA,ForeHand,3.81 Metre,NA,NA,False,False,True,5.948,0.498,0.037,T,1.18,-0.0,-0.07,12.364,1.166,1.031,-9.611,-4.615,0.041,12.364,1.166,1.031,0.0,-3.914,3.806,-9.611,-4.615,0.041,NA,0,0,0,0,0,0,0,2,WTA312850,WTA323027,5,3,0,0
1_9_4_1,1,9,4,1,WTA312850,WTA323027,WTA323027,AdCourt,167 KPH,Flat,NA,-11.579,0.84,2.771,4,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Wide Error,False,False,True,6.307,-3.48,0.03,Wide,1.248,-0.0,-2.004,-12.323,0.15,0.873,10.834,-4.245,0.03,11.549,-4.617,0.969,-0.0,-1.975,2.845,-11.538,0.67,0.033,2396.64,0,0,0,0,0,0,1,2,WTA312850,WTA323027,5,3,0,0
1_9_5_1,1,9,5,1,WTA312850,WTA323027,WTA323027,DeuceCourt,125.53 KPH,Pronated,0.34 Metre,-11.661,-1.088,2.877,0,Faulty Serve,Net Error,True,NA,NA,0.47 Metre,NA,Net Error,True,False,True,-0.345,1.143,0.033,T,0.466,0.008,1.226,-11.661,-1.088,2.877,-0.345,1.143,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA312850,WTA323027,5,3,0,0
1_9_5_2,1,9,5,2,WTA312850,WTA323027,WTA323027,DeuceCourt,139 KPH,Pronated,0.27 Metre,-11.715,-1.168,2.799,0,DoubleFault,Long Error,False,NA,NA,1.46 Metre,NA,NA,True,False,True,6.673,2.474,0.037,Body,1.464,-0.0,0.82,-11.715,-1.168,2.799,6.673,2.474,0.037,,,,,,,,,,NA,1,1,0,0,0,0,1,3,WTA312850,WTA323027,5,3,0,0
1_10_1_1,1,10,1,1,WTA323027,WTA312850,WTA323027,DeuceCourt,142 KPH,Pronated,NA,-11.575,-1.005,2.707,11,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,5.06,1.031,0.038,T,1.154,0.0,0.563,-13.89,4.535,0.852,8.232,3.76,0.035,13.472,1.629,1.053,0.0,-0.248,1.523,-7.928,-1.216,0.037,1827.06,0,0,0,0,1,0,0,0,WTA312850,WTA323027,5,4,0,0
1_10_2_1,1,10,2,1,WTA323027,WTA312850,WTA323027,AdCourt,139 KPH,Pronated,NA,-11.393,1.59,2.567,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,4.867,-4.007,0.029,Wide,1.114,0.0,-2.152,-11.393,1.59,2.567,4.867,-4.007,0.029,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA312850,WTA323027,5,4,0,0
1_10_3_1,1,10,3,1,WTA323027,WTA312850,WTA323027,DeuceCourt,174.66 KPH,Pronated,3.85 Metre,-11.356,-0.981,2.592,0,Faulty Serve,Long Error,False,NA,BackHand,1.66 Metre,NA,Wide Error,False,False,True,10.231,4.447,0.037,Wide,1.658,-0.0,1.897,-11.356,-0.981,2.592,10.231,4.447,0.037,,,,,,,,,,NA,1,0,0,0,0,1,2,0,WTA312850,WTA323027,5,4,0,0
1_10_3_2,1,10,3,2,WTA323027,WTA312850,WTA323027,DeuceCourt,127 KPH,Pronated,NA,-11.579,-1.032,2.657,1,Unforced Error,NA,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,5.619,1.003,0.037,T,1.385,0.0,0.673,11.834,1.206,1.167,0.486,0.21,0.036,11.834,1.206,1.167,0.011,0.232,0.778,0.486,0.21,0.036,1223.34,0,0,0,0,0,0,2,0,WTA312850,WTA323027,5,4,0,0
1_10_4_1,1,10,4,1,WTA323027,WTA312850,WTA323027,AdCourt,160.12 KPH,Pronated,0.05 Metre,-11.533,1.67,2.579,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.451,-3.508,0.029,Wide,1.305,-0.0,-1.472,-11.533,1.67,2.579,6.451,-3.508,0.029,,,,,,,,,,803.34,1,0,0,0,0,0,3,0,WTA312850,WTA323027,5,4,0,0
1_10_4_2,1,10,4,2,WTA323027,WTA312850,WTA323027,AdCourt,142 KPH,Pronated,NA,-11.416,1.603,2.596,5,Forced Error,NA,True,Ground,ForeHand,0.46 Metre,NA,NA,False,False,True,4.042,-0.707,0.039,T,0.958,0.0,0.009,13.219,4.064,0.485,0.345,0.83,0.035,11.775,-2.419,1.232,0.0,-1.468,1.314,-7.824,-0.818,0.036,1351.62,0,0,0,0,0,0,3,0,WTA312850,WTA323027,5,4,0,0
1_11_1_1,1,11,1,1,WTA312850,WTA323027,WTA312850,DeuceCourt,166 KPH,Flat,NA,11.469,1.099,2.682,3,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-4.889,-0.825,0.034,T,0.993,0.0,-0.198,8.596,3.231,0.726,-7.485,-2.641,0.038,-12.054,-1.899,0.996,0.0,0.937,1.998,5.729,2.365,0.037,2777.58,0,0,0,0,0,0,0,0,WTA312850,WTA323027,5,5,0,0
1_11_2_1,1,11,2,1,WTA312850,WTA323027,WTA312850,AdCourt,161 KPH,Flat,NA,11.385,-0.538,2.725,7,Forced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,-5.662,0.296,0.033,T,1.125,0.0,0.116,-6.726,3.75,0.469,-0.238,3.402,0.029,-12.296,0.413,0.949,0.0,-0.654,2.662,9.628,-1.407,0.031,0,0,0,0,0,0,0,1,0,WTA312850,WTA323027,5,5,0,0
1_11_3_1,1,11,3,1,WTA312850,WTA323027,WTA312850,DeuceCourt,169.35 KPH,Flat,0.89 Metre,11.44,1.017,2.714,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-7.29,-1.368,0.038,T,1.323,0.0,-0.352,11.44,1.017,2.714,-7.29,-1.368,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA312850,WTA323027,5,5,0,0
1_11_3_2,1,11,3,2,WTA312850,WTA323027,WTA323027,DeuceCourt,143 KPH,Slice,NA,11.541,1.034,2.729,10,Unforced Error,NA,False,Ground,BackHand,1.49 Metre,NA,Wide Error,False,False,True,-6.295,-3.042,0.037,Wide,1.396,0.0,-1.361,13.115,-3.527,0.953,-9.02,-4.635,0.042,-11.678,-4.608,1.265,0.0,-1.744,2.042,8.626,0.156,0.037,1410.3,0,0,0,0,0,0,2,0,WTA312850,WTA323027,5,5,0,0
1_11_4_1,1,11,4,1,WTA312850,WTA323027,WTA323027,AdCourt,170.56 KPH,Flat,2.47 Metre,11.516,-0.693,2.722,0,Faulty Serve,Long Error,False,NA,ForeHand,1.58 Metre,NA,NA,False,False,True,-8.874,3.631,0.03,Wide,1.576,0.0,1.883,11.516,-0.693,2.722,-8.874,3.631,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA312850,WTA323027,5,5,0,0
1_11_4_2,1,11,4,2,WTA312850,WTA323027,WTA312850,AdCourt,143 KPH,Slice,NA,11.522,-0.535,2.754,7,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,-4.542,1.261,0.034,T,1.056,0.0,0.907,-13.645,3.02,0.428,-0.18,0.323,0.033,-12.172,1.626,1.119,0.0,1.473,1.511,9.509,1.302,0.033,NA,0,0,0,0,0,0,2,1,WTA312850,WTA323027,5,5,0,0
1_11_5_1,1,11,5,1,WTA312850,WTA323027,WTA312850,DeuceCourt,156 KPH,Slice,NA,11.457,1.147,2.63,1,Forced Error,NA,True,NA,BackHand,0.59 Metre,NA,NA,False,False,True,-5.794,-3.224,0.037,Wide,1.204,0.0,-1.636,-11.515,-5.036,0.988,-0.276,-4.586,0.034,-11.515,-5.036,0.988,-0.011,-4.922,0.587,-0.276,-4.586,0.034,NA,0,0,0,0,0,0,3,1,WTA312850,WTA323027,5,5,0,0
1_12_1_1,1,12,1,1,WTA323027,WTA312850,WTA312850,DeuceCourt,154 KPH,Pronated,NA,11.387,1.05,2.658,14,Forced Error,NA,False,Ground,ForeHand,1.09 Metre,NA,NA,False,False,True,-5.543,-0.911,0.037,T,1.167,0.0,-0.404,12.692,-2.547,0.574,-6.678,-4.402,0.036,-13.856,-1.51,1.127,-0.0,0.33,2.003,11.214,2.184,0.031,1907.28,0,0,0,0,0,0,0,0,WTA312850,WTA323027,6,5,0,0
1_12_2_1,1,12,2,1,WTA323027,WTA312850,WTA312850,AdCourt,150 KPH,Pronated,NA,11.595,-1.622,2.58,4,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,-5.047,3.192,0.032,Wide,1.125,0.0,1.588,11.943,0.968,0.717,0.117,1.505,0.035,-12.853,6.007,1.071,-0.0,2.15,1.443,7.42,0.122,0.037,NA,0,0,0,0,0,0,0,1,WTA312850,WTA323027,6,5,0,0
1_12_3_1,1,12,3,1,WTA323027,WTA312850,WTA312850,DeuceCourt,172.81 KPH,Pronated,0.58 Metre,11.299,1.027,2.567,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.984,-3.932,0.039,Wide,1.327,0.0,-2.041,11.299,1.027,2.567,-6.984,-3.932,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA312850,WTA323027,6,5,0,0
1_12_3_2,1,12,3,2,WTA323027,WTA312850,WTA312850,DeuceCourt,149 KPH,Pronated,NA,11.373,1.104,2.586,6,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-6.27,-1.368,0.038,T,1.331,0.0,-0.663,12.551,-0.639,0.646,0.176,-1.857,0.035,-11.815,-1.902,1.207,-0.0,0.098,2.284,10.683,2.378,0.031,1984.56,0,0,0,0,0,0,0,2,WTA312850,WTA323027,6,5,0,0
1_12_4_1,1,12,4,1,WTA323027,WTA312850,WTA323027,AdCourt,160 KPH,Pronated,NA,11.362,-1.577,2.574,9,Winner,NA,False,Ground,BackHand,1.12 Metre,Down the Line,NA,True,False,True,-5.456,0.938,0.033,T,1.117,0.0,0.052,6.491,3.331,1.154,-7.583,3.277,0.033,-13.617,2.39,1.062,0.0,1.166,1.78,9.38,0.207,0.035,2151.42,0,0,0,0,0,0,0,3,WTA312850,WTA323027,6,5,0,0
1_12_5_1,1,12,5,1,WTA323027,WTA312850,WTA323027,DeuceCourt,161 KPH,Slice,NA,11.289,1.029,2.533,2,Ace,NA,False,NA,ForeHand,1.04 Metre,NA,NA,True,False,True,-4.863,-0.027,0.034,T,1.039,0.0,0.2,-14.01,-0.31,1.034,-10.547,0.638,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,3,WTA312850,WTA323027,6,5,0,0
1_12_6_1,1,12,6,1,WTA323027,WTA312850,WTA312850,AdCourt,146 KPH,Pronated,NA,11.418,-1.647,2.601,6,Winner,NA,False,Ground,BackHand,1.23 Metre,Down the Line,NA,True,True,True,-5.608,3.82,0.033,Wide,1.224,0.0,1.841,-9.299,2.691,1.383,7.749,3.985,0.035,-13.068,6.809,1.124,0.0,3.468,1.444,8.593,1.557,0.038,1598.58,0,0,0,0,0,1,2,3,WTA312850,WTA323027,6,5,0,0
2_1_1_1,2,1,1,1,WTA312850,WTA323027,WTA312850,DeuceCourt,170.14 KPH,Flat,0.23 Metre,-11.517,-1.076,2.697,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.631,0.856,0.037,T,1.268,-0.0,0.087,-11.517,-1.076,2.697,6.631,0.856,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA312850,WTA323027,0,0,1,0
2_1_1_2,2,1,1,2,WTA312850,WTA323027,WTA323027,DeuceCourt,141 KPH,Slice,NA,-11.579,-1.09,2.756,6,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Long Error,False,False,True,5.946,2.857,0.037,Wide,1.369,-0.0,1.298,-11.939,3.44,0.9,12.347,3.724,0.031,11.624,4.617,1.148,-0.0,0.522,1.401,-8.639,-2.464,0.042,1376.58,0,0,0,0,0,0,0,0,WTA312850,WTA323027,0,0,1,0
2_1_2_1,2,1,2,1,WTA312850,WTA323027,WTA312850,AdCourt,158 KPH,Flat,NA,-11.713,0.593,2.707,5,Forced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,NA,False,False,True,5.982,-1.079,0.039,T,1.196,-0.0,-0.613,12.411,-5.434,0.895,0.575,0.164,0.036,12.099,-1.445,0.993,-0.0,0.066,1.672,-5.715,0.791,0.034,1851.3,0,0,0,0,0,0,0,1,WTA312850,WTA323027,0,0,1,0
2_1_3_1,2,1,3,1,WTA312850,WTA323027,WTA323027,DeuceCourt,158.84 KPH,Slice,0.13 Metre,-11.614,-1.161,2.759,0,Faulty Serve,Long Error,False,NA,NA,1.36 Metre,NA,NA,False,False,True,6.53,3.556,0.038,Wide,1.358,-0.0,1.663,-11.614,-1.161,2.759,6.53,3.556,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA312850,WTA323027,0,0,1,0
2_1_3_2,2,1,3,2,WTA312850,WTA323027,WTA323027,DeuceCourt,146 KPH,Slice,0.36 Metre,-11.573,-1.114,2.735,0,DoubleFault,Long Error,False,NA,NA,1.45 Metre,NA,NA,False,False,True,6.76,3.875,0.036,Wide,1.446,-0.0,1.742,-11.573,-1.114,2.735,6.76,3.875,0.036,,,,,,,,,,NA,1,1,0,0,0,0,1,1,WTA312850,WTA323027,0,0,1,0
2_1_4_1,2,1,4,1,WTA312850,WTA323027,WTA312850,AdCourt,162.07 KPH,Flat,0.34 Metre,-11.699,0.639,2.777,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,5.867,-4.454,0.028,Wide,1.268,-0.0,-2.859,-11.699,0.639,2.777,5.867,-4.454,0.028,,,,,,,,,,NA,1,0,0,0,1,0,1,2,WTA312850,WTA323027,0,0,1,0
2_1_4_2,2,1,4,2,WTA312850,WTA323027,WTA323027,AdCourt,142 KPH,Slice,NA,-11.606,0.515,2.749,4,Winner,NA,False,Ground,ForeHand,0.99 Metre,Down the Line,NA,False,False,True,5.732,-1.107,0.039,T,1.292,0.0,-0.757,9.836,-3.358,1.217,-0.499,-3.201,0.034,12.032,-1.323,1.183,0.0,-2.378,1.182,-7.273,-3.003,0.037,2255.82,0,0,0,0,0,0,1,2,WTA312850,WTA323027,0,0,1,0
2_1_5_1,2,1,5,1,WTA312850,WTA323027,WTA323027,DeuceCourt,160 KPH,Flat,NA,-11.485,-1.051,2.747,14,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Wide Error,True,True,True,5.945,0.59,0.037,T,1.228,-0.0,-0.047,-12.338,-2.735,0.676,11.846,-4.345,0.028,12.12,1.33,1.071,0.0,1.56,1.929,-7.814,1.932,0.038,1941.36,0,0,0,0,0,0,1,3,WTA312850,WTA323027,0,0,1,0
2_2_1_1,2,2,1,1,WTA323027,WTA312850,WTA323027,DeuceCourt,154 KPH,NA,NA,-11.435,-1.025,2.567,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,4.881,-0.041,0.038,T,1.098,0.0,-0.211,-11.435,-1.025,2.567,4.881,-0.041,0.038,,,,,,,,,,1444.08,0,0,0,1,0,0,0,0,WTA312850,WTA323027,0,1,1,0
2_2_2_1,2,2,2,1,WTA323027,WTA312850,WTA312850,AdCourt,160.59 KPH,NA,0.29 Metre,-11.504,1.474,2.634,0,Faulty Serve,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,False,False,True,-0.288,-0.348,0.033,T,0.872,-0.014,-0.273,-11.504,1.474,2.634,-0.288,-0.348,0.033,,,,,,,,,,NA,1,0,0,0,0,1,1,0,WTA312850,WTA323027,0,1,1,0
2_2_2_2,2,2,2,2,WTA323027,WTA312850,WTA312850,AdCourt,132.19 KPH,NA,NA,-11.427,1.659,2.632,0,DoubleFault,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.083,-1.75,0.034,Body,0.908,-0.003,-1.669,-11.427,1.659,2.632,-0.083,-1.75,0.034,,,,,,,,,,997.74,1,1,0,0,0,0,1,0,WTA312850,WTA323027,0,1,1,0
2_2_3_1,2,2,3,1,WTA323027,WTA312850,WTA323027,DeuceCourt,174.44 KPH,Pronated,0.21 Metre,-11.329,-1.048,2.576,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.606,2.802,0.036,Wide,1.269,-0.0,1.425,-11.329,-1.048,2.576,6.606,2.802,0.036,,,,,,,,,,NA,1,0,0,0,1,0,1,1,WTA312850,WTA323027,0,1,1,0
2_2_3_2,2,2,3,2,WTA323027,WTA312850,WTA323027,DeuceCourt,119 KPH,Pronated,NA,-11.538,-0.82,2.677,3,Unforced Error,NA,False,Ground,BackHand,1.4 Metre,NA,Wide Error,False,False,True,5.028,1.163,0.038,T,1.336,-0.0,0.836,12.755,-4.584,0.83,-8.983,-4.306,0.042,11.935,1.444,1.14,0.0,0.459,1.318,-8.472,-0.451,0.036,1698.12,0,0,0,0,0,0,1,1,WTA312850,WTA323027,0,1,1,0
2_2_4_1,2,2,4,1,WTA323027,WTA312850,WTA323027,AdCourt,178.02 KPH,NA,NA,-11.239,1.652,2.522,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,0.894,0.0,-0.038,-11.239,1.652,2.522,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA312850,WTA323027,0,1,1,0
2_2_4_2,2,2,4,2,WTA323027,WTA312850,WTA312850,AdCourt,125 KPH,Pronated,NA,-11.606,1.912,2.588,14,Forced Error,NA,True,Ground,ForeHand,1.49 Metre,NA,NA,False,False,True,4.691,-2.775,0.03,Wide,1.222,0.0,-1.218,-13.497,-2.424,0.591,-1.678,-4.66,0.032,11.141,-5.052,1.237,0.0,-1.761,1.817,-11.521,1.565,0.033,1488.42,0,0,0,0,0,0,2,1,WTA312850,WTA323027,0,1,1,0
2_2_5_1,2,2,5,1,WTA323027,WTA312850,WTA312850,DeuceCourt,165 KPH,Pronated,NA,-11.416,-1.157,2.553,9,Winner,NA,False,Ground,BackHand,1.54 Metre,NA,NA,False,False,True,6.256,3.345,0.037,Wide,1.216,-0.0,1.771,,,,,,,12.879,4.919,0.987,0.0,0.722,2.158,-11.06,-2.87,0.029,0,0,0,0,0,0,0,2,2,WTA312850,WTA323027,0,1,1,0
2_2_6_1,2,2,6,1,WTA323027,WTA312850,WTA312850,AdCourt,152 KPH,Pronated,NA,-11.449,1.498,2.592,2,Winner,NA,False,NA,ForeHand,0.98 Metre,Down the Line,NA,True,True,True,5.71,-1.271,0.039,T,1.222,-0.0,-0.25,13.423,-2.855,1.178,-0.119,-2.379,0.034,13.423,-2.855,1.178,-0.016,-2.422,0.976,-0.119,-2.379,0.034,1893.42,0,0,0,0,0,0,2,3,WTA312850,WTA323027,0,1,1,0
2_3_1_1,2,3,1,1,WTA312850,WTA323027,WTA323027,DeuceCourt,164 KPH,Flat,NA,11.67,1.067,2.745,2,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Long Error,False,False,True,-5.469,-0.07,0.033,T,1.135,0.0,0.328,10.558,1.411,1.021,-12.297,3.331,0.029,-12.705,-0.658,1.043,-0.0,0.571,2.35,7.926,1.217,0.038,1797.9,0,0,0,0,0,0,0,0,WTA312850,WTA323027,1,1,1,0
2_3_2_1,2,3,2,1,WTA312850,WTA323027,WTA323027,AdCourt,156 KPH,Slice,NA,11.447,-0.762,2.715,10,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-4.667,0.523,0.034,T,1.034,0.0,0.237,-8.687,3.145,1.354,7.333,-1.822,0.036,-12.096,0.846,1.081,0.0,1.206,1.651,8.967,1.637,0.035,2334.54,0,0,0,0,0,0,0,1,WTA312850,WTA323027,1,1,1,0
2_3_3_1,2,3,3,1,WTA312850,WTA323027,WTA323027,DeuceCourt,168 KPH,Flat,NA,11.289,1.146,2.681,4,Unforced Error,NA,False,Ground,BackHand,2.75 Metre,NA,Wide Error,False,False,True,-6.273,-0.465,0.036,T,1.224,0.0,0.137,13.342,-4.66,0.98,-9.732,4.168,0.027,-12.537,-1.095,1.093,0.0,-0.413,2.42,9.878,-0.235,0.036,1345.08,0,0,0,0,0,0,0,2,WTA312850,WTA323027,1,1,1,0
2_3_4_1,2,3,4,1,WTA312850,WTA323027,WTA312850,AdCourt,129 KPH,Slice,NA,11.831,-0.937,2.795,7,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,True,False,True,-5.654,3.325,0.035,Wide,1.373,-0.0,2.174,9.056,4.092,1.57,-7.673,-2.791,0.038,-11.582,4.373,1.265,-0.0,1.954,1.552,7.557,0.489,0.037,1221.54,0,0,0,0,0,0,0,3,WTA312850,WTA323027,1,1,1,0
2_3_5_1,2,3,5,1,WTA312850,WTA323027,WTA323027,DeuceCourt,153 KPH,Slice,NA,11.509,1.115,2.695,2,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,Wide Error,True,True,True,-5.499,-4.007,0.031,Wide,1.177,-0.0,-2.182,7.458,-0.729,0.723,-9.874,4.279,0.027,-11.181,-6.051,0.931,0.0,-2.865,1.711,4.809,-1.475,0.038,1906.74,0,0,0,0,0,0,1,3,WTA312850,WTA323027,1,1,1,0
2_4_1_1,2,4,1,1,WTA323027,WTA312850,WTA312850,DeuceCourt,156.19 KPH,NA,0.59 Metre,11.526,1.079,2.594,0,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-5.893,0.591,0.034,T,1.241,0.0,0.623,11.526,1.079,2.594,-5.893,0.591,0.034,,,,,,,,,,1100.4,1,0,0,0,0,0,0,0,WTA312850,WTA323027,1,2,1,0
2_4_1_2,2,4,1,2,WTA323027,WTA312850,WTA323027,DeuceCourt,124 KPH,Pronated,NA,11.53,1.058,2.656,5,Unforced Error,NA,False,Volley,BackHand,1.87 Metre,NA,Long Error,False,False,True,-3.484,-1.044,0.033,T,0.976,-0.0,-0.697,-8.947,1.64,1.652,11.978,-4.081,0.028,-11.553,-1.749,1.367,-0.0,-1.756,1.712,9.462,-1.696,0.024,1618.44,0,0,0,0,0,0,0,0,WTA312850,WTA323027,1,2,1,0
2_4_2_1,2,4,2,1,WTA323027,WTA312850,WTA323027,AdCourt,154.12 KPH,Pronated,0.3 Metre,11.604,-1.546,2.623,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-6.703,2.55,0.036,Body,1.392,0.0,0.866,11.604,-1.546,2.623,-6.703,2.55,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA312850,WTA323027,1,2,1,0
2_4_2_2,2,4,2,2,WTA323027,WTA312850,WTA323027,AdCourt,121 KPH,Pronated,NA,11.421,-1.679,2.658,9,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,-3.817,2.187,0.031,Body,1.106,-0.0,0.998,15.131,-3.282,0.685,-8.514,-3.627,0.043,-11.063,4.513,1.212,-0.0,0.809,1.071,6.823,-1.36,0.038,2061,0,0,0,0,0,0,1,0,WTA312850,WTA323027,1,2,1,0
2_4_3_1,2,4,3,1,WTA323027,WTA312850,WTA312850,DeuceCourt,167 KPH,Pronated,NA,11.416,1.209,2.582,2,Unforced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,Long Error,False,False,True,-5.937,-3.33,0.037,Wide,1.175,0.0,-1.851,12.084,-1.842,0.809,-12.885,-2.222,0.03,-13.1,-5.023,1.099,-0.0,-3.3,1.602,8.315,-2.226,0.025,2246.46,0,0,0,0,0,0,2,0,WTA312850,WTA323027,1,2,1,0
2_4_4_1,2,4,4,1,WTA323027,WTA312850,WTA312850,AdCourt,165.71 KPH,NA,0.43 Metre,11.391,-1.413,2.62,0,Faulty Serve,Net Error,True,NA,BackHand,0.6 Metre,NA,Net Error,False,False,True,0.433,0.515,0.035,T,0.6,0.015,0.304,11.391,-1.413,2.62,0.433,0.515,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA312850,WTA323027,1,2,1,0
