point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_4_1,2,1,4,1,WTA311779,WTA313974,WTA311779,AdCourt,152 KPH,Pronated,NA,11.518,-0.947,2.717,1,Unforced Error,NA,False,Ground,BackHand,2.42 Metre,NA,Long Error,False,False,True,-5.52,3.297,0.033,Wide,1.195,0.0,1.891,-12.431,5.162,1.119,12.885,-1.925,0.036,-12.431,5.162,1.119,0.0,1.439,2.416,12.885,-1.925,0.036,1330.2,0,0,0,0,0,0,1,2,WTA311779,WTA313974,0,0,0,1
2_1_5_1,2,1,5,1,WTA311779,WTA313974,WTA311779,DeuceCourt,157 KPH,Flat,NA,11.496,1.255,2.66,3,Unforced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,NA,False,False,True,-6.163,-1.076,0.038,T,1.24,0.0,-0.233,,,,,,,-12.764,-2.01,1.026,-0.0,0.326,1.371,7.745,1.824,0.028,1885.92,0,0,0,0,0,0,2,2,WTA311779,WTA313974,0,0,0,1
2_1_6_1,2,1,6,1,WTA311779,WTA313974,WTA311779,AdCourt,152.86 KPH,Pronated,1.32 Metre,11.557,-1.123,2.701,0,Faulty Serve,Long Error,False,NA,ForeHand,1.56 Metre,NA,NA,False,False,True,-7.718,3.578,0.039,Wide,1.561,0.0,1.704,11.557,-1.123,2.701,-7.718,3.578,0.039,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA311779,WTA313974,0,0,0,1
2_1_6_2,2,1,6,2,WTA311779,WTA313974,WTA311779,AdCourt,141 KPH,Flat,NA,11.54,-1.104,2.721,1,Unforced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,Net Error,False,False,True,-4.694,0.921,0.035,T,1.134,0.0,0.388,-12.598,1.703,1.309,-0.179,2.081,0.024,-12.598,1.703,1.309,-0.007,2.106,0.682,-0.179,2.081,0.024,1257.18,0,0,0,0,0,0,3,2,WTA311779,WTA313974,0,0,0,1
2_2_1_1,2,2,1,1,WTA313974,WTA311779,WTA311779,DeuceCourt,182.19 KPH,NA,NA,11.33,0.989,2.818,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.33,0.989,2.818,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA311779,WTA313974,1,0,0,1
2_2_1_2,2,2,1,2,WTA313974,WTA311779,WTA311779,DeuceCourt,148 KPH,NA,0.89 Metre,11.127,0.772,2.752,0,DoubleFault,Long Error,False,NA,NA,1.53 Metre,NA,NA,False,False,True,-7.291,-1.362,0.039,T,1.527,0.0,-0.283,11.127,0.772,2.752,-7.291,-1.362,0.039,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA311779,WTA313974,1,0,0,1
2_2_2_1,2,2,2,1,WTA313974,WTA311779,WTA313974,AdCourt,159 KPH,Slice,NA,11.115,-0.319,2.782,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-5.232,0.851,0.035,T,1.146,0.0,0.64,11.29,0.886,1.712,-7.668,1.734,0.038,-12.011,0.901,1.194,-0.0,0.914,2.605,7.826,0.825,0.031,1078.68,0,0,0,0,1,0,0,1,WTA311779,WTA313974,1,0,0,1
2_2_3_1,2,2,3,1,WTA313974,WTA311779,WTA311779,DeuceCourt,182 KPH,Flat,NA,11.181,0.728,2.83,2,Forced Error,NA,True,NA,BackHand,0.54 Metre,NA,NA,False,False,True,-5.969,-1.159,0.039,T,1.21,0.0,-0.442,11.915,-0.217,0.359,0.432,-0.456,0.031,-11.994,-1.982,1.096,-0.0,-1.019,1.674,10.718,-0.289,0.038,1283.16,0,0,0,0,0,0,1,1,WTA311779,WTA313974,1,0,0,1
2_2_4_1,2,2,4,1,WTA313974,WTA311779,WTA313974,AdCourt,171 KPH,NA,NA,10.983,-0.422,2.719,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-6.063,0.183,0.035,T,1.241,0.0,0.111,10.983,-0.422,2.719,-6.063,0.183,0.035,,,,,,,,,,NA,0,0,0,1,0,0,1,2,WTA311779,WTA313974,1,0,0,1
2_2_5_1,2,2,5,1,WTA313974,WTA311779,WTA313974,DeuceCourt,158 KPH,Slice,NA,11.258,0.826,2.799,3,Winner,NA,False,Ground,ForeHand,0.99 Metre,Down the Line,NA,False,False,True,-5.494,-2.989,0.032,Wide,1.24,0.0,-1.561,12.104,4.651,1.24,-4.653,1.315,0.035,-10.971,-4.642,1.183,0.0,-0.064,2.11,9.141,3.456,0.034,NA,0,0,0,0,0,1,2,2,WTA311779,WTA313974,1,0,0,1
2_2_6_1,2,2,6,1,WTA313974,WTA311779,WTA311779,AdCourt,168 KPH,Slice,NA,11.23,-0.379,2.811,6,Forced Error,NA,False,Drop,BackHand,2.29 Metre,NA,NA,False,False,True,-4.992,0.869,0.035,T,1.138,-0.0,0.61,15.268,-1.562,0.761,-7.243,-5.112,0.028,-11.558,1.074,1.165,-0.0,1.083,1.27,7.252,1.118,0.03,NA,0,0,0,0,0,0,3,2,WTA311779,WTA313974,1,0,0,1
2_2_7_1,2,2,7,1,WTA313974,WTA311779,WTA311779,DeuceCourt,156.16 KPH,Slice,0.48 Metre,11.222,0.842,2.762,0,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,Wide Error,False,False,True,-4.808,-4.598,0.031,Wide,1.144,0.0,-2.729,11.222,0.842,2.762,-4.808,-4.598,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA311779,WTA313974,1,0,0,1
2_2_7_2,2,2,7,2,WTA313974,WTA311779,WTA311779,DeuceCourt,151 KPH,Slice,NA,11.258,0.869,2.833,4,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,-4.765,-1.137,0.035,T,1.128,0.0,-0.36,13.035,-2.232,0.661,,,,-10.674,-2.29,1.174,0.0,-1.792,1.408,8.597,-1.42,0.036,1585.26,0,0,0,0,0,0,3,3,WTA311779,WTA313974,1,0,0,1
2_2_8_1,2,2,8,1,WTA313974,WTA311779,WTA313974,AdCourt,168 KPH,Slice,NA,11.179,-0.542,2.798,1,Winner,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,True,False,True,-4.347,0.678,0.035,T,0.999,0.0,0.477,11.179,-0.542,2.798,-4.347,0.678,0.035,,,,,,,,,,NA,0,0,0,0,0,0,3,4,WTA311779,WTA313974,1,0,0,1
2_2_9_1,2,2,9,1,WTA313974,WTA311779,WTA313974,DeuceCourt,162 KPH,Slice,NA,11.219,0.803,2.851,1,Forced Error,NA,False,NA,ForeHand,1.85 Metre,NA,NA,False,False,True,-5.146,-3.334,0.031,Wide,1.188,-0.0,-1.846,-10.714,-5.12,1.214,12.885,1.938,0.04,-10.714,-5.12,1.214,0.0,-1.894,1.855,12.885,1.938,0.04,1090.2,0,0,0,0,0,0,4,4,WTA311779,WTA313974,1,0,0,1
2_2_10_1,2,2,10,1,WTA313974,WTA311779,WTA313974,AdCourt,186 KPH,Flat,NA,10.846,-0.369,2.739,7,Winner,NA,False,Lob,BackHand,NA,Cross Court,NA,False,False,True,-6.09,3.29,0.038,Wide,1.17,0.0,2.027,11.915,-3.514,0.726,-11.355,3.335,0.035,-11.688,4.398,1.067,0.0,2.141,4.493,11.843,-0.32,0.038,1674.48,0,0,0,0,0,0,5,4,WTA311779,WTA313974,1,0,0,1
2_3_1_1,2,3,1,1,WTA311779,WTA313974,WTA311779,DeuceCourt,154.81 KPH,NA,0.23 Metre,-11.455,-1.066,2.686,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.233,0.196,0.032,T,0.834,-0.011,0.126,-11.455,-1.066,2.686,-0.233,0.196,0.032,,,,,,,,,,1250.76,1,0,0,0,0,0,0,0,WTA311779,WTA313974,1,1,0,1
2_3_1_2,2,3,1,2,WTA311779,WTA313974,WTA311779,DeuceCourt,138 KPH,Slice,NA,-11.598,-1.055,2.698,1,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Wide Error,False,False,True,4.988,0.565,0.032,T,1.154,-0.0,0.0,12.221,1.593,1.282,-5.301,-4.615,0.028,12.221,1.593,1.282,0.0,-3.042,1.718,-5.301,-4.615,0.028,1382.88,0,0,0,0,0,0,0,0,WTA311779,WTA313974,1,1,0,1
2_3_2_1,2,3,2,1,WTA311779,WTA313974,WTA311779,AdCourt,149 KPH,Pronated,NA,-11.396,0.981,2.679,3,Winner,NA,False,Ground,BackHand,1.29 Metre,Down the Line,NA,False,False,True,4.717,-3.155,0.031,Wide,1.07,0.0,-1.929,-9.444,4.094,1.112,8.969,3.513,0.034,12.232,-5.258,1.229,0.0,-0.052,1.707,-5.448,2.105,0.037,1760.82,0,0,0,0,0,0,1,0,WTA311779,WTA313974,1,1,0,1
2_3_3_1,2,3,3,1,WTA311779,WTA313974,WTA311779,DeuceCourt,152 KPH,Flat,NA,-11.457,-1.137,2.629,1,Forced Error,NA,False,NA,ForeHand,2.3 Metre,NA,NA,False,False,True,5.324,3.467,0.029,Wide,1.122,0.0,1.92,11.585,5.412,1.038,-11.15,-4.615,0.037,11.585,5.412,1.038,0.0,-0.071,2.303,-11.15,-4.615,0.037,1847.76,0,0,0,0,0,0,2,0,WTA311779,WTA313974,1,1,0,1
2_3_4_1,2,3,4,1,WTA311779,WTA313974,WTA311779,AdCourt,158 KPH,Flat,NA,-11.504,0.928,2.658,1,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,5.391,-0.748,0.032,T,1.117,-0.0,-0.24,12.224,-1.306,1.159,0.195,-2.752,0.026,12.224,-1.306,1.159,-0.097,-2.945,0.889,0.195,-2.752,0.026,1933.38,0,0,0,0,0,0,3,0,WTA311779,WTA313974,1,1,0,1
2_4_1_1,2,4,1,1,WTA313974,WTA311779,WTA313974,DeuceCourt,189 KPH,Flat,NA,-11.066,-0.739,2.76,1,Winner,NA,False,NA,BackHand,0.96 Metre,Cross Court,NA,False,False,True,4.622,0.852,0.031,T,0.964,0.0,0.359,-11.066,-0.739,2.76,4.622,0.852,0.031,,,,,,,,,,0,0,0,0,0,0,0,0,0,WTA311779,WTA313974,2,1,0,1
2_4_2_1,2,4,2,1,WTA313974,WTA311779,WTA313974,AdCourt,160 KPH,Slice,NA,-10.986,0.553,2.738,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.561,-3.431,0.034,Wide,1.201,-0.0,-2.243,-10.986,0.553,2.738,5.561,-3.431,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA311779,WTA313974,2,1,0,1
2_4_3_1,2,4,3,1,WTA313974,WTA311779,WTA313974,DeuceCourt,182.08 KPH,Flat,NA,-11.313,-0.652,2.865,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,4.569,0.299,0.031,T,0.988,0.0,0.025,-11.313,-0.652,2.865,4.569,0.299,0.031,,,,,,,,,,0,0,0,0,1,0,1,2,0,WTA311779,WTA313974,2,1,0,1
2_4_4_1,2,4,4,1,WTA313974,WTA311779,WTA313974,AdCourt,186.94 KPH,NA,0.11 Metre,-11.114,0.706,2.77,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.106,-2.525,0.026,Body,0.856,0.015,-2.173,-11.114,0.706,2.77,-0.106,-2.525,0.026,,,,,,,,,,NA,1,0,0,0,0,1,3,0,WTA311779,WTA313974,2,1,0,1
2_4_4_2,2,4,4,2,WTA313974,WTA311779,WTA313974,AdCourt,141 KPH,Kick,NA,-11.037,0.631,2.731,3,Winner,NA,False,Ground,BackHand,1.26 Metre,Down the Line,NA,False,False,True,3.972,-2.684,0.03,Body,0.999,0.0,-1.981,-11.637,2.818,0.984,8.025,2.525,0.032,10.493,-3.88,1.562,-0.0,-0.64,1.793,-8.6,1.921,0.039,1200.54,0,0,0,0,0,0,3,0,WTA311779,WTA313974,2,1,0,1
2_5_1_1,2,5,1,1,WTA311779,WTA313974,WTA311779,DeuceCourt,158 KPH,Pronated,NA,11.412,1.15,2.662,3,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,-4.92,-0.776,0.035,T,1.071,-0.0,-0.184,-14.507,0.642,0.77,-0.43,3.924,0.025,-13.855,-1.819,1.209,0.0,-1.27,2.197,9.746,-0.802,0.037,1422.18,0,0,0,0,0,0,0,0,WTA311779,WTA313974,2,2,0,1
2_5_2_1,2,5,2,1,WTA311779,WTA313974,WTA311779,AdCourt,157 KPH,Pronated,NA,11.477,-1.104,2.662,1,Forced Error,NA,True,Ground,ForeHand,0.38 Metre,NA,NA,False,False,True,-5.194,0.608,0.035,T,1.077,-0.0,0.075,-13.167,1.523,1.073,-0.539,-0.387,0.032,-13.167,1.523,1.073,-0.011,-0.458,0.383,-0.539,-0.387,0.032,1448.58,0,0,0,0,0,0,1,0,WTA311779,WTA313974,2,2,0,1
2_5_3_1,2,5,3,1,WTA311779,WTA313974,WTA311779,DeuceCourt,156 KPH,Pronated,NA,11.591,1.096,2.664,1,Forced Error,NA,True,Drop,BackHand,1.16 Metre,NA,NA,False,False,True,-5.526,-0.355,0.035,T,1.158,0.0,0.126,-13.905,-1.014,1.133,-0.315,-0.769,0.032,,,,,,,,,,NA,0,0,0,0,0,0,2,0,WTA311779,WTA313974,2,2,0,1
2_5_4_1,2,5,4,1,WTA311779,WTA313974,WTA313974,AdCourt,151 KPH,Pronated,NA,11.546,-1.022,2.71,2,Winner,NA,False,Ground,BackHand,1.11 Metre,Cross Court,NA,False,False,True,-4.322,3.002,0.032,Wide,0.999,0.0,1.885,-12.625,5.302,1.184,5.934,-2.953,0.038,-12.625,5.302,1.184,0.0,-0.349,1.115,5.934,-2.953,0.038,1118.76,0,0,0,0,0,0,3,0,WTA311779,WTA313974,2,2,0,1
2_5_5_1,2,5,5,1,WTA311779,WTA313974,WTA313974,DeuceCourt,153.44 KPH,Flat,0.44 Metre,11.515,0.982,2.676,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-6.838,-1.146,0.039,T,1.374,0.0,-0.358,11.515,0.982,2.676,-6.838,-1.146,0.039,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA311779,WTA313974,2,2,0,1
2_5_5_2,2,5,5,2,WTA311779,WTA313974,WTA313974,DeuceCourt,142 KPH,Flat,NA,11.526,0.912,2.695,4,Winner,NA,False,Ground,ForeHand,1.78 Metre,Cross Court,NA,False,False,True,-4.783,-1.587,0.039,Body,1.164,0.0,-0.769,-14.08,-0.433,1.096,11.538,4.033,0.036,-11.289,-2.781,1.277,-0.0,-0.226,1.069,7.004,1.207,0.03,1737.42,0,0,0,0,0,0,3,1,WTA311779,WTA313974,2,2,0,1
2_5_6_1,2,5,6,1,WTA311779,WTA313974,WTA313974,AdCourt,158.53 KPH,Pronated,1.19 Metre,11.403,-1.121,2.667,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,-7.59,3.682,0.039,Wide,1.462,0.0,1.763,11.403,-1.121,2.667,-7.59,3.682,0.039,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA311779,WTA313974,2,2,0,1
2_5_6_2,2,5,6,2,WTA311779,WTA313974,WTA313974,AdCourt,141 KPH,Slice,NA,11.513,-1.131,2.694,2,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-5.581,0.545,0.035,T,1.269,0.0,0.122,-11.238,0.869,1.262,7.788,2.946,0.032,-11.238,0.869,1.262,0.0,2.089,1.27,7.788,2.946,0.032,1365.96,0,0,0,0,0,0,3,2,WTA311779,WTA313974,2,2,0,1
2_5_7_1,2,5,7,1,WTA311779,WTA313974,WTA311779,DeuceCourt,153 KPH,Slice,NA,11.387,1.189,2.666,7,Winner,NA,False,Approach,BackHand,1.01 Metre,Cross Court,NA,False,False,True,-6.106,-3.55,0.032,Wide,1.3,0.0,-1.81,5.062,-2.305,1.415,-5.639,1.805,0.038,-11.698,-5.279,1.046,-0.0,-0.883,1.469,9.879,2.754,0.034,1430.94,0,0,0,0,0,0,3,3,WTA311779,WTA313974,2,2,0,1
2_5_8_1,2,5,8,1,WTA311779,WTA313974,WTA311779,AdCourt,149 KPH,Pronated,NA,11.502,-0.955,2.708,1,Forced Error,NA,True,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,-5.209,3.441,0.033,Wide,1.14,0.0,2.065,-11.819,5.267,1.113,-0.864,4.267,0.027,-11.819,5.267,1.113,0.013,4.169,0.935,-0.864,4.267,0.027,1121.7,0,0,0,0,0,0,4,3,WTA311779,WTA313974,2,2,0,1
2_6_1_1,2,6,1,1,WTA313974,WTA311779,WTA311779,DeuceCourt,187.88 KPH,NA,1.91 Metre,10.973,0.792,2.763,0,Faulty Serve,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,1.908,0.14,0.03,T,0.907,-0.028,0.423,10.973,0.792,2.763,1.908,0.14,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA311779,WTA313974,3,2,0,1
2_6_1_2,2,6,1,2,WTA313974,WTA311779,WTA311779,DeuceCourt,139 KPH,NA,1.03 Metre,11.108,1.098,2.727,0,DoubleFault,Long Error,False,NA,NA,1.58 Metre,NA,NA,False,False,True,-7.431,-2.611,0.031,Body,1.58,0.0,-0.799,11.108,1.098,2.727,-7.431,-2.611,0.031,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA311779,WTA313974,3,2,0,1
2_6_2_1,2,6,2,1,WTA313974,WTA311779,WTA313974,AdCourt,152 KPH,NA,NA,11.096,-0.604,2.782,1,Forced Error,NA,False,Ground,ForeHand,2.92 Metre,NA,NA,False,False,True,-5.828,0.402,0.035,T,1.286,0.0,0.25,-11.614,0.355,1.165,12.071,1.754,0.04,-11.614,0.355,1.165,-0.0,1.151,2.915,12.071,1.754,0.04,1388.58,0,0,0,0,1,0,0,1,WTA311779,WTA313974,3,2,0,1
2_6_3_1,2,6,3,1,WTA313974,WTA311779,WTA311779,DeuceCourt,154 KPH,Slice,NA,11.203,0.872,2.797,2,Forced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,NA,False,False,True,-4.363,-3.141,0.03,Wide,1.078,0.0,-1.826,11.455,4.179,0.85,-12.72,-0.751,0.04,-10.757,-5.299,1.349,-0.0,-0.593,1.314,7.541,2.574,0.03,NA,0,0,0,0,0,0,1,1,WTA311779,WTA313974,3,2,0,1
2_6_4_1,2,6,4,1,WTA313974,WTA311779,WTA313974,AdCourt,156 KPH,Slice,NA,11.178,-0.423,2.766,5,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,False,False,True,-5.955,3.703,0.035,Wide,1.304,0.0,2.453,-13.162,-0.45,0.843,12.885,3.698,0.037,-10.89,4.595,1.073,-0.0,1.092,2.661,10.179,-2.24,0.038,1618.44,0,0,0,0,0,0,1,2,WTA311779,WTA313974,3,2,0,1
2_6_5_1,2,6,5,1,WTA313974,WTA311779,WTA313974,DeuceCourt,161 KPH,Slice,NA,11.224,0.899,2.794,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.357,-3.937,0.03,Wide,1.049,-0.0,-2.442,11.224,0.899,2.794,-4.357,-3.937,0.03,,,,,,,,,,NA,0,0,0,1,0,0,2,2,WTA311779,WTA313974,3,2,0,1
2_6_6_1,2,6,6,1,WTA313974,WTA311779,WTA311779,AdCourt,160 KPH,Slice,NA,10.945,-0.437,2.725,6,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-5.683,0.799,0.036,T,1.25,0.0,0.556,-12.976,-1.288,1.302,9.255,-3.234,0.039,-11.576,0.839,1.133,0.0,0.649,2.247,9.74,0.211,0.039,1521.3,0,0,0,0,0,1,3,2,WTA311779,WTA313974,3,2,0,1
2_6_7_1,2,6,7,1,WTA313974,WTA311779,WTA311779,DeuceCourt,189.72 KPH,Flat,0.1 Metre,11.051,0.793,2.774,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,-5.454,0.097,0.035,T,1.101,0.0,0.368,11.051,0.793,2.774,-5.454,0.097,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA311779,WTA313974,3,2,0,1
2_6_7_2,2,6,7,2,WTA313974,WTA311779,WTA311779,DeuceCourt,150 KPH,Slice,NA,11.168,0.745,2.806,2,Forced Error,NA,True,Ground,ForeHand,1.65 Metre,NA,NA,False,False,True,-5.155,-2.462,0.031,Body,1.231,-0.0,-1.248,12.047,5.288,1.082,1.801,2.869,0.026,-10.842,-4.055,1.281,-0.0,0.665,1.654,8.298,3.883,0.033,NA,0,0,0,0,0,0,3,3,WTA311779,WTA313974,3,2,0,1
2_6_8_1,2,6,8,1,WTA313974,WTA311779,WTA311779,AdCourt,168.87 KPH,Flat,1 Metre,11.093,-0.508,2.753,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,True,False,True,-7.405,3.039,0.039,Wide,1.471,0.0,1.813,11.093,-0.508,2.753,-7.405,3.039,0.039,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA311779,WTA313974,3,2,0,1
2_6_8_2,2,6,8,2,WTA313974,WTA311779,WTA311779,AdCourt,159 KPH,Slice,NA,11.03,-0.482,2.754,2,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,True,True,True,-4.388,0.652,0.035,T,1.036,0.0,0.462,-10.473,0.795,1.198,6.869,4.02,0.032,-10.473,0.795,1.198,-0.0,2.768,1.451,6.869,4.02,0.032,1448.82,0,0,0,0,0,0,3,4,WTA311779,WTA313974,3,2,0,1
2_7_1_1,2,7,1,1,WTA311779,WTA313974,WTA313974,DeuceCourt,155.67 KPH,Flat,0.63 Metre,-11.534,-1.249,2.667,0,Faulty Serve,Long Error,False,NA,NA,1.33 Metre,NA,NA,False,False,True,7.03,1.906,0.028,Body,1.329,-0.0,0.699,-11.534,-1.249,2.667,7.03,1.906,0.028,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA311779,WTA313974,4,2,0,1
2_7_1_2,2,7,1,2,WTA311779,WTA313974,WTA313974,DeuceCourt,136 KPH,NA,NA,-11.617,-0.908,2.725,0,DoubleFault,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.27,0.821,0.032,T,0.9,0.029,0.705,-11.617,-0.908,2.725,-0.27,0.821,0.032,,,,,,,,,,0,1,1,0,0,0,0,0,0,WTA311779,WTA313974,4,2,0,1
2_7_2_1,2,7,2,1,WTA311779,WTA313974,WTA313974,AdCourt,154 KPH,Flat,NA,-11.465,0.871,2.664,6,Unforced Error,NA,False,NA,ForeHand,2.57 Metre,NA,Long Error,False,False,True,4.866,-2.987,0.031,Wide,1.061,0.0,-1.847,-8.63,-1.169,2.433,12.33,2.044,0.04,12.124,-4.64,1.167,-0.0,-1.013,1.68,-9.513,1.544,0.038,1227.12,0,0,0,0,1,0,0,1,WTA311779,WTA313974,4,2,0,1
2_7_3_1,2,7,3,1,WTA311779,WTA313974,WTA313974,DeuceCourt,158.24 KPH,NA,0.28 Metre,-11.394,-1.068,2.638,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.279,0.251,0.032,T,0.877,0.099,0.132,-11.394,-1.068,2.638,-0.279,0.251,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA311779,WTA313974,4,2,0,1
2_7_3_2,2,7,3,2,WTA311779,WTA313974,WTA313974,DeuceCourt,136 KPH,Slice,NA,-11.683,-0.856,2.722,8,Winner,NA,False,Ground,BackHand,1.5 Metre,Down the Line,NA,False,False,True,5.335,1.313,0.03,T,1.253,0.0,0.51,12.136,-5.298,1.166,-10.867,-3.588,0.037,11.582,2.415,1.278,0.0,0.147,1.693,-10.778,-2.582,0.041,1030.68,0,0,0,0,0,0,0,2,WTA311779,WTA313974,4,2,0,1
2_7_4_1,2,7,4,1,WTA311779,WTA313974,WTA313974,AdCourt,151.2 KPH,NA,0.2 Metre,-11.545,0.994,2.617,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,True,False,True,-0.198,-0.352,0.032,T,0.833,0.014,-0.132,-11.545,0.994,2.617,-0.198,-0.352,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA311779,WTA313974,4,2,0,1
2_7_4_2,2,7,4,2,WTA311779,WTA313974,WTA313974,AdCourt,145 KPH,Flat,NA,-11.56,1.111,2.682,4,Forced Error,NA,False,Ground,BackHand,2.13 Metre,NA,NA,True,True,True,6.079,-1.069,0.037,T,1.309,-0.0,-0.419,-13.21,3.229,0.697,12.885,2.018,0.04,11.466,-1.597,1.076,0.0,0.496,1.195,-8.322,2.118,0.037,1859.58,0,0,0,0,0,0,0,3,WTA311779,WTA313974,4,2,0,1
2_8_1_1,2,8,1,1,WTA313974,WTA311779,WTA313974,DeuceCourt,186 KPH,Flat,NA,-11.106,-0.699,2.755,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,6.372,0.696,0.032,T,1.213,-0.0,0.178,-11.106,-0.699,2.755,6.372,0.696,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA311779,WTA313974,4,3,0,1
2_8_2_1,2,8,2,1,WTA313974,WTA311779,WTA313974,AdCourt,158 KPH,Flat,NA,-11.006,0.648,2.691,5,Forced Error,NA,False,Drop,BackHand,2.07 Metre,NA,NA,False,False,True,5.787,-2.944,0.038,Wide,1.295,-0.0,-1.836,9.564,-3.985,0.388,-12.198,2.844,0.035,11.511,-3.986,1.338,0.0,-1.519,1.608,-8.756,0.165,0.036,NA,0,0,0,0,0,1,1,0,WTA311779,WTA313974,4,3,0,1
2_8_3_1,2,8,3,1,WTA313974,WTA311779,WTA313974,DeuceCourt,178 KPH,Flat,NA,-11.073,-0.769,2.746,1,Forced Error,NA,True,Ground,BackHand,0.78 Metre,NA,NA,False,False,True,5.17,1.932,0.028,Body,1.082,-0.0,1.059,11.935,3.206,1.131,0.181,-0.803,0.032,11.935,3.206,1.131,-0.0,-0.516,0.78,0.181,-0.803,0.032,NA,0,0,0,0,0,0,2,0,WTA311779,WTA313974,4,3,0,1
2_8_4_1,2,8,4,1,WTA313974,WTA311779,WTA313974,AdCourt,173.21 KPH,NA,0.11 Metre,-10.911,0.569,2.723,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.113,-2.284,0.026,Body,0.82,-0.006,-1.621,-10.911,0.569,2.723,-0.113,-2.284,0.026,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA311779,WTA313974,4,3,0,1
