point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_3_1,1,7,3,1,WTA313485,WTA317306,WTA317306,DeuceCourt,161 KPH,Slice,NA,-11.161,-1.213,2.668,6,Winner,NA,False,Volley,BackHand,1.14 Metre,Down the Line,NA,False,False,True,5.108,3.037,0.036,Wide,1.129,0.0,1.594,3.435,-0.523,1.274,-5.963,-1.178,0.032,12.858,5.483,1.204,0.0,2.657,1.84,-11.6,0.333,0.035,841.68,0,0,0,0,0,0,0,2,WTA313485,WTA317306,2,4,0,0
1_7_4_1,1,7,4,1,WTA313485,WTA317306,WTA317306,AdCourt,158 KPH,Slice,NA,-11.312,0.418,2.843,4,Unforced Error,NA,False,Ground,BackHand,1.29 Metre,NA,Wide Error,True,True,True,4.064,-0.454,0.03,T,0.962,0.0,-0.298,-13.584,2.992,0.931,5.651,4.615,0.035,13.846,-0.606,1.265,0.0,0.618,0.964,-5.079,1.138,0.032,1335.96,0,0,0,0,0,0,0,3,WTA313485,WTA317306,2,4,0,0
1_8_1_1,1,8,1,1,WTA317306,WTA313485,WTA313485,DeuceCourt,149 KPH,Slice,NA,-11.622,-0.808,2.682,4,Forced Error,NA,False,Ground,BackHand,2.93 Metre,NA,NA,False,False,True,4.698,3.226,0.035,Wide,1.107,0.0,1.906,-13.418,3.848,0.72,12.885,-1.546,0.035,12.528,5.578,1.322,0.0,2.833,1.985,-11.601,0.755,0.035,1686.66,0,0,0,0,0,0,0,0,WTA313485,WTA317306,2,5,0,0
1_8_2_1,1,8,2,1,WTA317306,WTA313485,WTA317306,AdCourt,137 KPH,Slice,NA,-11.623,1.079,2.729,7,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Wide Error,False,False,True,6.289,-2.612,0.03,Body,1.453,-0.0,-1.544,14.178,2.971,0.933,-9.201,-4.707,0.035,13.036,-3.644,1.43,0.0,0.151,1.639,-9.142,2.563,0.033,2500.86,0,0,0,0,0,0,0,1,WTA313485,WTA317306,2,5,0,0
1_8_3_1,1,8,3,1,WTA317306,WTA313485,WTA317306,DeuceCourt,168 KPH,Flat,NA,-11.475,-1.128,2.671,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.801,0.264,0.032,T,1.156,-0.0,-0.202,-11.475,-1.128,2.671,5.801,0.264,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA313485,WTA317306,2,5,0,0
1_8_4_1,1,8,4,1,WTA317306,WTA313485,WTA313485,AdCourt,175.05 KPH,Flat,0.75 Metre,-11.573,1.167,2.682,0,Faulty Serve,Long Error,False,NA,NA,1.37 Metre,NA,NA,False,False,True,7.152,-3.888,0.03,Wide,1.367,-0.0,-2.008,-11.573,1.167,2.682,7.152,-3.888,0.03,,,,,,,,,,NA,1,0,0,0,0,1,2,1,WTA313485,WTA317306,2,5,0,0
1_8_4_2,1,8,4,2,WTA317306,WTA313485,WTA313485,AdCourt,121 KPH,Flat,0.21 Metre,-11.699,1.228,2.667,0,DoubleFault,Long Error,False,NA,NA,1.74 Metre,NA,NA,False,False,True,6.607,-2.952,0.03,Wide,1.736,-0.0,-1.788,-11.699,1.228,2.667,6.607,-2.952,0.03,,,,,,,,,,2085.06,1,1,0,0,0,0,2,1,WTA313485,WTA317306,2,5,0,0
1_8_5_1,1,8,5,1,WTA317306,WTA313485,WTA317306,DeuceCourt,153.33 KPH,Slice,1.45 Metre,-11.56,-1.054,2.63,0,Faulty Serve,Long Error,False,NA,ForeHand,1.58 Metre,NA,Wide Error,False,False,True,7.549,5.0,0.035,Wide,1.578,-0.0,2.337,-11.56,-1.054,2.63,7.549,5.0,0.035,,,,,,,,,,1103.88,1,0,0,0,1,0,2,2,WTA313485,WTA317306,2,5,0,0
1_8_5_2,1,8,5,2,WTA317306,WTA313485,WTA317306,DeuceCourt,109 KPH,Flat,NA,-11.887,-0.513,2.663,1,Unforced Error,NA,False,NA,ForeHand,1.9 Metre,NA,Wide Error,False,False,True,4.077,1.493,0.03,Body,1.28,-0.0,0.763,12.73,2.684,1.464,-9.45,-4.832,0.034,12.73,2.684,1.464,0.0,-1.926,1.9,-9.45,-4.832,0.034,1645.98,0,0,0,0,0,0,2,2,WTA313485,WTA317306,2,5,0,0
1_8_6_1,1,8,6,1,WTA317306,WTA313485,WTA313485,AdCourt,163.06 KPH,NA,0.83 Metre,-11.474,0.951,2.645,0,Faulty Serve,Long Error,False,NA,NA,1.39 Metre,NA,NA,False,False,True,7.23,0.147,0.03,T,1.394,-0.0,0.341,-11.474,0.951,2.645,7.23,0.147,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA313485,WTA317306,2,5,0,0
1_8_6_2,1,8,6,2,WTA317306,WTA313485,WTA313485,AdCourt,140 KPH,NA,0.74 Metre,-11.783,1.168,2.639,0,DoubleFault,Long Error,False,NA,NA,1.57 Metre,NA,NA,False,False,True,7.136,-0.943,0.031,T,1.573,-0.0,-0.407,-11.783,1.168,2.639,7.136,-0.943,0.031,,,,,,,,,,1644.84,1,1,0,0,0,0,3,2,WTA313485,WTA317306,2,5,0,0
1_8_7_1,1,8,7,1,WTA317306,WTA313485,WTA317306,DeuceCourt,170 KPH,Flat,NA,-11.536,-1.009,2.696,2,Forced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,NA,False,False,True,5.451,0.355,0.031,T,1.124,-0.0,-0.098,-5.74,1.845,1.96,9.326,3.051,0.035,13.274,1.055,1.228,-0.0,1.043,3.737,-4.859,1.421,0.032,1195.02,0,0,0,0,1,0,3,3,WTA313485,WTA317306,2,5,0,0
1_8_8_1,1,8,8,1,WTA317306,WTA313485,WTA317306,AdCourt,142 KPH,Kick,NA,-11.719,1.657,2.724,1,Forced Error,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,5.017,-3.166,0.032,Wide,1.224,0.0,-1.884,13.348,-5.164,1.531,0.293,-2.377,0.037,13.348,-5.164,1.531,-0.003,-2.589,0.874,0.293,-2.377,0.037,818.22,0,0,0,0,0,0,4,3,WTA313485,WTA317306,2,5,0,0
2_1_1_1,2,1,1,1,WTA313485,WTA317306,WTA313485,DeuceCourt,163 KPH,Slice,NA,11.161,1.004,2.68,3,Winner,NA,False,Ground,BackHand,1.45 Metre,Cross Court,NA,False,False,True,-5.751,-3.38,0.033,Wide,1.21,0.0,-1.75,12.08,-0.171,0.899,-7.515,4.093,0.032,-13.15,-5.766,1.113,-0.0,-2.843,1.336,5.59,-1.698,0.029,2167.14,0,0,0,0,0,0,0,0,WTA313485,WTA317306,0,0,0,1
2_1_2_1,2,1,2,1,WTA313485,WTA317306,WTA313485,AdCourt,168 KPH,Pronated,NA,11.043,-0.586,2.775,1,Forced Error,NA,True,NA,BackHand,1.17 Metre,NA,NA,False,False,True,-5.599,3.801,0.03,Wide,1.169,0.0,2.309,-13.698,5.995,1.125,-7.487,4.615,0.031,,,,,,,,,,NA,0,0,0,0,0,0,1,0,WTA313485,WTA317306,0,0,0,1
2_1_3_1,2,1,3,1,WTA313485,WTA317306,WTA313485,DeuceCourt,176.99 KPH,Flat,0.59 Metre,11.698,0.75,2.817,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-6.988,-1.003,0.032,T,1.361,0.0,-0.334,11.698,0.75,2.817,-6.988,-1.003,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA313485,WTA317306,0,0,0,1
2_1_3_2,2,1,3,2,WTA313485,WTA317306,WTA313485,DeuceCourt,145 KPH,Kick,NA,11.327,0.63,2.726,1,Unforced Error,NA,False,NA,ForeHand,2.07 Metre,NA,Long Error,False,False,True,-4.258,-2.634,0.032,Body,1.094,0.0,-1.59,-12.341,-4.65,1.597,12.671,-2.317,0.036,-12.341,-4.65,1.597,-0.0,-3.278,2.067,12.671,-2.317,0.036,1376.82,0,0,0,0,0,0,2,0,WTA313485,WTA317306,0,0,0,1
2_1_4_1,2,1,4,1,WTA313485,WTA317306,WTA317306,AdCourt,136 KPH,Flat,NA,11.596,-0.807,2.719,2,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Long Error,False,False,True,-5.845,3.183,0.032,Wide,1.465,0.0,2.052,11.995,-5.074,0.816,-12.125,2.729,0.031,-13.937,4.801,1.416,0.0,-0.54,1.562,5.516,-2.602,0.03,1926.12,0,0,0,0,0,0,3,0,WTA313485,WTA317306,0,0,0,1
2_1_5_1,2,1,5,1,WTA313485,WTA317306,WTA317306,DeuceCourt,180.21 KPH,Flat,0.33 Metre,11.279,0.684,2.735,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.726,-1.503,0.033,Body,1.272,0.0,-0.663,11.279,0.684,2.735,-6.726,-1.503,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA313485,WTA317306,0,0,0,1
2_1_5_2,2,1,5,2,WTA313485,WTA317306,WTA313485,DeuceCourt,147 KPH,Kick,NA,11.326,0.528,2.706,7,Forced Error,NA,True,Volley,ForeHand,0.56 Metre,NA,NA,False,False,True,-4.421,-0.684,0.033,T,1.102,-0.0,-0.209,-2.508,-0.114,0.776,-0.072,-0.764,0.031,-13.336,-1.839,1.574,-0.0,-0.886,3.215,9.438,0.135,0.033,NA,0,0,0,0,0,0,3,1,WTA313485,WTA317306,0,0,0,1
2_2_1_1,2,2,1,1,WTA317306,WTA313485,WTA317306,DeuceCourt,160 KPH,Flat,NA,11.528,0.957,2.722,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-4.573,-0.09,0.032,T,1.016,0.0,0.236,9.015,-0.056,1.566,-7.916,3.62,0.033,-13.476,-0.858,1.111,0.0,-0.255,4.014,7.339,0.031,0.031,1505.16,0,0,0,0,0,0,0,0,WTA313485,WTA317306,1,0,0,1
2_2_2_1,2,2,2,1,WTA317306,WTA313485,WTA317306,AdCourt,164.45 KPH,Flat,1.62 Metre,11.599,-1.315,2.681,0,Faulty Serve,Long Error,False,NA,ForeHand,1.55 Metre,NA,Wide Error,False,False,True,-7.921,4.666,0.033,Wide,1.554,0.0,2.323,11.599,-1.315,2.681,-7.921,4.666,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA313485,WTA317306,1,0,0,1
2_2_2_2,2,2,2,2,WTA317306,WTA313485,WTA313485,AdCourt,132 KPH,Flat,NA,11.724,-1.385,2.721,6,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,-5.456,3.371,0.03,Wide,1.423,-0.0,2.069,13.516,1.563,0.795,0.29,1.204,0.037,-10.905,4.689,1.488,-0.0,1.35,1.482,7.965,-1.016,0.031,2303.52,0,0,0,0,0,0,1,0,WTA313485,WTA317306,1,0,0,1
2_2_3_1,2,2,3,1,WTA317306,WTA313485,WTA317306,DeuceCourt,167 KPH,Flat,NA,11.546,0.969,2.642,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-5.445,0.048,0.032,T,1.098,0.0,0.379,11.546,0.969,2.642,-5.445,0.048,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA313485,WTA317306,1,0,0,1
2_2_4_1,2,2,4,1,WTA317306,WTA313485,WTA317306,AdCourt,164.32 KPH,NA,0.27 Metre,11.582,-1.456,2.702,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.273,0.478,0.037,T,0.83,-0.019,0.145,11.582,-1.456,2.702,0.273,0.478,0.037,,,,,,,,,,NA,1,0,0,0,0,1,2,1,WTA313485,WTA317306,1,0,0,1
2_2_4_2,2,2,4,2,WTA317306,WTA313485,WTA313485,AdCourt,132 KPH,Slice,NA,11.637,-1.493,2.71,2,Forced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,NA,False,False,True,-4.237,2.09,0.032,Body,1.135,0.0,1.32,14.144,0.002,0.758,-12.873,4.234,0.027,-12.832,3.624,1.487,0.0,1.676,1.681,10.478,0.351,0.032,1670.52,0,0,0,0,0,0,2,1,WTA313485,WTA317306,1,0,0,1
2_2_5_1,2,2,5,1,WTA317306,WTA313485,WTA317306,DeuceCourt,162 KPH,Slice,NA,11.61,0.82,2.709,3,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-6.104,-2.21,0.032,Body,1.238,0.0,-1.028,-13.516,-3.646,0.938,-0.254,-3.394,0.035,-12.925,-3.704,1.054,-0.0,-0.245,2.879,11.2,2.944,0.032,2395.8,0,0,0,0,0,0,2,2,WTA313485,WTA317306,1,0,0,1
2_2_6_1,2,2,6,1,WTA317306,WTA313485,WTA317306,AdCourt,160 KPH,Flat,NA,11.576,-1.123,2.717,10,Winner,NA,False,Volley,BackHand,1.32 Metre,NA,NA,False,False,True,-4.2,0.546,0.033,T,0.979,0.0,0.154,-11.053,-3.503,0.12,-7.045,-3.165,0.033,-13.169,1.28,1.311,-0.0,-0.326,1.214,7.661,-1.319,0.03,0,0,0,0,0,0,0,3,2,WTA313485,WTA317306,1,0,0,1
2_3_1_1,2,3,1,1,WTA313485,WTA317306,WTA313485,DeuceCourt,170 KPH,Flat,NA,-11.059,-0.956,2.689,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,6.099,0.867,0.031,T,1.207,-0.0,0.204,-10.017,-0.884,1.076,10.206,3.196,0.033,14.187,1.746,1.049,-0.0,0.06,1.25,-4.388,-0.481,0.033,2363.82,0,0,0,0,0,0,0,0,WTA313485,WTA317306,1,1,0,1
2_3_2_1,2,3,2,1,WTA313485,WTA317306,WTA313485,AdCourt,172 KPH,Pronated,NA,-11.251,0.73,2.782,3,Winner,NA,False,Ground,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,6.112,-3.886,0.029,Wide,1.255,-0.0,-2.252,-8.637,2.938,1.659,6.59,3.925,0.036,13.906,-5.97,1.088,0.0,-0.924,3.993,-7.179,2.003,0.031,1160.04,0,0,0,0,0,0,1,0,WTA313485,WTA317306,1,1,0,1
2_3_3_1,2,3,3,1,WTA313485,WTA317306,WTA313485,DeuceCourt,153 KPH,Slice,NA,-11.249,-0.92,2.797,5,Winner,NA,False,Volley,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,4.684,3.489,0.035,Wide,1.089,0.0,2.057,-6.109,-0.259,2.629,5.955,-2.208,0.03,12.69,6.264,1.345,0.0,2.086,1.279,-4.564,0.648,0.032,NA,0,0,0,0,0,0,2,0,WTA313485,WTA317306,1,1,0,1
2_3_4_1,2,3,4,1,WTA313485,WTA317306,WTA317306,AdCourt,177 KPH,Flat,NA,-11.422,0.619,2.795,4,Winner,NA,False,Ground,BackHand,1.82 Metre,Down the Line,NA,False,False,True,5.729,-3.62,0.03,Wide,1.18,-0.0,-2.231,13.183,-4.843,0.987,-11.848,-2.131,0.038,13.755,-5.579,1.032,0.0,-0.322,2.889,-5.728,2.124,0.031,1570.26,0,0,0,0,0,0,3,0,WTA313485,WTA317306,1,1,0,1
2_3_5_1,2,3,5,1,WTA313485,WTA317306,WTA317306,DeuceCourt,176.12 KPH,Pronated,0.47 Metre,-10.973,-0.81,2.65,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.873,0.976,0.031,T,1.299,-0.0,0.305,-10.973,-0.81,2.65,6.873,0.976,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA313485,WTA317306,1,1,0,1
2_3_5_2,2,3,5,2,WTA313485,WTA317306,WTA317306,DeuceCourt,129 KPH,Pronated,NA,-11.756,-0.487,2.703,2,Forced Error,NA,True,Ground,BackHand,0.39 Metre,NA,NA,False,False,True,4.478,1.379,0.03,Body,1.275,0.0,0.726,-13.467,3.043,0.858,-0.027,2.204,0.033,12.931,2.317,1.629,0.0,2.246,2.336,-11.195,2.902,0.031,1398.84,0,0,0,0,0,0,3,1,WTA313485,WTA317306,1,1,0,1
2_3_6_1,2,3,6,1,WTA313485,WTA317306,WTA313485,AdCourt,168 KPH,NA,NA,-11.545,0.722,2.857,2,Winner,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,4.607,-0.051,0.029,T,1.07,0.0,0.088,14.243,-0.042,1.326,,,,,,,,,,,,,1243.68,0,0,0,0,0,0,3,2,WTA313485,WTA317306,1,1,0,1
2_4_1_1,2,4,1,1,WTA317306,WTA313485,WTA317306,DeuceCourt,152 KPH,Slice,NA,-11.694,-0.907,2.616,1,Forced Error,NA,True,NA,ForeHand,0.46 Metre,NA,NA,False,False,True,6.345,3.923,0.036,Wide,1.314,-0.0,2.066,12.266,5.81,1.055,,,,,,,,,,,,,826.5,0,0,0,0,0,0,0,0,WTA313485,WTA317306,2,1,0,1
2_4_2_1,2,4,2,1,WTA317306,WTA313485,WTA317306,AdCourt,155 KPH,Slice,NA,-11.469,0.95,2.644,11,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Long Error,False,False,True,5.987,-0.94,0.031,T,1.223,-0.0,-0.389,12.794,5.201,1.274,-12.885,3.232,0.03,12.931,-1.387,1.066,0.0,-0.096,1.407,-7.033,0.682,0.031,1276.86,0,0,0,0,0,0,1,0,WTA313485,WTA317306,2,1,0,1
2_4_3_1,2,4,3,1,WTA317306,WTA313485,WTA317306,DeuceCourt,155 KPH,Slice,NA,-11.585,-1.013,2.611,3,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,5.407,3.284,0.037,Wide,1.174,0.0,1.802,-12.847,-2.155,0.745,5.955,-3.542,0.029,12.419,5.44,1.152,0.0,1.58,1.598,-9.632,-1.257,0.035,1778.1,0,0,0,0,0,0,2,0,WTA313485,WTA317306,2,1,0,1
2_4_4_1,2,4,4,1,WTA317306,WTA313485,WTA313485,AdCourt,162 KPH,Flat,NA,-11.574,1.406,2.646,2,Forced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,NA,False,False,True,4.416,-2.403,0.033,Body,0.993,0.0,-1.384,-13.844,2.07,1.098,-0.553,0.568,0.033,13.141,-4.414,1.322,0.0,-1.303,2.157,-9.918,1.068,0.035,2540.64,0,0,0,0,0,0,3,0,WTA313485,WTA317306,2,1,0,1
2_4_5_1,2,4,5,1,WTA317306,WTA313485,WTA317306,DeuceCourt,171 KPH,Flat,NA,-11.487,-1.068,2.64,1,Forced Error,NA,True,NA,BackHand,0.53 Metre,NA,NA,False,False,True,5.537,0.978,0.031,T,1.102,-0.0,0.289,13.287,2.0,1.075,0.183,1.563,0.035,13.287,2.0,1.075,-0.012,1.511,0.526,0.183,1.563,0.035,1395.48,0,0,0,0,0,0,3,1,WTA313485,WTA317306,2,1,0,1
2_5_1_1,2,5,1,1,WTA313485,WTA317306,WTA317306,DeuceCourt,173 KPH,Flat,NA,11.335,0.964,2.722,8,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-6.105,-1.443,0.033,Body,1.229,0.0,-0.53,14.999,-3.842,1.413,-12.354,-4.474,0.032,-14.201,-2.7,1.083,0.0,-2.131,1.487,5.665,-1.874,0.03,1029.78,0,0,0,0,0,0,0,0,WTA313485,WTA317306,2,2,0,1
2_5_2_1,2,5,2,1,WTA313485,WTA317306,WTA313485,AdCourt,171 KPH,Slice,NA,11.45,-0.719,2.748,9,Unforced Error,NA,False,Ground,BackHand,1.44 Metre,NA,Wide Error,False,False,True,-5.443,0.483,0.032,T,1.157,0.0,0.193,-13.038,3.267,0.856,10.795,4.683,0.032,-14.132,0.787,1.23,0.0,0.487,1.221,5.608,0.333,0.031,1701.48,0,0,0,0,0,0,0,1,WTA313485,WTA317306,2,2,0,1
2_5_3_1,2,5,3,1,WTA313485,WTA317306,WTA313485,DeuceCourt,179.45 KPH,Flat,0.45 Metre,11.328,1.089,2.723,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.853,-1.129,0.032,T,1.297,0.0,-0.268,11.328,1.089,2.723,-6.853,-1.129,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA313485,WTA317306,2,2,0,1
2_5_3_2,2,5,3,2,WTA313485,WTA317306,WTA317306,DeuceCourt,142 KPH,Kick,NA,11.609,0.54,2.747,4,Winner,NA,False,Ground,BackHand,0.93 Metre,Cross Court,NA,False,False,True,-4.254,-0.734,0.033,T,1.154,0.0,-0.241,-13.867,4.984,0.333,0.343,-0.782,0.036,-13.471,-1.557,1.526,0.0,-1.567,1.825,9.775,-1.432,0.034,NA,0,0,0,0,0,0,1,1,WTA313485,WTA317306,2,2,0,1
2_5_4_1,2,5,4,1,WTA313485,WTA317306,WTA317306,AdCourt,129.14 KPH,Pronated,0.4 Metre,11.559,-0.973,2.664,0,Faulty Serve,Long Error,False,NA,BackHand,1.81 Metre,NA,Wide Error,False,False,True,-6.8,4.116,0.032,Wide,1.813,0.0,2.467,11.559,-0.973,2.664,-6.8,4.116,0.032,,,,,,,,,,2393.16,1,0,0,0,0,0,1,2,WTA313485,WTA317306,2,2,0,1
2_5_4_2,2,5,4,2,WTA313485,WTA317306,WTA317306,AdCourt,139 KPH,Kick,NA,11.689,-0.838,2.817,2,Unforced Error,NA,False,Ground,BackHand,2.31 Metre,NA,Long Error,False,False,True,-3.535,3.136,0.034,Wide,1.014,0.0,2.355,14.735,0.393,1.174,-12.033,0.213,0.035,-13.268,5.405,1.592,-0.0,2.725,2.451,11.59,0.809,0.03,1740.6,0,0,0,0,0,0,1,2,WTA313485,WTA317306,2,2,0,1
2_5_5_1,2,5,5,1,WTA313485,WTA317306,WTA317306,DeuceCourt,180.11 KPH,NA,0.29 Metre,10.953,0.781,2.639,0,Faulty Serve,Net Error,True,NA,NA,0.84 Metre,NA,Net Error,True,False,True,0.29,-0.192,0.037,T,0.838,-0.008,-0.064,10.953,0.781,2.639,0.29,-0.192,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA313485,WTA317306,2,2,0,1
2_5_5_2,2,5,5,2,WTA313485,WTA317306,WTA317306,DeuceCourt,158 KPH,NA,NA,11.015,1.24,2.701,0,DoubleFault,Net Error,True,NA,NA,0.74 Metre,NA,Net Error,True,True,True,0.663,-1.869,0.036,Body,0.741,-0.006,-1.638,11.015,1.24,2.701,0.663,-1.869,0.036,,,,,,,,,,NA,1,1,0,0,0,0,1,3,WTA313485,WTA317306,2,2,0,1
2_6_1_1,2,6,1,1,WTA317306,WTA313485,WTA317306,DeuceCourt,141 KPH,Slice,NA,11.531,1.012,2.715,1,Forced Error,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,-4.465,-3.096,0.032,Wide,1.098,-0.0,-1.815,-12.254,-5.578,1.397,-0.265,-0.479,0.034,-12.254,-5.578,1.397,0.011,-1.146,0.81,-0.265,-0.479,0.034,1571.88,0,0,0,0,1,0,0,0,WTA313485,WTA317306,2,3,0,1
2_6_2_1,2,6,2,1,WTA317306,WTA313485,WTA317306,AdCourt,154 KPH,Slice,NA,11.626,-1.42,2.716,5,Forced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,NA,False,False,True,-4.573,0.83,0.032,T,1.044,0.0,0.291,-14.152,1.08,0.957,-0.322,-1.986,0.034,-13.089,1.655,1.214,-0.0,0.728,1.445,7.249,0.15,0.03,2023.32,0,0,0,0,0,0,1,0,WTA313485,WTA317306,2,3,0,1
2_6_3_1,2,6,3,1,WTA317306,WTA313485,WTA317306,DeuceCourt,154.12 KPH,NA,0.35 Metre,11.743,0.895,2.688,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.348,-2.53,0.037,Body,0.906,-0.093,-2.287,11.743,0.895,2.688,0.348,-2.53,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA313485,WTA317306,2,3,0,1
2_6_3_2,2,6,3,2,WTA317306,WTA313485,WTA317306,DeuceCourt,135 KPH,Slice,NA,11.783,0.636,2.661,7,Forced Error,NA,True,Ground,BackHand,0.61 Metre,NA,NA,False,False,True,-6.17,-0.91,0.031,T,1.506,0.0,-0.157,-14.169,2.561,0.842,-0.256,1.848,0.033,-12.423,-1.711,1.41,0.0,-0.413,1.538,9.199,0.545,0.031,1540.68,0,0,0,0,0,0,2,0,WTA313485,WTA317306,2,3,0,1
2_6_4_1,2,6,4,1,WTA317306,WTA313485,WTA317306,AdCourt,167 KPH,Flat,NA,11.624,-1.339,2.663,3,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-5.587,3.525,0.03,Wide,1.147,0.0,1.986,12.7,-1.576,0.873,-6.234,-3.128,0.032,-12.989,5.571,1.175,0.0,1.979,1.722,9.358,-0.608,0.034,2368.2,0,0,0,0,0,0,3,0,WTA313485,WTA317306,2,3,0,1
2_7_1_1,2,7,1,1,WTA313485,WTA317306,WTA313485,DeuceCourt,159 KPH,Slice,NA,-11.512,-0.701,2.808,5,Winner,NA,False,Ground,BackHand,1.2 Metre,Cross Court,NA,False,False,True,5.786,3.95,0.036,Wide,1.297,-0.0,2.229,-6.851,2.382,1.206,8.332,-2.442,0.03,13.11,6.399,1.273,0.0,0.948,3.858,-7.721,-2.927,0.034,1364.64,0,0,0,0,0,0,0,0,WTA313485,WTA317306,2,4,0,1
2_7_2_1,2,7,2,1,WTA313485,WTA317306,WTA313485,AdCourt,173 KPH,Slice,NA,-11.251,0.257,2.75,1,Forced Error,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,5.242,-0.451,0.03,T,1.108,-0.0,-0.286,14.443,-0.497,1.221,0.309,-0.178,0.037,14.443,-0.497,1.221,-0.074,-0.173,0.862,0.309,-0.178,0.037,1803,0,0,0,0,0,0,1,0,WTA313485,WTA317306,2,4,0,1
2_7_3_1,2,7,3,1,WTA313485,WTA317306,WTA313485,DeuceCourt,163.81 KPH,Slice,1.42 Metre,-11.416,-1.007,2.717,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,Wide Error,False,False,True,6.879,4.615,0.034,Wide,1.468,-0.0,2.82,-11.416,-1.007,2.717,6.879,4.615,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA313485,WTA317306,2,4,0,1
2_7_3_2,2,7,3,2,WTA313485,WTA317306,WTA317306,DeuceCourt,148 KPH,Slice,NA,-11.367,-0.57,2.743,2,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,Wide Error,False,False,True,5.761,1.414,0.032,Body,1.373,-0.0,0.556,-11.767,0.747,0.732,9.432,-4.615,0.033,13.177,2.594,1.456,0.0,1.784,0.99,-4.629,1.427,0.032,2235.66,0,0,0,0,0,0,2,0,WTA313485,WTA317306,2,4,0,1
