point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_3_1,1,7,3,1,WTA313349,WTA323079,WTA313349,DeuceCourt,162 KPH,Pronated,NA,11.342,0.726000011,2.68899989,3,Winner,NA,False,Ground,ForeHand,1.88 Metre,Down the Line,NA,False,False,True,-4.8920002,-0.42899999,0.0350000001,T,,,,11.7019997,3.83500004,1.00800002,-10.349,2.3829999,0.0250000004,-12.8310003,-0.606000006,1.22899997,-0.0,1.53999996,1.62,6.60699987,2.84500003,0.0350000001,2202,0,0,0,0,0,0,0,2,WTA313349,WTA323079,4,2,0,0
1_7_4_1,1,7,4,1,WTA313349,WTA323079,WTA313349,AdCourt,146 KPH,Pronated,NA,11.6459999,-1.74800003,2.6960001,3,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,-4.4829998,3.30999994,0.0329999998,Wide,,,,13.0489998,-2.1170001,1.07299995,-6.75699997,-3.35899997,0.0379999988,-10.9639997,5.91300011,1.49300003,0.0,1.903,1.94200003,9.3739996,-0.990999997,0.0309999995,2477.1,0,0,0,0,0,0,1,2,WTA313349,WTA323079,4,2,0,0
1_7_5_1,1,7,5,1,WTA313349,WTA323079,WTA313349,DeuceCourt,146 KPH,Pronated,NA,11.6129999,0.883000016,2.76200008,1,Unforced Error,NA,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-5.95200014,-2.31699991,0.0390000008,Body,,,,-12.3830004,-3.10800004,1.52600002,-0.0700000003,-0.319000006,0.0340000018,-12.3830004,-3.10800004,1.52600002,0.0,-0.850000024,0.848999977,-0.0700000003,-0.319000006,0.0340000018,1761.06,0,0,0,0,0,0,2,2,WTA313349,WTA323079,4,2,0,0
1_7_6_1,1,7,6,1,WTA313349,WTA323079,WTA313349,AdCourt,132 KPH,Pronated,NA,11.6190004,-1.62100005,2.80800009,1,Forced Error,NA,True,NA,ForeHand,0.8 Metre,NA,NA,False,False,True,-5.51100016,0.377000004,0.0340000018,T,1.449,0.0,-0.559000015,-12.8380003,1.74199998,1.57700002,-0.194999993,1.00600004,0.0340000018,-12.8380003,1.74199998,1.57700002,-0.00400000019,0.79400003,0.795000017,-0.194999993,1.00600004,0.0340000018,1651.32,0,0,0,0,0,0,3,2,WTA313349,WTA323079,4,2,0,0
1_8_1_1,1,8,1,1,WTA323079,WTA313349,WTA323079,DeuceCourt,131 KPH,Slice,NA,11.2060003,1.20200002,2.51399994,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.8210001,-2.86500001,0.0390000008,Wide,,,,-14.4099998,-5.67700005,1.49800003,7.0170002,-4.86299992,0.0289999992,-13.5939999,-5.39599991,1.39199996,-0.0,-1.44700003,1.77499998,7.41599989,0.367000014,0.0359999985,1365.24,0,0,0,0,0,0,0,0,WTA313349,WTA323079,5,2,0,0
1_8_2_1,1,8,2,1,WTA323079,WTA313349,WTA323079,AdCourt,161 KPH,Slice,NA,11.3470001,-1.278,2.60299993,1,Forced Error,NA,False,NA,ForeHand,1.55 Metre,NA,NA,False,False,True,-5.63399982,2.21499991,0.0379999988,Body,,,,-14.2379999,3.64199996,1.16400003,8.29800034,4.80800009,0.0340000018,-14.2379999,3.64199996,1.16400003,-0.0,4.04799986,1.54999995,8.29800034,4.80800009,0.0340000018,2062.62,0,0,0,0,0,0,1,0,WTA313349,WTA323079,5,2,0,0
1_8_3_1,1,8,3,1,WTA323079,WTA313349,WTA323079,DeuceCourt,158 KPH,Slice,NA,11.2419996,1.15600002,2.54399991,3,Forced Error,NA,True,Ground,ForeHand,1.59 Metre,NA,NA,False,False,True,-4.61499977,-0.252000004,0.0359999985,T,,,,-14.901,3.34899998,0.901000023,-6.23799992,-3.102,0.0379999988,-15.1160002,-1.67400002,1.02100003,0.0,0.293000013,4.31099987,7.46199989,1.102,0.0370000005,929.64,0,0,0,0,0,0,2,0,WTA313349,WTA323079,5,2,0,0
1_8_4_1,1,8,4,1,WTA323079,WTA313349,WTA323079,AdCourt,147 KPH,Slice,NA,11.4359999,-1.32599998,2.55699992,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-4.3920002,0.697000027,0.0359999985,T,,,,12.8149996,-0.252999991,1.40699995,-6.32000017,3.11899996,0.0359999985,-14.6619997,1.41299999,0.97299999,-0.0,0.586000025,2.05599999,8.87699986,-0.136000007,0.0370000005,2120.28,0,0,0,0,0,0,3,0,WTA313349,WTA323079,5,2,0,0
1_9_1_1,1,9,1,1,WTA313349,WTA323079,WTA313349,DeuceCourt,129 KPH,Pronated,NA,-11.7019997,-1.27199996,2.73799992,3,Unforced Error,NA,False,Ground,BackHand,2.38 Metre,NA,NA,False,False,True,4.80499983,3.94700003,0.0410000011,Wide,,,,13.0979996,1.62100005,1.00800002,-10.7959995,-1.10899997,0.0289999992,11.9639997,6.06400013,1.62800002,0.0,0.65200001,2.05900002,-7.67399979,-2.43600011,0.0390000008,2857.14,0,0,0,0,0,0,0,0,WTA313349,WTA323079,5,3,0,0
1_9_2_1,1,9,2,1,WTA313349,WTA323079,WTA323079,AdCourt,141 KPH,Pronated,NA,-11.4040003,1.72599995,2.72799993,2,Unforced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,NA,False,False,True,4.50699997,-1.77699995,0.0379999988,Body,,,,-12.0939999,-0.298000008,1.17499995,6.0,-3.13000011,0.0309999995,11.6969995,-3.92000008,1.44599998,0.0,-2.10100007,1.64199996,-7.18499994,-1.10500002,0.0379999988,2065.74,0,0,0,0,0,0,1,0,WTA313349,WTA323079,5,3,0,0
1_9_3_1,1,9,3,1,WTA313349,WTA323079,WTA313349,DeuceCourt,150 KPH,Pronated,NA,-11.4250002,-0.615999997,2.68199992,3,Forced Error,NA,True,Ground,ForeHand,1.38 Metre,NA,NA,False,False,True,4.13600016,1.29200006,0.0379999988,T,,,,13.5620003,3.12599993,0.950999975,0.0250000004,0.670000017,0.0350000001,12.0299997,1.94299996,1.57200003,0.0,0.665000021,1.66199994,-6.65700006,-0.233999997,0.0370000005,2202,0,0,0,0,0,0,1,1,WTA313349,WTA323079,5,3,0,0
1_9_4_1,1,9,4,1,WTA313349,WTA323079,WTA313349,AdCourt,143 KPH,Pronated,NA,-11.5450001,1.87300003,2.72000003,3,Forced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,NA,False,False,True,6.17199993,-1.38800001,0.0370000005,Body,,,,12.0760002,2.148,0.947000027,-7.98400021,-1.62,0.0390000008,12.4169998,-2.96199989,1.45700002,0.0,-1.14499998,1.54799998,-6.60699987,0.181999996,0.0359999985,3046.92,0,0,0,0,0,0,2,1,WTA313349,WTA323079,5,3,0,0
1_9_5_1,1,9,5,1,WTA313349,WTA323079,WTA313349,DeuceCourt,154 KPH,Pronated,NA,-11.5489998,-0.717999995,2.76799989,3,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,NA,False,False,True,5.04699993,0.878000021,0.0370000005,T,,,,11.9130001,1.67900002,0.680999994,-9.86999989,2.05699992,0.0250000004,12.0690002,1.17900002,1.29799998,0.0,0.344000012,1.15900004,-5.02400017,-0.0359999985,0.0350000001,2865.84,0,0,0,0,0,0,3,1,WTA313349,WTA323079,5,3,0,0
2_1_1_1,2,1,1,1,WTA323079,WTA313349,WTA323079,DeuceCourt,146.2 KPH,Slice,0.09 Metre,-11.7449999,-0.855000019,2.65199995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,6.49300003,3.78999996,0.0370000005,Wide,,,,-11.7449999,-0.855000019,2.65199995,6.49300003,3.78999996,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA313349,WTA323079,0,0,1,0
2_1_1_2,2,1,1,2,WTA323079,WTA313349,WTA313349,DeuceCourt,121 KPH,Slice,NA,-11.5349998,-0.851999998,2.61999989,2,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,NA,False,False,True,4.03299999,2.58200002,0.0419999994,Body,,,,-11.1199999,-1.40100002,1.41100001,9.07400036,1.32799995,0.0370000005,12.816,5.33900023,1.31299996,-0.0,1.62199998,1.52199996,-5.69299984,0.0829999968,0.0350000001,2486.22,0,0,0,0,0,0,0,0,WTA313349,WTA323079,0,0,1,0
2_1_2_1,2,1,2,1,WTA323079,WTA313349,WTA313349,AdCourt,152 KPH,Slice,NA,-11.5959997,1.36199999,2.63199997,2,Unforced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,Long Error,False,False,True,5.06099987,-2.24900007,0.0340000018,Body,,,,-12.948,1.64900005,1.27900004,12.885,1.33599997,0.0299999993,14.493,-3.80999994,1.09099996,0.0,-0.84799999,2.09699988,-9.27499962,0.838999987,0.0280000009,2347.32,0,0,0,0,0,0,0,1,WTA313349,WTA323079,0,0,1,0
2_1_3_1,2,1,3,1,WTA323079,WTA313349,WTA313349,DeuceCourt,126 KPH,Slice,NA,-11.526,-1.17400002,2.59299994,2,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Wide Error,False,False,True,4.12699986,4.07200003,0.0419999994,Wide,,,,-6.7750001,-3.33100009,1.89100003,10.7250004,-4.33599997,0.0289999992,13.8839998,8.53499985,0.866999984,0.0,1.09899998,4.02699995,-3.90499997,-1.13499999,0.0359999985,1666.5,0,0,0,0,0,0,0,2,WTA313349,WTA323079,0,0,1,0
2_1_4_1,2,1,4,1,WTA323079,WTA313349,WTA313349,AdCourt,158.32 KPH,NA,0.34 Metre,-11.5909996,1.50300002,2.64199996,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,True,False,True,-0.340000004,-2.48099995,0.0350000001,Body,0.921999991,0.0790000036,-1.90499997,-11.5909996,1.50300002,2.64199996,-0.340000004,-2.48099995,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA313349,WTA323079,0,0,1,0
2_1_4_2,2,1,4,2,WTA323079,WTA313349,WTA313349,AdCourt,116 KPH,Kick,NA,-11.3389997,1.44099998,2.55100012,2,Unforced Error,NA,False,Ground,ForeHand,1.25 Metre,NA,NA,True,True,True,5.49300003,-2.70300007,0.0329999998,Body,,,,-12.5100002,1.829,1.18099999,6.98699999,-2.27999997,0.0340000018,13.7259998,-4.35599995,1.53100002,0.0,-0.897000015,1.92499995,-8.83699989,0.920000017,0.0359999985,2137.02,0,0,0,0,0,0,0,3,WTA313349,WTA323079,0,0,1,0
2_2_1_1,2,2,1,1,WTA313349,WTA323079,WTA313349,DeuceCourt,141.68 KPH,Pronated,0.36 Metre,-11.6470003,-1.29799998,2.73000002,0,Faulty Serve,Wide Error,False,NA,BackHand,1.58 Metre,NA,Wide Error,False,False,True,6.11899996,4.47900009,0.0370000005,Wide,1.58399999,-0.0,2.72799993,-11.6470003,-1.29799998,2.73000002,6.11899996,4.47900009,0.0370000005,,,,,,,,,,1806.6,1,0,0,0,0,0,0,0,WTA313349,WTA323079,1,0,1,0
2_2_1_2,2,2,1,2,WTA313349,WTA323079,WTA323079,DeuceCourt,119 KPH,Pronated,NA,-11.5939999,-0.936999977,2.75200009,2,Forced Error,NA,False,Ground,BackHand,1.5 Metre,NA,NA,False,False,True,4.49800014,2.85899997,0.0419999994,Wide,,,,-12.6359997,-4.03800011,1.08200002,6.89900017,-4.78499985,0.0289999992,10.8850002,4.18599987,1.59099996,-0.0,-0.00300000003,1.47599995,-7.72300005,-2.52399993,0.0390000008,1803.06,0,0,0,0,0,0,0,0,WTA313349,WTA323079,1,0,1,0
2_2_2_1,2,2,2,1,WTA313349,WTA323079,WTA313349,AdCourt,120 KPH,Pronated,NA,-11.6520004,2.06999993,2.79099989,3,Forced Error,NA,False,Ground,BackHand,1.48 Metre,NA,NA,False,False,True,5.01200008,-1.59000003,0.0370000005,Body,,,,12.7539997,-3.74799991,1.03600001,-6.91499996,1.426,0.0379999988,12.0190001,-3.86100006,1.43200004,0.0,-1.57700002,1.72899997,-6.75600004,0.0130000003,0.0359999985,2466.24,0,0,0,0,0,0,0,1,WTA313349,WTA323079,1,0,1,0
2_2_3_1,2,2,3,1,WTA313349,WTA323079,WTA313349,DeuceCourt,142 KPH,Pronated,NA,-11.4709997,-0.605000019,2.72199988,1,Forced Error,NA,False,NA,ForeHand,3.03 Metre,NA,NA,False,False,True,4.63899994,1.79400003,0.0370000005,Body,,,,12.184,2.52200007,1.44000006,-11.7089996,4.40799999,0.0250000004,12.184,2.52200007,1.44000006,0.0,2.87400007,3.03200006,-11.7089996,4.40799999,0.0250000004,2176.2,0,0,0,0,0,0,1,1,WTA313349,WTA323079,1,0,1,0
2_2_4_1,2,2,4,1,WTA313349,WTA323079,WTA313349,AdCourt,131 KPH,Pronated,NA,-11.6059999,1.82299995,2.79099989,3,Unforced Error,NA,False,Ground,BackHand,1.54 Metre,NA,NA,False,False,True,4.99399996,-2.77699995,0.0299999993,Wide,1.35399997,-0.0,-1.10500002,13.8140001,3.10299993,1.41400003,-7.16900015,-0.216999993,0.0370000005,11.5699997,-5.21099997,1.53799999,0.0,-1.94299996,1.47599995,-7.40299988,-0.0960000008,0.0370000005,2392.74,0,0,0,0,0,0,2,1,WTA313349,WTA323079,1,0,1,0
2_2_5_1,2,2,5,1,WTA313349,WTA323079,WTA323079,DeuceCourt,160 KPH,Pronated,NA,-11.4379997,-0.633000016,2.75200009,2,Forced Error,NA,False,Ground,BackHand,2.04 Metre,NA,NA,False,False,True,4.63899994,1.278,0.0379999988,T,,,,-12.1370001,-3.73699999,0.93599999,9.29399967,-4.56599998,0.023,12.2819996,1.71500003,1.22899997,0.0,-0.916999996,1.40999997,-7.26499987,-2.63100004,0.0390000008,1802.94,0,0,0,0,0,0,3,1,WTA313349,WTA323079,1,0,1,0
2_2_6_1,2,2,6,1,WTA313349,WTA323079,WTA323079,AdCourt,134.71 KPH,Pronated,0.43 Metre,-11.474,2.06800008,2.79900002,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.398999989,0.165999994,0.0329999998,T,0.832000017,0.0540000014,-0.209000006,-11.474,2.06800008,2.79900002,-0.398999989,0.165999994,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA313349,WTA323079,1,0,1,0
2_2_6_2,2,2,6,2,WTA313349,WTA323079,WTA313349,AdCourt,130 KPH,Pronated,NA,-11.6929998,1.528,2.773,1,Unforced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,True,4.22800016,-1.73000002,0.0379999988,Body,1.27499998,-0.0,-0.625999987,12.6549997,-3.875,1.41199994,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,WTA313349,WTA323079,1,0,1,0
2_3_1_1,2,3,1,1,WTA323079,WTA313349,WTA313349,DeuceCourt,145.28 KPH,Slice,1.73 Metre,11.4870005,1.07000005,2.58500004,0,Faulty Serve,Long Error,False,NA,ForeHand,1.61 Metre,NA,NA,False,False,True,-8.13099957,-3.64499998,0.0450000018,Wide,,,,11.4870005,1.07000005,2.58500004,-8.13099957,-3.64499998,0.0450000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA313349,WTA323079,2,0,1,0
2_3_1_2,2,3,1,2,WTA323079,WTA313349,WTA323079,DeuceCourt,120.36 KPH,Slice,NA,11.4650002,1.17200005,2.56999993,1,Unforced Error,NA,False,NA,ForeHand,NA,NA,Long Error,False,False,True,-4.02899981,-1.77199996,0.0359999985,Body,,,,-12.8549995,-4.46199989,1.477,12.885,3.34299994,0.0299999993,-12.8549995,-4.46199989,1.477,-0.0,-2.31399989,4.55100012,12.885,3.34299994,0.0299999993,2618.82,0,0,0,0,0,0,0,0,WTA313349,WTA323079,2,0,1,0
2_3_2_1,2,3,2,1,WTA323079,WTA313349,WTA323079,AdCourt,156 KPH,Slice,NA,11.3839998,-1.52600002,2.57200003,3,Unforced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,Wide Error,False,False,True,-5.171,3.56800008,0.0340000018,Wide,,,,-13.5170002,2.29900002,1.14900005,8.7159996,-4.66200018,0.0240000002,-13.8030005,5.81099987,1.12800002,0.0,1.43900001,2.579,11.0030003,-1.82099998,0.0289999992,2735.04,0,0,0,0,0,0,1,0,WTA313349,WTA323079,2,0,1,0
2_3_3_1,2,3,3,1,WTA323079,WTA313349,WTA313349,DeuceCourt,161 KPH,Slice,NA,11.3570004,0.944000006,2.5250001,4,Winner,NA,False,Ground,ForeHand,3.4 Metre,Down the Line,NA,False,False,True,-5.83099985,-1.72000003,0.0390000008,Body,,,,-13.3109999,-2.99799991,0.828999996,10.1999998,-1.35399997,0.0299999993,-13.8730001,-3.3599999,1.097,0.0,1.58899999,1.32700002,5.54500008,3.71300006,0.0390000008,1571.76,0,0,0,0,0,0,2,0,WTA313349,WTA323079,2,0,1,0
2_3_4_1,2,3,4,1,WTA323079,WTA313349,WTA313349,AdCourt,144.98 KPH,NA,0.07 Metre,11.5970001,-1.34500003,2.66799998,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.074000001,0.648000002,0.0350000001,T,0.867999971,-0.00300000003,0.25,11.5970001,-1.34500003,2.66799998,0.074000001,0.648000002,0.0350000001,,,,,,,,,,1057.5,1,0,0,0,0,0,2,1,WTA313349,WTA323079,2,0,1,0
2_3_4_2,2,3,4,2,WTA323079,WTA313349,WTA323079,AdCourt,125 KPH,Kick,NA,11.2399998,-1.50100005,2.52999997,3,Unforced Error,NA,False,Ground,BackHand,2.18 Metre,NA,Wide Error,False,False,True,-4.16300011,2.85299993,0.0329999998,Wide,1.15799999,-0.0,1.84200001,-11.6450005,-2.86100006,0.861000001,9.55700016,4.62099981,0.0350000001,-13.0699997,5.19399977,1.58099997,-0.0,2.046,1.80400002,10.3859997,-0.119000003,0.0340000018,2725.8,0,0,0,0,0,0,2,1,WTA313349,WTA323079,2,0,1,0
2_3_5_1,2,3,5,1,WTA323079,WTA313349,WTA313349,DeuceCourt,133 KPH,Slice,NA,11.4420004,0.961000025,2.52999997,4,Winner,NA,False,Ground,ForeHand,2.53 Metre,Down the Line,NA,False,False,True,-4.66900015,-3.09699988,0.0320000015,Wide,,,,-14.3299999,1.94200003,0.79400003,7.42500019,0.181999996,0.0359999985,-13.401,-6.29500008,1.14400005,-0.0,-2.94899988,1.69799995,7.19299984,-1.41700006,0.0370000005,2298.42,0,0,0,0,0,0,3,1,WTA313349,WTA323079,2,0,1,0
2_3_6_1,2,3,6,1,WTA323079,WTA313349,WTA313349,AdCourt,147.37 KPH,NA,0.35 Metre,11.3909998,-1.421,2.602,0,Faulty Serve,Wide Error,False,NA,BackHand,0.92 Metre,NA,Wide Error,False,False,True,-2.2190001,4.46500015,0.0329999998,Wide,,,,11.3909998,-1.421,2.602,-2.2190001,4.46500015,0.0329999998,,,,,,,,,,1328.34,1,0,0,0,0,0,3,2,WTA313349,WTA323079,2,0,1,0
2_3_6_2,2,3,6,2,WTA323079,WTA313349,WTA313349,AdCourt,121 KPH,Slice,NA,11.4029999,-1.41299999,2.61999989,2,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-4.39499998,1.04700005,0.0359999985,T,,,,12.599,-1.82799995,1.34399998,0.0860000029,1.05499995,0.0350000001,-13.585,1.95599997,1.44400001,0.0,-0.328000009,2.31999993,9.25500011,-1.35500002,0.0299999993,1768.68,0,0,0,0,0,0,3,2,WTA313349,WTA323079,2,0,1,0
2_3_7_1,2,3,7,1,WTA323079,WTA313349,WTA313349,DeuceCourt,145 KPH,Slice,NA,11.5100002,0.926999986,2.58599997,2,Forced Error,NA,True,Ground,BackHand,0.52 Metre,NA,NA,False,False,True,-6.03100014,-3.08100009,0.0379999988,Wide,,,,13.1470003,-1.38999999,0.57099998,0.791000009,-4.69000006,0.0329999998,-13.7950001,-5.59000015,1.16499996,0.0,-3.11800003,1.85699999,11.2440004,-1.62600005,0.0299999993,1582.86,0,0,0,0,0,0,3,3,WTA313349,WTA323079,2,0,1,0
2_3_8_1,2,3,8,1,WTA323079,WTA313349,WTA313349,AdCourt,165.54 KPH,NA,0.13 Metre,11.4110003,-1.39699996,2.58500004,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,True,False,True,0.128999993,2.32399988,0.0329999998,Body,,,,11.4110003,-1.39699996,2.58500004,0.128999993,2.32399988,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA313349,WTA323079,2,0,1,0
2_3_8_2,2,3,8,2,WTA323079,WTA313349,WTA323079,AdCourt,130 KPH,Slice,NA,11.3500004,-1.45899999,2.57800007,3,Forced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,NA,True,False,True,-5.2750001,2.00399995,0.0390000008,Body,,,,-13.2209997,-1.98899996,1.06500006,6.50299978,-2.8900001,0.0320000015,-13.2869997,3.21700001,1.36399996,0.0,2.01099992,1.36800003,6.51800013,1.87899995,0.0359999985,2445,0,0,0,0,0,0,3,4,WTA313349,WTA323079,2,0,1,0
2_3_9_1,2,3,9,1,WTA323079,WTA313349,WTA313349,DeuceCourt,136 KPH,Slice,NA,11.2609997,1.00199997,2.55900002,2,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,NA,False,False,True,-4.60699987,-2.204,0.0379999988,Body,,,,12.2089996,-0.846000016,0.944000006,-9.05000019,-0.819999993,0.0379999988,-13.4689999,-4.546,1.41900003,0.0,-2.55200005,1.38499999,5.97100019,-1.77999997,0.0359999985,2315.64,0,0,0,0,0,0,4,4,WTA313349,WTA323079,2,0,1,0
2_3_10_1,2,3,10,1,WTA323079,WTA313349,WTA313349,AdCourt,165.43 KPH,Slice,0.09 Metre,11.3249998,-1.39900005,2.55900002,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,True,False,True,-6.49499989,2.95700002,0.0359999985,Wide,,,,11.3249998,-1.39900005,2.55900002,-6.49499989,2.95700002,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA313349,WTA323079,2,0,1,0
2_3_10_2,2,3,10,2,WTA323079,WTA313349,WTA323079,AdCourt,119 KPH,Kick,NA,11.342,-1.68700004,2.53900003,3,Forced Error,NA,False,Ground,BackHand,1.7 Metre,NA,NA,True,False,True,-6.03399992,1.88900006,0.0390000008,Body,,,,-14.5319996,-3.0079999,1.27199996,8.02799988,0.546000004,0.0359999985,-13.6370001,3.24799991,1.546,0.0,1.17400002,1.58000004,7.21000004,0.535000026,0.0359999985,1878.72,0,0,0,0,0,0,4,5,WTA313349,WTA323079,2,0,1,0
2_3_11_1,2,3,11,1,WTA323079,WTA313349,WTA323079,DeuceCourt,140.63 KPH,Slice,0.81 Metre,11.2930002,1.15999997,2.51099992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,-7.21000004,-2.31500006,0.0390000008,Body,,,,11.2930002,1.15999997,2.51099992,-7.21000004,-2.31500006,0.0390000008,,,,,,,,,,1033.92,1,0,0,0,0,0,5,5,WTA313349,WTA323079,2,0,1,0
2_3_11_2,2,3,11,2,WTA323079,WTA313349,WTA323079,DeuceCourt,115 KPH,Kick,NA,11.5200005,0.901000023,2.63499999,3,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Wide Error,False,False,True,-4.8579998,-3.08200002,0.0320000015,Wide,,,,-8.60700035,1.32000005,1.18799996,10.3879995,4.1329999,0.0359999985,-12.5760002,-5.2750001,1.60300004,0.0,-4.03000021,1.72800004,9.02799988,-3.64899993,0.023,2241.96,0,0,0,0,0,0,5,5,WTA313349,WTA323079,2,0,1,0
2_3_12_1,2,3,12,1,WTA323079,WTA313349,WTA313349,AdCourt,130 KPH,Slice,NA,11.5950003,-1.55900002,2.59599996,2,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,NA,False,False,True,-5.38600016,1.19500005,0.0370000005,T,1.25399995,0.0,0.481000006,12.1090002,-3.28500009,1.16100001,-6.20800018,2.99799991,0.0359999985,-15.0360003,2.1559999,1.26100004,0.0,-0.787,1.72500002,7.38399982,-2.40400004,0.0340000018,2023.74,0,0,0,0,0,0,6,5,WTA313349,WTA323079,2,0,1,0
2_3_13_1,2,3,13,1,WTA323079,WTA313349,WTA313349,DeuceCourt,161.08 KPH,NA,0.28 Metre,11.4659996,0.935000002,2.56800008,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.279000014,-0.218999997,0.0350000001,T,,,,11.4659996,0.935000002,2.56800008,0.279000014,-0.218999997,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,6,6,WTA313349,WTA323079,2,0,1,0
2_3_13_2,2,3,13,2,WTA323079,WTA313349,WTA323079,DeuceCourt,112 KPH,Slice,NA,11.4580002,0.836000025,2.59200001,3,Winner,NA,False,Ground,ForeHand,1.78 Metre,NA,NA,False,False,True,-5.3210001,-3.79399991,0.0329999998,Wide,1.53199995,-0.0,-1.99199998,,,,,,,-12.8870001,-6.4000001,1.42799997,0.0,-0.768999994,1.176,5.671,1.579,0.0370000005,2440.56,0,0,0,0,0,0,6,6,WTA313349,WTA323079,2,0,1,0
2_3_14_1,2,3,14,1,WTA323079,WTA313349,WTA313349,AdCourt,155 KPH,Flat,NA,11.3660002,-1.49000001,2.58200002,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-6.2579999,3.56999993,0.0359999985,Wide,1.28100002,0.0,1.88399994,11.6309996,-2.11999989,0.73299998,0.143000007,1.10000002,0.0350000001,-13.8009996,5.47900009,1.24100006,-0.0,1.25600004,1.29299998,7.57999992,-0.989000022,0.0390000008,2679.9,0,0,0,0,0,0,7,6,WTA313349,WTA323079,2,0,1,0
2_3_15_1,2,3,15,1,WTA323079,WTA313349,WTA323079,DeuceCourt,150 KPH,Slice,NA,11.4049997,1.09000003,2.63400006,3,Unforced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,Long Error,False,False,True,-4.71099997,-2.08599997,0.0379999988,Body,1.08700001,0.0,-1.05299997,-13.8879995,4.91900015,0.855000019,11.9659996,1.41299999,0.0299999993,-13.6450005,-4.28000021,1.32299995,-0.0,-1.50600004,1.61000001,7.70300007,-0.0759999976,0.0370000005,2220.24,0,0,0,0,0,0,7,7,WTA313349,WTA323079,2,0,1,0
2_3_16_1,2,3,16,1,WTA323079,WTA313349,WTA323079,AdCourt,148 KPH,Slice,NA,11.427,-1.52699995,2.60899997,3,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,NA,False,False,True,-4.73799992,1.21700001,0.0350000001,T,,,,-13.026,-0.50999999,0.92900002,9.59599972,0.896000028,0.0309999995,-14.2089996,2.4000001,1.21800005,-0.0,-0.143999994,1.23599994,5.9749999,-1.27600002,0.0379999988,2014.5,0,0,0,0,0,0,8,7,WTA313349,WTA323079,2,0,1,0
