point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_4_1,2,7,4,1,WTA317414,WTA317964,WTA317964,AdCourt,160.97 KPH,Flat,0.33 Metre,11.615,-0.484,2.481,0,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-6.726,1.321,0.038,T,1.216,0.0,0.757,11.615,-0.484,2.481,-6.726,1.321,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA317414,WTA317964,3,3,0,1
2_7_4_2,2,7,4,2,WTA317414,WTA317964,WTA317964,AdCourt,122 KPH,Slice,NA,11.633,-0.834,2.502,4,Unforced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,Long Error,False,False,True,-5.946,3.634,0.035,Wide,1.403,0.0,2.4,13.62,-1.043,1.381,-12.885,0.019,0.033,-12.257,4.717,1.204,0.0,1.589,1.673,9.416,-0.564,0.034,1985.94,0,0,0,0,0,0,1,2,WTA317414,WTA317964,3,3,0,1
2_7_5_1,2,7,5,1,WTA317414,WTA317964,WTA317964,DeuceCourt,128 KPH,Slice,NA,11.499,1.117,2.418,2,Unforced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,Long Error,True,True,True,-4.394,-3.468,0.032,Wide,1.029,0.0,-1.964,11.798,2.661,1.079,-12.885,2.59,0.034,-12.046,-6.561,0.933,-0.0,-1.986,1.767,8.568,1.334,0.037,1629.06,0,0,0,0,0,0,1,3,WTA317414,WTA317964,3,3,0,1
2_8_1_1,2,8,1,1,WTA317964,WTA317414,WTA317964,DeuceCourt,158.93 KPH,Slice,0.1 Metre,11.512,1.079,2.728,0,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,Wide Error,False,False,True,-5.073,-4.218,0.032,Wide,1.168,0.0,-2.366,11.512,1.079,2.728,-5.073,-4.218,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317414,WTA317964,3,4,0,1
2_8_1_2,2,8,1,2,WTA317964,WTA317414,WTA317964,DeuceCourt,140 KPH,Slice,NA,11.465,1.338,2.715,3,Forced Error,NA,True,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,-5.207,-3.37,0.032,Wide,1.259,-0.0,-1.613,-12.389,3.066,1.085,-0.125,3.196,0.033,-11.095,-5.741,1.276,0.0,-3.923,1.661,10.389,-2.58,0.033,1684.98,0,0,0,0,0,0,0,0,WTA317414,WTA317964,3,4,0,1
2_8_2_1,2,8,2,1,WTA317964,WTA317414,WTA317964,AdCourt,175 KPH,Flat,NA,11.359,-1.311,2.673,1,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,True,-4.833,0.444,0.037,T,1.047,0.0,0.006,-13.22,1.067,1.229,12.885,-1.627,0.034,-13.22,1.067,1.229,0.0,-0.501,5.101,12.885,-1.627,0.034,NA,0,0,0,0,0,0,1,0,WTA317414,WTA317964,3,4,0,1
2_8_3_1,2,8,3,1,WTA317964,WTA317414,WTA317414,DeuceCourt,190 KPH,Flat,NA,11.557,0.911,2.735,6,Winner,NA,False,Volley,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-5.754,-1.241,0.035,T,1.124,0.0,-0.479,-4.682,-0.449,2.404,6.692,-2.361,0.034,-12.84,-2.181,1.043,0.0,-2.799,1.172,6.065,-3.013,0.033,NA,0,0,0,0,0,0,2,0,WTA317414,WTA317964,3,4,0,1
2_8_4_1,2,8,4,1,WTA317964,WTA317414,WTA317964,AdCourt,176 KPH,Slice,NA,11.312,-0.793,2.672,3,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,False,False,True,-5.357,0.827,0.037,T,1.09,0.0,0.418,-13.55,2.931,1.02,-0.527,0.58,0.035,-13.0,1.269,1.025,0.0,-0.265,2.031,8.721,-1.075,0.036,2234.82,0,0,0,0,0,0,2,1,WTA317414,WTA317964,3,4,0,1
2_8_5_1,2,8,5,1,WTA317964,WTA317414,WTA317964,DeuceCourt,165 KPH,Slice,NA,11.428,1.131,2.726,5,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,Long Error,False,False,True,-5.663,-2.874,0.033,Wide,1.198,0.0,-1.353,-13.681,2.793,1.278,12.246,-4.615,0.032,-12.104,-4.919,1.058,-0.0,-0.765,1.304,7.517,1.634,0.036,1536.06,0,0,0,0,0,0,3,1,WTA317414,WTA317964,3,4,0,1
2_9_1_1,2,9,1,1,WTA317414,WTA317964,WTA317964,DeuceCourt,131 KPH,Slice,NA,-11.533,-1.06,2.46,4,Unforced Error,NA,False,Volley,BackHand,1.46 Metre,NA,Wide Error,False,False,True,4.587,3.563,0.031,Wide,1.061,0.0,2.087,-5.035,4.161,1.535,9.234,-4.205,0.032,11.887,6.201,1.095,-0.0,2.389,2.75,-9.218,-1.366,0.03,2075.22,0,0,0,0,0,0,0,0,WTA317414,WTA317964,3,5,0,1
2_9_2_1,2,9,2,1,WTA317414,WTA317964,WTA317964,AdCourt,134 KPH,Slice,NA,-11.552,0.824,2.473,4,Forced Error,NA,True,Ground,ForeHand,0.43 Metre,NA,NA,False,False,True,4.587,-3.412,0.033,Wide,1.05,-0.0,-2.384,-15.475,-3.753,0.182,,,,12.555,-4.992,1.274,0.0,0.339,1.522,-6.624,3.236,0.036,2038.14,0,0,0,0,0,0,0,1,WTA317414,WTA317964,3,5,0,1
2_9_3_1,2,9,3,1,WTA317414,WTA317964,WTA317964,DeuceCourt,160.07 KPH,NA,0.83 Metre,-11.425,-0.969,2.422,0,Faulty Serve,Net Error,True,NA,ForeHand,0.73 Metre,NA,Net Error,False,False,True,-0.383,-0.739,0.035,T,0.731,-0.001,-0.15,-11.425,-0.969,2.422,-0.383,-0.739,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA317414,WTA317964,3,5,0,1
2_9_3_2,2,9,3,2,WTA317414,WTA317964,WTA317964,DeuceCourt,125 KPH,Slice,NA,-11.546,-0.937,2.471,2,Forced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,NA,False,False,True,4.12,3.401,0.031,Wide,1.047,0.0,2.052,-12.064,-4.204,0.481,10.466,-4.601,0.031,10.737,5.744,1.312,0.0,0.936,1.572,-10.306,-3.478,0.032,847.26,0,0,0,0,0,0,0,2,WTA317414,WTA317964,3,5,0,1
2_9_4_1,2,9,4,1,WTA317414,WTA317964,WTA317964,AdCourt,140.48 KPH,NA,0.32 Metre,-11.564,0.469,2.42,0,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,NA,True,False,True,5.507,0.316,0.035,T,1.146,0.0,0.174,-11.564,0.469,2.42,5.507,0.316,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA317414,WTA317964,3,5,0,1
2_9_4_2,2,9,4,2,WTA317414,WTA317964,WTA317414,AdCourt,128 KPH,Slice,NA,-11.548,0.729,2.463,21,Winner,NA,False,Volley,BackHand,1.26 Metre,Cross Court,NA,True,False,True,4.574,-0.782,0.036,T,1.075,0.0,-0.512,-7.357,2.893,1.538,7.479,-3.063,0.033,11.253,-1.083,1.188,0.0,1.001,0.986,-5.642,2.251,0.036,1799.7,0,0,0,0,0,0,0,3,WTA317414,WTA317964,3,5,0,1
2_9_5_1,2,9,5,1,WTA317414,WTA317964,WTA317414,DeuceCourt,137 KPH,Slice,NA,-11.623,-1.115,2.441,5,Forced Error,NA,False,Drop,BackHand,3.76 Metre,NA,NA,True,False,True,5.962,4.006,0.033,Wide,1.278,-0.0,2.029,13.741,-4.322,0.844,-11.903,-3.062,0.031,12.313,6.422,1.028,0.0,1.951,3.042,-9.882,-2.708,0.032,NA,0,0,0,0,0,0,1,3,WTA317414,WTA317964,3,5,0,1
2_9_6_1,2,9,6,1,WTA317414,WTA317964,WTA317414,AdCourt,143.13 KPH,NA,0.08 Metre,-11.576,0.525,2.452,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,True,False,True,6.484,-0.387,0.036,T,1.276,-0.0,-0.223,-11.576,0.525,2.452,6.484,-0.387,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA317414,WTA317964,3,5,0,1
2_9_6_2,2,9,6,2,WTA317414,WTA317964,WTA317964,AdCourt,120 KPH,Slice,NA,-11.516,0.74,2.448,4,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,True,True,True,4.759,-3.486,0.033,Wide,1.168,0.0,-2.451,-11.325,-2.451,1.351,12.039,3.873,0.032,11.542,-4.837,1.216,0.0,-1.448,2.133,-11.623,1.689,0.033,2575.56,0,0,0,0,0,0,2,3,WTA317414,WTA317964,3,5,0,1
