point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_4_1,1,7,4,1,WTA326408,WTA320942,WTA320942,AdCourt,178 KPH,Slice,NA,-11.578,0.86,2.807,2,Winner,NA,False,Ground,ForeHand,1.79 Metre,Down the Line,NA,False,False,True,4.554,-1.113,0.037,T,0.996,0.0,-0.622,12.793,-1.802,1.321,-11.617,-3.655,0.034,12.793,-1.802,1.321,0.0,-2.789,1.792,-11.617,-3.655,0.034,1270.5,0,0,0,0,0,0,2,1,WTA326408,WTA320942,3,3,0,0
1_7_5_1,1,7,5,1,WTA326408,WTA320942,WTA326408,DeuceCourt,188 KPH,Flat,NA,-11.372,-1.509,2.747,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,5.437,0.34,0.038,T,1.116,-0.0,-0.289,-10.046,-0.872,1.114,9.162,-4.095,0.034,12.998,1.264,1.184,0.0,-0.084,2.357,-7.504,-0.738,0.035,2748.54,0,0,0,0,0,0,2,2,WTA326408,WTA320942,3,3,0,0
1_7_6_1,1,7,6,1,WTA326408,WTA320942,WTA326408,AdCourt,179.23 KPH,NA,0.22 Metre,-11.731,1.012,2.845,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-0.22,-1.928,0.036,Body,0.812,0.005,-1.553,-11.731,1.012,2.845,-0.22,-1.928,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA326408,WTA320942,3,3,0,0
1_7_6_2,1,7,6,2,WTA326408,WTA320942,WTA326408,AdCourt,141 KPH,Kick,NA,-11.622,1.146,2.729,7,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Long Error,False,False,True,4.701,-1.971,0.035,Body,1.257,0.0,-1.311,12.153,0.816,0.869,-12.885,-2.823,0.033,11.342,-2.956,1.564,0.0,0.94,1.001,-5.168,2.518,0.034,1804.98,0,0,0,0,0,0,3,2,WTA326408,WTA320942,3,3,0,0
1_8_1_1,1,8,1,1,WTA320942,WTA326408,WTA326408,DeuceCourt,163 KPH,Flat,NA,-11.611,-0.69,2.592,6,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,False,False,True,4.41,0.78,0.037,T,0.968,-0.0,0.335,-13.853,-2.756,0.977,12.022,2.801,0.036,11.97,1.698,1.177,0.0,1.827,1.854,-9.263,1.889,0.035,1514.88,0,0,0,0,0,0,0,0,WTA326408,WTA320942,4,3,0,0
1_8_2_1,1,8,2,1,WTA320942,WTA326408,WTA320942,AdCourt,159 KPH,Flat,NA,-11.622,0.618,2.557,1,Forced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,NA,False,False,True,5.064,-0.699,0.038,T,1.08,-0.0,-0.354,12.139,-1.072,1.181,-12.885,4.722,0.035,12.139,-1.072,1.181,0.0,1.608,2.496,-12.885,4.722,0.035,1442.82,0,0,0,0,0,0,0,1,WTA326408,WTA320942,4,3,0,0
1_8_3_1,1,8,3,1,WTA320942,WTA326408,WTA320942,DeuceCourt,154.44 KPH,Slice,0.31 Metre,-11.677,-0.58,2.566,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,5.474,4.423,0.036,Wide,1.216,-0.0,2.721,-11.677,-0.58,2.566,5.474,4.423,0.036,,,,,,,,,,999.9,1,0,0,0,0,0,1,1,WTA326408,WTA320942,4,3,0,0
1_8_3_2,1,8,3,2,WTA320942,WTA326408,WTA326408,DeuceCourt,136 KPH,Slice,NA,-11.888,-0.531,2.651,2,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,False,False,True,4.291,1.364,0.037,T,1.101,0.0,0.687,-13.214,-2.881,0.955,,,,11.676,2.559,1.478,0.0,0.146,1.191,-6.657,-1.34,0.035,1963.2,0,0,0,0,0,0,1,1,WTA326408,WTA320942,4,3,0,0
1_8_4_1,1,8,4,1,WTA320942,WTA326408,WTA320942,AdCourt,153 KPH,Flat,NA,-11.613,0.803,2.638,1,Forced Error,NA,False,Ground,BackHand,3.36 Metre,NA,NA,False,False,True,5.844,-3.638,0.035,Wide,1.243,-0.0,-2.2,11.643,-4.989,1.004,-12.885,3.809,0.036,11.643,-4.989,1.004,0.0,-1.041,3.357,-12.885,3.809,0.036,1561.38,0,0,0,0,0,0,1,2,WTA326408,WTA320942,4,3,0,0
1_8_5_1,1,8,5,1,WTA320942,WTA326408,WTA320942,DeuceCourt,161.75 KPH,Flat,0.35 Metre,-11.626,-0.662,2.604,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,6.752,0.99,0.035,T,1.36,-0.0,0.32,-11.626,-0.662,2.604,6.752,0.99,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA326408,WTA320942,4,3,0,0
1_8_5_2,1,8,5,2,WTA320942,WTA326408,WTA320942,DeuceCourt,149 KPH,Slice,NA,-11.808,-0.493,2.573,13,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Long Error,False,False,True,5.661,1.634,0.036,Body,1.247,0.0,0.783,13.072,3.281,0.839,-12.885,4.227,0.036,11.469,2.694,1.111,0.0,0.509,1.255,-7.56,-1.001,0.035,2212.32,0,0,0,0,0,0,2,2,WTA326408,WTA320942,4,3,0,0
1_8_6_1,1,8,6,1,WTA320942,WTA326408,WTA320942,AdCourt,162.47 KPH,Flat,0.58 Metre,-11.543,0.709,2.581,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,6.981,-0.598,0.038,T,1.35,-0.0,-0.156,-11.543,0.709,2.581,6.981,-0.598,0.038,,,,,,,,,,1075.2,1,0,0,0,0,0,3,2,WTA326408,WTA320942,4,3,0,0
1_8_6_2,1,8,6,2,WTA320942,WTA326408,WTA326408,AdCourt,141 KPH,Slice,NA,-11.767,0.967,2.628,6,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,False,False,True,6.237,-3.21,0.033,Wide,1.427,-0.0,-1.918,-14.342,-2.69,0.692,12.253,1.553,0.035,11.524,-4.198,1.208,-0.0,-1.288,1.513,-10.418,1.195,0.034,1624.62,0,0,0,0,0,0,3,2,WTA326408,WTA320942,4,3,0,0
1_8_7_1,1,8,7,1,WTA320942,WTA326408,WTA320942,DeuceCourt,157 KPH,Slice,NA,-11.667,-0.748,2.601,1,Forced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,NA,False,False,True,4.733,3.245,0.037,Wide,1.093,0.0,1.985,11.43,5.2,1.254,-12.698,1.066,0.034,11.43,5.2,1.254,0.0,2.991,2.617,-12.698,1.066,0.034,1891.62,0,0,0,0,0,0,3,3,WTA326408,WTA320942,4,3,0,0
1_8_8_1,1,8,8,1,WTA320942,WTA326408,WTA326408,AdCourt,155 KPH,Flat,NA,-11.678,0.896,2.615,8,Winner,NA,False,Volley,BackHand,1.49 Metre,Cross Court,NA,False,False,True,4.988,-3.533,0.035,Wide,1.089,0.0,-2.247,3.632,-1.316,1.792,-7.724,1.939,0.034,11.518,-5.093,1.15,0.0,-2.844,3.22,-10.835,-0.767,0.035,NA,0,0,0,0,0,0,4,3,WTA326408,WTA320942,4,3,0,0
1_8_9_1,1,8,9,1,WTA320942,WTA326408,WTA326408,DeuceCourt,161.39 KPH,Flat,0.04 Metre,-11.648,-0.777,2.603,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.438,1.656,0.036,Body,1.253,-0.0,0.717,-11.648,-0.777,2.603,6.438,1.656,0.036,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA326408,WTA320942,4,3,0,0
1_8_9_2,1,8,9,2,WTA320942,WTA326408,WTA320942,DeuceCourt,147 KPH,Slice,NA,-11.8,-0.551,2.623,1,Forced Error,NA,False,Ground,BackHand,3.35 Metre,NA,NA,False,False,True,4.772,0.166,0.037,T,1.134,0.0,-0.133,12.224,0.777,1.339,-12.865,-3.183,0.034,12.224,0.777,1.339,0.0,-1.159,3.35,-12.865,-3.183,0.034,1084.68,0,0,0,0,0,0,4,4,WTA326408,WTA320942,4,3,0,0
1_8_10_1,1,8,10,1,WTA320942,WTA326408,WTA326408,AdCourt,160 KPH,Flat,NA,-11.728,0.811,2.602,4,Winner,NA,False,Ground,BackHand,1.45 Metre,Cross Court,NA,False,False,True,5.164,-0.263,0.038,T,1.111,-0.0,0.012,11.889,-3.626,1.091,-7.595,3.541,0.034,11.741,-0.576,1.182,0.0,-0.592,1.4,-8.02,-0.563,0.035,2544.96,0,0,0,0,0,0,5,4,WTA326408,WTA320942,4,3,0,0
1_8_11_1,1,8,11,1,WTA320942,WTA326408,WTA326408,DeuceCourt,158 KPH,Flat,NA,-11.726,-0.689,2.613,16,Winner,NA,False,Approach,BackHand,1.01 Metre,Cross Court,NA,False,False,True,4.692,2.629,0.037,Body,1.061,0.0,1.619,5.482,-3.54,0.52,-7.448,2.022,0.034,11.456,4.231,1.203,0.0,0.184,1.723,-9.447,-3.2,0.036,2087.16,0,0,0,0,0,0,5,5,WTA326408,WTA320942,4,3,0,0
1_8_12_1,1,8,12,1,WTA320942,WTA326408,WTA320942,AdCourt,158 KPH,Flat,NA,-11.622,0.898,2.558,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,5.423,-3.489,0.035,Wide,1.14,-0.0,-2.119,11.422,-5.033,1.015,-9.624,4.615,0.036,11.422,-5.033,1.015,0.0,1.781,6.12,-9.624,4.615,0.036,1608.84,0,0,0,0,0,0,5,6,WTA326408,WTA320942,4,3,0,0
1_8_13_1,1,8,13,1,WTA320942,WTA326408,WTA320942,DeuceCourt,161 KPH,Flat,NA,-11.636,-0.64,2.575,3,Forced Error,NA,False,Approach,ForeHand,1.95 Metre,NA,NA,False,False,True,5.105,0.516,0.038,T,1.059,0.0,0.126,5.368,3.646,0.099,-12.477,4.015,0.036,11.954,1.184,1.033,0.0,1.063,1.691,-8.065,1.15,0.034,901.68,0,0,0,0,0,0,6,6,WTA326408,WTA320942,4,3,0,0
1_8_14_1,1,8,14,1,WTA320942,WTA326408,WTA320942,AdCourt,158.23 KPH,Flat,1.15 Metre,-11.533,1.049,2.607,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,7.551,-3.99,0.034,Wide,1.436,-0.0,-2.092,-11.533,1.049,2.607,7.551,-3.99,0.034,,,,,,,,,,NA,1,0,0,0,0,0,7,6,WTA326408,WTA320942,4,3,0,0
1_8_14_2,1,8,14,2,WTA320942,WTA326408,WTA320942,AdCourt,148 KPH,Slice,NA,-11.832,0.854,2.63,3,Winner,NA,False,Ground,BackHand,1.09 Metre,Down the Line,NA,False,False,True,5.594,-3.705,0.035,Wide,1.259,0.0,-2.361,-12.766,1.866,0.697,6.957,2.333,0.036,11.188,-4.953,1.075,0.0,-1.654,1.172,-8.182,0.634,0.033,1698.48,0,0,0,0,0,0,7,6,WTA326408,WTA320942,4,3,0,0
1_9_1_1,1,9,1,1,WTA326408,WTA320942,WTA326408,DeuceCourt,147.7 KPH,Slice,1.58 Metre,11.495,1.678,2.665,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,Wide Error,False,False,True,-6.753,-4.615,0.035,Wide,1.476,0.0,-2.651,11.495,1.678,2.665,-6.753,-4.615,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326408,WTA320942,4,4,0,0
1_9_1_2,1,9,1,2,WTA326408,WTA320942,WTA320942,DeuceCourt,141 KPH,Kick,NA,11.575,1.246,2.745,2,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-5.124,-1.0,0.034,T,1.3,0.0,-0.075,12.437,-0.36,0.539,-0.051,0.927,0.036,-11.354,-1.898,1.558,-0.0,-1.259,1.749,10.55,-0.511,0.036,2012.46,0,0,0,0,0,0,0,0,WTA326408,WTA320942,4,4,0,0
1_9_2_1,1,9,2,1,WTA326408,WTA320942,WTA320942,AdCourt,156 KPH,NA,NA,11.381,-0.499,2.701,2,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,NA,False,False,True,-5.233,0.569,0.034,T,1.163,0.0,0.415,12.413,-0.363,0.799,,,,-13.13,0.508,1.223,0.0,0.058,1.539,8.676,-0.268,0.037,3830.58,0,0,0,0,0,0,0,1,WTA326408,WTA320942,4,4,0,0
1_9_3_1,1,9,3,1,WTA326408,WTA320942,WTA320942,DeuceCourt,173.86 KPH,Pronated,0.41 Metre,11.543,1.507,2.849,0,Faulty Serve,Net Error,True,NA,BackHand,0.59 Metre,NA,Net Error,False,False,True,0.405,-0.263,0.035,T,0.588,-0.003,-0.269,11.543,1.507,2.849,0.405,-0.263,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA326408,WTA320942,4,4,0,0
1_9_3_2,1,9,3,2,WTA326408,WTA320942,WTA326408,DeuceCourt,129 KPH,Kick,NA,11.687,1.386,2.752,3,Winner,NA,False,Ground,BackHand,1.25 Metre,Cross Court,NA,False,False,True,-4.081,-0.853,0.036,T,1.168,0.0,-0.086,11.164,-1.802,0.876,-8.191,3.184,0.035,-11.222,-1.928,1.787,-0.0,-2.03,1.234,5.352,-1.919,0.035,2228.34,0,0,0,0,0,0,0,2,WTA326408,WTA320942,4,4,0,0
1_9_4_1,1,9,4,1,WTA326408,WTA320942,WTA326408,AdCourt,139 KPH,Kick,NA,11.57,-1.053,2.735,5,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-5.485,4.108,0.032,Wide,1.373,0.0,2.687,12.764,1.282,0.929,-7.937,3.509,0.034,-12.453,6.021,1.579,-0.0,1.38,2.246,10.898,-2.647,0.033,2572.56,0,0,0,0,0,0,1,2,WTA326408,WTA320942,4,4,0,0
1_9_5_1,1,9,5,1,WTA326408,WTA320942,WTA320942,DeuceCourt,134 KPH,Kick,NA,11.57,1.243,2.702,4,Unforced Error,NA,True,Volley,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-4.871,-0.289,0.034,T,1.263,-0.0,0.375,8.147,-0.43,1.726,,,,-13.005,-1.345,1.629,0.0,-0.813,2.004,10.107,-0.1,0.036,2009.22,0,0,0,0,0,0,2,2,WTA326408,WTA320942,4,4,0,0
1_9_6_1,1,9,6,1,WTA326408,WTA320942,WTA320942,AdCourt,180.27 KPH,NA,NA,11.49,-0.699,2.821,0,Faulty Serve,NA,True,NA,BackHand,0.86 Metre,NA,NA,True,False,True,,,,,0.858,0.009,2.154,11.49,-0.699,2.821,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA326408,WTA320942,4,4,0,0
1_9_6_2,1,9,6,2,WTA326408,WTA320942,WTA320942,AdCourt,136 KPH,Slice,NA,11.488,-0.96,2.782,4,Winner,NA,False,Ground,BackHand,1.28 Metre,Down the Line,NA,True,True,True,-5.636,2.814,0.034,Wide,1.393,0.0,1.878,-12.487,4.44,1.062,8.905,3.461,0.034,-10.905,3.756,1.385,-0.0,0.402,1.188,6.862,-1.59,0.036,1299,0,0,0,0,0,0,2,3,WTA326408,WTA320942,4,4,0,0
1_10_1_1,1,10,1,1,WTA320942,WTA326408,WTA320942,DeuceCourt,140.12 KPH,NA,NA,11.781,0.664,2.692,0,Faulty Serve,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,,,,,0.86,-0.016,0.156,11.781,0.664,2.692,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326408,WTA320942,4,5,0,0
1_10_1_2,1,10,1,2,WTA320942,WTA326408,WTA326408,DeuceCourt,142 KPH,Slice,NA,11.866,0.459,2.575,6,Winner,NA,False,Ground,BackHand,1.23 Metre,Down the Line,NA,False,False,True,-4.731,-0.809,0.035,T,1.078,0.0,-0.329,-13.541,2.754,0.781,8.159,3.556,0.034,-11.595,-1.647,1.2,0.0,-1.863,1.782,9.666,-1.946,0.034,2237.46,0,0,0,0,0,0,0,0,WTA326408,WTA320942,4,5,0,0
1_10_2_1,1,10,2,1,WTA320942,WTA326408,WTA326408,AdCourt,152 KPH,Flat,NA,11.644,-0.85,2.654,6,Winner,NA,False,Ground,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,-4.453,3.268,0.031,Wide,0.997,-0.0,2.167,-14.007,3.275,0.737,8.407,0.29,0.036,-11.539,4.936,1.193,0.0,1.48,1.585,8.265,-0.973,0.037,2067.66,0,0,0,0,0,0,0,1,WTA326408,WTA320942,4,5,0,0
1_10_3_1,1,10,3,1,WTA320942,WTA326408,WTA326408,DeuceCourt,155.02 KPH,Slice,0.23 Metre,11.699,0.607,2.603,0,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,-5.694,-4.349,0.036,Wide,0.963,0.012,-1.956,11.699,0.607,2.603,-5.694,-4.349,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA326408,WTA320942,4,5,0,0
1_10_3_2,1,10,3,2,WTA320942,WTA326408,WTA326408,DeuceCourt,142 KPH,Slice,NA,11.772,0.32,2.562,2,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,False,False,True,-4.161,-1.285,0.036,T,1.007,0.0,-0.74,12.807,-2.57,0.791,-12.795,3.283,0.036,-11.572,-2.336,1.328,-0.0,-2.466,1.183,6.685,-2.515,0.034,1458.84,0,0,0,0,0,0,0,2,WTA326408,WTA320942,4,5,0,0
1_10_4_1,1,10,4,1,WTA320942,WTA326408,WTA326408,AdCourt,156.24 KPH,Flat,0.22 Metre,11.67,-0.963,2.601,0,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,NA,True,False,True,-5.714,-0.224,0.034,T,1.158,0.0,-0.393,11.67,-0.963,2.601,-5.714,-0.224,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA326408,WTA320942,4,5,0,0
1_10_4_2,1,10,4,2,WTA320942,WTA326408,WTA320942,AdCourt,137 KPH,Slice,NA,11.801,-1.065,2.58,1,Unforced Error,NA,False,Ground,BackHand,1.33 Metre,NA,Wide Error,True,True,True,-6.036,2.959,0.034,Wide,1.348,0.0,1.757,-11.489,3.95,1.302,7.664,4.615,0.036,-11.489,3.95,1.302,-0.0,4.536,1.328,7.664,4.615,0.036,1552.56,0,0,0,0,0,0,0,3,WTA326408,WTA320942,4,5,0,0
1_10_5_1,1,10,5,1,WTA320942,WTA326408,WTA320942,DeuceCourt,150.92 KPH,NA,0.45 Metre,11.648,0.584,2.655,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,True,False,True,-0.012,0.453,0.036,T,0.862,0.012,0.09,11.648,0.584,2.655,-0.012,0.453,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA326408,WTA320942,4,5,0,0
1_10_5_2,1,10,5,2,WTA320942,WTA326408,WTA326408,DeuceCourt,147 KPH,Slice,NA,11.734,0.707,2.59,4,Unforced Error,NA,True,Drop,BackHand,0.91 Metre,NA,Net Error,True,True,True,-5.141,-1.705,0.035,Body,1.142,0.0,-0.864,11.87,-1.203,1.078,-0.078,-2.963,0.038,-11.554,-2.923,1.282,-0.0,-1.73,1.426,7.522,-0.703,0.037,NA,0,0,0,0,0,0,1,3,WTA326408,WTA320942,4,5,0,0
1_11_1_1,1,11,1,1,WTA326408,WTA320942,WTA326408,DeuceCourt,179 KPH,Flat,NA,-11.389,-1.423,2.779,5,Winner,NA,False,Ground,BackHand,1.27 Metre,Cross Court,NA,False,False,True,5.478,1.705,0.036,Body,1.125,-0.0,0.672,-13.916,3.761,0.849,6.297,-3.771,0.034,12.668,3.171,1.077,0.0,1.59,2.038,-11.825,-0.031,0.036,1938.72,0,0,0,0,0,0,0,0,WTA326408,WTA320942,5,5,0,0
1_11_2_1,1,11,2,1,WTA326408,WTA320942,WTA326408,AdCourt,183 KPH,Flat,NA,-11.497,0.662,2.81,1,Forced Error,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,5.277,-1.43,0.036,Body,1.055,-0.0,-0.812,12.949,-2.304,1.076,,,,,,,,,,,,,1517.94,0,0,0,0,0,0,1,0,WTA326408,WTA320942,5,5,0,0
1_11_3_1,1,11,3,1,WTA326408,WTA320942,WTA326408,DeuceCourt,178 KPH,Flat,NA,-11.606,-1.492,2.767,5,Unforced Error,NA,False,Ground,BackHand,1.26 Metre,NA,Wide Error,False,False,True,5.119,0.622,0.038,T,1.079,0.0,-0.059,12.373,-0.933,0.827,-9.468,-4.802,0.034,12.687,1.713,1.275,0.0,1.797,1.629,-9.501,1.958,0.035,1809.24,0,0,0,0,0,0,2,0,WTA326408,WTA320942,5,5,0,0
1_11_4_1,1,11,4,1,WTA326408,WTA320942,WTA326408,AdCourt,179 KPH,Flat,NA,-11.541,0.756,2.791,3,Winner,NA,False,Ground,BackHand,1.24 Metre,Down the Line,NA,False,False,True,5.124,-3.542,0.035,Wide,1.079,-0.0,-2.253,-9.594,2.001,1.152,8.515,3.664,0.034,12.317,-5.326,1.184,0.0,-1.335,2.586,-7.578,1.212,0.034,1738.44,0,0,0,0,0,0,3,0,WTA326408,WTA320942,5,5,0,0
1_12_1_1,1,12,1,1,WTA320942,WTA326408,WTA326408,DeuceCourt,153 KPH,Flat,NA,-11.745,-0.603,2.636,4,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Long Error,False,False,True,5.894,0.402,0.038,T,1.223,-0.0,0.021,-14.355,-3.424,1.223,12.51,-2.069,0.033,12.01,0.861,1.048,0.0,-0.099,1.582,-9.028,-0.907,0.035,1196.16,0,0,0,0,0,0,0,0,WTA326408,WTA320942,6,5,0,0
1_12_2_1,1,12,2,1,WTA320942,WTA326408,WTA320942,AdCourt,154 KPH,Flat,NA,-11.579,0.966,2.605,3,Winner,NA,False,Ground,BackHand,1 Metre,Cross Court,NA,False,False,True,6.106,-4.038,0.034,Wide,1.229,-0.0,-2.305,-9.114,4.226,1.039,5.916,-2.289,0.034,11.507,-5.494,0.865,-0.0,-0.028,1.754,-5.731,2.561,0.034,1921.8,0,0,0,0,0,0,0,1,WTA326408,WTA320942,6,5,0,0
1_12_3_1,1,12,3,1,WTA320942,WTA326408,WTA320942,DeuceCourt,159.73 KPH,Flat,0.91 Metre,-11.545,-0.682,2.548,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,7.313,3.283,0.036,Wide,1.369,-0.0,1.695,-11.545,-0.682,2.548,7.313,3.283,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA326408,WTA320942,6,5,0,0
1_12_3_2,1,12,3,2,WTA320942,WTA326408,WTA326408,DeuceCourt,143 KPH,Slice,NA,-11.83,-0.745,2.633,2,Winner,NA,False,Ground,BackHand,0.92 Metre,Cross Court,NA,False,False,True,4.643,1.564,0.037,Body,1.096,0.0,0.786,11.761,2.942,1.241,-1.922,-3.732,0.036,11.761,2.942,1.241,-0.029,-0.856,0.923,-1.922,-3.732,0.036,1445.7,0,0,0,0,0,0,1,1,WTA326408,WTA320942,6,5,0,0
1_12_4_1,1,12,4,1,WTA320942,WTA326408,WTA326408,AdCourt,158.66 KPH,NA,0.29 Metre,-11.582,0.955,2.567,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.691,0.524,0.035,T,1.319,-0.0,0.602,-11.582,0.955,2.567,6.691,0.524,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA326408,WTA320942,6,5,0,0
1_12_4_2,1,12,4,2,WTA320942,WTA326408,WTA320942,AdCourt,139 KPH,Slice,NA,-11.875,0.808,2.654,3,Unforced Error,NA,False,Ground,ForeHand,2.79 Metre,NA,Wide Error,False,False,True,5.506,-3.661,0.035,Wide,1.324,0.0,-2.397,12.954,3.513,0.705,-10.438,-4.792,0.033,11.648,-4.837,1.18,0.0,-1.823,1.678,-11.17,0.945,0.034,2220.48,0,0,0,0,0,0,1,2,WTA326408,WTA320942,6,5,0,0
1_12_5_1,1,12,5,1,WTA320942,WTA326408,WTA320942,DeuceCourt,155.78 KPH,Flat,0.49 Metre,-11.629,-0.616,2.594,0,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,6.894,3.71,0.035,Wide,0.969,-0.002,2.238,-11.629,-0.616,2.594,6.894,3.71,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA326408,WTA320942,6,5,0,0
1_12_5_2,1,12,5,2,WTA320942,WTA326408,WTA326408,DeuceCourt,145 KPH,Slice,NA,-11.846,-0.546,2.612,2,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,False,False,True,5.836,1.445,0.036,Body,1.317,-0.0,0.645,-13.304,2.045,0.944,12.088,-0.323,0.036,11.601,2.356,1.148,0.0,2.249,1.345,-8.101,2.17,0.034,1671.78,0,0,0,0,0,0,2,2,WTA326408,WTA320942,6,5,0,0
1_12_6_1,1,12,6,1,WTA320942,WTA326408,WTA320942,AdCourt,159 KPH,Flat,NA,-11.653,0.961,2.606,3,Winner,NA,False,Ground,BackHand,1.62 Metre,Cross Court,NA,True,False,True,5.781,-0.194,0.038,T,1.183,-0.0,0.123,-11.287,1.168,1.592,10.777,-3.852,0.034,12.458,-0.441,1.045,0.0,0.456,2.501,-7.741,0.962,0.034,NA,0,0,0,0,0,0,2,3,WTA326408,WTA320942,6,5,0,0
1_12_7_1,1,12,7,1,WTA320942,WTA326408,WTA320942,DeuceCourt,153 KPH,Slice,NA,-11.655,-0.534,2.599,7,Unforced Error,NA,False,Ground,BackHand,2.44 Metre,NA,Long Error,False,False,True,6.277,4.124,0.035,Wide,1.331,-0.0,2.375,13.997,-1.873,1.139,-12.885,-4.615,0.034,11.162,5.658,0.967,0.0,2.161,1.378,-8.836,-0.623,0.035,1636.68,0,0,0,0,0,0,3,3,WTA326408,WTA320942,6,5,0,0
1_12_8_1,1,12,8,1,WTA320942,WTA326408,WTA320942,AdCourt,153 KPH,Flat,NA,-11.704,0.791,2.596,3,Forced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,NA,False,False,True,5.352,-3.778,0.035,Wide,1.161,0.0,-2.349,13.981,2.78,0.8,-12.189,-2.764,0.033,11.436,-5.386,1.134,0.0,-2.26,2.133,-9.96,0.317,0.034,2431.68,0,0,0,0,0,0,4,3,WTA326408,WTA320942,6,5,0,0
1_13_1_1,1,13,1,1,WTA326408,WTA320942,WTA326408,DeuceCourt,178 KPH,Flat,NA,11.459,1.412,2.834,3,Winner,NA,False,Ground,BackHand,0.91 Metre,Cross Court,NA,False,False,True,-4.902,-1.413,0.034,Body,1.039,0.0,-0.542,12.055,-2.442,0.967,-0.391,3.087,0.035,-12.866,-2.9,1.307,-0.0,-2.74,1.553,7.644,-2.543,0.034,2272.32,0,0,1,0,0,0,0,0,WTA326408,WTA320942,6,6,0,0
