point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_3_1,1,8,3,1,WTA324267,WTA319280,WTA324267,DeuceCourt,180 KPH,Flat,NA,-11.501,-0.699,2.649,1,Forced Error,NA,False,Ground,BackHand,1.17 Metre,NA,NA,False,False,True,5.356,0.788,0.033,T,1.055,-0.0,0.301,13.289,1.588,1.091,-0.679,4.615,0.027,13.289,1.588,1.091,0.0,5.845,1.165,-0.679,4.615,0.027,1175.22,0,0,0,0,0,0,2,0,WTA319280,WTA324267,4,3,0,0
1_8_4_1,1,8,4,1,WTA324267,WTA319280,WTA324267,AdCourt,182.93 KPH,Flat,0.23 Metre,-11.419,1.341,2.669,0,Faulty Serve,Long Error,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,6.633,-1.082,0.038,T,1.201,-0.0,-0.208,-11.419,1.341,2.669,6.633,-1.082,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA319280,WTA324267,4,3,0,0
1_8_4_2,1,8,4,2,WTA324267,WTA319280,WTA324267,AdCourt,115 KPH,Pronated,NA,-11.613,1.954,2.628,1,Forced Error,NA,False,Ground,BackHand,2.03 Metre,NA,NA,False,False,True,4.382,-2.572,0.031,Body,1.307,0.0,-1.605,10.732,-4.455,1.659,-11.049,-4.849,0.037,10.732,-4.455,1.659,0.0,-4.361,2.032,-11.049,-4.849,0.037,1143,0,0,0,0,0,0,3,0,WTA319280,WTA324267,4,3,0,0
1_9_1_1,1,9,1,1,WTA319280,WTA324267,WTA319280,DeuceCourt,159 KPH,Slice,NA,11.716,0.95,2.535,3,Forced Error,NA,False,Ground,BackHand,3.95 Metre,NA,NA,False,False,True,-5.746,-3.812,0.032,Wide,1.276,0.0,-2.054,-15.126,3.74,1.41,12.885,-3.221,0.041,-12.511,-6.099,1.263,0.0,-3.729,2.467,10.543,-1.344,0.037,864.84,0,0,0,0,0,0,0,0,WTA319280,WTA324267,4,4,0,0
1_9_2_1,1,9,2,1,WTA319280,WTA324267,WTA319280,AdCourt,149.48 KPH,Slice,0.17 Metre,11.704,-1.849,2.506,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,-4.153,-0.166,0.036,T,0.991,0.0,-0.481,11.704,-1.849,2.506,-4.153,-0.166,0.036,,,,,,,,,,1861.02,1,0,0,0,0,0,1,0,WTA319280,WTA324267,4,4,0,0
1_9_2_2,1,9,2,2,WTA319280,WTA324267,WTA319280,AdCourt,111 KPH,Slice,NA,11.952,-1.831,2.518,3,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-4.981,2.787,0.033,Wide,1.57,0.0,1.714,-13.612,-1.385,1.615,-0.165,3.972,0.024,-15.263,5.153,1.095,0.0,2.589,2.015,10.628,1.203,0.041,1922.04,0,0,0,0,0,0,1,0,WTA319280,WTA324267,4,4,0,0
1_9_3_1,1,9,3,1,WTA319280,WTA324267,WTA319280,DeuceCourt,170 KPH,Slice,NA,11.621,0.96,2.501,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.568,-0.079,0.035,T,1.131,0.0,0.352,11.621,0.96,2.501,-5.568,-0.079,0.035,,,,,,,,,,1085.28,0,0,0,1,0,0,2,0,WTA319280,WTA324267,4,4,0,0
1_9_4_1,1,9,4,1,WTA319280,WTA324267,WTA324267,AdCourt,132 KPH,Kick,NA,11.825,-1.892,2.514,6,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,-6.315,3.519,0.039,Wide,1.624,0.0,1.935,-13.662,-2.406,1.378,10.354,-3.687,0.041,-12.079,5.111,1.679,0.0,1.125,1.581,9.282,-1.835,0.041,1246.26,0,0,0,0,0,1,3,0,WTA319280,WTA324267,4,4,0,0
1_9_5_1,1,9,5,1,WTA319280,WTA324267,WTA319280,DeuceCourt,139 KPH,Slice,NA,11.918,0.812,2.531,3,Winner,NA,False,Ground,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,-4.262,-2.697,0.031,Body,1.085,0.0,-1.569,12.248,1.822,0.748,-9.337,3.835,0.04,-11.378,-4.801,1.383,0.0,-1.504,1.205,7.523,0.554,0.033,2087.46,0,0,0,0,0,0,3,1,WTA319280,WTA324267,4,4,0,0
1_10_1_1,1,10,1,1,WTA324267,WTA319280,WTA324267,DeuceCourt,166.86 KPH,Slice,2.24 Metre,11.565,1.075,2.674,0,Faulty Serve,Long Error,False,NA,ForeHand,1.57 Metre,NA,NA,False,False,True,-8.638,-2.64,0.032,Body,1.571,0.0,-0.832,11.565,1.075,2.674,-8.638,-2.64,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319280,WTA324267,5,4,0,0
1_10_1_2,1,10,1,2,WTA324267,WTA319280,WTA319280,DeuceCourt,121 KPH,Slice,NA,11.639,0.774,2.75,4,Unforced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,Long Error,False,False,True,-4.967,-1.896,0.037,Body,1.383,0.0,-0.764,13.916,3.784,0.955,-12.885,-1.1,0.043,-12.508,-3.837,1.242,0.0,-0.829,1.745,9.284,1.131,0.041,1445.76,0,0,0,0,0,0,0,0,WTA319280,WTA324267,5,4,0,0
1_10_2_1,1,10,2,1,WTA324267,WTA319280,WTA324267,AdCourt,166 KPH,Slice,NA,11.718,-1.302,2.675,7,Winner,NA,False,Ground,BackHand,1.32 Metre,Cross Court,NA,False,False,True,-6.04,0.947,0.037,T,1.179,0.0,0.342,11.014,-1.676,0.852,-8.942,2.783,0.041,-14.425,1.465,1.123,-0.0,-1.359,2.031,8.927,-3.276,0.041,1907.88,0,0,0,0,0,0,0,1,WTA319280,WTA324267,5,4,0,0
1_10_3_1,1,10,3,1,WTA324267,WTA319280,WTA324267,DeuceCourt,164.74 KPH,Slice,1.5 Metre,11.591,0.912,2.668,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,Wide Error,False,False,True,-7.768,-4.741,0.029,Wide,1.479,0.0,-2.218,11.591,0.912,2.668,-7.768,-4.741,0.029,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA319280,WTA324267,5,4,0,0
1_10_3_2,1,10,3,2,WTA324267,WTA319280,WTA324267,DeuceCourt,113 KPH,Flat,NA,11.698,0.384,2.694,13,Unforced Error,NA,True,Passing,BackHand,0.92 Metre,NA,Net Error,False,False,True,-5.05,-1.492,0.039,Body,1.527,0.0,-0.621,-7.355,2.495,0.966,-0.193,3.072,0.024,-12.338,-2.461,1.518,0.0,1.066,1.834,9.403,3.199,0.035,3125.88,0,0,0,0,0,0,1,1,WTA319280,WTA324267,5,4,0,0
1_10_4_1,1,10,4,1,WTA324267,WTA319280,WTA324267,AdCourt,132.61 KPH,Flat,0.41 Metre,11.701,-1.658,2.618,0,Faulty Serve,Long Error,False,NA,ForeHand,1.68 Metre,NA,Wide Error,False,False,True,-6.807,4.135,0.04,Wide,1.681,0.0,2.375,11.701,-1.658,2.618,-6.807,4.135,0.04,,,,,,,,,,1759.92,1,0,0,0,0,0,2,1,WTA319280,WTA324267,5,4,0,0
1_10_4_2,1,10,4,2,WTA324267,WTA319280,WTA324267,AdCourt,110 KPH,Kick,NA,11.652,-1.534,2.755,1,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-4.297,1.778,0.036,Body,1.271,0.0,1.132,-11.091,3.04,1.635,-0.279,-1.372,0.033,-11.091,3.04,1.635,-0.013,-0.924,0.773,-0.279,-1.372,0.033,1100.4,0,0,0,0,0,0,2,1,WTA319280,WTA324267,5,4,0,0
1_10_5_1,1,10,5,1,WTA324267,WTA319280,WTA324267,DeuceCourt,188 KPH,Pronated,NA,11.409,1.001,2.659,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-6.316,-0.148,0.036,T,1.184,0.0,0.242,11.409,1.001,2.659,-6.316,-0.148,0.036,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA319280,WTA324267,5,4,0,0
1_11_1_1,1,11,1,1,WTA319280,WTA324267,WTA319280,DeuceCourt,161 KPH,Slice,NA,-11.878,-0.854,2.493,7,Winner,NA,False,Passing,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,4.41,0.701,0.031,T,0.997,0.0,0.169,-11.583,-3.99,0.657,6.934,3.011,0.031,12.577,1.933,1.35,0.0,1.749,1.509,-8.323,1.699,0.039,2550.18,0,0,0,0,0,1,0,0,WTA319280,WTA324267,5,5,0,0
1_11_2_1,1,11,2,1,WTA319280,WTA324267,WTA319280,AdCourt,158 KPH,Slice,NA,-11.637,1.894,2.421,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,5.345,0.026,0.033,T,1.133,0.0,0.479,-11.637,1.894,2.421,5.345,0.026,0.033,,,,,,,,,,1242.66,0,0,0,1,0,0,1,0,WTA319280,WTA324267,5,5,0,0
1_11_3_1,1,11,3,1,WTA319280,WTA324267,WTA319280,DeuceCourt,168.81 KPH,Slice,0.66 Metre,-11.786,-0.811,2.459,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,6.945,4.489,0.032,Wide,1.328,-0.0,2.331,-11.786,-0.811,2.459,6.945,4.489,0.032,,,,,,,,,,NA,1,0,0,0,0,1,2,0,WTA319280,WTA324267,5,5,0,0
1_11_3_2,1,11,3,2,WTA319280,WTA324267,WTA319280,DeuceCourt,131 KPH,Kick,NA,-12.071,-0.725,2.49,7,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,3.657,1.146,0.029,T,1.03,0.0,0.534,-13.28,-4.72,1.061,8.97,-3.672,0.041,11.739,2.508,1.546,-0.0,2.23,1.658,-9.028,1.9,0.04,1955.46,0,0,0,0,0,0,2,0,WTA319280,WTA324267,5,5,0,0
1_11_4_1,1,11,4,1,WTA319280,WTA324267,WTA319280,AdCourt,137 KPH,Flat,NA,-11.73,1.681,2.442,3,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,5.85,-2.627,0.039,Body,1.449,0.0,-1.409,14.289,2.099,0.756,-0.011,2.048,0.024,12.39,-4.145,1.412,0.0,0.217,1.665,-7.828,2.812,0.04,NA,0,0,0,0,0,0,3,0,WTA319280,WTA324267,5,5,0,0
1_12_1_1,1,12,1,1,WTA324267,WTA319280,WTA324267,DeuceCourt,170 KPH,Slice,NA,-11.502,-1.0,2.667,7,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,False,False,True,5.942,1.686,0.029,Body,1.197,-0.0,0.631,12.505,3.171,0.827,-12.675,3.909,0.036,14.437,3.474,1.256,0.0,3.096,2.718,-11.225,2.594,0.037,2283.24,0,0,0,0,0,0,0,0,WTA319280,WTA324267,6,5,0,0
1_12_2_1,1,12,2,1,WTA324267,WTA319280,WTA324267,AdCourt,163.52 KPH,Slice,0.03 Metre,-11.655,1.296,2.674,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.428,-0.66,0.037,T,1.264,-0.0,-0.097,-11.655,1.296,2.674,6.428,-0.66,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319280,WTA324267,6,5,0,0
1_12_2_2,1,12,2,2,WTA324267,WTA319280,WTA324267,AdCourt,120 KPH,Kick,NA,-11.578,1.656,2.684,7,Forced Error,NA,False,Volley,BackHand,2.46 Metre,NA,NA,False,False,True,4.594,-2.635,0.031,Body,1.359,0.0,-1.709,7.411,-1.732,2.108,-10.256,4.482,0.04,10.835,-4.192,1.619,0.0,-2.572,1.204,-7.387,-1.288,0.039,1436.28,0,0,0,0,0,0,1,0,WTA319280,WTA324267,6,5,0,0
1_12_3_1,1,12,3,1,WTA324267,WTA319280,WTA324267,DeuceCourt,182.95 KPH,NA,0.31 Metre,-11.448,-0.732,2.631,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.308,0.91,0.033,T,0.884,-0.017,0.754,-11.448,-0.732,2.631,-0.308,0.91,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA319280,WTA324267,6,5,0,0
1_12_3_2,1,12,3,2,WTA324267,WTA319280,WTA319280,DeuceCourt,142 KPH,Slice,NA,-11.623,-0.798,2.701,6,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,4.709,2.705,0.029,Body,1.172,0.0,1.463,12.613,4.776,1.066,-5.084,-3.434,0.031,11.953,4.64,1.442,0.0,1.207,1.051,-6.738,-0.608,0.037,2565,0,0,0,0,0,0,2,0,WTA319280,WTA324267,6,5,0,0
1_12_4_1,1,12,4,1,WTA324267,WTA319280,WTA324267,AdCourt,181 KPH,Pronated,NA,-11.521,1.174,2.695,3,Winner,NA,False,Ground,BackHand,1.35 Metre,Cross Court,NA,False,False,True,5.536,-2.981,0.039,Wide,1.127,-0.0,-1.636,-9.357,3.85,1.409,5.91,-3.877,0.036,12.516,-4.736,1.227,0.0,0.1,1.902,-5.813,2.304,0.038,1735.98,0,0,0,0,0,0,2,1,WTA319280,WTA324267,6,5,0,0
1_12_5_1,1,12,5,1,WTA324267,WTA319280,WTA324267,DeuceCourt,189.66 KPH,Flat,1.41 Metre,-11.558,-0.939,2.613,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,7.812,1.064,0.032,T,1.356,-0.0,0.245,-11.558,-0.939,2.613,7.812,1.064,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA319280,WTA324267,6,5,0,0
1_12_5_2,1,12,5,2,WTA324267,WTA319280,WTA324267,DeuceCourt,124 KPH,Kick,NA,-11.606,-0.482,2.656,1,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,4.764,1.254,0.032,T,1.328,0.0,0.496,10.87,2.003,1.612,-12.885,4.046,0.036,10.87,2.003,1.612,0.0,2.656,1.945,-12.885,4.046,0.036,1394.1,0,0,0,0,0,0,3,1,WTA319280,WTA324267,6,5,0,0
1_13_1_1,1,13,1,1,WTA319280,WTA324267,WTA319280,DeuceCourt,152 KPH,Slice,NA,11.828,0.883,2.524,3,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,-5.169,-3.375,0.031,Wide,1.161,0.0,-1.893,11.963,4.779,1.262,-9.388,3.521,0.04,-11.943,-5.657,1.215,0.0,-0.391,1.973,8.458,3.166,0.034,2095.32,0,0,1,0,0,0,0,0,WTA319280,WTA324267,6,6,0,0
1_13_2_1,1,13,2,1,WTA324267,WTA319280,WTA319280,AdCourt,136 KPH,Slice,NA,-11.614,1.722,2.657,6,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,5.111,-3.467,0.033,Wide,1.327,-0.0,-2.119,-13.057,-3.741,1.127,9.864,-4.617,0.041,15.104,-5.975,1.21,0.0,-0.491,1.739,-6.925,1.86,0.038,1305.12,0,0,1,0,0,0,0,1,WTA319280,WTA324267,6,6,0,0
1_13_3_1,1,13,3,1,WTA324267,WTA319280,WTA319280,DeuceCourt,155 KPH,Slice,NA,-11.611,-0.762,2.709,8,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,False,False,True,5.383,3.088,0.029,Wide,1.216,-0.0,1.706,-13.262,-4.46,1.165,12.309,2.166,0.04,14.79,5.868,1.079,0.0,1.358,1.568,-7.219,-0.812,0.038,1231.8,0,0,1,0,0,0,0,2,WTA319280,WTA324267,6,6,0,0
1_13_4_1,1,13,4,1,WTA319280,WTA324267,WTA319280,AdCourt,142 KPH,Slice,NA,11.663,-1.436,2.513,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-4.692,3.638,0.033,Wide,1.127,0.0,2.327,9.581,-2.415,0.91,-8.448,-2.454,0.031,-12.033,5.631,1.414,-0.0,1.342,1.362,5.324,-0.654,0.033,2680.08,0,0,1,0,0,0,3,0,WTA319280,WTA324267,6,6,0,0
1_13_5_1,1,13,5,1,WTA319280,WTA324267,WTA319280,DeuceCourt,153.84 KPH,Slice,0.57 Metre,11.782,0.702,2.53,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,-6.966,-0.805,0.038,T,1.495,0.0,-0.026,11.782,0.702,2.53,-6.966,-0.805,0.038,,,,,,,,,,1610.76,1,0,1,0,0,0,4,0,WTA319280,WTA324267,6,6,0,0
1_13_5_2,1,13,5,2,WTA319280,WTA324267,WTA324267,DeuceCourt,116 KPH,Flat,NA,12.044,0.715,2.516,4,Forced Error,NA,True,Drop,ForeHand,0.79 Metre,NA,NA,False,False,True,-6.371,-1.023,0.039,T,1.827,0.0,-0.091,14.104,5.666,0.592,-0.01,1.231,0.033,-11.268,-1.549,1.478,0.0,-1.279,1.751,10.403,-0.925,0.039,NA,0,0,1,0,0,0,4,0,WTA319280,WTA324267,6,6,0,0
1_13_6_1,1,13,6,1,WTA324267,WTA319280,WTA319280,AdCourt,181.27 KPH,Pronated,2.22 Metre,-11.408,1.228,2.698,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,7.695,-4.615,0.04,Wide,0.952,0.031,-2.045,-11.408,1.228,2.698,7.695,-4.615,0.04,,,,,,,,,,NA,1,0,1,0,0,0,1,4,WTA319280,WTA324267,6,6,0,0
1_13_6_2,1,13,6,2,WTA324267,WTA319280,WTA319280,AdCourt,150 KPH,Slice,NA,-11.701,1.623,2.68,6,Winner,NA,False,Ground,ForeHand,1.73 Metre,Down the Line,NA,False,False,True,4.814,-0.964,0.032,T,1.146,-0.0,-0.378,11.004,2.551,0.631,-10.972,2.528,0.037,11.619,-1.561,1.349,0.0,-0.709,2.08,-9.114,0.102,0.039,2397.3,0,0,1,0,0,0,1,4,WTA319280,WTA324267,6,6,0,0
1_13_7_1,1,13,7,1,WTA324267,WTA319280,WTA319280,DeuceCourt,153.72 KPH,Slice,0.09 Metre,11.597,0.591,2.702,0,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-5.558,0.089,0.035,T,1.261,0.0,0.427,11.597,0.591,2.702,-5.558,0.089,0.035,,,,,,,,,,1040.22,1,0,1,0,0,0,1,5,WTA319280,WTA324267,6,6,0,0
1_13_7_2,1,13,7,2,WTA324267,WTA319280,WTA319280,DeuceCourt,132 KPH,Kick,NA,11.688,0.538,2.719,2,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-4.501,-1.348,0.036,T,1.188,0.0,-0.614,12.601,-0.201,1.324,0.066,-1.446,0.032,-12.669,-2.656,1.553,0.0,-1.196,1.951,8.289,-0.627,0.037,1282.44,0,0,1,0,0,0,1,5,WTA319280,WTA324267,6,6,0,0
1_13_8_1,1,13,8,1,WTA319280,WTA324267,WTA319280,AdCourt,164 KPH,Slice,NA,-11.691,1.661,2.513,3,Unforced Error,NA,False,Ground,BackHand,2.75 Metre,NA,Wide Error,False,False,True,5.16,-0.407,0.033,T,1.096,-0.0,0.104,13.36,-2.766,1.29,-8.456,4.272,0.041,13.139,-1.06,1.231,-0.0,-0.05,1.736,-9.591,0.699,0.038,2285.46,0,0,1,0,0,0,6,1,WTA319280,WTA324267,6,6,0,0
2_1_1_1,2,1,1,1,WTA324267,WTA319280,WTA319280,DeuceCourt,165.52 KPH,Slice,0.09 Metre,-11.542,-1.01,2.636,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.092,1.634,0.033,Body,0.922,0.0,0.967,-11.542,-1.01,2.636,-0.092,1.634,0.033,,,,,,,,,,828.36,1,0,0,0,0,0,0,0,WTA319280,WTA324267,0,0,1,0
2_1_1_2,2,1,1,2,WTA324267,WTA319280,WTA324267,DeuceCourt,128 KPH,Kick,NA,-11.638,-0.369,2.616,5,Forced Error,NA,True,Ground,BackHand,0.66 Metre,NA,NA,False,False,True,4.891,1.017,0.033,T,1.353,-0.0,0.395,13.873,-5.137,1.212,0.399,-0.367,0.032,12.261,1.706,1.652,0.0,1.233,1.737,-7.698,0.687,0.036,1118.64,0,0,0,0,0,0,0,0,WTA319280,WTA324267,0,0,1,0
2_1_2_1,2,1,2,1,WTA324267,WTA319280,WTA324267,AdCourt,167.76 KPH,Slice,0.25 Metre,-11.519,1.43,2.632,0,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,5.602,0.251,0.033,T,1.14,-0.0,0.518,-11.519,1.43,2.632,5.602,0.251,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319280,WTA324267,0,0,1,0
2_1_2_2,2,1,2,2,WTA324267,WTA319280,WTA319280,AdCourt,119 KPH,Kick,NA,-11.496,1.623,2.641,2,Winner,NA,False,Ground,BackHand,1.45 Metre,Down the Line,NA,False,False,True,3.495,-2.91,0.031,Wide,1.077,0.0,-2.062,10.394,-4.882,1.611,-8.781,-3.614,0.032,10.394,-4.882,1.611,0.0,-4.067,1.453,-8.781,-3.614,0.032,1029.72,0,0,0,0,0,0,1,0,WTA319280,WTA324267,0,0,1,0
2_1_3_1,2,1,3,1,WTA324267,WTA319280,WTA324267,DeuceCourt,164 KPH,Slice,NA,-11.66,-0.832,2.65,1,Forced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,NA,False,False,True,4.863,3.548,0.03,Wide,1.069,0.0,2.121,12.761,6.229,1.199,0.079,1.673,0.032,12.761,6.229,1.199,-0.012,2.054,0.752,0.079,1.673,0.032,2030.82,0,0,0,0,0,0,1,1,WTA319280,WTA324267,0,0,1,0
2_1_4_1,2,1,4,1,WTA324267,WTA319280,WTA319280,AdCourt,185 KPH,Flat,NA,-11.451,1.306,2.626,6,Winner,NA,False,Ground,BackHand,1.44 Metre,Cross Court,NA,False,False,True,6.082,-0.956,0.038,T,1.154,-0.0,-0.187,14.328,-1.97,0.919,-9.34,2.275,0.04,15.415,-2.051,0.956,0.0,-0.717,2.703,-8.466,-0.063,0.036,2029.8,0,0,0,0,0,0,2,1,WTA319280,WTA324267,0,0,1,0
2_1_5_1,2,1,5,1,WTA324267,WTA319280,WTA324267,DeuceCourt,158 KPH,Slice,NA,-11.57,-0.712,2.655,3,Winner,NA,False,Ground,BackHand,1.16 Metre,Cross Court,NA,False,False,True,5.143,3.861,0.03,Wide,1.142,0.0,2.286,-10.471,0.826,0.978,8.202,-2.86,0.04,12.434,6.476,1.037,0.0,3.34,1.731,-7.369,1.649,0.039,1736.1,0,0,0,0,0,0,2,2,WTA319280,WTA324267,0,0,1,0
2_1_6_1,2,1,6,1,WTA324267,WTA319280,WTA319280,AdCourt,175 KPH,Flat,NA,-11.578,1.373,2.652,10,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,5.448,-3.072,0.039,Wide,1.078,-0.0,-1.681,9.899,3.257,0.836,-6.615,-3.57,0.034,12.864,-4.88,1.114,0.0,-2.942,1.941,-8.978,-1.669,0.033,2960.58,0,0,0,0,0,0,3,2,WTA319280,WTA324267,0,0,1,0
2_1_7_1,2,1,7,1,WTA324267,WTA319280,WTA324267,DeuceCourt,179 KPH,Flat,NA,-11.515,-0.83,2.679,1,Forced Error,NA,True,Drop,BackHand,1.21 Metre,NA,NA,False,False,True,6.361,0.643,0.033,T,1.207,-0.0,0.099,13.955,1.371,1.002,1.468,0.267,0.031,,,,,,,,,,NA,0,0,0,0,0,0,3,3,WTA319280,WTA324267,0,0,1,0
2_1_8_1,2,1,8,1,WTA324267,WTA319280,WTA324267,AdCourt,163 KPH,Slice,NA,-11.649,1.255,2.686,5,Forced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,NA,False,False,True,5.366,-0.65,0.033,T,1.116,0.0,-0.158,13.508,3.35,0.766,-12.885,4.137,0.035,13.171,-1.201,1.161,-0.0,-0.244,1.836,-8.818,0.396,0.036,2356.26,0,0,0,0,0,0,4,3,WTA319280,WTA324267,0,0,1,0
2_2_1_1,2,2,1,1,WTA319280,WTA324267,WTA319280,DeuceCourt,148 KPH,Slice,NA,-11.84,-0.986,2.552,1,Forced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,NA,False,False,True,4.426,2.894,0.029,Wide,1.092,0.0,1.647,11.757,5.262,1.355,-12.885,-3.414,0.041,11.757,5.262,1.355,-0.0,1.346,2.386,-12.885,-3.414,0.041,1646.88,0,0,0,0,0,0,0,0,WTA319280,WTA324267,0,1,1,0
2_2_2_1,2,2,2,1,WTA319280,WTA324267,WTA324267,AdCourt,149 KPH,Slice,NA,-11.752,1.753,2.55,2,Unforced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,Wide Error,False,False,True,4.801,-1.176,0.032,T,1.122,0.0,-0.487,-13.124,-1.582,0.863,8.542,4.525,0.034,12.519,-2.109,1.375,0.0,-1.916,1.358,-7.95,-1.7,0.039,2652.9,0,0,0,0,0,0,1,0,WTA319280,WTA324267,0,1,1,0
2_2_3_1,2,2,3,1,WTA319280,WTA324267,WTA324267,DeuceCourt,169.18 KPH,NA,0.48 Metre,-11.669,-1.097,2.471,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.15,-0.453,0.033,T,0.799,0.151,-0.146,-11.669,-1.097,2.471,-0.15,-0.453,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA319280,WTA324267,0,1,1,0
2_2_3_2,2,2,3,2,WTA319280,WTA324267,WTA324267,DeuceCourt,117 KPH,Slice,NA,-12.008,-0.886,2.517,2,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,4.942,1.448,0.03,Body,1.429,0.0,0.481,-13.532,-1.955,0.951,7.5,-4.273,0.038,13.393,3.178,1.338,0.0,0.681,1.482,-7.621,-0.753,0.038,2452.8,0,0,0,0,0,0,1,1,WTA319280,WTA324267,0,1,1,0
2_2_4_1,2,2,4,1,WTA319280,WTA324267,WTA324267,AdCourt,134 KPH,Flat,NA,-11.803,1.586,2.539,6,Winner,NA,False,Ground,BackHand,1.64 Metre,Cross Court,NA,False,False,True,4.952,-3.934,0.033,Wide,1.25,-0.0,-2.511,12.432,-2.197,1.028,-9.809,3.421,0.039,11.824,-5.969,1.466,0.0,-1.428,2.058,-9.022,2.076,0.04,1215.12,0,0,0,0,0,0,1,2,WTA319280,WTA324267,0,1,1,0
