point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_5_1,1,6,5,1,WTA328120,WTA329409,WTA329409,DeuceCourt,161.38 KPH,NA,0.04 Metre,11.272,1.412,2.683,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.035,-1.806,0.032,Body,0.875,0.0,-1.83,11.272,1.412,2.683,0.035,-1.806,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA329409,WTA328120,3,2,0,0
1_6_5_2,1,6,5,2,WTA328120,WTA329409,WTA328120,DeuceCourt,142 KPH,Slice,NA,11.427,1.231,2.72,13,Forced Error,NA,True,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,-5.208,-3.189,0.031,Wide,1.273,0.0,-1.568,-13.972,3.414,0.941,-0.24,1.95,0.033,-11.15,-5.274,1.406,0.0,-2.601,1.818,9.488,-0.644,0.039,2255.04,0,0,0,0,0,0,3,1,WTA329409,WTA328120,3,2,0,0
1_7_1_1,1,7,1,1,WTA329409,WTA328120,WTA329409,DeuceCourt,177 KPH,Flat,NA,-11.446,-0.892,2.751,1,Forced Error,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,4.729,1.187,0.032,T,1.012,0.0,0.571,13.335,2.362,1.179,,,,,,,,,,,,,1972.86,0,0,0,0,0,0,0,0,WTA329409,WTA328120,3,3,0,0
1_7_2_1,1,7,2,1,WTA329409,WTA328120,WTA329409,AdCourt,171.37 KPH,NA,NA,-11.42,0.614,2.711,0,Faulty Serve,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,,,,,0.781,0.02,-2.252,-11.42,0.614,2.711,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA329409,WTA328120,3,3,0,0
1_7_2_2,1,7,2,2,WTA329409,WTA328120,WTA329409,AdCourt,155 KPH,Flat,NA,-11.696,0.877,2.888,1,Forced Error,NA,False,Ground,BackHand,1.78 Metre,NA,NA,False,False,True,4.052,-2.574,0.031,Body,1.005,0.0,-1.756,11.797,-4.125,1.517,-9.846,-4.623,0.035,11.797,-4.125,1.517,-0.0,-4.192,1.781,-9.846,-4.623,0.035,1297.62,0,0,0,0,0,0,1,0,WTA329409,WTA328120,3,3,0,0
1_7_3_1,1,7,3,1,WTA329409,WTA328120,WTA329409,DeuceCourt,175 KPH,Flat,NA,-11.597,-0.944,2.76,1,Forced Error,NA,False,Drop,BackHand,3.24 Metre,NA,NA,False,False,True,4.837,0.092,0.033,T,1.032,-0.0,-0.227,13.647,0.724,1.145,-12.043,-2.208,0.044,13.647,0.724,1.145,0.0,-0.8,3.24,-12.043,-2.208,0.044,NA,0,0,0,0,0,0,2,0,WTA329409,WTA328120,3,3,0,0
1_7_4_1,1,7,4,1,WTA329409,WTA328120,WTA329409,AdCourt,177 KPH,Flat,NA,-11.437,0.871,2.762,3,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,4.924,-2.429,0.04,Body,1.039,0.0,-1.473,13.142,0.643,0.776,-12.742,-1.086,0.043,13.611,-4.073,1.239,0.0,-1.764,1.232,-7.152,-0.653,0.037,2903.16,0,0,0,0,0,0,3,0,WTA329409,WTA328120,3,3,0,0
1_8_1_1,1,8,1,1,WTA328120,WTA329409,WTA329409,DeuceCourt,161.01 KPH,NA,0.86 Metre,-11.454,-1.427,2.675,0,Faulty Serve,Net Error,True,NA,NA,0.93 Metre,NA,Net Error,False,False,True,-0.865,2.294,0.028,Body,0.926,0.058,1.926,-11.454,-1.427,2.675,-0.865,2.294,0.028,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA329409,WTA328120,4,3,0,0
1_8_1_2,1,8,1,2,WTA328120,WTA329409,WTA329409,DeuceCourt,135 KPH,NA,0.11 Metre,-11.432,-1.112,2.682,0,DoubleFault,Net Error,True,NA,NA,0.8 Metre,NA,Net Error,False,False,True,-0.11,0.102,0.033,T,0.8,0.092,0.434,-11.432,-1.112,2.682,-0.11,0.102,0.033,,,,,,,,,,1349.52,1,1,0,0,0,0,0,0,WTA329409,WTA328120,4,3,0,0
1_8_2_1,1,8,2,1,WTA328120,WTA329409,WTA328120,AdCourt,173 KPH,Slice,NA,-11.156,1.358,2.647,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.833,-0.247,0.033,T,1.127,-0.0,0.175,-11.156,1.358,2.647,5.833,-0.247,0.033,,,,,,,,,,NA,0,0,0,1,1,0,0,1,WTA329409,WTA328120,4,3,0,0
1_8_3_1,1,8,3,1,WTA328120,WTA329409,WTA328120,DeuceCourt,178 KPH,Slice,NA,-11.317,-1.416,2.688,7,Winner,NA,False,Approach,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,4.671,0.351,0.032,T,0.966,0.0,-0.229,-5.917,-0.339,2.491,8.178,1.39,0.031,13.332,1.624,1.225,0.0,-0.255,1.765,-6.446,-1.026,0.039,NA,0,0,0,0,0,1,1,1,WTA329409,WTA328120,4,3,0,0
1_8_4_1,1,8,4,1,WTA328120,WTA329409,WTA328120,AdCourt,178 KPH,Flat,NA,-11.148,1.353,2.657,1,Winner,NA,False,NA,BackHand,1.13 Metre,Cross Court,NA,False,False,True,5.516,-3.218,0.039,Wide,1.129,-0.0,-1.712,-11.148,1.353,2.657,5.516,-3.218,0.039,,,,,,,,,,NA,0,0,0,0,0,0,2,1,WTA329409,WTA328120,4,3,0,0
1_8_5_1,1,8,5,1,WTA328120,WTA329409,WTA329409,DeuceCourt,183 KPH,NA,1.5 Metre,-11.277,-1.296,2.64,0,Faulty Serve,Long Error,False,NA,NA,1.31 Metre,NA,NA,False,False,True,7.903,0.645,0.033,T,1.312,-0.0,-0.208,-11.277,-1.296,2.64,7.903,0.645,0.033,,,,,,,,,,1044.18,1,0,0,0,0,0,3,1,WTA329409,WTA328120,4,3,0,0
1_8_5_2,1,8,5,2,WTA328120,WTA329409,WTA329409,DeuceCourt,147 KPH,NA,0.41 Metre,-11.457,-1.439,2.685,0,DoubleFault,Long Error,False,NA,NA,0.94 Metre,NA,NA,False,False,True,6.807,2.745,0.032,Wide,0.94,0.04,1.311,-11.457,-1.439,2.685,6.807,2.745,0.032,,,,,,,,,,807.3,1,1,0,0,0,0,3,1,WTA329409,WTA328120,4,3,0,0
1_8_6_1,1,8,6,1,WTA328120,WTA329409,WTA329409,AdCourt,171.93 KPH,NA,NA,-11.337,1.244,2.677,0,Faulty Serve,NA,False,NA,NA,0.67 Metre,NA,NA,False,False,True,0.0,-0.363,0.673,T,0.673,0.0,-0.363,-11.337,1.244,2.677,,,,,,,,,,,,,NA,1,0,0,0,1,0,3,2,WTA329409,WTA328120,4,3,0,0
1_8_6_2,1,8,6,2,WTA328120,WTA329409,WTA329409,AdCourt,124 KPH,NA,0.23 Metre,-11.549,1.722,2.697,0,DoubleFault,Long Error,False,NA,NA,1.71 Metre,NA,NA,False,False,True,6.627,-3.982,0.037,Wide,1.705,-0.0,-2.268,-11.549,1.722,2.697,6.627,-3.982,0.037,,,,,,,,,,845.28,1,1,0,0,0,0,3,2,WTA329409,WTA328120,4,3,0,0
1_8_7_1,1,8,7,1,WTA328120,WTA329409,WTA328120,DeuceCourt,157 KPH,Slice,NA,-11.346,-1.256,2.674,1,Forced Error,NA,True,Ground,ForeHand,0.13 Metre,NA,NA,False,False,True,5.02,3.748,0.03,Wide,1.099,-0.0,1.989,11.589,6.38,1.013,-0.486,2.499,0.026,11.589,6.38,1.013,0.0,2.65,0.129,-0.486,2.499,0.026,1506.9,0,0,0,0,1,0,3,3,WTA329409,WTA328120,4,3,0,0
1_8_8_1,1,8,8,1,WTA328120,WTA329409,WTA329409,AdCourt,178 KPH,Flat,NA,-11.081,1.427,2.648,2,Unforced Error,NA,True,Drop,BackHand,0.48 Metre,NA,Net Error,False,False,True,6.242,-3.546,0.039,Wide,1.226,-0.0,-1.833,-10.654,2.662,0.789,-0.091,2.407,0.024,12.525,-5.167,1.039,0.0,-1.043,1.181,-5.997,1.015,0.037,NA,0,0,0,0,0,0,4,3,WTA329409,WTA328120,4,3,0,0
1_8_9_1,1,8,9,1,WTA328120,WTA329409,WTA328120,DeuceCourt,154 KPH,Slice,NA,-11.337,-1.451,2.695,1,Forced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,NA,False,False,True,5.351,3.386,0.029,Wide,1.128,0.0,1.63,11.608,5.822,0.925,-12.885,-3.189,0.041,11.608,5.822,0.925,0.0,1.746,2.096,-12.885,-3.189,0.041,1573.08,0,0,0,0,0,0,4,4,WTA329409,WTA328120,4,3,0,0
1_8_10_1,1,8,10,1,WTA328120,WTA329409,WTA329409,AdCourt,165 KPH,Slice,NA,-11.287,1.545,2.665,4,Winner,NA,False,Passing,BackHand,1.56 Metre,Cross Court,NA,False,False,True,4.671,-0.317,0.032,T,0.985,0.0,0.103,14.363,-2.747,1.057,-7.895,3.289,0.04,12.537,-0.814,1.269,0.0,-1.419,2.357,-6.782,-2.122,0.034,1490.28,0,0,0,0,0,0,5,4,WTA329409,WTA328120,4,3,0,0
1_8_11_1,1,8,11,1,WTA328120,WTA329409,WTA329409,DeuceCourt,184.13 KPH,Flat,0.08 Metre,-11.246,-1.385,2.628,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,5.712,-0.082,0.033,T,1.084,-0.0,-0.553,-11.246,-1.385,2.628,5.712,-0.082,0.033,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA329409,WTA328120,4,3,0,0
1_8_11_2,1,8,11,2,WTA328120,WTA329409,WTA329409,DeuceCourt,126 KPH,Slice,NA,-11.654,-1.429,2.806,4,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,5.185,0.937,0.033,T,1.362,0.0,-0.099,11.916,1.037,1.31,-11.458,3.77,0.037,11.515,2.568,1.445,0.0,2.422,1.198,-7.302,2.323,0.038,974.16,0,0,0,0,0,0,5,5,WTA329409,WTA328120,4,3,0,0
1_8_12_1,1,8,12,1,WTA328120,WTA329409,WTA328120,AdCourt,174 KPH,Slice,NA,-11.418,1.33,2.691,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,True,False,True,5.49,-2.786,0.039,Wide,1.07,-0.0,-1.569,-9.198,0.089,0.988,8.282,4.061,0.034,11.869,-4.085,1.054,0.0,-1.736,1.554,-5.022,-0.733,0.035,3305.7,0,0,0,0,0,0,5,6,WTA329409,WTA328120,4,3,0,0
1_8_13_1,1,8,13,1,WTA328120,WTA329409,WTA328120,DeuceCourt,165 KPH,Slice,NA,-11.397,-1.483,2.682,9,Forced Error,NA,True,Drop,ForeHand,0.74 Metre,NA,NA,False,False,True,4.444,2.707,0.029,Body,0.981,0.0,1.431,14.302,3.701,0.814,-0.061,0.796,0.033,12.407,5.182,1.077,0.0,0.203,1.318,-6.073,-2.331,0.033,NA,0,0,0,0,0,0,6,6,WTA329409,WTA328120,4,3,0,0
1_8_14_1,1,8,14,1,WTA328120,WTA329409,WTA329409,AdCourt,181.21 KPH,Pronated,0.4 Metre,-11.221,1.12,2.674,0,Faulty Serve,Wide Error,False,NA,NA,0.98 Metre,NA,Wide Error,False,False,True,5.261,-4.518,0.034,Wide,,,,-11.221,1.12,2.674,5.261,-4.518,0.034,,,,,,,,,,NA,1,0,0,0,0,0,7,6,WTA329409,WTA328120,4,3,0,0
1_8_14_2,1,8,14,2,WTA328120,WTA329409,WTA329409,AdCourt,135 KPH,Pronated,0.38 Metre,-11.17,1.427,2.714,0,DoubleFault,Long Error,False,NA,NA,1.59 Metre,NA,Wide Error,False,False,True,6.695,-4.355,0.037,Wide,1.587,-0.0,-2.528,-11.17,1.427,2.714,6.695,-4.355,0.037,,,,,,,,,,NA,1,1,0,0,0,0,7,6,WTA329409,WTA328120,4,3,0,0
1_8_15_1,1,8,15,1,WTA328120,WTA329409,WTA328120,DeuceCourt,179.68 KPH,Flat,0.07 Metre,-11.2,-1.331,2.667,0,Faulty Serve,Long Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,6.472,0.091,0.033,T,1.213,-0.0,-0.445,-11.2,-1.331,2.667,6.472,0.091,0.033,,,,,,,,,,NA,1,0,0,0,1,0,7,7,WTA329409,WTA328120,4,3,0,0
1_8_15_2,1,8,15,2,WTA328120,WTA329409,WTA329409,DeuceCourt,131 KPH,Kick,NA,-11.353,-1.129,2.718,8,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,3.499,0.961,0.029,T,0.957,-0.0,0.302,-12.601,-0.966,0.526,-0.614,0.629,0.033,11.396,2.619,1.618,0.0,1.431,1.172,-6.226,0.597,0.036,2828.46,0,0,0,0,0,0,7,7,WTA329409,WTA328120,4,3,0,0
1_8_16_1,1,8,16,1,WTA328120,WTA329409,WTA329409,AdCourt,170.59 KPH,Slice,1.75 Metre,-11.236,1.194,2.682,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,True,False,True,8.153,-1.755,0.038,Body,1.395,0.0,-0.659,-11.236,1.194,2.682,8.153,-1.755,0.038,,,,,,,,,,NA,1,0,0,0,0,0,7,8,WTA329409,WTA328120,4,3,0,0
1_8_16_2,1,8,16,2,WTA328120,WTA329409,WTA328120,AdCourt,150 KPH,Slice,NA,-11.429,1.46,2.711,1,Forced Error,NA,False,Ground,ForeHand,3 Metre,NA,NA,True,False,True,5.349,-0.666,0.033,T,1.194,-0.0,-0.183,10.922,-0.909,1.222,-11.107,-4.615,0.037,10.922,-0.909,1.222,0.0,-3.365,3.005,-11.107,-4.615,0.037,1456.8,0,0,0,0,0,0,7,8,WTA329409,WTA328120,4,3,0,0
1_8_17_1,1,8,17,1,WTA328120,WTA329409,WTA328120,DeuceCourt,146.22 KPH,NA,0.26 Metre,-11.531,-1.164,2.733,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.264,2.157,0.024,Body,0.895,0.105,2.197,-11.531,-1.164,2.733,-0.264,2.157,0.024,,,,,,,,,,NA,1,0,0,0,0,0,8,8,WTA329409,WTA328120,4,3,0,0
1_8_17_2,1,8,17,2,WTA328120,WTA329409,WTA328120,DeuceCourt,138 KPH,Slice,NA,-11.178,-1.124,2.697,1,Unforced Error,NA,False,Ground,BackHand,1.38 Metre,NA,Wide Error,False,False,True,4.502,1.252,0.032,T,1.162,-0.0,0.34,11.807,2.987,1.357,-7.937,-4.615,0.025,11.807,2.987,1.357,0.0,-1.943,1.381,-7.937,-4.615,0.025,1679.22,0,0,0,0,0,0,8,8,WTA329409,WTA328120,4,3,0,0
1_8_18_1,1,8,18,1,WTA328120,WTA329409,WTA329409,AdCourt,164.6 KPH,NA,0.17 Metre,-11.255,1.446,2.702,0,Faulty Serve,Net Error,True,NA,NA,0.81 Metre,NA,Net Error,False,False,True,-0.173,-0.625,0.033,T,0.812,0.078,-0.053,-11.255,1.446,2.702,-0.173,-0.625,0.033,,,,,,,,,,NA,1,0,0,0,0,0,9,8,WTA329409,WTA328120,4,3,0,0
1_8_18_2,1,8,18,2,WTA328120,WTA329409,WTA329409,AdCourt,124 KPH,NA,0.57 Metre,-11.485,1.261,2.716,0,DoubleFault,Net Error,True,NA,NA,0.94 Metre,NA,Net Error,False,False,True,-0.574,-3.843,0.026,Wide,0.944,0.022,-2.356,-11.485,1.261,2.716,-0.574,-3.843,0.026,,,,,,,,,,1225.32,1,1,0,0,0,0,9,8,WTA329409,WTA328120,4,3,0,0
1_8_19_1,1,8,19,1,WTA328120,WTA329409,WTA328120,DeuceCourt,158 KPH,Slice,NA,-11.462,-1.348,2.706,1,Forced Error,NA,False,Ground,ForeHand,2 Metre,NA,NA,False,False,True,4.805,3.453,0.029,Wide,1.107,0.0,1.838,11.826,6.151,1.293,-12.557,-3.861,0.04,11.826,6.151,1.293,-0.0,1.198,1.998,-12.557,-3.861,0.04,1302.12,0,0,0,0,1,0,9,9,WTA329409,WTA328120,4,3,0,0
1_8_20_1,1,8,20,1,WTA328120,WTA329409,WTA329409,AdCourt,165.21 KPH,NA,0.32 Metre,-11.403,1.294,2.705,0,Faulty Serve,Net Error,True,NA,NA,0.84 Metre,NA,Net Error,False,False,True,-0.324,-1.369,0.033,T,0.845,0.084,-1.063,-11.403,1.294,2.705,-0.324,-1.369,0.033,,,,,,,,,,NA,1,0,0,0,0,0,10,9,WTA329409,WTA328120,4,3,0,0
1_8_20_2,1,8,20,2,WTA328120,WTA329409,WTA329409,AdCourt,113 KPH,NA,0.29 Metre,-11.49,1.49,2.801,0,DoubleFault,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,-0.292,-2.832,0.027,Wide,0.879,0.061,-2.056,-11.49,1.49,2.801,-0.292,-2.832,0.027,,,,,,,,,,0,1,1,0,0,0,0,10,9,WTA329409,WTA328120,4,3,0,0
1_8_21_1,1,8,21,1,WTA328120,WTA329409,WTA328120,DeuceCourt,157 KPH,Slice,NA,-11.395,-1.489,2.689,3,Forced Error,NA,False,Drop,ForeHand,3.37 Metre,NA,NA,False,False,True,5.437,3.851,0.029,Wide,1.19,0.0,1.881,13.978,2.36,1.026,-12.885,1.44,0.039,12.522,6.857,0.967,-0.0,0.325,1.982,-6.36,-3.108,0.032,NA,0,0,0,0,1,0,10,10,WTA329409,WTA328120,4,3,0,0
1_8_22_1,1,8,22,1,WTA328120,WTA329409,WTA329409,AdCourt,146 KPH,Slice,NA,-11.363,1.206,2.715,2,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,5.513,-0.937,0.038,T,1.218,-0.0,-0.495,13.457,-1.087,1.254,-9.491,-3.627,0.035,13.457,-1.087,1.254,0.0,-2.682,1.617,-9.491,-3.627,0.035,1782.3,0,0,0,0,0,0,11,10,WTA329409,WTA328120,4,3,0,0
1_8_23_1,1,8,23,1,WTA328120,WTA329409,WTA328120,DeuceCourt,178 KPH,Flat,NA,-11.159,-1.531,2.686,3,Winner,NA,False,Ground,BackHand,1.49 Metre,Down the Line,NA,False,False,True,4.747,0.096,0.032,T,0.985,0.0,-0.415,-6.547,3.866,1.874,8.188,3.449,0.034,13.393,1.111,1.169,0.0,2.416,2.87,-4.245,3.046,0.033,1180.8,0,0,0,0,0,0,11,11,WTA329409,WTA328120,4,3,0,0
1_8_24_1,1,8,24,1,WTA328120,WTA329409,WTA328120,AdCourt,178.21 KPH,NA,0.3 Metre,-11.346,1.35,2.683,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.303,-2.291,0.027,Body,0.869,0.12,-2.05,-11.346,1.35,2.683,-0.303,-2.291,0.027,,,,,,,,,,NA,1,0,0,0,0,0,12,11,WTA329409,WTA328120,4,3,0,0
1_8_24_2,1,8,24,2,WTA328120,WTA329409,WTA329409,AdCourt,130 KPH,Slice,NA,-11.625,1.302,2.78,2,Unforced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,Long Error,False,False,True,5.586,-2.884,0.039,Wide,1.361,-0.0,-1.865,-12.032,1.064,0.637,12.885,3.124,0.037,11.331,-3.738,1.418,0.0,-1.295,1.557,-9.714,0.639,0.038,2744.82,0,0,0,0,0,0,12,11,WTA329409,WTA328120,4,3,0,0
1_8_25_1,1,8,25,1,WTA328120,WTA329409,WTA329409,DeuceCourt,180 KPH,Flat,NA,-11.306,-1.432,2.674,2,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,Wide Error,False,False,True,5.067,0.424,0.033,T,1.006,-0.0,-0.187,-8.523,-0.228,0.412,4.03,-4.664,0.031,13.112,1.484,1.107,0.0,0.258,1.01,-3.375,-0.041,0.037,835.5,0,0,0,0,0,0,12,12,WTA329409,WTA328120,4,3,0,0
1_8_26_1,1,8,26,1,WTA328120,WTA329409,WTA328120,AdCourt,168 KPH,Slice,NA,-11.433,1.277,2.712,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,True,False,True,4.667,-0.576,0.032,T,0.999,-0.0,-0.123,-11.433,1.277,2.712,4.667,-0.576,0.032,,,,,,,,,,812.4,0,0,0,1,0,0,12,13,WTA329409,WTA328120,4,3,0,0
1_8_27_1,1,8,27,1,WTA328120,WTA329409,WTA329409,DeuceCourt,167.92 KPH,NA,0.32 Metre,-11.383,-1.32,2.678,0,Faulty Serve,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,-0.315,2.149,0.025,Body,0.895,0.095,1.983,-11.383,-1.32,2.678,-0.315,2.149,0.025,,,,,,,,,,NA,1,0,0,0,0,1,13,13,WTA329409,WTA328120,4,3,0,0
1_8_27_2,1,8,27,2,WTA328120,WTA329409,WTA329409,DeuceCourt,144 KPH,NA,0.25 Metre,-11.42,-1.406,2.693,0,DoubleFault,Long Error,False,NA,NA,1.49 Metre,NA,NA,False,False,True,6.646,2.673,0.032,Body,1.494,-0.0,0.89,-11.42,-1.406,2.693,6.646,2.673,0.032,,,,,,,,,,1574.28,1,1,0,0,0,0,13,13,WTA329409,WTA328120,4,3,0,0
1_8_28_1,1,8,28,1,WTA328120,WTA329409,WTA329409,AdCourt,170 KPH,Slice,NA,-11.218,1.182,2.642,10,Winner,NA,False,Ground,BackHand,1.53 Metre,Cross Court,NA,True,True,True,6.182,-0.19,0.034,T,1.175,-0.0,0.165,11.027,-2.781,0.983,-9.624,3.771,0.039,12.984,-0.421,1.045,0.0,-1.45,4.213,-11.304,-2.99,0.041,1956.54,0,0,0,0,1,0,13,14,WTA329409,WTA328120,4,3,0,0
1_9_1_1,1,9,1,1,WTA329409,WTA328120,WTA329409,DeuceCourt,182.76 KPH,Pronated,2.1 Metre,11.448,0.977,2.814,0,Faulty Serve,Long Error,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,-8.497,-2.08,0.031,Body,1.531,0.0,-0.772,11.448,0.977,2.814,-8.497,-2.08,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA329409,WTA328120,5,3,0,0
1_9_1_2,1,9,1,2,WTA329409,WTA328120,WTA329409,DeuceCourt,163 KPH,Slice,NA,11.809,0.913,2.796,1,Forced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,NA,False,False,True,-5.273,-2.664,0.032,Body,1.205,0.0,-1.427,-11.46,-4.234,1.309,9.721,-4.331,0.041,-11.46,-4.234,1.309,0.0,-4.151,1.447,9.721,-4.331,0.041,1954.62,0,0,0,0,0,0,0,0,WTA329409,WTA328120,5,3,0,0
1_9_2_1,1,9,2,1,WTA329409,WTA328120,WTA329409,AdCourt,177.97 KPH,Flat,0.52 Metre,11.482,-0.738,2.738,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.925,2.089,0.038,Body,1.333,0.0,1.059,11.482,-0.738,2.738,-6.925,2.089,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA329409,WTA328120,5,3,0,0
1_9_2_2,1,9,2,2,WTA329409,WTA328120,WTA328120,AdCourt,161 KPH,Flat,NA,11.742,-0.87,2.847,2,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Long Error,False,False,True,-4.317,1.846,0.036,Body,1.035,0.0,1.189,12.277,-1.182,0.905,-12.058,3.218,0.036,-11.842,3.008,1.414,-0.0,0.81,1.423,7.001,-0.298,0.035,1920.48,0,0,0,0,0,0,1,0,WTA329409,WTA328120,5,3,0,0
1_9_3_1,1,9,3,1,WTA329409,WTA328120,WTA328120,DeuceCourt,181.18 KPH,Flat,0.08 Metre,11.599,0.983,2.777,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.483,-0.727,0.038,T,1.288,0.0,-0.074,11.599,0.983,2.777,-6.483,-0.727,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA329409,WTA328120,5,3,0,0
1_9_3_2,1,9,3,2,WTA329409,WTA328120,WTA329409,DeuceCourt,166 KPH,Slice,NA,11.69,1.163,2.854,1,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Long Error,False,False,True,-4.841,-2.96,0.031,Wide,1.148,0.0,-1.634,-12.004,-5.06,1.456,12.885,-2.251,0.039,-12.004,-5.06,1.456,0.0,-3.496,2.295,12.885,-2.251,0.039,2043.6,0,0,0,0,0,0,1,1,WTA329409,WTA328120,5,3,0,0
1_9_4_1,1,9,4,1,WTA329409,WTA328120,WTA329409,AdCourt,182.23 KPH,Flat,0.08 Metre,11.639,-0.698,2.793,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.485,0.675,0.036,T,1.3,0.0,0.232,11.639,-0.698,2.793,-6.485,0.675,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA329409,WTA328120,5,3,0,0
1_9_4_2,1,9,4,2,WTA329409,WTA328120,WTA329409,AdCourt,161 KPH,Flat,NA,11.687,-0.944,2.83,3,Forced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,NA,False,False,True,-4.43,2.276,0.033,Body,1.027,0.0,1.473,-13.57,-3.544,0.957,12.885,-2.751,0.04,-12.025,3.566,1.388,-0.0,1.545,2.074,10.132,0.196,0.04,2628.96,0,0,0,0,0,0,2,1,WTA329409,WTA328120,5,3,0,0
1_9_5_1,1,9,5,1,WTA329409,WTA328120,WTA329409,DeuceCourt,181 KPH,Flat,NA,11.426,0.81,2.707,1,Forced Error,NA,False,Ground,BackHand,2.53 Metre,NA,NA,False,False,True,-5.963,-1.227,0.039,T,1.182,0.0,-0.475,-13.499,-2.271,1.082,12.885,2.312,0.039,-13.499,-2.271,1.082,0.0,0.141,2.533,12.885,2.312,0.039,1660.26,0,0,0,0,0,0,3,1,WTA329409,WTA328120,5,3,0,0
2_1_1_1,2,1,1,1,WTA328120,WTA329409,WTA328120,DeuceCourt,173 KPH,Slice,NA,11.173,1.437,2.626,3,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,-5.114,-3.051,0.031,Wide,1.055,0.0,-1.536,-13.791,1.497,1.073,-0.18,-1.968,0.033,-12.263,-5.433,1.103,-0.0,-0.513,1.392,7.081,2.254,0.031,1507.74,0,0,0,0,0,0,0,0,WTA329409,WTA328120,0,0,1,0
2_1_2_1,2,1,2,1,WTA328120,WTA329409,WTA328120,AdCourt,167.84 KPH,Slice,2.42 Metre,11.337,-1.16,2.708,0,Faulty Serve,Long Error,False,NA,ForeHand,1.55 Metre,NA,NA,False,False,True,-8.825,1.086,0.037,T,1.548,0.0,0.398,11.337,-1.16,2.708,-8.825,1.086,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA329409,WTA328120,0,0,1,0
