point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_5_1,1,6,5,1,WTA320408,WTA319280,WTA320408,DeuceCourt,134 KPH,Slice,NA,-11.349,-1.59399998,2.51600003,3,Forced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,NA,True,False,True,5.08900023,3.42700005,0.0350000001,Wide,1.222,0.0,1.68200004,12.4040003,-1.71700001,1.278,-10.0930004,-0.241999999,0.0340000018,11.6479998,5.88399982,1.16900003,0.0,0.95599997,1.523,-9.0170002,-2.7190001,0.0340000018,1583.64,0,0,0,0,0,0,1,3,WTA319280,WTA320408,1,4,0,0
1_6_6_1,1,6,6,1,WTA320408,WTA319280,WTA320408,AdCourt,158.96 KPH,NA,0.58 Metre,-11.5459995,1.11600006,2.63499999,0,Faulty Serve,Net Error,True,NA,BackHand,0.75 Metre,NA,Net Error,True,False,True,-0.58099997,-0.777999997,0.0309999995,T,0.75,0.0120000001,-0.400000006,-11.5459995,1.11600006,2.63499999,-0.58099997,-0.777999997,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA319280,WTA320408,1,4,0,0
1_6_6_2,1,6,6,2,WTA320408,WTA319280,WTA320408,AdCourt,135 KPH,Flat,NA,-11.6999998,1.204,2.58100009,3,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,NA,True,False,True,4.39300013,-2.09299994,0.0359999985,Body,1.10699999,0.0,-1.27999997,11.533,0.38499999,0.566999972,-8.91899967,0.289999992,0.0309999995,10.9219999,-3.24900007,1.32799995,0.0,-1.20899999,1.15799999,-7.54500008,0.308999985,0.0309999995,2650.74,0,0,0,0,0,0,2,3,WTA319280,WTA320408,1,4,0,0
1_6_7_1,1,6,7,1,WTA320408,WTA319280,WTA320408,DeuceCourt,165 KPH,Slice,NA,-11.4390001,-1.23000002,2.60500002,3,Forced Error,NA,True,Ground,BackHand,0.75 Metre,NA,NA,False,False,True,6.20499992,2.50200009,0.0340000018,Body,1.23500001,-0.0,1.12300003,16.3050003,-2.52399993,0.986999989,0.0820000023,-2.87599993,0.0359999985,14.1059999,4.54099989,1.00300002,0.0,0.0879999995,2.56200004,-6.88199997,-2.00300002,0.0320000015,NA,0,0,0,0,0,0,3,3,WTA319280,WTA320408,1,4,0,0
1_6_8_1,1,6,8,1,WTA320408,WTA319280,WTA319280,AdCourt,125 KPH,Flat,NA,-11.5869999,1.49600005,2.61100006,4,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,5.14699984,-4.10300016,0.0359999985,Wide,1.35699999,0.0,-2.61299992,10.6639996,0.307999998,0.876999974,-9.01799965,3.06100011,0.0320000015,12.2309999,-6.28499985,1.222,0.0,-4.59299994,1.62899995,-9.96000004,-3.31200004,0.0329999998,2634.36,0,0,0,0,0,0,4,3,WTA319280,WTA320408,1,4,0,0
1_6_9_1,1,6,9,1,WTA320408,WTA319280,WTA319280,DeuceCourt,171.66 KPH,Flat,1.39 Metre,-11.4720001,-1.10300004,2.61800003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,7.79400015,1.05999994,0.0329999998,T,1.40900004,-0.0,0.116999999,-11.4720001,-1.10300004,2.61800003,7.79400015,1.05999994,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA319280,WTA320408,1,4,0,0
1_6_9_2,1,6,9,2,WTA320408,WTA319280,WTA320408,DeuceCourt,154 KPH,Slice,NA,-11.5500002,-0.957000017,2.59100008,3,Forced Error,NA,False,Ground,ForeHand,3.92 Metre,NA,NA,False,False,True,5.13700008,2.10599995,0.0340000018,Body,1.17299998,0.0,1.023,,,,,,,13.6639996,4.19799995,1.278,0.0,1.60399997,1.34099996,-5.79199982,0.843999982,0.0329999998,NA,0,0,0,0,0,0,4,4,WTA319280,WTA320408,1,4,0,0
1_6_10_1,1,6,10,1,WTA320408,WTA319280,WTA320408,AdCourt,115.66 KPH,Flat,0.36 Metre,-11.3319998,1.18099999,2.60100007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,6.76499987,-1.51100004,0.0340000018,Body,1.34500003,-0.0,-0.529999971,-11.3319998,1.18099999,2.60100007,6.76499987,-1.51100004,0.0340000018,,,,,,,,,,1067.4,1,0,0,0,0,0,5,4,WTA319280,WTA320408,1,4,0,0
1_6_10_2,1,6,10,2,WTA320408,WTA319280,WTA320408,AdCourt,136 KPH,Slice,NA,-11.5220003,1.44400001,2.55500007,1,Unforced Error,NA,True,NA,ForeHand,0.66 Metre,NA,Net Error,False,False,True,5.14300013,-2.57599998,0.0289999992,Body,1.29999995,0.0,-1.56400001,10.934,-3.68799996,1.39600003,,,,,,,,,,,,,1453.98,0,0,0,0,0,0,5,4,WTA319280,WTA320408,1,4,0,0
1_7_1_1,1,7,1,1,WTA319280,WTA320408,WTA320408,DeuceCourt,158.55 KPH,Slice,NA,11.6379995,1.08599997,2.52600002,2,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Long Error,False,False,True,-5.11100006,-2.9920001,0.0340000018,Wide,1.074,0.0,-1.64499998,12.033,-1.55700004,0.814999998,-12.885,1.38300002,0.0340000018,-12.5209999,-5.15100002,1.176,-0.0,-3.14499998,1.13900006,6.95300007,-2.19700003,0.0299999993,1645.98,0,0,0,0,0,0,0,0,WTA319280,WTA320408,1,5,0,0
1_7_2_1,1,7,2,1,WTA319280,WTA320408,WTA320408,AdCourt,162.43 KPH,Slice,0.07 Metre,11.4949999,-1.26100004,2.46799994,0,Faulty Serve,Wide Error,False,NA,NA,0.96 Metre,NA,NA,False,False,True,-4.68900013,-0.0659999996,0.0299999993,T,0.964999974,0.0,-0.347000003,11.4949999,-1.26100004,2.46799994,-4.68900013,-0.0659999996,0.0299999993,,,,,,,,,,1071.84,1,0,0,0,0,0,0,1,WTA319280,WTA320408,1,5,0,0
1_7_2_2,1,7,2,2,WTA319280,WTA320408,WTA320408,AdCourt,130 KPH,NA,NA,11.7799997,-1.21599996,2.53999996,0,DoubleFault,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.225999996,2.58200002,0.0350000001,Body,0.90200001,-0.0560000017,1.96399999,11.7799997,-1.21599996,2.53999996,0.225999996,2.58200002,0.0350000001,,,,,,,,,,2010.42,1,1,0,0,0,0,0,1,WTA319280,WTA320408,1,5,0,0
1_7_3_1,1,7,3,1,WTA319280,WTA320408,WTA320408,DeuceCourt,140 KPH,Slice,NA,11.6780005,0.917999983,2.55200005,2,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,-3.97399998,-3.24399996,0.0340000018,Wide,1.005,0.0,-2.05599999,12.2089996,4.26300001,0.873000026,,,,-11.6370001,-5.8670001,1.43700004,-0.0,-0.841000021,1.38199997,7.15999985,2.19700003,0.0350000001,2889.36,0,0,0,0,1,0,0,2,WTA319280,WTA320408,1,5,0,0
1_7_4_1,1,7,4,1,WTA319280,WTA320408,WTA320408,AdCourt,166 KPH,Flat,NA,11.4309998,-0.921999991,2.52699995,2,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,True,True,True,-5.6079998,1.32799995,0.0340000018,T,1.10599995,0.0,0.623000026,11.3030005,-1.98699999,0.879000008,0.217999995,-0.592000008,0.0320000015,-12.2910004,2.12800002,1.06200004,0.0,0.160999998,1.63199997,8.41899967,-1.43599999,0.0340000018,1456.2,0,0,0,0,0,0,0,3,WTA319280,WTA320408,1,5,0,0
2_1_1_1,2,1,1,1,WTA320408,WTA319280,WTA320408,DeuceCourt,158.1 KPH,Flat,2.11 Metre,11.3470001,1.08200002,2.64299989,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-8.50800037,-1.64600003,0.0309999995,Body,0.93599999,0.00899999961,-0.654999971,11.3470001,1.08200002,2.64299989,-8.50800037,-1.64600003,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319280,WTA320408,0,0,0,1
2_1_1_2,2,1,1,2,WTA320408,WTA319280,WTA319280,DeuceCourt,134 KPH,Flat,NA,11.4969997,0.878000021,2.53600001,2,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,NA,False,False,True,-3.80699992,-0.54400003,0.0289999992,T,0.976000011,-0.0,-0.0579999983,12.6479998,-0.107000001,0.79400003,-10.0719995,0.535000026,0.0359999985,-12.6610003,-1.67499995,1.45099998,-0.0,-1.00899994,1.245,6.56500006,-0.550000012,0.0350000001,1899.66,0,0,0,0,0,0,0,0,WTA319280,WTA320408,0,0,0,1
2_1_2_1,2,1,2,1,WTA320408,WTA319280,WTA320408,AdCourt,162 KPH,Slice,NA,11.2989998,-1.34399998,2.58999991,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.69199991,0.512000024,0.0299999993,T,1.0,0.0,0.100000001,11.2989998,-1.34399998,2.58999991,-4.69199991,0.512000024,0.0299999993,,,,,,,,,,807.42,0,0,0,1,0,0,0,1,WTA319280,WTA320408,0,0,0,1
2_1_3_1,2,1,3,1,WTA320408,WTA319280,WTA320408,DeuceCourt,172.52 KPH,Slice,0.07 Metre,11.4420004,1.06599998,2.52999997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,-6.47300005,0.0140000004,0.0299999993,T,1.18400002,0.0,0.486000001,11.4420004,1.06599998,2.52999997,-6.47300005,0.0140000004,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,1,1,1,WTA319280,WTA320408,0,0,0,1
2_1_3_2,2,1,3,2,WTA320408,WTA319280,WTA319280,DeuceCourt,130 KPH,Slice,NA,11.467,0.996999979,2.54299998,2,Unforced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,Long Error,False,False,True,-4.67700005,-1.18599999,0.0299999993,T,1.15900004,0.0,-0.347000003,13.9200001,3.32200003,1.09099996,-12.7349997,2.66599989,0.0320000015,-12.0799999,-2.77099991,1.40499997,-0.0,-0.270999998,2.23099995,10.7220001,2.37899995,0.0350000001,1952.7,0,0,0,0,0,0,1,1,WTA319280,WTA320408,0,0,0,1
2_1_4_1,2,1,4,1,WTA320408,WTA319280,WTA319280,AdCourt,158.31 KPH,NA,0.14 Metre,11.5129995,-1.45500004,2.5150001,0,Faulty Serve,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,0.136999995,0.0189999994,0.0320000015,T,0.864000022,-0.0130000003,-0.250999987,11.5129995,-1.45500004,2.5150001,0.136999995,0.0189999994,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA319280,WTA320408,0,0,0,1
2_1_4_2,2,1,4,2,WTA320408,WTA319280,WTA319280,AdCourt,141 KPH,NA,1.23 Metre,11.6219997,-1.62699997,2.53399992,0,DoubleFault,Long Error,False,NA,NA,1.63 Metre,NA,NA,False,False,True,-7.63000011,3.28200006,0.0359999985,Wide,1.62600005,0.0,1.58800006,11.6219997,-1.62699997,2.53399992,-7.63000011,3.28200006,0.0359999985,,,,,,,,,,1618.8,1,1,0,0,0,0,1,2,WTA319280,WTA320408,0,0,0,1
2_1_5_1,2,1,5,1,WTA320408,WTA319280,WTA319280,DeuceCourt,153.61 KPH,NA,0.2 Metre,11.2959995,1.27499998,2.58699989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,True,False,True,0.204999998,-1.88600004,0.0320000015,Body,0.845000029,-0.00600000005,-1.74000001,11.2959995,1.27499998,2.58699989,0.204999998,-1.88600004,0.0320000015,,,,,,,,,,1431.12,1,0,0,0,1,0,1,3,WTA319280,WTA320408,0,0,0,1
2_1_5_2,2,1,5,2,WTA320408,WTA319280,WTA319280,DeuceCourt,141 KPH,Slice,NA,11.4499998,1.02999997,2.5480001,2,Forced Error,NA,False,Ground,ForeHand,1.1 Metre,NA,NA,True,True,True,-5.71799994,-3.36100006,0.0329999998,Wide,1.28400004,0.0,-1.69799995,12.79,2.30599999,0.865999997,-6.83199978,0.0909999982,0.0309999995,-11.4130001,-5.24100018,1.199,0.0,-1.63600004,1.49899995,8.44699955,0.968999982,0.0340000018,1992.9,0,0,0,0,0,0,1,3,WTA319280,WTA320408,0,0,0,1
2_2_1_1,2,2,1,1,WTA319280,WTA320408,WTA320408,DeuceCourt,163.78 KPH,NA,0.26 Metre,11.4809999,1.02499998,2.47600007,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.256999999,-2.11500001,0.0370000005,Body,0.899999976,-0.00200000009,-1.76100004,11.4809999,1.02499998,2.47600007,0.256999999,-2.11500001,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319280,WTA320408,1,0,0,1
2_2_1_2,2,2,1,2,WTA319280,WTA320408,WTA320408,DeuceCourt,139 KPH,Slice,NA,11.79,0.879999995,2.5150001,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-4.00899982,-1.74899995,0.0289999992,Body,0.99000001,0.0,-0.91900003,13.1669998,0.680000007,0.861999989,0.173999995,0.472000003,0.0320000015,-12.165,-3.63899994,1.278,0.0,-1.403,1.46200001,8.96199989,0.0579999983,0.0350000001,2656.74,0,0,0,0,0,0,0,0,WTA319280,WTA320408,1,0,0,1
2_2_2_1,2,2,2,1,WTA319280,WTA320408,WTA320408,AdCourt,163.15 KPH,NA,NA,11.6440001,-1.22599995,2.53900003,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,,,,,0.904999971,0.0,0.531000018,11.6440001,-1.22599995,2.53900003,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA319280,WTA320408,1,0,0,1
2_2_2_2,2,2,2,2,WTA319280,WTA320408,WTA319280,AdCourt,136 KPH,Slice,NA,11.8009996,-1.41299999,2.55299997,3,Forced Error,NA,False,Ground,BackHand,1.47 Metre,NA,NA,False,False,True,-5.03599977,2.61400008,0.0350000001,Body,1.18599999,0.0,1.59399998,-12.0380001,2.45000005,0.75,8.79800034,-2.51999998,0.0309999995,-10.7150002,3.67799997,1.23599994,-0.0,1.80799997,1.56299996,11.5340004,-0.0529999994,0.0340000018,1429.02,0,0,0,0,0,0,0,1,WTA319280,WTA320408,1,0,0,1
2_2_3_1,2,2,3,1,WTA319280,WTA320408,WTA319280,DeuceCourt,152.76 KPH,Slice,0.06 Metre,11.6639996,0.910000026,2.48200011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.45900011,-2.58899999,0.0329999998,Body,1.29799998,0.0,-1.11600006,11.6639996,0.910000026,2.48200011,-6.45900011,-2.58899999,0.0329999998,,,,,,,,,,1177.02,1,0,0,0,0,0,1,1,WTA319280,WTA320408,1,0,0,1
2_2_3_2,2,2,3,2,WTA319280,WTA320408,WTA319280,DeuceCourt,122 KPH,Kick,NA,11.8940001,0.787,2.56999993,3,Forced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,NA,False,False,True,-4.171,-1.45700002,0.0289999992,Body,1.12600005,0.0,-0.667999983,-12.6549997,0.708999991,0.934000015,9.23799992,2.14100003,0.0299999993,-11.9219999,-3.01200008,1.53699994,-0.0,-2.08500004,1.63600004,9.06700039,-1.25899994,0.0350000001,1438.62,0,0,0,0,0,0,1,1,WTA319280,WTA320408,1,0,0,1
2_2_4_1,2,2,4,1,WTA319280,WTA320408,WTA320408,AdCourt,140 KPH,Slice,NA,11.6470003,-1.49399996,2.53999996,2,Forced Error,NA,False,Ground,BackHand,1.68 Metre,NA,NA,False,False,True,-4.35900021,3.16300011,0.0350000001,Wide,1.07799995,0.0,2.00699997,12.9209995,-4.60599995,0.783999979,-7.64599991,1.85300004,0.0359999985,-12.2349997,5.15799999,1.27199996,-0.0,0.298000008,1.23599994,6.66699982,-2.21799994,0.0299999993,1798.92,0,0,0,0,0,0,2,1,WTA319280,WTA320408,1,0,0,1
2_2_5_1,2,2,5,1,WTA319280,WTA320408,WTA320408,DeuceCourt,161.81 KPH,Slice,0.98 Metre,11.8100004,0.915000021,2.56599998,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-7.37799978,-0.949000001,0.0309999995,T,1.38900006,0.0,-0.116999999,11.8100004,0.915000021,2.56599998,-7.37799978,-0.949000001,0.0309999995,,,,,,,,,,1278.36,1,0,0,0,0,0,2,2,WTA319280,WTA320408,1,0,0,1
2_2_5_2,2,2,5,2,WTA319280,WTA320408,WTA319280,DeuceCourt,126 KPH,Slice,NA,11.6709995,1.11800003,2.50500011,1,Unforced Error,NA,False,NA,BackHand,1.52 Metre,NA,Wide Error,False,False,True,-4.21799994,-0.890999973,0.0289999992,T,1.06700003,0.0,-0.147,-12.8369999,-2.87100005,1.278,6.82600021,4.615,0.0340000018,-12.8369999,-2.87100005,1.278,0.0,2.47900009,1.51999998,6.82600021,4.615,0.0340000018,1776.06,0,0,0,0,0,0,2,2,WTA319280,WTA320408,1,0,0,1
2_2_6_1,2,2,6,1,WTA319280,WTA320408,WTA319280,AdCourt,149.28 KPH,Slice,0.9 Metre,11.7600002,-1.72099996,2.50399995,0,Faulty Serve,Long Error,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,-7.29899979,3.2349999,0.0359999985,Wide,1.52400005,0.0,1.53699994,11.7600002,-1.72099996,2.50399995,-7.29899979,3.2349999,0.0359999985,,,,,,,,,,1668.9,1,0,0,0,0,0,3,2,WTA319280,WTA320408,1,0,0,1
2_2_6_2,2,2,6,2,WTA319280,WTA320408,WTA320408,AdCourt,127 KPH,Flat,NA,11.7819996,-1.54499996,2.49900007,2,Forced Error,NA,False,Ground,BackHand,1.33 Metre,NA,NA,False,False,True,-4.98600006,2.46399999,0.0350000001,Body,1.30999994,0.0,1.51600003,12.4960003,-3.66400003,0.731000006,-7.10500002,0.63499999,0.0320000015,-10.3610001,3.62299991,1.42499995,-0.0,0.289999992,1.27199996,6.74300003,-1.81700003,0.0320000015,1668.72,0,0,0,0,0,0,3,2,WTA319280,WTA320408,1,0,0,1
2_2_7_1,2,2,7,1,WTA319280,WTA320408,WTA320408,DeuceCourt,167 KPH,Slice,NA,11.6809998,0.753000021,2.52200007,2,Unforced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,NA,False,False,True,-5.23500013,-0.690999985,0.0299999993,T,1.05200005,-0.0,-0.144999996,12.2720003,1.07099998,0.906000018,-8.21100044,-1.18099999,0.0309999995,-13.0340004,-1.69599998,1.13499999,0.0,-0.196999997,1.66499996,8.76299953,0.754000008,0.0340000018,2581.2,0,0,0,0,0,0,3,3,WTA319280,WTA320408,1,0,0,1
2_2_8_1,2,2,8,1,WTA319280,WTA320408,WTA320408,AdCourt,167 KPH,Flat,NA,11.7209997,-1.45599997,2.4690001,2,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Long Error,True,True,True,-5.57299995,0.453999996,0.0299999993,T,1.10000002,0.0,-0.100000001,10.9119997,0.559000015,1.28400004,-12.7189999,-3.93799996,0.0320000015,-12.7250004,1.04700005,1.07200003,-0.0,0.0599999987,4.89099979,9.76299953,0.128000006,0.0329999998,2730.18,0,0,0,0,0,0,3,4,WTA319280,WTA320408,1,0,0,1
2_3_1_1,2,3,1,1,WTA320408,WTA319280,WTA319280,DeuceCourt,163 KPH,Flat,NA,-11.6009998,-1.26699996,2.65499997,2,Forced Error,NA,False,Ground,BackHand,1.27 Metre,NA,NA,False,False,True,5.66800022,0.375999987,0.0340000018,T,1.23800004,-0.0,-0.231000006,-14.3559999,0.779999971,0.99000001,6.05999994,4.615,0.0340000018,12.783,1.25199997,1.28299999,0.0,0.913999975,2.17799997,-11.4530001,0.764999986,0.0350000001,1022.7,0,0,0,0,0,0,0,0,WTA319280,WTA320408,1,1,0,1
2_3_2_1,2,3,2,1,WTA320408,WTA319280,WTA320408,AdCourt,160 KPH,Flat,NA,-11.5030003,1.32500005,2.62100005,3,Unforced Error,NA,False,Ground,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,4.54500008,-1.20299995,0.0350000001,T,1.00399995,-0.0,-0.545000017,13.1239996,3.49799991,1.04299998,-6.40799999,4.63500023,0.0350000001,12.3199997,-2.20600009,1.12800002,0.0,-1.903,1.94799995,-9.61299992,-1.579,0.0329999998,2636.76,0,0,0,0,0,0,0,1,WTA319280,WTA320408,1,1,0,1
2_3_3_1,2,3,3,1,WTA320408,WTA319280,WTA320408,DeuceCourt,151 KPH,Slice,NA,-11.4189997,-1.301,2.56100011,3,Winner,NA,False,Ground,BackHand,1.97 Metre,Cross Court,NA,False,False,True,4.59600019,2.88700008,0.0350000001,Wide,1.01800001,0.0,1.61300004,-11.6300001,-4.50400019,1.19700003,10.4840002,3.66700006,0.0329999998,11.8859997,5.11000013,1.10699999,-0.0,0.230000004,1.52600002,-6.12400007,-2.21799994,0.0329999998,2011.2,0,0,0,0,0,0,1,1,WTA319280,WTA320408,1,1,0,1
2_3_4_1,2,3,4,1,WTA320408,WTA319280,WTA320408,AdCourt,167.35 KPH,Flat,0.08 Metre,-11.448,1.30499995,2.58100009,0,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,Wide Error,False,False,True,6.18400002,-4.19299984,0.0309999995,Wide,1.21700001,-0.0,-2.33599997,-11.448,1.30499995,2.58100009,6.18400002,-4.19299984,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA319280,WTA320408,1,1,0,1
2_3_4_2,2,3,4,2,WTA320408,WTA319280,WTA320408,AdCourt,136 KPH,Slice,NA,-11.6630001,1.37899995,2.53999996,1,Forced Error,NA,False,NA,BackHand,1.92 Metre,NA,NA,False,False,True,4.42000008,-2.91300011,0.0359999985,Wide,1.02999997,0.0,-1.83500004,11.5159998,-4.49800014,1.25999999,-12.885,-2.26799989,0.0340000018,11.5159998,-4.49800014,1.25999999,0.0,-3.204,1.91799998,-12.885,-2.26799989,0.0340000018,1558.74,0,0,0,0,0,0,2,1,WTA319280,WTA320408,1,1,0,1
2_3_5_1,2,3,5,1,WTA320408,WTA319280,WTA320408,DeuceCourt,172.96 KPH,Flat,0.53 Metre,-11.3190002,-1.19200003,2.60400009,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.93300009,0.216000006,0.0340000018,T,1.28400004,-0.0,-0.386999995,-11.3190002,-1.19200003,2.60400009,6.93300009,0.216000006,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA319280,WTA320408,1,1,0,1
2_3_5_2,2,3,5,2,WTA320408,WTA319280,WTA319280,DeuceCourt,149 KPH,Slice,NA,-11.4589996,-1.08500004,2.55100012,2,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,NA,False,False,True,5.09700012,3.31800008,0.0350000001,Wide,1.19099998,0.0,1.82000005,-11.9309998,-3.56599998,0.615999997,10.1040001,-3.01200008,0.0309999995,10.9460001,5.21700001,1.19299996,0.0,0.976999998,1.72599995,-10.2530003,-2.89899993,0.0320000015,1816.86,0,0,0,0,0,0,3,1,WTA319280,WTA320408,1,1,0,1
2_3_6_1,2,3,6,1,WTA320408,WTA319280,WTA319280,AdCourt,163 KPH,Flat,NA,-11.5310001,1.33299994,2.68300009,2,Unforced Error,NA,False,Ground,ForeHand,1.11 Metre,NA,NA,False,False,True,4.82600021,-3.18300009,0.0359999985,Wide,1.06299996,0.0,-1.87699997,-13.099,0.504000008,0.867999971,6.17299986,0.61500001,0.0340000018,12.191,-5.0710001,1.222,0.0,-2.30800009,1.71899998,-9.86200047,-0.206,0.0340000018,1889.7,0,0,0,0,0,0,3,2,WTA319280,WTA320408,1,1,0,1
2_3_7_1,2,3,7,1,WTA320408,WTA319280,WTA320408,DeuceCourt,158 KPH,Slice,NA,-11.4799995,-1.32099998,2.625,1,Forced Error,NA,False,NA,ForeHand,2.26 Metre,NA,NA,False,False,True,6.01599979,3.55800009,0.0379999988,Wide,1.23399997,-0.0,1.773,12.5039997,5.62599993,1.07799995,-11.9370003,-0.847000003,0.0329999998,12.5039997,5.62599993,1.07799995,0.0,2.22099996,2.2579999,-11.9370003,-0.847000003,0.0329999998,2041.26,0,0,0,0,0,0,3,3,WTA319280,WTA320408,1,1,0,1
2_3_8_1,2,3,8,1,WTA320408,WTA319280,WTA320408,AdCourt,165.73 KPH,NA,NA,-11.4219999,1.34099996,2.65700006,0,Faulty Serve,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,,,,,0.77700001,-0.00600000005,-0.342000008,-11.4219999,1.34099996,2.65700006,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA319280,WTA320408,1,1,0,1
2_3_8_2,2,3,8,2,WTA320408,WTA319280,WTA320408,AdCourt,149 KPH,Slice,NA,-11.3079996,1.10699999,2.56999993,1,Forced Error,NA,False,NA,ForeHand,2.81 Metre,NA,NA,False,False,True,5.27099991,-0.880999982,0.0340000018,T,1.17299998,-0.0,-0.389999986,11.7419996,-1.26699996,1.21399999,-9.87699986,-4.15899992,0.0329999998,11.7419996,-1.26699996,1.21399999,-0.0,-2.96499991,2.80699992,-9.87699986,-4.15899992,0.0329999998,2158.56,0,0,0,0,0,0,4,3,WTA319280,WTA320408,1,1,0,1
2_4_1_1,2,4,1,1,WTA319280,WTA320408,WTA320408,DeuceCourt,156.19 KPH,Slice,0.47 Metre,-11.6020002,-1.07099998,2.42700005,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,6.06099987,4.58900023,0.0359999985,Wide,1.26800001,-0.0,2.50099993,-11.6020002,-1.07099998,2.42700005,6.06099987,4.58900023,0.0359999985,,,,,,,,,,1065.18,1,0,0,0,0,0,0,0,WTA319280,WTA320408,1,2,0,1
2_4_1_2,2,4,1,2,WTA319280,WTA320408,WTA319280,DeuceCourt,130 KPH,Slice,NA,-11.7410002,-0.99000001,2.5539999,3,Unforced Error,NA,False,Ground,ForeHand,1.06 Metre,NA,Wide Error,False,False,True,5.75899982,2.36299992,0.0340000018,Body,1.38800001,0.0,1.02499998,12.783,1.10899997,0.825999975,-6.82000017,4.71700001,0.0370000005,12.0270004,4.00199986,1.34399998,0.0,0.143000007,1.20700002,-6.01900005,-1.64300001,0.0309999995,2052.48,0,0,0,0,0,0,0,0,WTA319280,WTA320408,1,2,0,1
