point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_7_1,1,6,7,1,WTA322214,WTA315391,WTA315391,DeuceCourt,141.89 KPH,Slice,0.17 Metre,11.732,0.58,2.626,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.173,-0.903,0.035,T,0.886,0.011,-0.988,11.732,0.58,2.626,0.173,-0.903,0.035,,,,,,,,,,1778.82,1,0,0,0,0,0,3,3,WTA315391,WTA322214,3,2,0,0
1_6_7_2,1,6,7,2,WTA322214,WTA315391,WTA315391,DeuceCourt,139 KPH,Slice,NA,11.559,0.737,2.674,2,Winner,NA,False,NA,BackHand,1.12 Metre,Down the Line,NA,False,False,True,-4.785,-1.177,0.033,T,1.205,0.0,-0.443,-9.672,-1.959,1.312,7.327,-2.566,0.031,-9.672,-1.959,1.312,0.0,-2.327,1.118,7.327,-2.566,0.031,1227.18,0,0,0,0,0,0,3,3,WTA315391,WTA322214,3,2,0,0
1_6_8_1,1,6,8,1,WTA322214,WTA315391,WTA322214,AdCourt,143 KPH,Flat,NA,11.588,-1.77,2.71,3,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,True,False,True,-4.426,2.497,0.03,Body,1.089,0.0,1.456,-12.956,1.813,0.725,-0.201,0.41,0.035,-10.129,3.823,1.361,-0.0,0.01,0.958,5.158,-1.799,0.033,1575.48,0,0,0,0,0,0,3,4,WTA315391,WTA322214,3,2,0,0
1_6_9_1,1,6,9,1,WTA322214,WTA315391,WTA322214,DeuceCourt,155 KPH,Flat,NA,11.543,0.814,2.658,1,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,-6.329,-1.587,0.033,Body,1.321,0.0,-0.617,-10.448,-2.284,0.936,-0.285,-2.133,0.036,-10.448,-2.284,0.936,-0.011,-2.083,0.838,-0.285,-2.133,0.036,1469.34,0,0,0,0,0,0,4,4,WTA315391,WTA322214,3,2,0,0
1_6_10_1,1,6,10,1,WTA322214,WTA315391,WTA322214,AdCourt,153 KPH,Flat,NA,11.538,-1.384,2.786,3,Forced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,NA,False,False,True,-4.492,2.819,0.03,Wide,1.064,0.0,1.707,-13.595,-2.237,0.888,12.885,-4.246,0.033,-9.889,4.162,1.238,-0.0,0.587,2.07,9.952,-3.017,0.032,1643.64,0,0,0,0,0,0,5,4,WTA315391,WTA322214,3,2,0,0
1_7_1_1,1,7,1,1,WTA315391,WTA322214,WTA315391,DeuceCourt,134.42 KPH,NA,NA,-11.575,-0.312,2.863,0,Faulty Serve,NA,True,NA,ForeHand,0.01 Metre,NA,NA,False,False,True,,,,,0.005,0.012,1.598,-11.575,-0.312,2.863,,,,,,,,,,,,,1115.94,1,0,0,0,0,0,0,0,WTA315391,WTA322214,3,3,0,0
1_7_1_2,1,7,1,2,WTA315391,WTA322214,WTA315391,DeuceCourt,143 KPH,Slice,NA,-11.489,-0.407,2.777,7,Winner,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.312,0.393,0.036,T,1.338,-0.0,-0.086,-5.241,-1.09,1.198,4.002,1.929,0.035,11.58,0.938,1.431,0.0,1.674,1.448,-8.048,2.121,0.032,NA,0,0,0,0,0,0,0,0,WTA315391,WTA322214,3,3,0,0
1_7_2_1,1,7,2,1,WTA315391,WTA322214,WTA315391,AdCourt,177 KPH,Flat,NA,-11.354,0.569,2.727,1,Forced Error,NA,False,Ground,BackHand,2.12 Metre,NA,NA,False,False,True,5.373,-3.094,0.032,Wide,1.109,-0.0,-1.986,12.024,-4.393,1.071,-9.071,4.203,0.032,12.024,-4.393,1.071,0.0,0.509,2.12,-9.071,4.203,0.032,1730.28,0,0,0,0,0,0,1,0,WTA315391,WTA322214,3,3,0,0
1_7_3_1,1,7,3,1,WTA315391,WTA322214,WTA315391,DeuceCourt,188.79 KPH,NA,0.34 Metre,-11.154,-0.314,2.649,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,5.698,-0.337,0.036,T,1.111,-0.0,-0.332,-11.154,-0.314,2.649,5.698,-0.337,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA315391,WTA322214,3,3,0,0
1_7_3_2,1,7,3,2,WTA315391,WTA322214,WTA315391,DeuceCourt,143 KPH,Kick,NA,-11.3,-0.533,2.728,7,Winner,NA,False,Ground,ForeHand,2.16 Metre,Cross Court,NA,False,False,True,3.779,2.854,0.035,Wide,1.009,0.0,1.847,-12.64,-2.636,0.58,11.053,3.972,0.031,10.471,4.61,1.527,-0.0,2.258,1.365,-9.085,0.369,0.031,2923.26,0,0,0,0,0,0,2,0,WTA315391,WTA322214,3,3,0,0
1_7_4_1,1,7,4,1,WTA315391,WTA322214,WTA322214,AdCourt,189.17 KPH,NA,0.35 Metre,-11.109,0.617,2.656,0,Faulty Serve,Net Error,True,NA,NA,0.83 Metre,NA,Net Error,False,False,True,-0.352,-0.489,0.035,T,0.833,-0.008,-0.517,-11.109,0.617,2.656,-0.352,-0.489,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA315391,WTA322214,3,3,0,0
1_7_4_2,1,7,4,2,WTA315391,WTA322214,WTA322214,AdCourt,150 KPH,Kick,NA,-11.29,0.759,2.656,0,DoubleFault,NA,False,NA,BackHand,1.3 Metre,NA,Wide Error,False,False,True,5.519,-4.306,0.032,Wide,1.298,-0.0,-2.812,-11.29,0.759,2.656,5.519,-4.306,0.032,,,,,,,,,,1494.3,1,1,0,0,0,0,3,0,WTA315391,WTA322214,3,3,0,0
1_7_5_1,1,7,5,1,WTA315391,WTA322214,WTA315391,DeuceCourt,183 KPH,Flat,NA,-11.213,-0.515,2.698,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,4.971,2.025,0.034,Body,1.051,0.0,1.161,-9.992,-2.888,1.72,9.957,-3.077,0.032,12.098,3.35,1.198,0.0,0.234,2.873,-7.211,-2.084,0.032,1328.22,0,0,0,0,1,0,3,1,WTA315391,WTA322214,3,3,0,0
1_8_1_1,1,8,1,1,WTA322214,WTA315391,WTA315391,DeuceCourt,147 KPH,Slice,NA,-11.796,-0.775,2.692,4,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,5.755,2.305,0.034,Body,1.33,-0.0,1.099,-14.097,-2.445,0.874,12.17,-1.623,0.031,10.626,3.388,1.234,0.0,1.671,2.082,-11.609,0.406,0.032,1720.8,0,0,0,0,0,0,0,0,WTA315391,WTA322214,4,3,0,0
1_8_2_1,1,8,2,1,WTA322214,WTA315391,WTA322214,AdCourt,154 KPH,Slice,NA,-11.721,1.488,2.718,1,Forced Error,NA,True,Ground,ForeHand,0.39 Metre,NA,NA,False,False,True,6.108,-0.713,0.035,T,1.299,-0.0,-0.08,10.594,-1.104,1.037,0.38,0.712,0.034,10.594,-1.104,1.037,0.005,0.402,0.392,0.38,0.712,0.034,1637.52,0,0,0,0,0,0,0,1,WTA315391,WTA322214,4,3,0,0
1_8_3_1,1,8,3,1,WTA322214,WTA315391,WTA315391,DeuceCourt,163.32 KPH,Flat,0.55 Metre,-11.795,-0.829,2.72,0,Faulty Serve,Long Error,False,NA,NA,1.41 Metre,NA,NA,False,False,True,6.947,3.744,0.033,Wide,1.413,-0.0,1.946,-11.795,-0.829,2.72,6.947,3.744,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA315391,WTA322214,4,3,0,0
1_8_3_2,1,8,3,2,WTA322214,WTA315391,WTA315391,DeuceCourt,154 KPH,Flat,0.3 Metre,-11.66,-0.764,2.682,0,DoubleFault,Wide Error,False,NA,NA,1.3 Metre,NA,Wide Error,False,False,True,5.98,4.42,0.034,Wide,1.297,-0.0,2.446,-11.66,-0.764,2.682,5.98,4.42,0.034,,,,,,,,,,NA,1,1,0,0,0,0,1,1,WTA315391,WTA322214,4,3,0,0
1_8_4_1,1,8,4,1,WTA322214,WTA315391,WTA322214,AdCourt,140 KPH,Slice,NA,-11.67,1.728,2.744,1,Forced Error,NA,False,NA,BackHand,2.47 Metre,NA,NA,False,False,True,5.78,-2.185,0.032,Body,1.329,-0.0,-1.065,10.433,-3.007,1.119,-12.885,-0.452,0.033,10.433,-3.007,1.119,-0.0,-1.552,2.473,-12.885,-0.452,0.033,1051.5,0,0,0,0,1,0,1,2,WTA315391,WTA322214,4,3,0,0
1_8_5_1,1,8,5,1,WTA322214,WTA315391,WTA315391,DeuceCourt,154 KPH,Flat,NA,-11.659,-1.044,2.788,2,Forced Error,NA,False,Ground,BackHand,1.09 Metre,NA,NA,False,False,True,5.567,1.191,0.034,T,1.247,0.0,0.364,-12.324,0.446,0.564,6.474,4.701,0.033,11.062,2.045,1.222,0.0,1.408,1.262,-9.358,0.687,0.032,1388.4,0,0,0,0,0,0,2,2,WTA315391,WTA322214,4,3,0,0
1_8_6_1,1,8,6,1,WTA322214,WTA315391,WTA315391,AdCourt,169.32 KPH,Flat,0.02 Metre,-11.639,1.446,2.763,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,True,False,True,6.417,-1.704,0.033,Body,1.316,-0.0,-0.686,-11.639,1.446,2.763,6.417,-1.704,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA315391,WTA322214,4,3,0,0
1_8_6_2,1,8,6,2,WTA322214,WTA315391,WTA315391,AdCourt,148 KPH,Slice,NA,-11.821,1.362,2.789,8,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,True,True,True,5.665,-0.847,0.035,T,1.265,-0.0,-0.293,12.778,-1.448,1.047,-9.264,-3.513,0.033,9.996,-1.234,1.02,0.0,0.479,1.242,-8.383,1.984,0.032,2496.06,0,0,0,0,0,0,2,3,WTA315391,WTA322214,4,3,0,0
1_9_1_1,1,9,1,1,WTA315391,WTA322214,WTA315391,DeuceCourt,182.55 KPH,Slice,0.69 Metre,11.549,0.564,2.778,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.657,0.21,0.033,T,0.892,-0.067,0.083,11.549,0.564,2.778,0.657,0.21,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA315391,WTA322214,5,3,0,0
1_9_1_2,1,9,1,2,WTA315391,WTA322214,WTA315391,DeuceCourt,153 KPH,Slice,NA,11.351,0.457,2.72,1,Ace,NA,False,NA,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,-6.11,-0.011,0.032,T,1.365,0.0,0.364,11.351,0.457,2.72,-6.11,-0.011,0.032,,,,,,,,,,1020.06,0,0,0,1,0,0,0,0,WTA315391,WTA322214,5,3,0,0
1_9_2_1,1,9,2,1,WTA315391,WTA322214,WTA315391,AdCourt,188.14 KPH,NA,0.17 Metre,11.288,-0.735,2.726,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,0.171,3.658,0.032,Wide,0.776,-0.005,2.738,11.288,-0.735,2.726,0.171,3.658,0.032,,,,,,,,,,NA,1,0,0,0,0,1,1,0,WTA315391,WTA322214,5,3,0,0
1_9_2_2,1,9,2,2,WTA315391,WTA322214,WTA315391,AdCourt,153 KPH,Slice,NA,11.192,-0.501,2.664,3,Forced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,NA,False,False,True,-4.714,1.002,0.033,T,1.079,0.0,0.703,-12.816,-2.159,0.766,12.885,-0.868,0.033,-10.888,1.326,1.411,0.0,0.927,1.787,7.603,0.412,0.034,1534.98,0,0,0,0,0,0,1,0,WTA315391,WTA322214,5,3,0,0
1_9_3_1,1,9,3,1,WTA315391,WTA322214,WTA315391,DeuceCourt,163 KPH,Slice,NA,11.134,0.478,2.638,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.338,-3.798,0.034,Wide,1.023,0.0,-2.44,11.134,0.478,2.638,-4.338,-3.798,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA315391,WTA322214,5,3,0,0
1_9_4_1,1,9,4,1,WTA315391,WTA322214,WTA315391,AdCourt,187.62 KPH,NA,0.52 Metre,11.076,-0.278,2.667,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.521,1.001,0.034,T,0.907,-0.039,0.724,11.076,-0.278,2.667,0.521,1.001,0.034,,,,,,,,,,NA,1,0,0,0,0,1,3,0,WTA315391,WTA322214,5,3,0,0
1_9_4_2,1,9,4,2,WTA315391,WTA322214,WTA315391,AdCourt,168 KPH,NA,NA,11.146,-0.505,2.596,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,-5.934,-0.044,0.032,T,1.198,0.0,-0.09,11.146,-0.505,2.596,-5.934,-0.044,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,0,WTA315391,WTA322214,5,3,0,0
2_1_1_1,2,1,1,1,WTA322214,WTA315391,WTA315391,DeuceCourt,147 KPH,Slice,NA,11.756,0.673,2.631,4,Forced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.275,-2.658,0.033,Body,1.391,0.0,-1.307,,,,,,,-10.055,-3.497,1.035,-0.0,-0.161,2.175,11.73,3.071,0.034,873.18,0,0,0,0,0,1,0,0,WTA315391,WTA322214,0,0,1,0
2_1_2_1,2,1,2,1,WTA322214,WTA315391,WTA315391,AdCourt,155 KPH,Slice,NA,11.696,-1.316,2.713,2,Forced Error,NA,True,Ground,BackHand,0.68 Metre,NA,NA,False,False,True,-6.342,1.88,0.032,Body,1.302,0.0,0.916,12.523,-3.156,1.024,0.14,-2.882,0.036,-10.813,2.448,0.868,0.0,0.021,1.642,9.239,-2.422,0.032,1129.74,0,0,0,0,0,0,0,1,WTA315391,WTA322214,0,0,1,0
2_1_3_1,2,1,3,1,WTA322214,WTA315391,WTA315391,DeuceCourt,140 KPH,Slice,NA,11.687,0.879,2.677,4,Winner,NA,False,Ground,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,-5.903,-1.006,0.033,T,1.36,0.0,-0.189,-11.739,-2.873,1.083,10.411,-2.939,0.032,-10.593,-1.713,1.159,0.0,0.794,1.281,7.567,2.652,0.035,2253.36,0,0,0,0,0,0,0,2,WTA315391,WTA322214,0,0,1,0
2_1_4_1,2,1,4,1,WTA322214,WTA315391,WTA322214,AdCourt,154 KPH,Flat,NA,11.61,-1.502,2.752,1,Forced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,NA,True,False,True,-5.237,1.983,0.032,Body,1.165,0.0,1.022,-10.152,2.884,1.12,11.547,-4.91,0.033,-10.152,2.884,1.12,0.0,-0.33,2.635,11.547,-4.91,0.033,NA,0,0,0,0,0,0,0,3,WTA315391,WTA322214,0,0,1,0
2_1_5_1,2,1,5,1,WTA322214,WTA315391,WTA315391,DeuceCourt,155 KPH,Flat,NA,11.652,1.028,2.718,4,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,True,True,True,-5.739,-2.586,0.033,Body,1.254,0.0,-1.262,12.613,1.575,0.888,0.076,-1.276,0.035,-10.334,-3.683,1.078,0.0,-0.749,1.418,7.229,1.202,0.034,2275.02,0,0,0,0,0,0,1,3,WTA315391,WTA322214,0,0,1,0
2_2_1_1,2,2,1,1,WTA315391,WTA322214,WTA315391,DeuceCourt,184.88 KPH,Flat,0.3 Metre,11.369,0.378,2.712,0,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-5.371,0.303,0.032,T,1.089,0.0,0.374,11.369,0.378,2.712,-5.371,0.303,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA315391,WTA322214,1,0,1,0
2_2_1_2,2,2,1,2,WTA315391,WTA322214,WTA315391,DeuceCourt,143 KPH,Kick,NA,11.494,0.428,2.77,1,Unforced Error,NA,False,Ground,BackHand,3.42 Metre,NA,Wide Error,False,False,True,-5.012,-0.913,0.033,T,1.249,-0.0,-0.278,-11.286,-1.708,1.548,11.201,4.615,0.032,-11.286,-1.708,1.548,0.0,2.243,3.42,11.201,4.615,0.032,1276.08,0,0,0,0,0,0,0,0,WTA315391,WTA322214,1,0,1,0
2_2_2_1,2,2,2,1,WTA315391,WTA322214,WTA322214,AdCourt,171.6 KPH,NA,1.26 Metre,11.175,-0.569,2.618,0,Faulty Serve,Long Error,False,NA,NA,1.39 Metre,NA,NA,False,False,True,-7.662,0.137,0.032,T,1.386,0.0,0.059,11.175,-0.569,2.618,-7.662,0.137,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA315391,WTA322214,1,0,1,0
2_2_2_2,2,2,2,2,WTA315391,WTA322214,WTA322214,AdCourt,144 KPH,NA,NA,11.359,-0.723,2.643,0,DoubleFault,NA,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,0.442,0.736,0.034,T,0.796,-0.011,0.279,11.359,-0.723,2.643,0.442,0.736,0.034,,,,,,,,,,2013.72,1,1,0,0,0,0,1,0,WTA315391,WTA322214,1,0,1,0
2_2_3_1,2,2,3,1,WTA315391,WTA322214,WTA315391,DeuceCourt,179 KPH,Flat,NA,11.635,0.56,2.729,3,Forced Error,NA,False,Passing,ForeHand,1.13 Metre,NA,NA,False,False,True,-4.944,-0.679,0.033,T,1.016,0.0,-0.268,-13.267,-3.706,1.024,7.759,-5.059,0.032,-11.756,-1.273,1.156,0.0,-0.942,1.501,2.384,-0.937,0.03,945.24,0,0,0,0,1,0,1,1,WTA315391,WTA322214,1,0,1,0
2_2_4_1,2,2,4,1,WTA315391,WTA322214,WTA315391,AdCourt,183 KPH,Flat,NA,11.183,-0.542,2.693,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.357,3.825,0.03,Wide,1.072,0.0,2.447,11.183,-0.542,2.693,-5.357,3.825,0.03,,,,,,,,,,NA,0,0,0,1,0,0,2,1,WTA315391,WTA322214,1,0,1,0
2_2_5_1,2,2,5,1,WTA315391,WTA322214,WTA315391,DeuceCourt,156.96 KPH,Slice,0.11 Metre,11.392,0.556,2.726,0,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,Wide Error,False,False,True,-5.164,-4.228,0.034,Wide,1.227,0.0,-2.538,11.392,0.556,2.726,-5.164,-4.228,0.034,,,,,,,,,,NA,1,0,0,0,0,1,3,1,WTA315391,WTA322214,1,0,1,0
2_2_5_2,2,2,5,2,WTA315391,WTA322214,WTA315391,DeuceCourt,146 KPH,Slice,NA,11.485,0.633,2.77,3,Winner,NA,False,Ground,BackHand,2.02 Metre,Down the Line,NA,False,False,True,-4.363,-3.084,0.034,Wide,1.112,-0.0,-1.868,12.113,0.966,0.746,-11.407,3.284,0.034,-10.272,-4.748,1.481,0.0,-2.052,1.242,7.664,-0.12,0.035,1750.5,0,0,0,0,0,0,3,1,WTA315391,WTA322214,1,0,1,0
2_3_1_1,2,3,1,1,WTA322214,WTA315391,WTA322214,DeuceCourt,156 KPH,Flat,NA,-11.573,-1.034,2.693,1,Forced Error,NA,False,NA,ForeHand,1.93 Metre,NA,NA,False,False,True,5.24,2.098,0.034,Body,1.153,0.0,1.027,10.498,3.238,1.137,-12.853,1.349,0.033,10.498,3.238,1.137,-0.0,2.121,1.929,-12.853,1.349,0.033,1309.32,0,0,0,0,0,0,0,0,WTA315391,WTA322214,2,0,1,0
2_3_2_1,2,3,2,1,WTA322214,WTA315391,WTA322214,AdCourt,162.3 KPH,NA,0.38 Metre,-11.586,1.157,2.742,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.384,-0.559,0.035,T,0.843,-0.01,-0.189,-11.586,1.157,2.742,-0.384,-0.559,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA315391,WTA322214,2,0,1,0
2_3_2_2,2,3,2,2,WTA322214,WTA315391,WTA315391,AdCourt,118 KPH,Kick,NA,-11.544,1.555,2.762,2,Forced Error,NA,True,Passing,BackHand,0.73 Metre,NA,NA,False,False,True,4.26,-3.118,0.033,Wide,1.241,0.0,-2.08,-12.194,3.429,0.669,-0.255,2.538,0.033,8.804,-4.453,1.526,0.0,-1.011,1.208,-7.578,1.84,0.032,1558.8,0,0,0,0,0,0,1,0,WTA315391,WTA322214,2,0,1,0
2_3_3_1,2,3,3,1,WTA322214,WTA315391,WTA315391,DeuceCourt,161.13 KPH,Flat,0.38 Metre,-11.854,-0.927,2.698,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,6.785,1.918,0.034,Body,1.393,-0.0,0.782,-11.854,-0.927,2.698,6.785,1.918,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA315391,WTA322214,2,0,1,0
2_3_3_2,2,3,3,2,WTA322214,WTA315391,WTA315391,DeuceCourt,128 KPH,Kick,NA,-11.73,-0.527,2.677,2,Forced Error,NA,False,Passing,BackHand,1.33 Metre,NA,NA,False,False,True,3.721,1.643,0.034,Body,1.122,0.0,0.912,-12.769,1.069,0.635,9.11,4.287,0.031,9.252,2.442,1.653,0.0,1.997,1.36,-8.927,1.422,0.032,1298.52,0,0,0,0,0,0,1,1,WTA315391,WTA322214,2,0,1,0
2_3_4_1,2,3,4,1,WTA322214,WTA315391,WTA322214,AdCourt,160 KPH,Flat,NA,-11.665,1.463,2.75,5,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Long Error,False,False,True,4.223,-0.528,0.035,T,0.988,0.0,-0.09,7.38,-1.86,1.296,-12.885,-4.841,0.032,10.377,-1.144,1.34,0.0,-0.21,1.399,-8.46,0.635,0.031,2804.58,0,0,0,0,0,0,1,2,WTA315391,WTA322214,2,0,1,0
2_3_5_1,2,3,5,1,WTA322214,WTA315391,WTA315391,DeuceCourt,147 KPH,Flat,NA,-11.963,-0.779,2.772,4,Winner,NA,False,Ground,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.696,2.006,0.034,Body,1.183,0.0,1.126,12.165,1.923,0.621,-6.412,-2.287,0.032,10.424,3.132,1.459,0.0,0.795,1.066,-4.66,-0.19,0.033,2078.4,0,0,0,0,0,0,2,2,WTA315391,WTA322214,2,0,1,0
2_3_6_1,2,3,6,1,WTA322214,WTA315391,WTA315391,AdCourt,155.21 KPH,Flat,0.23 Metre,-11.541,1.419,2.761,0,Faulty Serve,Long Error,False,NA,NA,1.41 Metre,NA,NA,True,False,True,6.635,-3.197,0.03,Wide,1.408,-0.0,-1.629,-11.541,1.419,2.761,6.635,-3.197,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA315391,WTA322214,2,0,1,0
2_3_6_2,2,3,6,2,WTA322214,WTA315391,WTA315391,AdCourt,126 KPH,Flat,0.2 Metre,-11.608,1.709,2.76,0,DoubleFault,Net Error,True,NA,NA,0.83 Metre,NA,Net Error,True,False,True,-0.2,-1.899,0.035,Body,0.835,0.011,-0.974,-11.608,1.709,2.76,-0.2,-1.899,0.035,,,,,,,,,,1686.84,1,1,0,0,0,0,2,3,WTA315391,WTA322214,2,0,1,0
2_4_1_1,2,4,1,1,WTA315391,WTA322214,WTA315391,DeuceCourt,155 KPH,Slice,NA,-11.397,-0.631,2.745,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.146,3.856,0.034,Wide,1.188,0.0,2.263,-11.397,-0.631,2.745,5.146,3.856,0.034,,,,,,,,,,NA,0,0,0,1,1,0,0,0,WTA315391,WTA322214,3,0,1,0
2_4_2_1,2,4,2,1,WTA315391,WTA322214,WTA315391,AdCourt,178 KPH,Flat,NA,-11.381,0.648,2.746,1,Forced Error,NA,True,Ground,BackHand,0.7 Metre,NA,NA,False,False,True,6.176,-3.456,0.03,Wide,1.199,-0.0,-2.077,11.84,-4.681,0.924,-0.016,-2.129,0.036,11.84,-4.681,0.924,0.0,-2.169,0.699,-0.016,-2.129,0.036,853.26,0,0,0,0,0,1,1,0,WTA315391,WTA322214,3,0,1,0
2_4_3_1,2,4,3,1,WTA315391,WTA322214,WTA315391,DeuceCourt,183 KPH,Flat,NA,-11.14,-0.59,2.681,1,Forced Error,NA,True,NA,BackHand,1.07 Metre,NA,NA,False,False,True,5.253,0.95,0.036,T,1.074,-0.0,0.405,13.007,1.857,1.198,1.714,-3.791,0.037,,,,,,,,,,1223.04,0,0,0,0,0,0,2,0,WTA315391,WTA322214,3,0,1,0
2_4_4_1,2,4,4,1,WTA315391,WTA322214,WTA315391,AdCourt,179 KPH,Flat,NA,-11.132,0.727,2.668,1,Forced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,NA,False,False,True,6.31,-0.786,0.035,T,1.186,-0.0,-0.343,13.269,-1.159,1.043,-7.462,-4.615,0.033,13.269,-1.159,1.043,0.0,-4.08,1.748,-7.462,-4.615,0.033,1331.7,0,0,0,0,0,0,3,0,WTA315391,WTA322214,3,0,1,0
2_5_1_1,2,5,1,1,WTA322214,WTA315391,WTA315391,DeuceCourt,149 KPH,Flat,NA,11.688,0.759,2.663,2,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-4.807,-3.094,0.034,Wide,1.168,-0.0,-1.818,-9.9,-4.469,1.317,8.386,2.025,0.034,-9.9,-4.469,1.317,0.0,-0.875,1.392,8.386,2.025,0.034,1946.46,0,0,0,0,0,0,0,0,WTA315391,WTA322214,4,0,1,0
2_5_2_1,2,5,2,1,WTA322214,WTA315391,WTA315391,AdCourt,123 KPH,Flat,NA,11.679,-1.78,2.712,6,Winner,NA,False,Volley,BackHand,1.48 Metre,Cross Court,NA,False,False,True,-5.869,2.557,0.032,Body,1.576,0.0,1.355,-3.76,2.417,0.886,8.095,-2.507,0.032,-9.66,3.486,1.352,0.0,-0.411,1.49,7.905,-3.46,0.032,NA,0,0,0,0,0,0,0,1,WTA315391,WTA322214,4,0,1,0
2_5_3_1,2,5,3,1,WTA322214,WTA315391,WTA322214,DeuceCourt,152 KPH,Flat,NA,11.715,1.134,2.726,1,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-4.782,-3.002,0.034,Wide,1.121,0.0,-1.677,-9.743,-4.4,1.179,-0.322,-0.633,0.035,-9.743,-4.4,1.179,0.006,-1.169,0.896,-0.322,-0.633,0.035,2166.54,0,0,0,0,0,0,0,2,WTA315391,WTA322214,4,0,1,0
2_5_4_1,2,5,4,1,WTA322214,WTA315391,WTA322214,AdCourt,157 KPH,Flat,NA,11.544,-1.236,2.687,1,Forced Error,NA,True,NA,ForeHand,0.52 Metre,NA,NA,False,False,True,-6.094,1.615,0.032,Body,1.269,0.0,0.718,-10.374,2.196,0.965,,,,,,,,,,,,,2275.74,0,0,0,0,0,0,1,2,WTA315391,WTA322214,4,0,1,0
