point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_5_1,1,3,5,1,WTA326408,WTA322082,WTA322082,DeuceCourt,173.48 KPH,Slice,1.84 Metre,11.3109999,1.23500001,2.648,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,-8.23900032,-1.25899994,0.0299999993,T,,,,11.3109999,1.23500001,2.648,-8.23900032,-1.25899994,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA326408,WTA322082,1,1,0,0
1_3_5_2,1,3,5,2,WTA326408,WTA322082,WTA322082,DeuceCourt,131 KPH,Flat,NA,11.4329996,1.02600002,2.56999993,4,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-3.43799996,-1.35800004,0.0299999993,T,,,,13.7709999,3.33100009,0.980000019,0.287,0.0340000018,0.0309999995,-13.4320002,-3.24399996,1.33599997,0.0,-1.66299999,2.84899998,11.3079996,-0.68900001,0.0320000015,2700.24,0,0,0,0,0,0,2,2,WTA326408,WTA322082,1,1,0,0
1_3_6_1,1,3,6,1,WTA326408,WTA322082,WTA326408,AdCourt,172 KPH,Slice,NA,11.2040005,-1.47599995,2.60100007,3,Unforced Error,NA,True,Ground,BackHand,0.5 Metre,NA,Net Error,True,False,True,-6.03299999,0.688000023,0.0329999998,T,,,,-13.9820004,1.74800003,0.697000027,-0.853999972,-0.899999976,0.0299999993,-13.8509998,1.32799995,1.18499994,0.0,-0.34799999,1.27699995,6.13100004,-1.06700003,0.0320000015,2494.56,0,0,0,0,0,0,2,3,WTA326408,WTA322082,1,1,0,0
1_3_7_1,1,3,7,1,WTA326408,WTA322082,WTA322082,DeuceCourt,177 KPH,Slice,NA,11.4239998,1.11399996,2.70499992,18,Winner,NA,False,Ground,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-4.94099998,-1.12,0.0309999995,T,,,,-13.7069998,-3.10400009,1.13900006,4.98400021,2.49600005,0.0350000001,-14.2749996,-2.78299999,1.24100006,0.0,1.67900002,1.65400004,6.61299992,3.81800008,0.0329999998,2229.9,0,0,0,0,0,0,3,3,WTA326408,WTA322082,1,1,0,0
1_3_8_1,1,3,8,1,WTA326408,WTA322082,WTA326408,AdCourt,164 KPH,Slice,NA,11.2600002,-1.56700003,2.63400006,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,True,False,True,-5.35300016,0.231999993,0.0309999995,T,,,,11.2600002,-1.56700003,2.63400006,-5.35300016,0.231999993,0.0309999995,,,,,,,,,,875.46,0,0,0,1,0,0,3,4,WTA326408,WTA322082,1,1,0,0
1_3_9_1,1,3,9,1,WTA326408,WTA322082,WTA326408,DeuceCourt,156 KPH,Slice,NA,11.4549999,1.07099998,2.60500002,9,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,Wide Error,False,False,True,-5.3670001,-3.50600004,0.0320000015,Wide,,,,-13.6750002,2.86400008,1.63199997,9.51599979,4.24100018,0.0359999985,-13.4650002,-6.34100008,1.42299998,0.0,-0.757000029,1.96300006,10.8140001,3.46099997,0.0359999985,2430.12,0,0,0,0,0,1,4,4,WTA326408,WTA322082,1,1,0,0
1_3_10_1,1,3,10,1,WTA326408,WTA322082,WTA326408,AdCourt,163 KPH,Slice,NA,11.3210001,-1.41499996,2.602,3,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Long Error,False,False,True,-5.75099993,0.795000017,0.0329999998,T,,,,-13.9799995,-3.37800002,0.976999998,12.885,0.797999978,0.0299999993,-14.3439999,1.44599998,1.07000005,-0.0,1.76600003,2.36100006,8.47500038,2.07999992,0.0340000018,1752.48,0,0,0,0,0,0,5,4,WTA326408,WTA322082,1,1,0,0
1_4_1_1,1,4,1,1,WTA322082,WTA326408,WTA322082,DeuceCourt,143 KPH,Slice,NA,11.3389997,1.08399999,2.51799989,1,Forced Error,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,-5.54199982,-3.62100005,0.0320000015,Wide,,,,-11.1350002,-5.58599997,1.13699996,-0.122000001,-0.467000008,0.0299999993,-11.1350002,-5.58599997,1.13699996,0.0469999984,-0.0260000005,0.84799999,-0.122000001,-0.467000008,0.0299999993,1712.58,0,0,0,0,0,0,0,0,WTA326408,WTA322082,2,1,0,0
1_4_2_1,1,4,2,1,WTA322082,WTA326408,WTA326408,AdCourt,120 KPH,Flat,NA,11.3310003,-2.125,2.55500007,2,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Wide Error,False,False,True,-3.88199997,2.68400002,0.0320000015,Body,,,,14.007,-3.04099989,0.953000009,-6.54300022,-4.615,0.0340000018,-11.6829996,5.03299999,1.523,-0.0,0.990999997,1.93200004,10.5699997,-2.10599995,0.0350000001,1315.56,0,0,0,0,0,0,1,0,WTA326408,WTA322082,2,1,0,0
1_4_3_1,1,4,3,1,WTA322082,WTA326408,WTA322082,DeuceCourt,137 KPH,Slice,NA,11.4359999,0.967000008,2.57500005,5,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Long Error,False,False,True,-4.46999979,-2.12299991,0.0309999995,Body,,,,-7.90899992,2.09699988,0.76700002,12.885,-2.96199989,0.0340000018,-11.5760002,-4.1880002,1.31900001,0.0,-3.08800006,1.64999998,8.77799988,-2.16599989,0.0329999998,2177.22,0,0,0,0,0,0,1,1,WTA326408,WTA322082,2,1,0,0
1_4_4_1,1,4,4,1,WTA322082,WTA326408,WTA322082,AdCourt,155.27 KPH,Slice,0.19 Metre,11.2559996,-2.00999999,2.44300008,0,Faulty Serve,Wide Error,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,-4.47300005,-0.185000002,0.0299999993,T,,,,11.2559996,-2.00999999,2.44300008,-4.47300005,-0.185000002,0.0299999993,,,,,,,,,,958.86,1,0,0,0,0,0,2,1,WTA326408,WTA322082,2,1,0,0
1_4_4_2,1,4,4,2,WTA322082,WTA326408,WTA326408,AdCourt,107 KPH,Pronated,NA,11.2919998,-2.28500009,2.39299989,2,Unforced Error,NA,False,Ground,ForeHand,2.72 Metre,NA,Long Error,False,False,True,-4.48500013,2.47099996,0.0320000015,Body,1.41799998,0.0,1.30700004,14.0220003,1.87600005,0.853999972,-12.3640003,-1.90999997,0.0329999998,-11.4680004,4.58900023,1.60699999,0.0,3.08899999,1.47099996,9.13199997,2.20099998,0.0350000001,2081.94,0,0,0,0,0,0,2,1,WTA326408,WTA322082,2,1,0,0
1_4_5_1,1,4,5,1,WTA322082,WTA326408,WTA326408,DeuceCourt,179.17 KPH,Flat,0.67 Metre,11.2679996,0.800999999,2.51600003,0,Faulty Serve,Long Error,False,NA,NA,1.24 Metre,NA,NA,False,False,True,-7.07200003,-0.386999995,0.0289999992,T,,,,11.2679996,0.800999999,2.51600003,-7.07200003,-0.386999995,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA326408,WTA322082,2,1,0,0
1_4_5_2,1,4,5,2,WTA322082,WTA326408,WTA326408,DeuceCourt,151 KPH,Slice,NA,11.4639997,0.958000004,2.54500008,0,DoubleFault,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-6.42999983,-3.48399997,0.0329999998,Wide,,,,11.4639997,0.958000004,2.54500008,-6.42999983,-3.48399997,0.0329999998,,,,,,,,,,NA,1,1,0,0,0,0,2,2,WTA326408,WTA322082,2,1,0,0
1_4_6_1,1,4,6,1,WTA322082,WTA326408,WTA322082,AdCourt,147 KPH,Slice,NA,11.3459997,-1.60699999,2.55599999,5,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,True,True,True,-4.56099987,2.4920001,0.0320000015,Body,,,,-11.7700005,1.57099998,1.00999999,-0.331999987,-2.02200007,0.0299999993,-11.8999996,3.88899994,1.26100004,-0.0,1.21599996,1.91999996,11.3640003,-0.888000011,0.0329999998,3262.32,0,0,0,0,1,0,2,3,WTA326408,WTA322082,2,1,0,0
1_4_7_1,1,4,7,1,WTA322082,WTA326408,WTA322082,DeuceCourt,159.35 KPH,Pronated,0.79 Metre,11.191,0.796000004,2.523,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-7.1880002,-3.76200008,0.0329999998,Wide,,,,11.191,0.796000004,2.523,-7.1880002,-3.76200008,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA326408,WTA322082,2,1,0,0
1_4_7_2,1,4,7,2,WTA322082,WTA326408,WTA326408,DeuceCourt,138 KPH,Slice,NA,11.4099998,0.508000016,2.48200011,2,Unforced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,Wide Error,False,False,True,-4.88899994,-3.42000008,0.0309999995,Wide,,,,11.6730003,2.68700004,0.950999975,-8.5340004,4.615,0.0340000018,-11.1990004,-5.24100018,1.52199996,-0.0,-1.30200005,1.28299999,7.0,1.08000004,0.0320000015,1995.72,0,0,0,0,0,0,3,3,WTA326408,WTA322082,2,1,0,0
1_4_8_1,1,4,8,1,WTA322082,WTA326408,WTA326408,AdCourt,178.12 KPH,Flat,0.74 Metre,11.2460003,-1.90999997,2.48300004,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,True,False,True,-7.14300013,2.94099998,0.0340000018,Wide,,,,11.2460003,-1.90999997,2.48300004,-7.14300013,2.94099998,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA326408,WTA322082,2,1,0,0
1_4_8_2,1,4,8,2,WTA322082,WTA326408,WTA322082,AdCourt,104 KPH,Flat,NA,11.3789997,-2.31800008,2.49300003,3,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,True,True,True,-4.34299994,2.3900001,0.0320000015,Body,1.35800004,0.0,1.29400003,-12.5930004,2.06100011,1.13100004,-0.588999987,2.796,0.0340000018,-11.3280001,4.40700006,1.42900002,0.0,0.768000007,1.69599998,9.64000034,-1.90900004,0.0320000015,2173.62,0,0,0,0,0,0,3,4,WTA326408,WTA322082,2,1,0,0
1_4_9_1,1,4,9,1,WTA322082,WTA326408,WTA322082,DeuceCourt,173.81 KPH,Pronated,2.29 Metre,11.151,0.963999987,2.52999997,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-8.69499969,-0.834999979,0.0299999993,T,,,,11.151,0.963999987,2.52999997,-8.69499969,-0.834999979,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA326408,WTA322082,2,1,0,0
1_4_9_2,1,4,9,2,WTA322082,WTA326408,WTA322082,DeuceCourt,133 KPH,Slice,NA,11.2810001,0.569000006,2.43000007,1,Unforced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,Long Error,False,False,True,-4.33199978,-3.65300012,0.0299999993,Wide,,,,-10.8669996,-5.81899977,1.40699995,12.6110001,4.615,0.0320000015,-10.8669996,-5.81899977,1.40699995,0.0,-0.130999997,2.36500001,12.6110001,4.615,0.0320000015,2210.94,0,0,0,0,0,0,4,4,WTA326408,WTA322082,2,1,0,0
1_4_10_1,1,4,10,1,WTA322082,WTA326408,WTA322082,AdCourt,162.9 KPH,Slice,0.18 Metre,11.2089996,-1.78699994,2.47099996,0,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-6.04899979,-0.180000007,0.0309999995,T,,,,11.2089996,-1.78699994,2.47099996,-6.04899979,-0.180000007,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA326408,WTA322082,2,1,0,0
1_4_10_2,1,4,10,2,WTA322082,WTA326408,WTA326408,AdCourt,110 KPH,Kick,NA,11.427,-2.10599995,2.55800009,2,Winner,NA,False,Ground,BackHand,1.68 Metre,Down the Line,NA,False,False,True,-5.01900005,2.91400003,0.0329999998,Wide,1.48599994,0.0,1.64699996,-11.6000004,4.91800022,1.55200005,10.3070002,3.91199994,0.0350000001,-11.6000004,4.91800022,1.55200005,0.0,4.17999983,1.68200004,10.3070002,3.91199994,0.0350000001,1484.16,0,0,0,0,0,0,5,4,WTA326408,WTA322082,2,1,0,0
1_4_11_1,1,4,11,1,WTA322082,WTA326408,WTA326408,DeuceCourt,150.34 KPH,Slice,0.77 Metre,11.3030005,0.737999976,2.47300005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,-7.15799999,-4.25600004,0.0329999998,Wide,,,,11.3030005,0.737999976,2.47300005,-7.15799999,-4.25600004,0.0329999998,,,,,,,,,,929.34,1,0,0,0,0,0,5,5,WTA326408,WTA322082,2,1,0,0
1_4_11_2,1,4,11,2,WTA322082,WTA326408,WTA322082,DeuceCourt,146 KPH,Slice,NA,11.3400002,0.625,2.51900005,1,Forced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,NA,False,False,True,-5.53999996,-3.90700006,0.0320000015,Wide,,,,-10.8699999,-5.73500013,1.27600002,12.885,3.00200009,0.0329999998,-10.8699999,-5.73500013,1.27600002,0.0,-1.99600005,2.58899999,12.885,3.00200009,0.0329999998,1526.22,0,0,0,0,0,0,5,5,WTA326408,WTA322082,2,1,0,0
1_4_12_1,1,4,12,1,WTA322082,WTA326408,WTA322082,AdCourt,144.7 KPH,Flat,0.98 Metre,11.2049999,-1.84399998,2.41599989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.64 Metre,NA,NA,False,False,True,-7.3829999,3.80800009,0.0340000018,Wide,,,,11.2049999,-1.84399998,2.41599989,-7.3829999,3.80800009,0.0340000018,,,,,,,,,,1714.56,1,0,0,0,0,0,6,5,WTA326408,WTA322082,2,1,0,0
1_4_12_2,1,4,12,2,WTA322082,WTA326408,WTA326408,AdCourt,110 KPH,Kick,NA,11.3629999,-2.11500001,2.53900003,6,Forced Error,NA,True,Ground,ForeHand,1.38 Metre,NA,NA,False,False,True,-4.14699984,2.0079999,0.0299999993,Body,,,,14.7449999,5.19700003,1.10800004,8.05000019,2.93799996,0.0340000018,-11.3870001,3.81599998,1.62399995,-0.0,0.104000002,1.98199999,11.5,-3.14700007,0.0329999998,1851.24,0,0,0,0,0,0,6,5,WTA326408,WTA322082,2,1,0,0
1_4_13_1,1,4,13,1,WTA322082,WTA326408,WTA326408,DeuceCourt,152.63 KPH,Slice,0.09 Metre,11.3920002,0.561999977,2.46399999,0,Faulty Serve,Long Error,False,NA,NA,1.36 Metre,NA,NA,False,False,True,-6.49100018,-0.925999999,0.0299999993,T,,,,11.3920002,0.561999977,2.46399999,-6.49100018,-0.925999999,0.0299999993,,,,,,,,,,1047.72,1,0,0,0,0,0,6,6,WTA326408,WTA322082,2,1,0,0
1_4_13_2,1,4,13,2,WTA322082,WTA326408,WTA326408,DeuceCourt,132 KPH,Slice,NA,11.3599997,0.949000001,2.45700002,0,DoubleFault,NA,False,NA,BackHand,1.62 Metre,NA,NA,False,False,True,-6.80900002,-3.28999996,0.0320000015,Wide,,,,11.3599997,0.949000001,2.45700002,-6.80900002,-3.28999996,0.0320000015,,,,,,,,,,1437.48,1,1,0,0,0,0,6,6,WTA326408,WTA322082,2,1,0,0
1_4_14_1,1,4,14,1,WTA322082,WTA326408,WTA326408,AdCourt,145 KPH,Slice,NA,11.2370005,-1.79900002,2.53500009,14,Unforced Error,NA,False,Ground,ForeHand,2.66 Metre,NA,Long Error,True,True,True,-4.32200003,1.82599998,0.0299999993,Body,,,,14.4160004,2.30999994,1.10599995,-12.0270004,1.84599996,0.0350000001,-12.1400003,3.2190001,1.40400004,0.0,0.0469999984,1.671,7.98899984,-1.71700001,0.0340000018,2526.78,0,0,0,0,1,0,6,7,WTA326408,WTA322082,2,1,0,0
1_5_1_1,1,5,1,1,WTA326408,WTA322082,WTA322082,DeuceCourt,155 KPH,Slice,NA,-11.1899996,-1.30900002,2.59800005,2,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,4.58300018,3.41199994,0.0340000018,Wide,,,,-12.3789997,-2.5940001,0.953000009,-0.753000021,-0.135000005,0.0299999993,13.632,6.84499979,1.37100005,0.0,1.73000002,1.80400002,-9.64900017,-1.58500004,0.0329999998,2139.72,0,0,0,0,0,0,0,0,WTA326408,WTA322082,3,1,0,0
