point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_10_1,1,6,10,1,WTA312328,WTA319998,WTA319998,AdCourt,134.11 KPH,Flat,0.34 Metre,-11.8249998,1.01400006,2.56800008,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,True,False,True,6.73799992,-2.08400011,0.0320000015,Body,,,,-11.8249998,1.01400006,2.56800008,6.73799992,-2.08400011,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA319998,WTA312328,5,0,0,0
1_6_10_2,1,6,10,2,WTA312328,WTA319998,WTA319998,AdCourt,125 KPH,Slice,NA,-11.8739996,1.04700005,2.64599991,2,Forced Error,NA,False,Ground,BackHand,2.41 Metre,NA,NA,True,True,True,5.81699991,-1.77499998,0.0329999998,Body,,,,-13.1149998,3.39499998,0.788999975,12.1929998,-3.94400001,0.0320000015,12.4899998,-2.55299997,1.20899999,0.0,-0.00200000009,1.68400002,-10.3660002,2.64599991,0.0320000015,1165.5,0,0,0,0,0,0,4,5,WTA319998,WTA312328,5,0,0,0
2_1_1_1,2,1,1,1,WTA319998,WTA312328,WTA312328,DeuceCourt,166 KPH,Flat,NA,11.3310003,0.825999975,2.7420001,4,Unforced Error,NA,False,Volley,BackHand,1.77 Metre,NA,Long Error,False,False,True,-5.88999987,-3.65799999,0.0340000018,Wide,,,,5.8829999,-0.437000006,0.93900001,-12.7220001,-4.91099977,0.0320000015,-12.7889996,-5.69199991,1.12100005,-0.0,-0.633000016,1.89900005,6.57299995,2.41599989,0.0340000018,0,0,0,0,0,0,0,0,0,WTA319998,WTA312328,0,0,1,0
2_1_2_1,2,1,2,1,WTA319998,WTA312328,WTA312328,AdCourt,187.65 KPH,Pronated,0.19 Metre,11.2159996,-1.20099998,2.68700004,0,Faulty Serve,Wide Error,False,NA,BackHand,1.06 Metre,NA,Wide Error,False,False,True,-5.01999998,4.30600023,0.0299999993,Wide,,,,11.2159996,-1.20099998,2.68700004,-5.01999998,4.30600023,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA319998,WTA312328,0,0,1,0
2_1_2_2,2,1,2,2,WTA319998,WTA312328,WTA312328,AdCourt,125 KPH,Flat,NA,11.2600002,-1.20200002,2.71000004,2,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Long Error,False,False,True,-5.40500021,2.54900002,0.0320000015,Body,,,,12.3559999,-3.26600003,0.70599997,-12.3030005,-2.648,0.0309999995,-13.8739996,4.29099989,1.29200006,0.0,-0.0469999984,1.16600001,6.13100004,-1.773,0.0329999998,1666.2,0,0,0,0,0,0,0,1,WTA319998,WTA312328,0,0,1,0
2_1_3_1,2,1,3,1,WTA319998,WTA312328,WTA312328,DeuceCourt,171.3 KPH,Flat,3.67 Metre,11.2939997,0.845000029,2.72000003,0,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,-10.0080004,-4.76800013,0.0329999998,Wide,,,,11.2939997,0.845000029,2.72000003,-10.0080004,-4.76800013,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA319998,WTA312328,0,0,1,0
2_1_3_2,2,1,3,2,WTA319998,WTA312328,WTA319998,DeuceCourt,137 KPH,Slice,NA,11.4399996,0.572000027,2.69700003,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,-5.89699984,-3.3499999,0.0340000018,Wide,,,,12.2910004,2.55100012,1.12399995,-8.42500019,3.60500002,0.0329999998,-13.8669996,-5.45900011,1.41400003,0.0,-1.11000001,1.75999999,7.36100006,1.09399998,0.0329999998,1694.46,0,0,0,0,0,0,0,2,WTA319998,WTA312328,0,0,1,0
2_1_4_1,2,1,4,1,WTA319998,WTA312328,WTA319998,AdCourt,130 KPH,Pronated,NA,11.3879995,-1.26199996,2.648,9,Winner,NA,False,Overhead,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-6.30700016,3.61599994,0.0309999995,Wide,,,,10.8870001,-1.52199996,2.72099996,-7.21099997,-2.91599989,0.0340000018,-14.0240002,5.82200003,1.64699996,-0.0,0.0439999998,1.72800004,7.63500023,-2.96099997,0.0320000015,NA,0,0,0,0,0,0,1,2,WTA319998,WTA312328,0,0,1,0
2_1_5_1,2,1,5,1,WTA319998,WTA312328,WTA319998,DeuceCourt,161 KPH,Slice,NA,11.4630003,0.763999999,2.71199989,3,Unforced Error,NA,True,Drop,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-5.27799988,-3.47799993,0.0340000018,Wide,,,,-14.2530003,-4.55100012,0.851000011,-0.167999998,-1.91600001,0.0350000001,-12.8620005,-5.84299994,1.32799995,0.0,-1.67900002,2.45499992,8.97599983,1.98599994,0.0309999995,NA,0,0,0,0,0,0,2,2,WTA319998,WTA312328,0,0,1,0
2_1_6_1,2,1,6,1,WTA319998,WTA312328,WTA319998,AdCourt,185.53 KPH,NA,0.37 Metre,11.066,-0.931999981,2.73099995,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.365999997,2.4749999,0.0309999995,Body,,,,11.066,-0.931999981,2.73099995,0.365999997,2.4749999,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA319998,WTA312328,0,0,1,0
2_1_6_2,2,1,6,2,WTA319998,WTA312328,WTA312328,AdCourt,148 KPH,Kick,NA,11.2530003,-0.973999977,2.72399998,4,Unforced Error,NA,False,Ground,BackHand,3.73 Metre,NA,NA,False,False,True,-4.90899992,0.713,0.0320000015,T,,,,,,,,,,-14.5229998,1.29999995,1.59899998,0.0,-1.10599995,1.64900005,7.421,-2.34299994,0.0309999995,980.34,0,0,0,0,0,0,3,2,WTA319998,WTA312328,0,0,1,0
2_1_7_1,2,1,7,1,WTA319998,WTA312328,WTA319998,DeuceCourt,163 KPH,Slice,NA,11.3540001,0.963999987,2.74399996,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-4.88100004,-3.9690001,0.0340000018,Wide,,,,11.3540001,0.963999987,2.74399996,-4.88100004,-3.9690001,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,3,3,WTA319998,WTA312328,0,0,1,0
2_1_8_1,2,1,8,1,WTA319998,WTA312328,WTA312328,AdCourt,135 KPH,Flat,NA,11.3240004,-1.11500001,2.70600009,8,Unforced Error,NA,False,Volley,BackHand,0.95 Metre,NA,NA,False,False,True,-5.56400013,3.53399992,0.0299999993,Wide,,,,2.60500002,-1.71500003,1.31099999,,,,-13.8590002,5.52299976,1.48899996,0.0,1.55900002,1.92900002,10.177,-1.11500001,0.0329999998,1309.98,0,0,0,0,0,1,4,3,WTA319998,WTA312328,0,0,1,0
2_1_9_1,2,1,9,1,WTA319998,WTA312328,WTA319998,DeuceCourt,188 KPH,Flat,NA,11.2959995,0.920000017,2.73300004,3,Unforced Error,NA,False,Passing,ForeHand,2.21 Metre,NA,Wide Error,False,False,True,-5.17999983,-0.703999996,0.0320000015,T,,,,-14.2449999,-2.53900003,0.878000021,10.8430004,4.26000023,0.0309999995,-14.7969999,-1.68599999,1.18400002,0.0,-1.82299995,2.18099999,4.046,-1.93299997,0.0340000018,1530.06,0,0,0,0,0,0,4,4,WTA319998,WTA312328,0,0,1,0
2_1_10_1,2,1,10,1,WTA319998,WTA312328,WTA319998,AdCourt,191 KPH,Flat,NA,11.3149996,-0.851999998,2.68700004,1,Forced Error,NA,False,Ground,ForeHand,3.42 Metre,NA,NA,False,False,True,-4.875,0.209000006,0.0329999998,T,,,,-14.3529997,0.811999977,1.27499998,12.5059996,-0.93900001,0.0329999998,-14.3529997,0.811999977,1.27499998,-0.0,-0.497999996,3.41799998,12.5059996,-0.93900001,0.0329999998,NA,0,0,0,0,0,0,5,4,WTA319998,WTA312328,0,0,1,0
2_2_1_1,2,2,1,1,WTA312328,WTA319998,WTA312328,DeuceCourt,133 KPH,Slice,NA,11.6520004,1.42299998,2.53999996,3,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Wide Error,False,False,True,-5.35300016,-2.62100005,0.0320000015,Body,,,,-12.3100004,-2.2650001,0.588999987,10.908,4.36999989,0.0309999995,-13.2299995,-4.78800011,0.95599997,0.0,-0.781000018,1.93099999,10.3389997,2.03299999,0.0320000015,2716.8,0,0,0,0,0,0,0,0,WTA319998,WTA312328,1,0,1,0
2_2_2_1,2,2,2,1,WTA312328,WTA319998,WTA312328,AdCourt,129.82 KPH,Flat,0.17 Metre,11.625,-1.07099998,2.52200007,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-6.57499981,2.19899988,0.0320000015,Body,,,,11.625,-1.07099998,2.52200007,-6.57499981,2.19899988,0.0320000015,,,,,,,,,,815.7,1,0,0,0,0,0,1,0,WTA319998,WTA312328,1,0,1,0
2_2_2_2,2,2,2,2,WTA312328,WTA319998,WTA312328,AdCourt,120 KPH,Slice,NA,11.8210001,-0.957000017,2.60599995,7,Forced Error,NA,True,Ground,BackHand,0.74 Metre,NA,NA,False,False,True,-6.23799992,1.32299995,0.0320000015,T,,,,-12.3950005,3.35899997,0.811999977,-0.546999991,-3.91599989,0.0350000001,-12.5620003,1.84099996,1.21000004,0.0,-0.535000026,1.63100004,9.61600018,-2.65199995,0.0320000015,1624.32,0,0,0,0,0,0,1,0,WTA319998,WTA312328,1,0,1,0
2_2_3_1,2,2,3,1,WTA312328,WTA319998,WTA319998,DeuceCourt,136 KPH,Flat,NA,11.6490002,1.39300001,2.55100012,8,Unforced Error,NA,False,Ground,BackHand,2.14 Metre,NA,Long Error,False,False,True,-5.49499989,-2.51300001,0.0320000015,Body,,,,12.8129997,-1.86300004,0.697000027,-12.3170004,4.10099983,0.0340000018,-12.4840002,-4.28200006,1.11600006,-0.0,-1.36500001,1.50800002,9.97500038,0.744000018,0.0320000015,1641.12,0,0,0,0,0,0,2,0,WTA319998,WTA312328,1,0,1,0
2_2_4_1,2,2,4,1,WTA312328,WTA319998,WTA319998,AdCourt,137.14 KPH,Flat,0.03 Metre,11.6960001,-1.028,2.56500006,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-6.42600012,2.3440001,0.0320000015,Body,,,,11.6960001,-1.028,2.56500006,-6.42600012,2.3440001,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA319998,WTA312328,1,0,1,0
2_2_4_2,2,2,4,2,WTA312328,WTA319998,WTA312328,AdCourt,124 KPH,Flat,NA,11.8809996,-1.14900005,2.64299989,7,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-4.35200024,1.66499996,0.0329999998,Body,,,,-11.4160004,0.602999985,1.028,-0.25,-1.972,0.0350000001,-12.2159996,2.94400001,1.12,0.0,1.60800004,1.09599996,8.72099972,0.600000024,0.0329999998,1854.9,0,0,0,0,0,0,2,1,WTA319998,WTA312328,1,0,1,0
2_2_5_1,2,2,5,1,WTA312328,WTA319998,WTA312328,DeuceCourt,144 KPH,Flat,NA,11.8170004,0.968999982,2.57800007,3,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Wide Error,False,False,True,-5.85200024,-2.1500001,0.0320000015,Body,,,,-12.7559996,-0.0610000007,1.01699996,11.4960003,4.68900013,0.0320000015,-12.7299995,-3.39700007,1.097,-0.0,-0.973999977,1.72500002,11.7200003,1.09200001,0.0320000015,2511.72,0,0,0,0,0,0,3,1,WTA319998,WTA312328,1,0,1,0
2_3_1_1,2,3,1,1,WTA319998,WTA312328,WTA319998,DeuceCourt,167.51 KPH,Slice,0.27 Metre,-11.3360004,-0.848999977,2.7349999,0,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,Wide Error,False,False,True,4.82800007,4.3829999,0.0350000001,Wide,,,,-11.3360004,-0.848999977,2.7349999,4.82800007,4.3829999,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319998,WTA312328,1,1,1,0
2_3_1_2,2,3,1,2,WTA319998,WTA312328,WTA319998,DeuceCourt,122 KPH,Flat,NA,-11.3660002,-0.270000011,2.66799998,11,Winner,NA,False,Approach,BackHand,1.09 Metre,Down the Line,NA,False,False,True,4.99499989,1.54700005,0.0329999998,Body,,,,-4.02600002,2.53699994,0.549000025,9.75500011,3.25699997,0.0299999993,14.1520004,2.8210001,1.29100001,-0.0,2.36899996,1.63,-10.448,2.102,0.0329999998,1375.8,0,0,0,0,0,0,0,0,WTA319998,WTA312328,1,1,1,0
2_3_2_1,2,3,2,1,WTA319998,WTA312328,WTA312328,AdCourt,181 KPH,Flat,NA,-11.1789999,0.948000014,2.70099998,2,Winner,NA,False,NA,BackHand,1.79 Metre,Down the Line,NA,False,False,True,4.74499989,-2.79699993,0.0329999998,Wide,,,,13.0740004,-4.47700024,1.12800002,-11.526,-3.46700001,0.0320000015,13.0740004,-4.47700024,1.12800002,-0.0,-3.87700009,1.79400003,-11.526,-3.46700001,0.0320000015,1084.62,0,0,0,0,0,0,1,0,WTA319998,WTA312328,1,1,1,0
2_3_3_1,2,3,3,1,WTA319998,WTA312328,WTA312328,DeuceCourt,190.46 KPH,Flat,0.38 Metre,-11.29,-0.577000022,2.69199991,0,Faulty Serve,Long Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,6.77799988,0.379000008,0.0340000018,T,,,,-11.29,-0.577000022,2.69199991,6.77799988,0.379000008,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA319998,WTA312328,1,1,1,0
2_3_3_2,2,3,3,2,WTA319998,WTA312328,WTA312328,DeuceCourt,122 KPH,Slice,NA,-11.4619999,-0.40200001,2.63800001,4,Winner,NA,False,Ground,BackHand,1.12 Metre,Cross Court,NA,False,False,True,4.96500015,2.0079999,0.0340000018,Body,,,,14.1129999,1.84599996,0.751999974,-7.52299976,-4.00199986,0.0329999998,14.1780005,3.72199988,1.41199994,0.0,0.0599999987,1.69599998,-8.91499996,-2.46600008,0.0329999998,1533.6,0,0,0,0,0,0,1,1,WTA319998,WTA312328,1,1,1,0
2_3_4_1,2,3,4,1,WTA319998,WTA312328,WTA312328,AdCourt,179 KPH,Flat,NA,-11.1459999,1.09200001,2.63700008,6,Forced Error,NA,False,Volley,BackHand,1 Metre,NA,NA,False,False,True,6.35900021,-3.73300004,0.0309999995,Wide,,,,-3.77999997,1.09599996,0.91900003,0.442000002,4.615,0.0359999985,12.9750004,-5.35900021,0.899999976,-0.0,-0.63499999,5.2670002,-6.1500001,2.02800012,0.0320000015,0,0,0,0,0,0,0,1,2,WTA319998,WTA312328,1,1,1,0
2_3_5_1,2,3,5,1,WTA319998,WTA312328,WTA319998,DeuceCourt,157 KPH,Slice,NA,-11.276,-0.708999991,2.68700004,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,True,False,True,4.59100008,3.99499989,0.0350000001,Wide,,,,-11.276,-0.708999991,2.68700004,4.59100008,3.99499989,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,1,3,WTA319998,WTA312328,1,1,1,0
2_3_6_1,2,3,6,1,WTA319998,WTA312328,WTA319998,AdCourt,185 KPH,Slice,NA,-11.2980003,0.986000001,2.68799996,3,Winner,NA,False,Approach,ForeHand,1.2 Metre,Down the Line,NA,True,False,True,5.95300007,-0.395999998,0.0350000001,T,,,,-5.71899986,-1.82299995,1.26600003,8.74800014,-2.72399998,0.0320000015,14.1789999,-0.728999972,1.07799995,0.0,-1.15600002,2.35800004,-4.35200024,-1.47300005,0.0329999998,1858.56,0,0,0,0,0,1,2,3,WTA319998,WTA312328,1,1,1,0
2_3_7_1,2,3,7,1,WTA319998,WTA312328,WTA319998,DeuceCourt,192.16 KPH,Flat,0.62 Metre,-11.3549995,-0.704999983,2.71099997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,7.02299976,0.513000011,0.0329999998,T,,,,-11.3549995,-0.704999983,2.71099997,7.02299976,0.513000011,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA319998,WTA312328,1,1,1,0
2_3_7_2,2,3,7,2,WTA319998,WTA312328,WTA312328,DeuceCourt,129 KPH,Kick,NA,-11.5570002,-0.578000009,2.75,4,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Long Error,False,False,True,5.39300013,2.71799994,0.0350000001,Body,,,,-14.1940002,0.294999987,0.911000013,12.599,0.535000026,0.0320000015,12.9259996,4.79899979,1.60500002,-0.0,0.802999973,2.50900006,-10.2910004,-1.495,0.0320000015,2055.84,0,0,0,0,0,0,3,3,WTA319998,WTA312328,1,1,1,0
2_3_8_1,2,3,8,1,WTA319998,WTA312328,WTA319998,AdCourt,188 KPH,Flat,NA,-11.2030001,0.976000011,2.6789999,3,Winner,NA,False,Ground,ForeHand,1.59 Metre,Cross Court,NA,True,False,True,5.01900005,-0.379000008,0.0359999985,T,,,,-9.68799973,0.95599997,0.930000007,10.3520002,-2.62700009,0.0320000015,14.1300001,-0.879000008,1.171,0.0,0.35800001,1.76900005,-6.64799976,0.843999982,0.0309999995,2544.78,0,0,0,0,0,0,3,4,WTA319998,WTA312328,1,1,1,0
2_3_9_1,2,3,9,1,WTA319998,WTA312328,WTA319998,DeuceCourt,171.89 KPH,Slice,0.15 Metre,-11.3549995,-0.777999997,2.67199993,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,6.13800001,4.26599979,0.0329999998,Wide,,,,-11.3549995,-0.777999997,2.67199993,6.13800001,4.26599979,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA319998,WTA312328,1,1,1,0
2_3_9_2,2,3,9,2,WTA319998,WTA312328,WTA319998,DeuceCourt,128 KPH,Flat,NA,-11.427,-0.518000007,2.61800003,7,Winner,NA,False,Ground,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.37200022,1.73099995,0.0350000001,Body,,,,-11.3900003,-1.08000004,0.926999986,6.63000011,3.31900001,0.0340000018,14.3190002,3.32399988,1.36600006,0.0,1.55400002,1.44599998,-7.45499992,0.490999997,0.0309999995,2430.6,0,0,0,0,0,0,4,4,WTA319998,WTA312328,1,1,1,0
2_3_10_1,2,3,10,1,WTA319998,WTA312328,WTA319998,AdCourt,184 KPH,Flat,NA,-11.1219997,0.93900001,2.69499993,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.60099983,-0.178000003,0.0350000001,T,,,,-11.1219997,0.93900001,2.69499993,5.60099983,-0.178000003,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,5,4,WTA319998,WTA312328,1,1,1,0
2_4_1_1,2,4,1,1,WTA312328,WTA319998,WTA312328,DeuceCourt,138.89 KPH,Flat,1.29 Metre,-11.8260002,-1.35099995,2.58400011,0,Faulty Serve,Long Error,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,7.69299984,2.66100001,0.0350000001,Body,,,,-11.8260002,-1.35099995,2.58400011,7.69299984,2.66100001,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA319998,WTA312328,2,1,1,0
2_4_1_2,2,4,1,2,WTA312328,WTA319998,WTA312328,DeuceCourt,133 KPH,Slice,NA,-11.632,-1.28999996,2.57299995,7,Unforced Error,NA,False,Ground,BackHand,1.51 Metre,NA,NA,False,False,True,4.7670002,2.36599994,0.0340000018,Body,,,,,,,,,,12.5019999,4.41800022,1.09800005,0.0,1.75899994,1.35899997,-7.98999977,0.289999992,0.0309999995,1217.28,0,0,0,0,0,0,0,0,WTA319998,WTA312328,2,1,1,0
2_4_2_1,2,4,2,1,WTA312328,WTA319998,WTA319998,AdCourt,119 KPH,Flat,NA,-11.882,1.04400003,2.58299994,14,Winner,NA,False,Ground,BackHand,1.19 Metre,Down the Line,NA,False,False,True,4.90500021,-1.76900005,0.0329999998,Body,,,,9.44699955,-2.21099997,1.04299998,-9.19099998,-2.33200002,0.0329999998,12.9549999,-3.0710001,1.16499996,0.0,-0.855000019,1.73500001,-11.7989998,1.57099998,0.0329999998,1527.06,0,0,0,0,0,0,1,0,WTA319998,WTA312328,2,1,1,0
2_4_3_1,2,4,3,1,WTA312328,WTA319998,WTA319998,DeuceCourt,137.57 KPH,Flat,1.09 Metre,-11.7329998,-1.20099998,2.57500005,0,Faulty Serve,Long Error,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,7.48799992,1.05200005,0.0329999998,T,,,,-11.7329998,-1.20099998,2.57500005,7.48799992,1.05200005,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA319998,WTA312328,2,1,1,0
2_4_3_2,2,4,3,2,WTA312328,WTA319998,WTA312328,DeuceCourt,133 KPH,Flat,NA,-11.7959995,-1.227,2.59800005,5,Winner,NA,False,Ground,BackHand,1.72 Metre,Cross Court,NA,False,False,True,5.67700005,2.2249999,0.0340000018,Body,,,,-13.5780001,1.67999995,0.975000024,10.5270004,-3.70300007,0.0320000015,12.3769999,3.76999998,0.95599997,0.0,-0.0280000009,1.42499995,-6.19799995,-1.78199995,0.0320000015,1911.06,0,0,0,0,0,0,1,1,WTA319998,WTA312328,2,1,1,0
2_4_4_1,2,4,4,1,WTA312328,WTA319998,WTA312328,AdCourt,139.12 KPH,Flat,0.06 Metre,-11.6870003,1.18099999,2.5999999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,6.45599985,-1.73500001,0.0329999998,Body,,,,-11.6870003,1.18099999,2.5999999,6.45599985,-1.73500001,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA319998,WTA312328,2,1,1,0
2_4_4_2,2,4,4,2,WTA312328,WTA319998,WTA312328,AdCourt,105 KPH,Slice,NA,-11.8549995,0.884000003,2.64700007,1,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,5.53200006,-1.98000002,0.0329999998,Body,,,,12.3660002,-2.74699998,1.15900004,0.189999998,2.07399988,0.0320000015,12.3660002,-2.74699998,1.15900004,-0.0909999982,1.57099998,0.88499999,0.189999998,2.07399988,0.0320000015,2239.92,0,0,0,0,0,0,2,1,WTA319998,WTA312328,2,1,1,0
2_4_5_1,2,4,5,1,WTA312328,WTA319998,WTA319998,DeuceCourt,141.59 KPH,Slice,NA,-11.743,-1.45299995,2.57800007,14,Winner,NA,False,Overhead,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,4.46600008,2.704,0.0350000001,Body,,,,6.97700024,-0.488999993,2.58599997,-4.83599997,-1.829,0.0320000015,12.54,5.12300014,1.18700004,0.0,0.165999994,1.97000003,-10.3940001,-3.6960001,0.0329999998,NA,0,0,0,0,0,0,3,1,WTA319998,WTA312328,2,1,1,0
2_4_6_1,2,4,6,1,WTA312328,WTA319998,WTA312328,AdCourt,115 KPH,Flat,NA,-11.849,1.148,2.58899999,13,Forced Error,NA,True,Ground,BackHand,0.08 Metre,NA,NA,False,False,True,5.4460001,-2.296,0.0309999995,Body,,,,6.18200016,-2.36599994,0.0909999982,-0.0430000015,-3.57299995,0.0359999985,13.1490002,-3.82800007,1.19500005,0.0,-0.82099998,1.43499994,-8.27999973,1.04499996,0.0309999995,864.6,0,0,0,0,0,0,3,2,WTA319998,WTA312328,2,1,1,0
2_5_1_1,2,5,1,1,WTA319998,WTA312328,WTA319998,DeuceCourt,185.77 KPH,Pronated,0.13 Metre,11.3339996,0.788999975,2.72399998,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-6.53299999,-1.25899994,0.0320000015,T,,,,11.3339996,0.788999975,2.72399998,-6.53299999,-1.25899994,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319998,WTA312328,2,2,1,0
2_5_1_2,2,5,1,2,WTA319998,WTA312328,WTA312328,DeuceCourt,137 KPH,Slice,NA,11.4320002,0.550999999,2.69300008,4,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,-5.21700001,-2.9289999,0.0340000018,Wide,,,,12.1260004,-2.2190001,0.853999972,0.280000001,-2.9289999,0.0359999985,-13.5930004,-5.0250001,1.37800002,-0.0,0.510999978,1.83800006,7.89900017,3.53900003,0.0329999998,1077.12,0,0,0,0,0,0,0,0,WTA319998,WTA312328,2,2,1,0
2_5_2_1,2,5,2,1,WTA319998,WTA312328,WTA319998,AdCourt,164 KPH,Flat,NA,11.1669998,-1.20500004,2.64400005,1,Forced Error,NA,False,NA,ForeHand,2.15 Metre,NA,NA,False,False,True,-5.32299995,0.620000005,0.0320000015,T,,,,-14.3140001,1.41100001,1.21599996,9.70899963,-4.55999994,0.0320000015,-14.3140001,1.41100001,1.21599996,0.0,-2.3670001,2.15499997,9.70899963,-4.55999994,0.0320000015,NA,0,0,0,0,0,0,0,1,WTA319998,WTA312328,2,2,1,0
2_5_3_1,2,5,3,1,WTA319998,WTA312328,WTA319998,DeuceCourt,195.95 KPH,NA,0.41 Metre,11.2629995,0.68900001,2.68199992,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.414999992,-0.150999993,0.0340000018,T,,,,11.2629995,0.68900001,2.68199992,0.414999992,-0.150999993,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA319998,WTA312328,2,2,1,0
2_5_3_2,2,5,3,2,WTA319998,WTA312328,WTA312328,DeuceCourt,131 KPH,Slice,NA,11.5139999,0.532000005,2.66000009,4,Winner,NA,False,Ground,BackHand,1.18 Metre,Cross Court,NA,False,False,True,-4.86399984,-1.676,0.0320000015,Body,,,,-14.7069998,-0.90200001,0.98299998,7.1789999,4.0,0.0329999998,-14.1230001,-3.29900002,1.14400005,-0.0,-1.023,1.38399994,9.3210001,0.575999975,0.0320000015,1400.46,0,0,0,0,0,0,1,1,WTA319998,WTA312328,2,2,1,0
2_5_4_1,2,5,4,1,WTA319998,WTA312328,WTA312328,AdCourt,177 KPH,Flat,NA,11.3339996,-0.97299999,2.71300006,6,Forced Error,NA,True,Ground,BackHand,0.59 Metre,NA,NA,False,False,True,-4.78999996,0.991999984,0.0329999998,T,,,,,,,,,,-13.7200003,1.92400002,1.25100005,-0.0,2.12599993,2.72300005,8.88300037,2.73399997,0.0309999995,1315.2,0,0,0,0,0,0,1,2,WTA319998,WTA312328,2,2,1,0
