point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_3_1,2,2,3,1,WTA321158,WTA326408,WTA321158,DeuceCourt,147 KPH,Slice,NA,11.341,1.231,2.549,3,Forced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,NA,False,False,True,-5.302,-3.707,0.032,Wide,1.186,0.0,-1.98,-12.978,-2.202,0.907,8.297,-4.323,0.033,-11.536,-5.992,1.16,0.0,-2.895,1.84,10.359,-0.128,0.031,2048.7,0,0,0,0,0,0,1,1,WTA326408,WTA321158,1,0,1,0
2_2_4_1,2,2,4,1,WTA321158,WTA326408,WTA326408,AdCourt,145 KPH,Slice,NA,11.371,-1.405,2.581,2,Forced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,NA,False,False,True,-5.928,2.743,0.033,Body,1.279,0.0,1.461,13.222,-0.406,0.72,1.092,4.502,0.033,-12.246,3.883,1.133,-0.0,1.59,1.397,9.643,0.093,0.031,2149.5,0,0,0,0,0,0,2,1,WTA326408,WTA321158,1,0,1,0
2_2_5_1,2,2,5,1,WTA321158,WTA326408,WTA326408,DeuceCourt,149 KPH,Slice,NA,11.469,1.064,2.561,6,Winner,NA,False,Ground,ForeHand,1.77 Metre,Down the Line,NA,False,False,True,-4.775,-1.52,0.031,Body,1.121,0.0,-0.644,-11.979,0.155,0.811,10.246,3.722,0.035,-12.486,-3.148,1.275,0.0,-0.492,2.114,11.366,2.049,0.034,2888.94,0,0,0,0,0,0,2,2,WTA326408,WTA321158,1,0,1,0
2_2_6_1,2,2,6,1,WTA321158,WTA326408,WTA321158,AdCourt,149 KPH,Slice,NA,11.342,-1.455,2.575,1,Forced Error,NA,False,Ground,BackHand,2.68 Metre,NA,NA,True,False,True,-6.399,3.35,0.034,Wide,1.356,0.0,1.77,-11.874,4.569,1.054,12.794,-3.303,0.033,-11.874,4.569,1.054,0.0,0.701,2.677,12.794,-3.303,0.033,1823.04,0,0,0,0,0,0,2,3,WTA326408,WTA321158,1,0,1,0
2_2_7_1,2,2,7,1,WTA321158,WTA326408,WTA326408,DeuceCourt,146 KPH,Slice,NA,11.416,1.207,2.546,12,Winner,NA,False,Ground,BackHand,1.36 Metre,Cross Court,NA,False,False,True,-6.152,-3.935,0.033,Wide,1.294,0.0,-1.942,-11.69,3.667,0.876,6.918,-3.163,0.032,-11.808,-6.027,0.985,0.0,-2.525,1.099,5.528,-0.96,0.032,2281.8,0,0,0,0,0,0,3,3,WTA326408,WTA321158,1,0,1,0
2_2_8_1,2,2,8,1,WTA321158,WTA326408,WTA326408,AdCourt,154.13 KPH,Slice,0.18 Metre,11.396,-1.499,2.612,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,True,False,True,-6.58,-0.119,0.03,T,1.394,0.0,-0.463,11.396,-1.499,2.612,-6.58,-0.119,0.03,,,,,,,,,,917.58,1,0,0,0,0,0,3,4,WTA326408,WTA321158,1,0,1,0
2_2_8_2,2,2,8,2,WTA321158,WTA326408,WTA326408,AdCourt,120 KPH,Slice,NA,11.563,-1.398,2.657,4,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,True,True,True,-4.408,1.625,0.03,Body,1.232,-0.0,0.982,12.736,-4.226,0.893,0.257,-1.68,0.03,-11.772,2.694,1.446,0.0,1.533,2.009,10.983,0.953,0.03,1949.34,0,0,0,0,0,0,3,4,WTA326408,WTA321158,1,0,1,0
2_3_1_1,2,3,1,1,WTA326408,WTA321158,WTA326408,DeuceCourt,167.57 KPH,Flat,1.15 Metre,-11.508,-1.314,2.713,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,7.553,3.227,0.033,Wide,1.467,-0.0,1.32,-11.508,-1.314,2.713,7.553,3.227,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326408,WTA321158,2,0,1,0
2_3_1_2,2,3,1,2,WTA326408,WTA321158,WTA326408,DeuceCourt,132 KPH,Kick,NA,-11.654,-1.047,2.705,1,Forced Error,NA,True,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,4.047,3.907,0.034,Wide,1.142,0.0,2.411,10.727,6.17,1.563,4.413,0.056,0.031,,,,,,,,,,1312.8,0,0,0,0,0,0,0,0,WTA326408,WTA321158,2,0,1,0
2_3_2_1,2,3,2,1,WTA326408,WTA321158,WTA326408,AdCourt,176 KPH,Flat,NA,-11.376,1.074,2.767,1,Forced Error,NA,True,Ground,BackHand,0.53 Metre,NA,NA,False,False,True,5.877,-2.764,0.033,Wide,1.172,-0.0,-1.528,11.083,-3.804,0.827,0.11,-4.75,0.036,11.083,-3.804,0.827,0.001,-4.767,0.534,0.11,-4.75,0.036,2096.22,0,0,0,0,0,0,1,0,WTA326408,WTA321158,2,0,1,0
2_3_3_1,2,3,3,1,WTA326408,WTA321158,WTA326408,DeuceCourt,180.49 KPH,Flat,0.11 Metre,-11.36,-1.452,2.77,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,5.726,-0.114,0.031,T,1.168,-0.0,-0.585,-11.36,-1.452,2.77,5.726,-0.114,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA326408,WTA321158,2,0,1,0
2_3_3_2,2,3,3,2,WTA326408,WTA321158,WTA326408,DeuceCourt,118 KPH,Kick,NA,-11.61,-1.075,2.698,7,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,4.157,1.5,0.032,Body,1.231,0.0,0.597,-13.371,-1.391,0.856,10.303,-3.332,0.031,10.253,2.553,1.687,0.0,1.202,1.866,-9.697,0.378,0.034,2317.26,0,0,0,0,0,0,2,0,WTA326408,WTA321158,2,0,1,0
2_3_4_1,2,3,4,1,WTA326408,WTA321158,WTA321158,AdCourt,123 KPH,Flat,NA,-11.519,1.369,2.764,6,Forced Error,NA,True,Passing,BackHand,0.24 Metre,NA,NA,False,False,True,5.294,-2.988,0.032,Wide,1.469,-0.0,-1.922,-14.668,2.397,0.993,,,,10.552,-4.306,1.473,-0.0,-1.507,1.377,-8.914,0.532,0.032,1022.76,0,0,0,0,0,0,3,0,WTA326408,WTA321158,2,0,1,0
2_3_5_1,2,3,5,1,WTA326408,WTA321158,WTA326408,DeuceCourt,173 KPH,Slice,NA,-11.428,-1.373,2.716,1,Forced Error,NA,False,Ground,BackHand,3 Metre,NA,NA,False,False,True,5.567,0.797,0.031,T,1.136,-0.0,-0.014,11.003,1.724,1.054,-12.885,-2.781,0.032,11.003,1.724,1.054,0.0,-0.311,3.0,-12.885,-2.781,0.032,1451.1,0,0,0,0,0,0,3,1,WTA326408,WTA321158,2,0,1,0
2_4_1_1,2,4,1,1,WTA321158,WTA326408,WTA326408,DeuceCourt,149.25 KPH,Slice,0.17 Metre,-11.478,-1.024,2.611,0,Faulty Serve,Long Error,False,NA,NA,1.32 Metre,NA,NA,False,False,True,6.57,1.714,0.033,Body,1.323,-0.0,0.553,-11.478,-1.024,2.611,6.57,1.714,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326408,WTA321158,3,0,1,0
2_4_1_2,2,4,1,2,WTA321158,WTA326408,WTA326408,DeuceCourt,129 KPH,Slice,NA,-11.509,-1.071,2.642,0,DoubleFault,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,6.666,0.901,0.032,T,1.472,-0.0,-0.025,-11.509,-1.071,2.642,6.666,0.901,0.032,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA326408,WTA321158,3,0,1,0
2_4_2_1,2,4,2,1,WTA321158,WTA326408,WTA321158,AdCourt,140 KPH,Slice,NA,-11.286,1.32,2.62,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,5.678,-4.077,0.033,Wide,1.272,-0.0,-2.393,-11.286,1.32,2.62,5.678,-4.077,0.033,,,,,,,,,,1026.12,0,0,0,1,1,0,0,1,WTA326408,WTA321158,3,0,1,0
2_4_3_1,2,4,3,1,WTA321158,WTA326408,WTA326408,DeuceCourt,147 KPH,Slice,NA,-11.481,-1.275,2.611,2,Unforced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,Net Error,False,False,True,4.174,1.991,0.032,Body,0.999,-0.0,1.005,-12.619,-1.984,0.947,-0.465,-2.52,0.036,12.36,4.147,1.375,0.0,1.022,1.368,-6.53,-0.488,0.029,2194.32,0,0,0,0,0,1,1,1,WTA326408,WTA321158,3,0,1,0
2_4_4_1,2,4,4,1,WTA321158,WTA326408,WTA326408,AdCourt,149 KPH,Slice,NA,-11.509,1.39,2.617,2,Unforced Error,NA,False,Ground,BackHand,1.07 Metre,NA,Wide Error,False,False,True,5.416,-2.294,0.034,Body,1.21,-0.0,-1.226,-12.39,2.366,1.127,7.202,4.367,0.032,12.368,-3.554,1.323,0.0,-0.444,1.632,-8.036,1.382,0.033,1155.12,0,0,0,0,0,0,1,2,WTA326408,WTA321158,3,0,1,0
2_4_5_1,2,4,5,1,WTA321158,WTA326408,WTA326408,DeuceCourt,156.48 KPH,Slice,0.78 Metre,-11.516,-1.21,2.608,0,Faulty Serve,Long Error,False,NA,NA,1.43 Metre,NA,NA,True,False,True,7.179,3.268,0.033,Wide,1.426,-0.0,1.366,-11.516,-1.21,2.608,7.179,3.268,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA326408,WTA321158,3,0,1,0
2_4_5_2,2,4,5,2,WTA321158,WTA326408,WTA326408,DeuceCourt,129 KPH,NA,NA,-11.487,-1.156,2.636,0,DoubleFault,Net Error,True,NA,NA,0.81 Metre,NA,Net Error,True,True,True,0.098,1.577,0.815,Body,0.815,0.098,1.577,-11.487,-1.156,2.636,,,,,,,,,,,,,1370.94,1,1,0,0,0,0,1,3,WTA326408,WTA321158,3,0,1,0
2_5_1_1,2,5,1,1,WTA326408,WTA321158,WTA326408,DeuceCourt,152 KPH,Slice,NA,11.407,1.309,2.745,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.205,-3.813,0.029,Wide,1.042,0.0,-2.233,11.407,1.309,2.745,-4.205,-3.813,0.029,,,,,,,,,,NA,0,0,0,1,1,0,0,0,WTA326408,WTA321158,4,0,1,0
2_5_2_1,2,5,2,1,WTA326408,WTA321158,WTA326408,AdCourt,175 KPH,Flat,0.44 Metre,11.238,-1.013,2.746,0,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,Wide Error,False,False,True,-5.056,4.558,0.033,Wide,1.106,0.0,2.866,11.238,-1.013,2.746,-5.056,4.558,0.033,,,,,,,,,,NA,1,0,0,0,0,1,1,0,WTA326408,WTA321158,4,0,1,0
2_5_2_2,2,5,2,2,WTA326408,WTA321158,WTA326408,AdCourt,134 KPH,Kick,NA,11.291,-1.086,2.633,1,Unforced Error,NA,False,Ground,BackHand,2.25 Metre,NA,Long Error,False,False,True,-3.714,2.824,0.032,Wide,1.056,-0.0,2.035,-10.092,4.222,1.719,12.383,-0.866,0.033,-10.092,4.222,1.719,-0.0,1.775,2.246,12.383,-0.866,0.033,934.02,0,0,0,0,0,0,1,0,WTA326408,WTA321158,4,0,1,0
2_5_3_1,2,5,3,1,WTA326408,WTA321158,WTA326408,DeuceCourt,160.92 KPH,Slice,0.18 Metre,11.402,1.302,2.718,0,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,Wide Error,False,False,True,-5.151,-4.294,0.032,Wide,1.233,0.0,-2.338,11.402,1.302,2.718,-5.151,-4.294,0.032,,,,,,,,,,1096.44,1,0,0,0,0,0,2,0,WTA326408,WTA321158,4,0,1,0
2_5_3_2,2,5,3,2,WTA326408,WTA321158,WTA326408,DeuceCourt,139 KPH,Kick,NA,11.37,1.05,2.688,1,Unforced Error,NA,False,Ground,BackHand,2.46 Metre,NA,Long Error,False,False,True,-3.955,-0.649,0.03,T,1.121,0.0,-0.005,-11.358,-1.844,1.585,12.763,1.367,0.032,-11.358,-1.844,1.585,-0.0,-0.454,2.463,12.763,1.367,0.032,1582.5,0,0,0,0,0,0,2,0,WTA326408,WTA321158,4,0,1,0
2_5_4_1,2,5,4,1,WTA326408,WTA321158,WTA326408,AdCourt,163 KPH,Slice,NA,11.167,-1.111,2.709,1,Forced Error,NA,True,Ground,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.299,0.205,0.032,T,1.271,0.0,-0.138,-11.655,0.298,0.982,-1.248,0.081,0.03,,,,,,,,,,0,0,0,0,0,0,0,3,0,WTA326408,WTA321158,4,0,1,0
2_6_1_1,2,6,1,1,WTA321158,WTA326408,WTA321158,DeuceCourt,151 KPH,Slice,NA,11.535,1.088,2.6,7,Winner,NA,False,Volley,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.232,-3.129,0.032,Wide,1.156,0.0,-1.69,7.285,-0.685,1.542,-5.585,3.828,0.033,-11.852,-5.116,1.16,-0.0,-1.518,1.281,7.288,0.592,0.031,2295.66,0,0,0,0,0,0,0,0,WTA326408,WTA321158,5,0,1,0
2_6_2_1,2,6,2,1,WTA321158,WTA326408,WTA321158,AdCourt,152.25 KPH,Slice,0.07 Metre,11.381,-1.452,2.588,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-6.473,3.364,0.034,Wide,1.373,0.0,1.738,11.381,-1.452,2.588,-6.473,3.364,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA326408,WTA321158,5,0,1,0
2_6_2_2,2,6,2,2,WTA321158,WTA326408,WTA321158,AdCourt,118 KPH,Slice,NA,11.28,-1.542,2.65,1,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Long Error,False,False,True,-5.699,2.994,0.035,Wide,1.46,0.0,1.65,-11.19,4.232,1.167,12.533,3.557,0.034,-11.19,4.232,1.167,-0.0,3.735,1.667,12.533,3.557,0.034,1182.96,0,0,0,0,0,0,1,0,WTA326408,WTA321158,5,0,1,0
2_6_3_1,2,6,3,1,WTA321158,WTA326408,WTA321158,DeuceCourt,150 KPH,Slice,NA,11.363,1.248,2.536,7,Forced Error,NA,False,Ground,BackHand,1.55 Metre,NA,NA,False,False,True,-5.629,-2.996,0.032,Wide,1.222,0.0,-1.457,-13.502,4.809,0.994,7.227,-4.69,0.034,-11.862,-4.873,1.203,-0.0,-1.411,1.29,6.149,0.287,0.031,1638,0,0,0,0,0,0,2,0,WTA326408,WTA321158,5,0,1,0
2_6_4_1,2,6,4,1,WTA321158,WTA326408,WTA321158,AdCourt,157.03 KPH,Slice,0.11 Metre,11.308,-1.446,2.584,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.515,3.492,0.034,Wide,1.333,0.0,1.803,11.308,-1.446,2.584,-6.515,3.492,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA326408,WTA321158,5,0,1,0
2_6_4_2,2,6,4,2,WTA321158,WTA326408,WTA326408,AdCourt,119 KPH,Slice,NA,11.486,-1.378,2.674,2,Forced Error,NA,True,Ground,BackHand,1.06 Metre,NA,NA,False,False,True,-4.015,2.115,0.032,Body,1.087,-0.0,1.409,12.648,-5.468,0.666,4.135,-2.549,0.035,-11.377,3.285,1.422,0.0,-1.045,1.056,4.796,-2.742,0.034,NA,0,0,0,0,0,0,3,0,WTA326408,WTA321158,5,0,1,0
2_6_5_1,2,6,5,1,WTA321158,WTA326408,WTA326408,DeuceCourt,154.49 KPH,Slice,0.33 Metre,11.264,1.327,2.531,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-6.731,-3.722,0.033,Wide,1.377,0.0,-1.646,11.264,1.327,2.531,-6.731,-3.722,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA326408,WTA321158,5,0,1,0
2_6_5_2,2,6,5,2,WTA321158,WTA326408,WTA326408,DeuceCourt,137 KPH,Slice,NA,11.542,1.316,2.628,2,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,-5.901,-1.85,0.031,Body,1.395,0.0,-0.53,13.115,0.394,0.697,0.363,1.307,0.031,-11.737,-3.379,1.27,-0.0,-1.698,1.85,11.04,0.043,0.031,2140.14,0,0,0,0,0,0,3,1,WTA326408,WTA321158,5,0,1,0
2_6_6_1,2,6,6,1,WTA321158,WTA326408,WTA326408,AdCourt,156.62 KPH,Slice,0.02 Metre,11.386,-1.308,2.567,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.416,0.094,0.031,T,1.321,0.0,-0.258,11.386,-1.308,2.567,-6.416,0.094,0.031,,,,,,,,,,1154.64,1,0,0,0,0,0,3,2,WTA326408,WTA321158,5,0,1,0
2_6_6_2,2,6,6,2,WTA321158,WTA326408,WTA321158,AdCourt,139 KPH,NA,NA,11.452,-1.373,2.627,1,Unforced Error,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-5.907,1.28,0.033,T,1.357,0.0,0.575,,,,,,,,,,,,,,,,1292.94,0,0,0,0,0,0,3,2,WTA326408,WTA321158,5,0,1,0
2_7_1_1,2,7,1,1,WTA326408,WTA321158,WTA321158,DeuceCourt,137 KPH,Slice,NA,-11.263,-1.466,2.654,2,Winner,NA,False,Ground,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.17,3.126,0.034,Wide,1.079,0.0,1.686,9.81,5.097,1.339,-5.52,-2.545,0.031,9.81,5.097,1.339,0.0,0.235,1.061,-5.52,-2.545,0.031,2049.72,0,0,0,0,0,0,0,0,WTA326408,WTA321158,5,1,1,0
2_7_2_1,2,7,2,1,WTA326408,WTA321158,WTA326408,AdCourt,169 KPH,Flat,NA,-11.507,1.238,2.825,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,6.157,-2.541,0.034,Body,1.332,-0.0,-1.333,-12.785,0.494,1.281,7.312,-3.051,0.032,10.604,-3.35,1.147,0.0,-1.616,2.09,-8.659,-0.336,0.029,2557.8,0,0,0,0,0,0,0,1,WTA326408,WTA321158,5,1,1,0
2_7_3_1,2,7,3,1,WTA326408,WTA321158,WTA326408,DeuceCourt,182 KPH,Flat,NA,-11.187,-1.433,2.674,1,Winner,NA,False,NA,BackHand,1.12 Metre,Cross Court,NA,False,False,True,5.861,0.593,0.031,T,1.121,-0.0,-0.129,-11.187,-1.433,2.674,5.861,0.593,0.031,,,,,,,,,,NA,0,0,0,0,0,0,1,1,WTA326408,WTA321158,5,1,1,0
2_7_4_1,2,7,4,1,WTA326408,WTA321158,WTA326408,AdCourt,174.86 KPH,NA,0.32 Metre,-11.494,0.927,2.755,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.322,-2.104,0.036,Body,0.922,0.035,-1.679,-11.494,0.927,2.755,-0.322,-2.104,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA326408,WTA321158,5,1,1,0
2_7_4_2,2,7,4,2,WTA326408,WTA321158,WTA321158,AdCourt,134 KPH,Flat,NA,-11.377,1.15,2.728,4,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,4.682,-2.57,0.035,Body,1.253,0.0,-1.718,-11.342,-3.325,0.316,11.948,-3.986,0.032,9.913,-3.609,1.391,0.0,0.101,1.489,-8.374,3.065,0.035,1211.88,0,0,0,0,0,0,2,1,WTA326408,WTA321158,5,1,1,0
2_7_5_1,2,7,5,1,WTA326408,WTA321158,WTA326408,DeuceCourt,176 KPH,Slice,NA,-11.275,-1.473,2.7,3,Forced Error,NA,False,Ground,BackHand,1.71 Metre,NA,NA,False,False,True,4.984,2.163,0.034,Body,1.073,0.0,0.952,12.09,-4.53,1.329,-8.599,4.615,0.034,10.97,3.724,1.113,0.0,3.066,1.509,-7.721,2.902,0.034,1411.02,0,0,0,0,0,0,2,2,WTA326408,WTA321158,5,1,1,0
2_7_6_1,2,7,6,1,WTA326408,WTA321158,WTA326408,AdCourt,169.57 KPH,Slice,1.17 Metre,-11.413,1.062,2.824,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,7.573,-2.834,0.033,Wide,1.454,-0.0,-1.369,-11.413,1.062,2.824,7.573,-2.834,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA326408,WTA321158,5,1,1,0
2_7_6_2,2,7,6,2,WTA326408,WTA321158,WTA326408,AdCourt,135 KPH,Flat,NA,-11.493,1.14,2.695,5,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,Wide Error,False,False,True,4.847,-2.085,0.034,Body,1.279,0.0,-1.372,12.063,-0.365,0.98,-8.221,4.741,0.035,10.415,-3.017,1.4,0.0,0.426,1.521,-8.57,3.067,0.035,2061.9,0,0,0,0,0,0,3,2,WTA326408,WTA321158,5,1,1,0
