point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_1_1,1,6,1,1,WTA317708,WTA319007,WTA317708,DeuceCourt,145.96 KPH,NA,0.23 Metre,-11.5150003,-1.40600002,2.84299994,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.232999995,1.06400001,0.0359999985,T,0.860000014,0.0759999976,0.754000008,-11.5150003,-1.40600002,2.84299994,-0.232999995,1.06400001,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319007,WTA317708,3,2,0,0
1_6_1_2,1,6,1,2,WTA317708,WTA319007,WTA317708,DeuceCourt,144 KPH,Pronated,NA,-11.6809998,-1.68400002,2.80100012,3,Winner,NA,False,Ground,BackHand,1.28 Metre,Down the Line,NA,False,False,True,6.0619998,1.37699997,0.0340000018,Body,1.39199996,-0.0,0.493000001,-11.8870001,-2.06299996,0.774999976,8.0010004,-3.78800011,0.0309999995,11.191,2.01099992,1.22800004,0.0,0.172000006,1.11600006,-6.16400003,-0.975000024,0.0289999992,2078.1,0,0,0,0,0,0,0,0,WTA319007,WTA317708,3,2,0,0
1_6_2_1,1,6,2,1,WTA317708,WTA319007,WTA317708,AdCourt,163.92 KPH,Pronated,0.75 Metre,-11.6149998,1.36099994,2.71700001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,5.67199993,-4.86399984,0.0350000001,Wide,1.25399995,0.0,-2.65400004,-11.6149998,1.36099994,2.71700001,5.67199993,-4.86399984,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319007,WTA317708,3,2,0,0
1_6_2_2,1,6,2,2,WTA317708,WTA319007,WTA317708,AdCourt,143 KPH,Pronated,NA,-11.75,1.21700001,2.75999999,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,4.625,-3.71199989,0.0289999992,Wide,1.18799996,0.0,-2.09200001,-12.5389996,-0.958000004,1.03400004,10.4829998,2.47399998,0.0320000015,11.5080004,-6.30800009,1.46000004,0.0,-3.64899993,1.65100002,-8.64700031,-1.852,0.0309999995,1531.14,0,0,0,0,0,0,1,0,WTA319007,WTA317708,3,2,0,0
1_6_3_1,1,6,3,1,WTA317708,WTA319007,WTA317708,DeuceCourt,176 KPH,Pronated,NA,-11.3509998,-1.28699994,2.71600008,1,Forced Error,NA,False,NA,ForeHand,1.87 Metre,NA,NA,False,False,True,4.83400011,2.85899997,0.0320000015,Wide,1.02999997,0.0,1.64400005,11.7939997,4.62400007,1.19299996,-12.885,-1.35300004,0.0289999992,11.7939997,4.62400007,1.19299996,0.0,1.755,1.86500001,-12.885,-1.35300004,0.0289999992,1332.6,0,0,0,0,0,0,2,0,WTA319007,WTA317708,3,2,0,0
1_6_4_1,1,6,4,1,WTA317708,WTA319007,WTA317708,AdCourt,171 KPH,Pronated,NA,-11.3830004,1.47800004,2.75500011,1,Forced Error,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,5.3829999,-0.499000013,0.0309999995,T,1.12699997,-0.0,0.136999995,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,WTA319007,WTA317708,3,2,0,0
1_7_1_1,1,7,1,1,WTA319007,WTA317708,WTA319007,DeuceCourt,173.63 KPH,NA,0.38 Metre,11.4490004,1.20799994,2.79500008,0,Faulty Serve,Net Error,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,0.379000008,-1.94500005,0.0390000008,Body,0.774999976,0.0149999997,-1.847,11.4490004,1.20799994,2.79500008,0.379000008,-1.94500005,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319007,WTA317708,3,3,0,0
1_7_1_2,1,7,1,2,WTA319007,WTA317708,WTA319007,DeuceCourt,149 KPH,Slice,NA,11.5620003,1.34599996,2.86899996,3,Unforced Error,NA,False,Ground,BackHand,1.12 Metre,NA,NA,False,False,True,-4.10099983,-2.08899999,0.0320000015,Body,1.04100001,0.0,-1.06599998,-13.3479996,-2.79900002,1.03299999,7.87799978,0.819999993,0.0329999998,-13.3369999,-4.65999985,1.398,0.0,-1.54100001,1.98500001,8.94799995,0.131999999,0.0320000015,1611.9,0,0,0,0,0,0,0,0,WTA319007,WTA317708,3,3,0,0
1_7_2_1,1,7,2,1,WTA319007,WTA317708,WTA319007,AdCourt,176 KPH,Pronated,NA,11.4200001,-0.717000008,2.79500008,3,Winner,NA,False,Ground,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,-4.64499998,3.05900002,0.0320000015,Wide,1.01600003,-0.0,1.96300006,12.5120001,-0.792999983,1.296,-10.3030005,3.35100007,0.0309999995,-12.9069996,5.13199997,1.27699995,0.0,2.06599998,2.01399994,8.66699982,0.200000003,0.0320000015,1413.3,0,0,0,0,0,0,1,0,WTA319007,WTA317708,3,3,0,0
1_7_3_1,1,7,3,1,WTA319007,WTA317708,WTA319007,DeuceCourt,180 KPH,Pronated,NA,11.3900003,1.21300006,2.75,1,Forced Error,NA,False,NA,ForeHand,2.72 Metre,NA,NA,False,False,True,-5.00600004,-0.398999989,0.0320000015,T,1.03400004,0.0,0.101000004,-13.6359997,-1.22899997,1.30299997,12.2919998,-0.572000027,0.0329999998,-13.6359997,-1.22899997,1.30299997,-0.0,-0.666999996,2.7249999,12.2919998,-0.572000027,0.0329999998,NA,0,0,0,0,0,0,2,0,WTA319007,WTA317708,3,3,0,0
1_7_4_1,1,7,4,1,WTA319007,WTA317708,WTA319007,AdCourt,180.14 KPH,Flat,0.2 Metre,11.5220003,-0.644999981,2.82500005,0,Faulty Serve,Wide Error,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,-4.81899977,-0.204999998,0.0309999995,T,1.03199995,-0.0,-0.319999993,11.5220003,-0.644999981,2.82500005,-4.81899977,-0.204999998,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA319007,WTA317708,3,3,0,0
1_7_4_2,1,7,4,2,WTA319007,WTA317708,WTA319007,AdCourt,156 KPH,Kick,NA,11.8310003,-0.832000017,2.89499998,1,Forced Error,NA,True,NA,BackHand,0.52 Metre,NA,NA,False,False,True,-4.2329998,1.472,0.0309999995,Body,1.00899994,0.0,0.944999993,-12.868,2.398,1.66499996,-0.00300000003,3.32599998,0.0320000015,-12.868,2.398,1.66499996,-0.00400000019,3.32800007,0.518000007,-0.00300000003,3.32599998,0.0320000015,1421.7,0,0,0,0,0,0,3,0,WTA319007,WTA317708,3,3,0,0
1_8_1_1,1,8,1,1,WTA317708,WTA319007,WTA317708,DeuceCourt,155 KPH,Pronated,NA,11.4659996,1.43900001,2.77099991,1,Forced Error,NA,True,NA,BackHand,0.18 Metre,NA,NA,False,False,True,-4.3670001,-0.112000003,0.0309999995,T,0.977999985,-0.0,0.222000003,-12.7419996,-0.601999998,1.23199999,-0.256000012,0.485000014,0.0359999985,-12.7419996,-0.601999998,1.23199999,-0.00700000022,0.0560000017,0.182999998,-0.256000012,0.485000014,0.0359999985,1184.28,0,0,0,0,0,0,0,0,WTA319007,WTA317708,4,3,0,0
1_8_2_1,1,8,2,1,WTA317708,WTA319007,WTA317708,AdCourt,169 KPH,Pronated,NA,11.4659996,-1.40999997,2.76799989,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.1500001,0.0529999994,0.0309999995,T,1.11600006,0.0,-0.386999995,11.4659996,-1.40999997,2.76799989,-5.1500001,0.0529999994,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA319007,WTA317708,4,3,0,0
1_8_3_1,1,8,3,1,WTA317708,WTA319007,WTA317708,DeuceCourt,164.92 KPH,Slice,1.7 Metre,11.3479996,1.46300006,2.78699994,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,-6.68200016,-4.615,0.0379999988,Wide,0.959999979,-0.0350000001,-2.12100005,11.3479996,1.46300006,2.78699994,-6.68200016,-4.615,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,1,2,0,WTA319007,WTA317708,4,3,0,0
1_8_3_2,1,8,3,2,WTA317708,WTA319007,WTA319007,DeuceCourt,133 KPH,Pronated,NA,11.6540003,1.70599997,2.78699994,2,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,Wide Error,False,False,True,-5.32800007,-1.36099994,0.0270000007,T,1.26800001,0.0,-0.602999985,12.0699997,3.50699997,0.986000001,-11.1719999,-4.615,0.0399999991,-12.4169998,-2.1789999,1.50300002,-0.0,0.527999997,1.39300001,6.49100018,2.12700009,0.0350000001,1534.5,0,0,0,0,0,0,2,0,WTA319007,WTA317708,4,3,0,0
1_8_4_1,1,8,4,1,WTA317708,WTA319007,WTA319007,AdCourt,163 KPH,Pronated,NA,11.632,-1.35899997,2.77699995,2,Unforced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,-4.76499987,3.57599998,0.0320000015,Wide,1.08299994,0.0,2.02900004,9.22999954,-4.30600023,1.01199996,-9.83300018,-4.69199991,0.0309999995,-11.6289997,5.97900009,1.33299994,-0.0,0.760999978,2.12100005,6.65700006,-2.66899991,0.0280000009,2485.38,0,0,0,0,0,0,2,1,WTA319007,WTA317708,4,3,0,0
1_8_5_1,1,8,5,1,WTA317708,WTA319007,WTA317708,DeuceCourt,152 KPH,Pronated,NA,11.4989996,1.77199996,2.70300007,1,Forced Error,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,-5.31400013,-3.61599994,0.0309999995,Wide,1.19599998,0.0,-2.05800009,-11.835,-5.41099977,1.11199999,10.2700005,-5.02799988,0.0329999998,-11.835,-5.41099977,1.11199999,-0.0179999992,-5.29199982,1.07599998,10.2700005,-5.02799988,0.0329999998,857.22,0,0,0,0,0,0,2,2,WTA319007,WTA317708,4,3,0,0
1_8_6_1,1,8,6,1,WTA317708,WTA319007,WTA319007,AdCourt,152 KPH,Pronated,NA,11.4510002,-1.55799997,2.7650001,2,Forced Error,NA,False,Ground,BackHand,1.6 Metre,NA,NA,False,False,True,-4.32000017,3.01399994,0.0309999995,Wide,1.01300001,0.0,1.66799998,13.2299995,3.05599999,0.922999978,-5.61899996,-0.421000004,0.0299999993,-11.6459999,5.53100014,1.204,0.0,4.24300003,1.61399996,9.02600002,3.41300011,0.0309999995,NA,0,0,0,0,0,0,3,2,WTA319007,WTA317708,4,3,0,0
1_8_7_1,1,8,7,1,WTA317708,WTA319007,WTA319007,DeuceCourt,170.26 KPH,NA,NA,11.4630003,1.648,2.74300003,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,,,,,0.882000029,-0.0,-0.159999996,11.4630003,1.648,2.74300003,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA319007,WTA317708,4,3,0,0
1_8_7_2,1,8,7,2,WTA317708,WTA319007,WTA319007,DeuceCourt,145 KPH,Pronated,NA,11.5930004,1.94299996,2.7190001,2,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-4.80700016,-1.11899996,0.0309999995,T,1.15100002,0.0,-0.386999995,12.3640003,2.07599998,0.876999974,0.298000008,1.86399996,0.0390000008,-12.3900003,-2.16799998,1.42900002,0.0,-0.155000001,1.56700003,8.54699993,1.42200005,0.0340000018,2267.16,0,0,0,0,0,0,3,3,WTA319007,WTA317708,4,3,0,0
1_8_8_1,1,8,8,1,WTA317708,WTA319007,WTA319007,AdCourt,162.44 KPH,NA,0.17 Metre,11.6330004,-1.29499996,2.78600001,0,Faulty Serve,Net Error,True,NA,NA,0.71 Metre,NA,Net Error,True,False,True,0.166999996,2.82399988,0.0320000015,Wide,0.709999979,-0.00400000019,2.36299992,11.6330004,-1.29499996,2.78600001,0.166999996,2.82399988,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA319007,WTA317708,4,3,0,0
1_8_8_2,1,8,8,2,WTA317708,WTA319007,WTA319007,AdCourt,115 KPH,NA,0.22 Metre,11.7460003,-1.074,2.84100008,0,DoubleFault,Net Error,True,NA,NA,0.37 Metre,NA,Net Error,True,False,True,0.217999995,1.46200001,0.0370000005,Body,0.370999992,-0.00800000038,1.40699995,11.7460003,-1.074,2.84100008,0.217999995,1.46200001,0.0370000005,,,,,,,,,,929.46,1,1,0,0,0,0,3,4,WTA319007,WTA317708,4,3,0,0
1_9_1_1,1,9,1,1,WTA319007,WTA317708,WTA317708,DeuceCourt,179 KPH,Flat,NA,-11.3719997,-1.47599995,2.76900005,2,Winner,NA,False,NA,BackHand,1.41 Metre,Down the Line,NA,False,False,True,4.42500019,2.25600004,0.0320000015,Body,0.984000027,0.0,1.19599998,13.368,4.45900011,1.40400004,-8.47599983,3.18000007,0.0309999995,13.368,4.45900011,1.40400004,0.0,3.52600002,1.40799999,-8.47599983,3.18000007,0.0309999995,1285.08,0,0,0,0,1,0,0,0,WTA319007,WTA317708,5,3,0,0
1_9_2_1,1,9,2,1,WTA319007,WTA317708,WTA317708,AdCourt,181.99 KPH,NA,0.22 Metre,-11.3929996,0.907999992,2.79399991,0,Faulty Serve,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,-0.224000007,-0.374000013,0.0359999985,T,0.862999976,0.0189999994,-0.314999998,-11.3929996,0.907999992,2.79399991,-0.224000007,-0.374000013,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA319007,WTA317708,5,3,0,0
1_9_2_2,1,9,2,2,WTA319007,WTA317708,WTA317708,AdCourt,155 KPH,Slice,NA,-11.5699997,0.972000003,2.80800009,0,DoubleFault,NA,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,7.20300007,0.0280000009,0.0320000015,T,1.53299999,-0.0,0.263000011,-11.5699997,0.972000003,2.80800009,7.20300007,0.0280000009,0.0320000015,,,,,,,,,,922.62,1,1,0,0,0,0,0,1,WTA319007,WTA317708,5,3,0,0
1_9_3_1,1,9,3,1,WTA319007,WTA317708,WTA319007,DeuceCourt,160 KPH,Slice,NA,-11.5469999,-1.49600005,2.78500009,3,Winner,NA,False,Ground,BackHand,1.77 Metre,Down the Line,NA,False,False,True,4.53299999,3.00999999,0.0320000015,Wide,1.04400003,0.0,1.65199995,-12.6920004,1.59099996,0.809000015,10.1079998,3.42700005,0.0299999993,13.349,5.91400003,1.15799999,0.0,3.62800002,1.176,-7.24100018,2.48000002,0.0320000015,1807.62,0,0,0,0,1,0,0,2,WTA319007,WTA317708,5,3,0,0
1_9_4_1,1,9,4,1,WTA319007,WTA317708,WTA317708,AdCourt,170 KPH,Pronated,NA,-11.573,0.833999991,2.79500008,2,Forced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,NA,False,False,True,5.76800013,-3.44000006,0.0289999992,Wide,1.21200001,-0.0,-2.0,-13.618,0.0900000036,0.736999989,7.02899981,1.949,0.0350000001,13.132,-5.26300001,1.14400005,-0.0,-2.51900005,1.80900002,-10.8100004,-0.412999988,0.0299999993,2098.32,0,0,0,0,0,0,1,2,WTA319007,WTA317708,5,3,0,0
1_9_5_1,1,9,5,1,WTA319007,WTA317708,WTA317708,DeuceCourt,179 KPH,Pronated,0.17 Metre,-11.5190001,-1.21200001,2.81200004,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,True,False,True,-0.170000002,0.518000007,0.0350000001,T,0.847000003,-0.0160000008,0.476000011,-11.5190001,-1.21200001,2.81200004,-0.170000002,0.518000007,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA319007,WTA317708,5,3,0,0
1_9_5_2,1,9,5,2,WTA319007,WTA317708,WTA319007,DeuceCourt,143 KPH,Slice,NA,-11.6400003,-1.50999999,2.89400005,1,Forced Error,NA,False,NA,BackHand,1.34 Metre,NA,NA,True,False,True,5.50899982,3.8269999,0.0340000018,Wide,1.34099996,0.0,1.93799996,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,WTA319007,WTA317708,5,3,0,0
1_9_6_1,1,9,6,1,WTA319007,WTA317708,WTA319007,AdCourt,177.47 KPH,NA,1.23 Metre,-11.5609999,0.791999996,2.83999991,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,True,False,True,-1.22500002,-1.26499999,0.0359999985,T,0.908999979,0.0189999994,-0.407999992,-11.5609999,0.791999996,2.83999991,-1.22500002,-1.26499999,0.0359999985,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA319007,WTA317708,5,3,0,0
1_9_6_2,1,9,6,2,WTA319007,WTA317708,WTA319007,AdCourt,150 KPH,Slice,NA,-11.6730003,0.709999979,2.88499999,1,Unforced Error,NA,False,NA,BackHand,1.84 Metre,NA,Wide Error,True,True,True,4.90500021,-1.60099995,0.0299999993,Body,1.17799997,0.0,-1.00899994,14.1129999,-2.4749999,1.42400002,-8.17399979,4.615,0.0329999998,14.1129999,-2.4749999,1.42400002,0.0,2.26200008,1.84200001,-8.17399979,4.615,0.0329999998,1420.62,0,0,0,0,0,0,2,3,WTA319007,WTA317708,5,3,0,0
1_9_7_1,1,9,7,1,WTA319007,WTA317708,WTA317708,DeuceCourt,168 KPH,Flat,NA,-11.6280003,-1.19500005,2.82500005,2,Forced Error,NA,False,Ground,BackHand,2.92 Metre,NA,NA,False,False,True,4.88399982,2.91300011,0.0329999998,Wide,1.11500001,-0.0,1.62699997,-13.1160002,2.08800006,0.488999993,5.19999981,-4.615,0.0340000018,13.974,5.47100019,1.31500006,-0.0,3.62199998,1.90199995,-11.5509996,2.24900007,0.0309999995,1191.78,0,0,0,0,0,0,3,3,WTA319007,WTA317708,5,3,0,0
1_9_8_1,1,9,8,1,WTA319007,WTA317708,WTA317708,AdCourt,173.66 KPH,Pronated,0.14 Metre,-11.5860004,0.889999986,2.86599994,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,True,False,True,6.54099989,-4.09800005,0.0309999995,Wide,1.37800002,-0.0,-2.21199989,-11.5860004,0.889999986,2.86599994,6.54099989,-4.09800005,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA319007,WTA317708,5,3,0,0
1_9_8_2,1,9,8,2,WTA319007,WTA317708,WTA317708,AdCourt,131 KPH,Flat,NA,-11.8030005,0.862999976,2.99699998,2,Forced Error,NA,False,Ground,BackHand,1.63 Metre,NA,NA,True,True,True,4.75299978,-2.86400008,0.0289999992,Wide,1.28400004,-0.0,-1.89300001,-12.7819996,1.76800001,1.53900003,8.89900017,2.80100012,0.0320000015,14.7089996,-4.81899977,1.09599996,0.0,-1.14499998,2.04399991,-7.51800013,0.532999992,0.0320000015,1289.76,0,0,0,0,0,0,3,4,WTA319007,WTA317708,5,3,0,0
1_10_1_1,1,10,1,1,WTA317708,WTA319007,WTA317708,DeuceCourt,148 KPH,Pronated,NA,-11.5670004,-1.44799995,2.83500004,3,Forced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,NA,False,False,True,3.88000011,1.12699997,0.0299999993,T,0.963,0.0,0.577000022,13.8520002,-2.74300003,1.07599998,-8.98700047,-2.079,0.0320000015,12.4119997,2.1099999,1.29400003,0.0,0.54400003,1.43099999,-7.10699987,-0.451999992,0.0299999993,1132.2,0,0,0,0,0,0,0,0,WTA319007,WTA317708,5,4,0,0
1_10_2_1,1,10,2,1,WTA317708,WTA319007,WTA317708,AdCourt,167 KPH,Pronated,NA,-11.5349998,1.40999997,2.71600008,1,Forced Error,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,5.14300013,-3.11299992,0.0289999992,Wide,1.11600006,0.0,-1.60300004,11.6809998,-5.21099997,1.19799995,-5.10500002,4.37699986,0.0340000018,11.6809998,-5.21099997,1.19799995,-0.0,1.54200006,1.27100003,-5.10500002,4.37699986,0.0340000018,1659.36,0,0,0,0,0,0,1,0,WTA319007,WTA317708,5,4,0,0
1_10_3_1,1,10,3,1,WTA317708,WTA319007,WTA317708,DeuceCourt,171.83 KPH,Pronated,2.17 Metre,-11.5640001,-1.45200002,2.73600006,0,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,8.56900024,-0.869000018,0.0320000015,T,1.50100005,-0.0,-1.028,-11.5640001,-1.45200002,2.73600006,8.56900024,-0.869000018,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA319007,WTA317708,5,4,0,0
1_10_3_2,1,10,3,2,WTA317708,WTA319007,WTA319007,DeuceCourt,145 KPH,Pronated,NA,-11.6549997,-1.85399997,2.78900003,2,Unforced Error,NA,False,Ground,BackHand,3.34 Metre,NA,NA,False,False,True,5.5250001,1.78499997,0.0350000001,Body,1.31299996,-0.0,0.778999984,-12.3900003,0.49000001,0.56400001,7.48099995,-2.79900002,0.0280000009,12.1590004,2.81999993,1.38199997,0.0,1.31799996,1.02100003,-6.34200001,0.76700002,0.0320000015,1592.58,0,0,0,0,0,0,2,0,WTA319007,WTA317708,5,4,0,0
1_10_4_1,1,10,4,1,WTA317708,WTA319007,WTA319007,AdCourt,169.05 KPH,Pronated,0.67 Metre,-11.4300003,1.60599995,2.73799992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,6.546,-4.76499987,0.0309999995,Wide,1.36500001,-0.0,-2.2750001,-11.4300003,1.60599995,2.73799992,6.546,-4.76499987,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA319007,WTA317708,5,4,0,0
1_10_4_2,1,10,4,2,WTA317708,WTA319007,WTA317708,AdCourt,144 KPH,Pronated,NA,-11.5909996,1.10099995,2.7809999,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.26800013,-2.84599996,0.0280000009,Wide,1.27600002,0.0,-1.45599997,14.8920002,3.00399995,0.975000024,,,,12.2460003,-4.90100002,1.29499996,0.0,-0.479999989,1.18599999,-6.26100016,1.62300003,0.0309999995,NA,0,0,0,0,0,0,2,1,WTA319007,WTA317708,5,4,0,0
1_10_5_1,1,10,5,1,WTA317708,WTA319007,WTA317708,DeuceCourt,174 KPH,Flat,NA,-11.4189997,-1.46800005,2.72799993,1,Forced Error,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,6.15399981,3.26300001,0.0370000005,Wide,1.25,-0.0,1.61199999,11.7510004,4.78800011,1.11399996,0.195999995,-3.49099994,0.0340000018,11.7510004,4.78800011,1.11399996,-0.0710000023,-2.46600008,0.848999977,0.195999995,-3.49099994,0.0340000018,2115.72,0,0,0,0,0,0,3,1,WTA319007,WTA317708,5,4,0,0
1_11_1_1,1,11,1,1,WTA319007,WTA317708,WTA317708,DeuceCourt,172.83 KPH,Slice,0.64 Metre,11.6040001,1.25,2.85299993,0,Faulty Serve,Net Error,True,NA,BackHand,0.72 Metre,NA,Net Error,False,False,True,0.615999997,0.158000007,0.0390000008,T,0.720000029,-0.0179999992,0.0729999989,11.6040001,1.25,2.85299993,0.615999997,0.158000007,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319007,WTA317708,5,5,0,0
1_11_1_2,1,11,1,2,WTA319007,WTA317708,WTA317708,DeuceCourt,150 KPH,Slice,NA,11.5410004,1.38199997,2.85299993,4,Winner,NA,False,Ground,BackHand,1.4 Metre,Down the Line,NA,False,False,True,-5.17000008,-2.75600004,0.0280000009,Wide,1.16199994,0.0,-1.37699997,-14.8979998,1.88900006,0.984000027,6.1079998,3.66499996,0.0370000005,-13.3330002,-5.20599985,1.14999998,-0.0,-3.00500011,1.48099995,8.34799957,-1.69599998,0.0289999992,1758.9,0,0,0,0,0,0,0,0,WTA319007,WTA317708,5,5,0,0
1_11_2_1,1,11,2,1,WTA319007,WTA317708,WTA317708,AdCourt,172.97 KPH,Pronated,0.69 Metre,11.5459995,-0.870000005,2.84800005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-7.08699989,3.59699988,0.0320000015,Wide,1.38300002,0.0,1.84200001,11.5459995,-0.870000005,2.84800005,-7.08699989,3.59699988,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA319007,WTA317708,5,5,0,0
1_11_2_2,1,11,2,2,WTA319007,WTA317708,WTA317708,AdCourt,154 KPH,Flat,NA,11.7819996,-0.748000026,2.87899995,4,Winner,NA,False,Ground,ForeHand,2.23 Metre,Cross Court,NA,False,False,True,-4.70699978,2.96399999,0.0320000015,Wide,1.12199998,0.0,1.97599995,-12.7440004,1.47899997,0.754000008,11.2259998,-3.74399996,0.0299999993,-13.4209995,4.71899986,1.31400001,0.0,2.51699996,1.65199995,10.8909998,0.954999983,0.0309999995,2662.56,0,0,0,0,0,0,0,1,WTA319007,WTA317708,5,5,0,0
1_11_3_1,1,11,3,1,WTA319007,WTA317708,WTA317708,DeuceCourt,161 KPH,Pronated,NA,11.4709997,1.23500001,2.83299994,2,Unforced Error,NA,False,Ground,BackHand,1.28 Metre,NA,NA,False,False,True,-4.43100023,-0.358999997,0.0309999995,T,0.995999992,-0.0,0.0370000005,12.29,1.20200002,1.79100001,-7.70699978,2.24300003,0.0320000015,-13.6289997,-1.11000001,1.29100001,0.0,0.0280000009,3.70799994,9.85999966,1.04400003,0.0309999995,1330.38,0,0,0,0,0,0,0,2,WTA319007,WTA317708,5,5,0,0
1_11_4_1,1,11,4,1,WTA319007,WTA317708,WTA317708,AdCourt,174 KPH,Pronated,NA,11.5459995,-0.84799999,2.80599999,2,Unforced Error,NA,False,Ground,BackHand,1 Metre,NA,NA,True,True,True,-4.67399979,1.41799998,0.0309999995,Body,1.02199996,0.0,0.763999999,11.6859999,-3.11999989,1.03799999,-8.05200005,-2.21700001,0.0280000009,-13.6110001,2.68199992,1.34800005,-0.0,-0.287999988,1.65600002,7.56799984,-2.13199997,0.0289999992,1726.8,0,0,0,0,0,0,0,3,WTA319007,WTA317708,5,5,0,0
1_12_1_1,1,12,1,1,WTA317708,WTA319007,WTA317708,DeuceCourt,165.81 KPH,NA,0.27 Metre,11.3979998,1.47000003,2.7809999,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,0.268000007,-0.884000003,0.0390000008,T,0.797999978,0.0140000004,-0.596000016,11.3979998,1.47000003,2.7809999,0.268000007,-0.884000003,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319007,WTA317708,5,6,0,0
