point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_7_1,1,5,7,1,WTA316266,WTA320124,WTA320124,DeuceCourt,145 KPH,Pronated,NA,11.5690002,1.02900004,2.67000008,8,Winner,NA,False,Ground,BackHand,1.23 Metre,Down the Line,NA,False,False,True,-4.72900009,-2.43300009,0.0320000015,Body,,,,-12.915,2.74000001,1.18099999,7.62099981,3.72399998,0.0329999998,-12.6630001,-3.80599999,1.17200005,0.00600000005,-1.39600003,0.943000019,6.4460001,2.16300011,0.0340000018,1847.94,0,0,0,0,0,0,3,3,WTA316266,WTA320124,0,4,0,0
1_5_8_1,1,5,8,1,WTA316266,WTA320124,WTA320124,AdCourt,142.03 KPH,Pronated,0.14 Metre,11.6520004,-0.792999983,2.58800006,0,Faulty Serve,Wide Error,False,NA,NA,1.39 Metre,NA,Wide Error,True,False,True,-6.28599977,4.25600004,0.0309999995,Wide,,,,11.6520004,-0.792999983,2.58800006,-6.28599977,4.25600004,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA316266,WTA320124,0,4,0,0
1_5_8_2,1,5,8,2,WTA316266,WTA320124,WTA320124,AdCourt,122 KPH,Pronated,0.19 Metre,11.5609999,-0.586000025,2.61100006,0,DoubleFault,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,True,False,True,0.187000006,1.39999998,0.0350000001,Body,,,,11.5609999,-0.586000025,2.61100006,0.187000006,1.39999998,0.0350000001,,,,,,,,,,815.88,1,1,0,0,0,0,3,4,WTA316266,WTA320124,0,4,0,0
1_6_1_1,1,6,1,1,WTA320124,WTA316266,WTA320124,DeuceCourt,181 KPH,Flat,NA,11.1269999,0.782999992,2.72600007,1,Forced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,NA,False,False,True,-5.02799988,-0.588999987,0.0320000015,T,,,,-14.1470003,-1.53699994,1.24699998,9.54100037,4.21000004,0.0309999995,-14.1470003,-1.53699994,1.24699998,0.0,1.86300004,2.65499997,9.54100037,4.21000004,0.0309999995,1474.92,0,0,0,0,1,0,0,0,WTA316266,WTA320124,0,5,0,0
1_6_2_1,1,6,2,1,WTA320124,WTA316266,WTA320124,AdCourt,166.71 KPH,NA,0.46 Metre,10.9949999,-0.735000014,2.56800008,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.372999996,-0.273000002,0.0340000018,T,,,,10.9949999,-0.735000014,2.56800008,0.372999996,-0.273000002,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316266,WTA320124,0,5,0,0
1_6_2_2,1,6,2,2,WTA320124,WTA316266,WTA316266,AdCourt,127 KPH,Kick,NA,11.1820002,-0.95599997,2.66300011,2,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Wide Error,False,False,True,-4.99700022,3.90899992,0.0289999992,Wide,,,,13.4230003,-1.14999998,0.896000028,-8.92300034,-4.15100002,0.0329999998,-12.198,5.61299992,1.59200001,-0.0,2.88199997,2.2809999,10.698,-0.179000005,0.0340000018,3285.6,0,0,0,0,0,0,1,0,WTA316266,WTA320124,0,5,0,0
1_6_3_1,1,6,3,1,WTA320124,WTA316266,WTA320124,DeuceCourt,148 KPH,Slice,NA,11.0080004,1.07099998,2.625,3,Winner,NA,False,Approach,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,-4.671,-3.58500004,0.0340000018,Wide,,,,4.96799994,3.29500008,2.02800012,-10.5679998,3.45799994,0.0329999998,-12.54,-6.70599985,1.21599996,0.0,-0.270000011,3.45000005,4.18400002,2.38499999,0.0350000001,NA,0,0,0,0,0,0,1,1,WTA316266,WTA320124,0,5,0,0
1_6_4_1,1,6,4,1,WTA320124,WTA316266,WTA320124,AdCourt,183 KPH,Slice,NA,11.375,-0.924000025,2.65899992,3,Forced Error,NA,False,Ground,BackHand,2.33 Metre,NA,NA,False,False,True,-5.2420001,2.76300001,0.0320000015,Wide,,,,-13.8470001,-4.30100012,0.75,12.8149996,-1.31799996,0.0320000015,-13.6859999,4.28800011,1.17799997,0.0,2.52999997,2.39499998,8.85599995,1.19099998,0.0329999998,NA,0,0,0,0,0,0,2,1,WTA316266,WTA320124,0,5,0,0
1_6_5_1,1,6,5,1,WTA320124,WTA316266,WTA320124,DeuceCourt,177.17 KPH,Slice,0.89 Metre,10.7180004,0.847000003,2.5999999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.44 Metre,NA,Net Error,False,False,True,0.762000024,0.462000012,0.0329999998,T,,,,10.7180004,0.847000003,2.5999999,0.762000024,0.462000012,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA316266,WTA320124,0,5,0,0
1_6_5_2,1,6,5,2,WTA320124,WTA316266,WTA320124,DeuceCourt,135 KPH,Slice,NA,11.3640003,1.22399998,2.79900002,1,Unforced Error,NA,False,NA,ForeHand,1.62 Metre,NA,Wide Error,False,False,True,-3.84599996,-1.07099998,0.0340000018,T,,,,-12.283,-2.96499991,1.37600005,6.42000008,4.615,0.0350000001,-12.283,-2.96499991,1.37600005,0.0,3.03500009,1.62100005,6.42000008,4.615,0.0350000001,1713.18,0,0,0,0,0,0,3,1,WTA316266,WTA320124,0,5,0,0
2_1_1_1,2,1,1,1,WTA316266,WTA320124,WTA320124,DeuceCourt,145 KPH,Pronated,NA,-11.5200005,-0.731999993,2.59299994,4,Winner,NA,False,Ground,BackHand,1.22 Metre,Cross Court,NA,False,False,True,5.5,1.31700003,0.0329999998,T,,,,12.2270002,-2.12100005,1.40900004,-6.80000019,4.09700012,0.0309999995,13.3450003,1.80200005,1.16600001,0.0,0.611000001,2.09899998,-10.2189999,-0.541000009,0.0329999998,1846.62,0,0,0,0,0,0,0,0,WTA316266,WTA320124,0,0,0,1
2_1_2_1,2,1,2,1,WTA316266,WTA320124,WTA316266,AdCourt,152 KPH,Pronated,NA,-11.6520004,0.560000002,2.59100008,1,Forced Error,NA,True,NA,ForeHand,0.41 Metre,NA,NA,False,False,True,4.72900009,-1.00300002,0.0350000001,T,,,,13.2810001,-2.00500011,1.22800004,,,,,,,,,,,,,2137.32,0,0,0,0,0,0,0,1,WTA316266,WTA320124,0,0,0,1
2_1_3_1,2,1,3,1,WTA316266,WTA320124,WTA320124,DeuceCourt,155 KPH,Pronated,NA,-11.4239998,-0.959999979,2.59100008,4,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,6.14799976,3.18899989,0.0340000018,Wide,,,,-13.1269999,-2.18799996,1.25899994,-0.472000003,-1.61399996,0.0340000018,12.4300003,4.48699999,1.08200002,0.0,0.986000001,2.07500005,-7.58300018,-1.02499998,0.0320000015,1690.26,0,0,0,0,0,0,1,1,WTA316266,WTA320124,0,0,0,1
2_1_4_1,2,1,4,1,WTA316266,WTA320124,WTA320124,AdCourt,154.22 KPH,NA,0.29 Metre,-11.4320002,0.574000001,2.57599998,0,Faulty Serve,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,-0.294,-1.25699997,0.0350000001,T,,,,-11.4320002,0.574000001,2.57599998,-0.294,-1.25699997,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA316266,WTA320124,0,0,0,1
2_1_4_2,2,1,4,2,WTA316266,WTA320124,WTA320124,AdCourt,137 KPH,NA,0.05 Metre,-11.5860004,0.616999984,2.53600001,0,DoubleFault,Long Error,False,NA,NA,1.49 Metre,NA,NA,False,False,True,6.45300007,-3.24099994,0.0299999993,Wide,,,,-11.5860004,0.616999984,2.53600001,6.45300007,-3.24099994,0.0299999993,,,,,,,,,,1274.04,1,1,0,0,0,0,1,2,WTA316266,WTA320124,0,0,0,1
2_1_5_1,2,1,5,1,WTA316266,WTA320124,WTA316266,DeuceCourt,151 KPH,Pronated,NA,-11.5609999,-1.12,2.58100009,7,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,True,False,True,5.57800007,3.55500007,0.0329999998,Wide,,,,-12.7600002,3.08800006,1.15600002,7.39499998,3.91499996,0.0329999998,12.7060003,5.25899982,1.08500004,0.0,2.72000003,2.48799992,-10.7650003,0.596000016,0.0320000015,1687.26,0,0,0,0,1,0,1,3,WTA316266,WTA320124,0,0,0,1
2_1_6_1,2,1,6,1,WTA316266,WTA320124,WTA316266,AdCourt,140 KPH,Pronated,NA,-11.5749998,1.13999999,2.57800007,17,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,True,False,True,5.62200022,-3.63100004,0.0320000015,Wide,,,,12.6420002,-2.89599991,0.759000003,,,,12.651,-6.37200022,1.16700006,0.0,-3.8900001,1.47300005,-7.79500008,-2.57399988,0.0320000015,2677.08,0,0,0,0,0,0,2,3,WTA316266,WTA320124,0,0,0,1
2_1_7_1,2,1,7,1,WTA316266,WTA320124,WTA320124,DeuceCourt,140 KPH,Pronated,NA,-11.6359997,-1.03400004,2.61400008,18,Winner,NA,False,Ground,BackHand,1.08 Metre,Down the Line,NA,False,False,True,4.96400023,1.95099998,0.0329999998,Body,,,,12.3280001,-1.398,0.978999972,-6.91400003,-3.52099991,0.0340000018,12.7670002,2.90100002,1.19400001,0.0,2.49699998,2.046,-11.0570002,1.68900001,0.0329999998,2131.26,0,0,0,0,0,0,3,3,WTA316266,WTA320124,0,0,0,1
2_1_8_1,2,1,8,1,WTA316266,WTA320124,WTA316266,AdCourt,147 KPH,Pronated,NA,-11.5570002,1.04200006,2.58800006,3,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,True,False,True,6.06799984,-3.25999999,0.0299999993,Wide,,,,13.552,2.10800004,1.03100002,0.839999974,0.476000011,0.0329999998,12.698,-5.27299976,1.176,0.0,-2.98600006,2.12800002,-10.54,-1.59099996,0.0320000015,2531.34,0,0,0,0,0,0,3,4,WTA316266,WTA320124,0,0,0,1
2_1_9_1,2,1,9,1,WTA316266,WTA320124,WTA316266,DeuceCourt,153 KPH,Pronated,NA,-11.559,-1.06299996,2.58200002,3,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,6.33900023,2.73799992,0.0350000001,Body,,,,-11.8710003,0.629999995,1.079,7.54199982,3.5250001,0.0329999998,12.6780005,3.74699998,1.07200003,0.0,2.18799996,1.33200002,-5.86899996,1.51199996,0.0320000015,2392.2,0,0,0,0,0,0,4,4,WTA316266,WTA320124,0,0,0,1
2_1_10_1,2,1,10,1,WTA316266,WTA320124,WTA320124,AdCourt,151 KPH,Pronated,NA,-11.6990004,0.740999997,2.59899998,2,Forced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,NA,False,False,True,6.20699978,-1.49800003,0.0329999998,Body,,,,-13.0430002,2.66700006,0.388999999,,,,13.0340004,-2.6500001,1.16799998,0.0,-0.147,1.70000005,-11.7700005,2.37800002,0.0340000018,1909.74,0,0,0,0,0,0,5,4,WTA316266,WTA320124,0,0,0,1
2_1_11_1,2,1,11,1,WTA316266,WTA320124,WTA320124,DeuceCourt,150.1 KPH,NA,0.07 Metre,-11.6520004,-0.783999979,2.59299994,0,Faulty Serve,Wide Error,False,NA,NA,1.05 Metre,NA,NA,False,False,True,4.70800018,-0.074000001,0.0350000001,T,,,,-11.6520004,-0.783999979,2.59299994,4.70800018,-0.074000001,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA316266,WTA320124,0,0,0,1
2_1_11_2,2,1,11,2,WTA316266,WTA320124,WTA320124,DeuceCourt,130 KPH,NA,0.72 Metre,-11.6059999,-0.848999977,2.60599995,0,DoubleFault,Long Error,False,NA,NA,0.93 Metre,NA,NA,False,False,True,7.11800003,3.61899996,0.0329999998,Wide,,,,-11.6059999,-0.848999977,2.60599995,7.11800003,3.61899996,0.0329999998,,,,,,,,,,1248.24,1,1,0,0,0,0,5,5,WTA316266,WTA320124,0,0,0,1
2_1_12_1,2,1,12,1,WTA316266,WTA320124,WTA316266,AdCourt,142 KPH,Pronated,NA,-11.6409998,0.910000026,2.59100008,1,Forced Error,NA,False,Ground,BackHand,2.51 Metre,NA,NA,True,False,True,4.52600002,-2.95600009,0.0329999998,Wide,,,,12.6260004,-5.53000021,1.33599997,-12.0579996,1.93299997,0.0329999998,12.6260004,-5.53000021,1.33599997,0.0,-1.41600001,2.51200008,-12.0579996,1.93299997,0.0329999998,1566.96,0,0,0,0,1,0,5,6,WTA316266,WTA320124,0,0,0,1
2_1_13_1,2,1,13,1,WTA316266,WTA320124,WTA316266,DeuceCourt,153.87 KPH,Pronated,0.43 Metre,-11.6070004,-0.938000023,2.60299993,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,6.83199978,3.93799996,0.0329999998,Wide,,,,-11.6070004,-0.938000023,2.60299993,6.83199978,3.93799996,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,6,6,WTA316266,WTA320124,0,0,0,1
2_1_13_2,2,1,13,2,WTA316266,WTA320124,WTA316266,DeuceCourt,126 KPH,NA,NA,-11.6479998,-0.713,2.59200001,17,Forced Error,NA,True,Ground,BackHand,0.98 Metre,NA,NA,False,False,True,4.46700001,0.501999974,0.0350000001,T,,,,12.4899998,-3.82800007,0.751999974,0.40200001,-4.40999985,0.0359999985,11.5539999,0.432999998,1.48500001,0.0,1.94700003,2.09599996,-10.5710001,3.14400005,0.0329999998,1548,0,0,0,0,0,0,6,6,WTA316266,WTA320124,0,0,0,1
2_1_14_1,2,1,14,1,WTA316266,WTA320124,WTA316266,AdCourt,137 KPH,Pronated,NA,-11.8330002,1.171,2.64499998,3,Unforced Error,NA,True,Ground,BackHand,0.45 Metre,NA,Net Error,False,False,True,4.51499987,-2.73099995,0.0329999998,Body,,,,12.3739996,-2.83699989,1.20700002,0.228,2.39400005,0.0320000015,12.3719997,-5.32200003,1.24899995,0.0,-1.71700001,1.34800005,-8.81700039,0.666000009,0.0309999995,1907.82,0,0,0,0,0,0,7,6,WTA316266,WTA320124,0,0,0,1
2_2_1_1,2,2,1,1,WTA320124,WTA316266,WTA320124,DeuceCourt,183 KPH,Flat,NA,-10.9219999,-1.01699996,2.66599989,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,4.78499985,0.057,0.0350000001,T,,,,-10.9219999,-1.01699996,2.66599989,4.78499985,0.057,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA316266,WTA320124,1,0,0,1
2_2_2_1,2,2,2,1,WTA320124,WTA316266,WTA320124,AdCourt,182.46 KPH,Slice,4.82 Metre,-11.0670004,0.825999975,2.62100005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.65 Metre,NA,NA,False,False,True,11.2180004,-0.967999995,0.0329999998,T,,,,-11.0670004,0.825999975,2.62100005,11.2180004,-0.967999995,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,1,1,0,WTA316266,WTA320124,1,0,0,1
2_2_2_2,2,2,2,2,WTA320124,WTA316266,WTA320124,AdCourt,127 KPH,Kick,NA,-11.2810001,1.255,2.71099997,1,Forced Error,NA,False,NA,ForeHand,2.82 Metre,NA,NA,False,False,True,5.11100006,-2.29500008,0.0309999995,Body,,,,13.7320004,-4.03499985,1.56700003,-12.6490002,0.0149999997,0.0329999998,13.7320004,-4.03499985,1.56700003,0.0,-1.49000001,2.82399988,-12.6490002,0.0149999997,0.0329999998,2455.62,0,0,0,0,0,0,1,0,WTA316266,WTA320124,1,0,0,1
2_2_3_1,2,2,3,1,WTA320124,WTA316266,WTA320124,DeuceCourt,149 KPH,Slice,NA,-11.059,-1.01999998,2.63199997,3,Unforced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,Long Error,False,False,True,4.67000008,3.4519999,0.0350000001,Wide,,,,14.1219997,-2.64199996,1.25699997,-12.885,0.231999993,0.0320000015,12.9289999,6.75099993,1.227,0.0,3.31699991,1.72800004,-7.58599997,0.782000005,0.0309999995,1661.34,0,0,0,0,0,0,2,0,WTA316266,WTA320124,1,0,0,1
2_2_4_1,2,2,4,1,WTA320124,WTA316266,WTA320124,AdCourt,193.21 KPH,NA,0.52 Metre,-11.0419998,0.925999999,2.63400006,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-0.523999989,-2.82999992,0.0350000001,Wide,,,,-11.0419998,0.925999999,2.63400006,-0.523999989,-2.82999992,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA316266,WTA320124,1,0,0,1
2_2_4_2,2,2,4,2,WTA320124,WTA316266,WTA320124,AdCourt,141 KPH,Slice,NA,-11.3369999,1.00600004,2.79200006,9,Forced Error,NA,True,Drop,ForeHand,1.29 Metre,NA,NA,False,False,True,4.79300022,-1.23899996,0.0350000001,T,,,,13.1120005,-4.85699987,0.792999983,1.61399996,-1.92499995,0.0299999993,14.9429998,-1.70899999,1.22000003,0.0,-0.962000012,1.97399998,-9.11499977,-0.317000002,0.0329999998,NA,0,0,0,0,0,0,3,0,WTA316266,WTA320124,1,0,0,1
2_3_1_1,2,3,1,1,WTA316266,WTA320124,WTA316266,DeuceCourt,154.86 KPH,Pronated,0.77 Metre,11.5010004,1.12100005,2.63199997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,-6.72300005,-4.81699991,0.0329999998,Wide,,,,11.5010004,1.12100005,2.63199997,-6.72300005,-4.81699991,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316266,WTA320124,1,1,0,1
2_3_1_2,2,3,1,2,WTA316266,WTA320124,WTA320124,DeuceCourt,128 KPH,Pronated,NA,11.7019997,1.14499998,2.62599993,4,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Wide Error,False,False,True,-6.08099985,-1.24399996,0.0320000015,T,,,,13.401,-2.57500005,0.787,-8.43000031,-4.20200014,0.0329999998,-13.1689997,-1.70899999,1.199,-0.0,-1.49000001,2.01799989,10.3520002,-1.29499996,0.0320000015,1922.46,0,0,0,0,0,0,0,0,WTA316266,WTA320124,1,1,0,1
2_3_2_1,2,3,2,1,WTA316266,WTA320124,WTA316266,AdCourt,161 KPH,Pronated,NA,11.4949999,-0.633000016,2.58500004,1,Forced Error,NA,True,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,-5.26599979,0.225999996,0.0320000015,T,,,,-13.8579998,0.730000019,1.01100004,-0.231000006,3.71799994,0.0320000015,,,,,,,,,,914.7,0,0,0,0,0,0,0,1,WTA316266,WTA320124,1,1,0,1
2_3_3_1,2,3,3,1,WTA316266,WTA320124,WTA316266,DeuceCourt,161.44 KPH,Flat,1.02 Metre,11.3850002,0.808000028,2.55900002,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,1.01600003,-0.289999992,0.0329999998,T,,,,11.3850002,0.808000028,2.55900002,1.01600003,-0.289999992,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA316266,WTA320124,1,1,0,1
2_3_3_2,2,3,3,2,WTA316266,WTA320124,WTA316266,DeuceCourt,131 KPH,Pronated,NA,11.6370001,1.02100003,2.62199998,5,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,-5.17199993,-1.08299994,0.0320000015,T,,,,12.4160004,-0.839999974,1.54900002,-6.03700018,-3.329,0.0340000018,-13.1639996,-1.37399995,1.39900005,-0.0,-0.312999994,2.18199992,7.33300018,0.414000005,0.0340000018,1810.08,0,0,0,0,0,0,1,1,WTA316266,WTA320124,1,1,0,1
2_3_4_1,2,3,4,1,WTA316266,WTA320124,WTA316266,AdCourt,146.96 KPH,NA,0.36 Metre,11.5270004,-0.91900003,2.60700011,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.356999993,1.36699998,0.0340000018,T,,,,11.5270004,-0.91900003,2.60700011,0.356999993,1.36699998,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA316266,WTA320124,1,1,0,1
2_3_4_2,2,3,4,2,WTA316266,WTA320124,WTA316266,AdCourt,136 KPH,Pronated,NA,11.5039997,-0.711000025,2.61800003,3,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-4.60500002,1.72099996,0.0329999998,Body,,,,-12.6140003,2.98600006,1.62800002,-0.361000001,-0.172999993,0.0350000001,-11.4899998,3.17799997,1.27699995,0.0,0.550000012,2.52800012,9.88099957,-1.27900004,0.0320000015,1339.98,0,0,0,0,0,0,2,1,WTA316266,WTA320124,1,1,0,1
2_3_5_1,2,3,5,1,WTA316266,WTA320124,WTA316266,DeuceCourt,158.19 KPH,Pronated,0.44 Metre,11.467,0.989000022,2.56900001,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.84000015,-0.972000003,0.0320000015,T,,,,11.467,0.989000022,2.56900001,-6.84000015,-0.972000003,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA316266,WTA320124,1,1,0,1
2_3_5_2,2,3,5,2,WTA316266,WTA320124,WTA316266,DeuceCourt,135 KPH,Pronated,NA,11.5559998,1.18499994,2.57500005,1,Unforced Error,NA,False,Ground,BackHand,1.53 Metre,NA,Long Error,False,False,True,-5.52400017,-1.32599998,0.0320000015,T,,,,-11.2159996,-1.847,1.20000005,12.309,2.44899988,0.0329999998,-11.2159996,-1.847,1.20000005,-0.0,0.064000003,1.53400004,12.309,2.44899988,0.0329999998,1079.28,0,0,0,0,0,0,3,1,WTA316266,WTA320124,1,1,0,1
2_4_1_1,2,4,1,1,WTA320124,WTA316266,WTA320124,DeuceCourt,191.42 KPH,NA,0.23 Metre,11.0050001,0.805999994,2.63700008,0,Faulty Serve,Net Error,True,NA,BackHand,0.65 Metre,NA,Net Error,False,False,True,0.229000002,-0.481999993,0.0350000001,T,,,,11.0050001,0.805999994,2.63700008,0.229000002,-0.481999993,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316266,WTA320124,2,1,0,1
2_4_1_2,2,4,1,2,WTA320124,WTA316266,WTA320124,DeuceCourt,151 KPH,Slice,NA,10.8719997,1.10000002,2.55100012,3,Forced Error,NA,False,Lob,BackHand,1.61 Metre,NA,NA,False,False,True,-5.44399977,-3.9690001,0.0340000018,Wide,,,,,,,,,,-11.3950005,-6.36999989,1.07299995,-0.0,-1.61000001,5.45100021,6.60300016,1.45000005,0.0329999998,1971.18,0,0,0,0,0,0,0,0,WTA316266,WTA320124,2,1,0,1
2_4_2_1,2,4,2,1,WTA320124,WTA316266,WTA320124,AdCourt,171 KPH,Slice,NA,11.1470003,-0.862999976,2.70799994,9,Forced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,NA,False,False,True,-5.8920002,1.06500006,0.0309999995,T,,,,-13.0939999,5.38199997,1.13100004,12.0120001,3.96499991,0.0320000015,-13.507,1.449,1.148,-0.0,-0.785000026,1.31799996,5.81099987,-1.96700001,0.0329999998,1440.48,0,0,0,0,0,0,1,0,WTA316266,WTA320124,2,1,0,1
2_4_3_1,2,4,3,1,WTA320124,WTA316266,WTA320124,DeuceCourt,157 KPH,Slice,NA,11.0319996,1.08599997,2.64599991,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.34899998,-3.95900011,0.0340000018,Wide,,,,11.0319996,1.08599997,2.64599991,-5.34899998,-3.95900011,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA316266,WTA320124,2,1,0,1
2_4_4_1,2,4,4,1,WTA320124,WTA316266,WTA316266,AdCourt,174 KPH,Slice,NA,11.0769997,-0.805999994,2.64899993,8,Forced Error,NA,False,Lob,ForeHand,3.24 Metre,NA,NA,False,False,True,-6.30999994,1.31900001,0.0320000015,T,,,,13.21,3.42499995,0.825999975,-12.1409998,-0.533999979,0.0329999998,-12.8389997,1.78100002,0.944999993,-0.0,1.70899999,1.472,7.1420002,1.55700004,0.0329999998,2329.98,0,0,0,0,0,1,3,0,WTA316266,WTA320124,2,1,0,1
2_4_5_1,2,4,5,1,WTA320124,WTA316266,WTA316266,DeuceCourt,187.89 KPH,Flat,0.6 Metre,11.3710003,0.838,2.74300003,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.598999977,-0.0320000015,0.0340000018,T,,,,11.3710003,0.838,2.74300003,0.598999977,-0.0320000015,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA316266,WTA320124,2,1,0,1
2_4_5_2,2,4,5,2,WTA320124,WTA316266,WTA316266,DeuceCourt,136 KPH,Kick,NA,11.6110001,0.791999996,2.80200005,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Wide Error,False,False,True,-3.4920001,-2.39700007,0.0329999998,Body,,,,14.4910002,1.05900002,1.14100003,-9.79800034,4.615,0.0340000018,-11.1999998,-4.78800011,1.65499997,-0.0,-1.91199994,2.24499989,11.1450005,0.395000011,0.0320000015,2081.94,0,0,0,0,0,0,3,1,WTA316266,WTA320124,2,1,0,1
2_4_6_1,2,4,6,1,WTA320124,WTA316266,WTA316266,AdCourt,154.6 KPH,NA,0.06 Metre,11.2259998,-0.81099999,2.72799993,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,-4.54799986,-0.0590000004,0.0329999998,T,,,,11.2259998,-0.81099999,2.72799993,-4.54799986,-0.0590000004,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA316266,WTA320124,2,1,0,1
2_4_6_2,2,4,6,2,WTA320124,WTA316266,WTA320124,AdCourt,121 KPH,Slice,NA,11.5869999,-0.574999988,2.81999993,9,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-3.87899995,2.72199988,0.0299999993,Body,,,,-13.7370005,1.18400002,0.782999992,-0.238999993,2.05500007,0.0320000015,-11.6269999,3.67199993,1.36099994,0.0,2.73300004,2.06299996,9.625,2.49000001,0.0309999995,2085.3,0,0,0,0,0,0,3,2,WTA316266,WTA320124,2,1,0,1
2_5_1_1,2,5,1,1,WTA316266,WTA320124,WTA316266,DeuceCourt,153 KPH,Pronated,NA,-11.5349998,-0.986000001,2.54500008,3,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,5.95200014,1.375,0.0329999998,Body,,,,13.1689997,0.838999987,1.05700004,,,,13.3120003,2.0999999,1.125,0.0,-1.33399999,1.62199998,-7.36100006,-3.54399991,0.0329999998,2258.82,0,0,0,0,0,0,0,0,WTA316266,WTA320124,2,2,0,1
