point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_6_2,1,7,6,2,WTA325320,WTA329393,WTA325320,AdCourt,154 KPH,Slice,NA,-11.142,0.711,2.547,1,Unforced Error,NA,True,NA,ForeHand,0.37 Metre,NA,Net Error,True,True,True,4.657,-1.053,0.028,T,1.008,0.0,-0.63,11.933,-1.549,1.125,0.264,-0.608,0.034,11.933,-1.549,1.125,0.007,-0.63,0.366,0.264,-0.608,0.034,1575.3,0,0,0,0,0,0,2,3,WTA325320,WTA329393,3,3,0,0
1_7_7_1,1,7,7,1,WTA325320,WTA329393,WTA325320,DeuceCourt,167 KPH,Flat,NA,-11.227,-1.602,2.505,7,Unforced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,Wide Error,False,False,True,6.321,0.934,0.032,T,1.189,-0.0,-0.041,12.439,0.364,1.16,-5.435,-4.279,0.034,13.051,2.084,0.972,0.0,0.152,1.381,-8.102,-1.082,0.035,2067.42,0,0,0,0,0,0,3,3,WTA325320,WTA329393,3,3,0,0
1_7_8_1,1,7,8,1,WTA325320,WTA329393,WTA325320,AdCourt,167.98 KPH,NA,0.16 Metre,-11.164,0.923,2.511,0,Faulty Serve,Net Error,True,NA,ForeHand,0.68 Metre,NA,Net Error,False,False,True,-0.157,-2.232,0.041,Body,0.684,-0.003,-1.686,-11.164,0.923,2.511,-0.157,-2.232,0.041,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA325320,WTA329393,3,3,0,0
1_7_8_2,1,7,8,2,WTA325320,WTA329393,WTA329393,AdCourt,113 KPH,Slice,NA,-11.374,0.809,2.527,6,Forced Error,NA,True,Ground,ForeHand,1.57 Metre,NA,NA,False,False,True,4.421,-2.308,0.033,Body,1.187,-0.0,-1.608,-15.112,-3.31,0.838,-2.35,-1.287,0.033,12.055,-3.251,1.371,-0.0,0.295,1.443,-9.016,2.902,0.033,NA,0,0,0,0,0,0,4,3,WTA325320,WTA329393,3,3,0,0
1_7_9_1,1,7,9,1,WTA325320,WTA329393,WTA325320,DeuceCourt,167 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,4,WTA325320,WTA329393,3,3,0,0
1_7_10_1,1,7,10,1,WTA325320,WTA329393,WTA325320,AdCourt,158.31 KPH,NA,0.3 Metre,-11.318,0.967,2.605,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.304,-2.719,0.041,Body,0.899,-0.014,-2.175,-11.318,0.967,2.605,-0.304,-2.719,0.041,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA325320,WTA329393,3,3,0,0
1_7_10_2,1,7,10,2,WTA325320,WTA329393,WTA325320,AdCourt,155 KPH,Slice,NA,-11.269,1.164,2.527,1,Unforced Error,NA,False,NA,BackHand,1.71 Metre,NA,Wide Error,False,False,True,5.344,-2.801,0.028,Wide,1.163,0.0,-1.637,11.543,-4.035,1.242,-7.134,5.113,0.033,11.543,-4.035,1.242,0.0,1.681,1.706,-7.134,5.113,0.033,1637.22,0,0,0,0,0,0,5,4,WTA325320,WTA329393,3,3,0,0
1_8_1_1,1,8,1,1,WTA329393,WTA325320,WTA325320,DeuceCourt,173.43 KPH,Pronated,0.11 Metre,-11.41,-1.059,2.579,0,Faulty Serve,Long Error,False,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,6.508,0.328,0.031,T,0.902,0.01,-0.015,-11.41,-1.059,2.579,6.508,0.328,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA325320,WTA329393,4,3,0,0
1_8_1_2,1,8,1,2,WTA329393,WTA325320,WTA325320,DeuceCourt,141 KPH,Slice,NA,-11.5,-0.979,2.594,4,Unforced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,Long Error,False,False,True,5.478,1.239,0.035,T,1.29,0.0,0.299,-13.712,-2.908,1.451,12.603,0.46,0.032,12.202,2.448,1.422,0.0,1.064,1.359,-7.608,0.017,0.033,1524.66,0,0,0,0,0,0,0,0,WTA325320,WTA329393,4,3,0,0
1_8_2_1,1,8,2,1,WTA329393,WTA325320,WTA329393,AdCourt,166 KPH,Flat,NA,-11.302,1.73,2.537,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.762,-3.81,0.033,Wide,0.998,-0.0,-2.195,-11.302,1.73,2.537,4.762,-3.81,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,1,WTA325320,WTA329393,4,3,0,0
1_8_3_1,1,8,3,1,WTA329393,WTA325320,WTA325320,DeuceCourt,174.33 KPH,Slice,0.32 Metre,-11.327,-1.253,2.559,0,Faulty Serve,Net Error,True,NA,NA,0.85 Metre,NA,Net Error,False,False,True,-0.306,-0.088,0.032,T,0.854,-0.016,-0.121,-11.327,-1.253,2.559,-0.306,-0.088,0.032,,,,,,,,,,NA,1,0,0,0,0,1,1,1,WTA325320,WTA329393,4,3,0,0
1_8_3_2,1,8,3,2,WTA329393,WTA325320,WTA325320,DeuceCourt,138 KPH,Slice,0.77 Metre,-11.435,-0.773,2.505,0,DoubleFault,Long Error,False,NA,NA,1.57 Metre,NA,NA,False,False,True,7.173,1.416,0.036,Body,1.567,-0.0,0.327,-11.435,-0.773,2.505,7.173,1.416,0.036,,,,,,,,,,1724.34,1,1,0,0,0,0,1,1,WTA325320,WTA329393,4,3,0,0
1_8_4_1,1,8,4,1,WTA329393,WTA325320,WTA329393,AdCourt,174.16 KPH,Flat,0.09 Metre,-11.332,1.606,2.557,0,Faulty Serve,Long Error,False,NA,BackHand,1.22 Metre,NA,Wide Error,False,False,True,6.407,-4.209,0.029,Wide,1.221,-0.0,-2.151,-11.332,1.606,2.557,6.407,-4.209,0.029,,,,,,,,,,NA,1,0,0,0,1,0,1,2,WTA325320,WTA329393,4,3,0,0
1_8_4_2,1,8,4,2,WTA329393,WTA325320,WTA329393,AdCourt,107 KPH,Kick,NA,-11.53,1.74,2.565,1,Unforced Error,NA,True,Ground,BackHand,0.98 Metre,NA,Net Error,False,False,True,4.822,-2.953,0.032,Wide,1.434,0.0,-1.839,10.344,-4.507,1.675,0.382,-3.702,0.041,10.344,-4.507,1.675,-0.093,-3.866,0.984,0.382,-3.702,0.041,1009.98,0,0,0,0,0,0,1,2,WTA325320,WTA329393,4,3,0,0
1_8_5_1,1,8,5,1,WTA329393,WTA325320,WTA325320,DeuceCourt,173 KPH,Flat,NA,-11.419,-0.841,2.578,2,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,False,False,True,6.014,0.223,0.032,T,1.138,-0.0,-0.197,-10.73,-2.094,0.938,-0.19,-2.62,0.041,15.639,1.03,1.054,0.0,-0.972,2.212,-7.84,-1.806,0.035,3077.22,0,0,0,0,0,0,2,2,WTA325320,WTA329393,4,3,0,0
1_8_6_1,1,8,6,1,WTA329393,WTA325320,WTA325320,AdCourt,175.5 KPH,Flat,0.24 Metre,-11.285,1.518,2.547,0,Faulty Serve,Long Error,False,NA,BackHand,1.22 Metre,NA,NA,True,False,True,6.636,-0.669,0.027,T,1.217,-0.0,0.09,-11.285,1.518,2.547,6.636,-0.669,0.027,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA325320,WTA329393,4,3,0,0
1_8_6_2,1,8,6,2,WTA329393,WTA325320,WTA325320,AdCourt,133 KPH,Slice,NA,-11.353,1.746,2.588,2,Unforced Error,NA,True,Ground,BackHand,0.71 Metre,NA,Net Error,True,True,True,6.339,-3.265,0.029,Wide,1.446,-0.0,-1.742,-12.185,1.98,0.529,-0.42,0.416,0.032,12.341,-4.59,1.191,0.0,-1.228,1.003,-4.939,0.071,0.03,2157.48,0,0,0,0,0,0,2,3,WTA325320,WTA329393,4,3,0,0
1_9_1_1,1,9,1,1,WTA325320,WTA329393,WTA325320,DeuceCourt,154.22 KPH,NA,0.29 Metre,11.22,2.107,2.516,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,0.291,-1.099,0.034,T,0.797,0.006,-1.067,11.22,2.107,2.516,0.291,-1.099,0.034,,,,,,,,,,1410.66,1,0,0,0,0,0,0,0,WTA325320,WTA329393,5,3,0,0
1_9_1_2,1,9,1,2,WTA325320,WTA329393,WTA325320,DeuceCourt,109 KPH,Slice,NA,11.427,1.984,2.556,5,Unforced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,-3.836,-2.426,0.036,Body,1.12,0.0,-1.075,-12.099,-1.45,1.578,6.775,4.556,0.034,-11.214,-5.315,1.285,-0.0,-1.249,1.883,11.193,2.465,0.031,2118.96,0,0,0,0,0,0,0,0,WTA325320,WTA329393,5,3,0,0
1_9_2_1,1,9,2,1,WTA325320,WTA329393,WTA329393,AdCourt,153 KPH,Slice,NA,11.197,-0.612,2.516,12,Unforced Error,NA,False,NA,ForeHand,2.33 Metre,NA,Long Error,False,False,True,-5.153,0.284,0.03,T,1.046,0.0,0.114,4.15,2.581,1.39,-12.885,-4.615,0.032,-12.975,0.309,1.047,-0.0,0.469,1.74,8.579,0.516,0.031,NA,0,0,0,0,0,0,1,0,WTA325320,WTA329393,5,3,0,0
1_9_3_1,1,9,3,1,WTA325320,WTA329393,WTA325320,DeuceCourt,170 KPH,Flat,NA,11.204,1.605,2.47,5,Unforced Error,NA,False,Lob,ForeHand,NA,NA,Long Error,False,False,True,-4.742,-0.987,0.031,T,0.957,0.0,-0.178,-11.774,-1.318,0.492,12.837,-1.678,0.031,-13.098,-2.454,1.102,-0.0,-1.255,1.55,8.277,-0.436,0.028,1935.72,0,0,0,0,0,0,1,1,WTA325320,WTA329393,5,3,0,0
1_9_4_1,1,9,4,1,WTA325320,WTA329393,WTA329393,AdCourt,158.81 KPH,NA,0.37 Metre,11.241,-0.584,2.478,0,Faulty Serve,Net Error,True,NA,NA,0.78 Metre,NA,Net Error,False,False,True,0.367,0.015,0.033,T,0.784,-0.013,-0.165,11.241,-0.584,2.478,0.367,0.015,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA325320,WTA329393,5,3,0,0
1_9_4_2,1,9,4,2,WTA325320,WTA329393,WTA329393,AdCourt,128 KPH,NA,NA,11.338,-0.892,2.545,0,DoubleFault,NA,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.211,0.899,0.033,T,0.861,0.011,0.408,11.338,-0.892,2.545,0.211,0.899,0.033,,,,,,,,,,1202.58,1,1,0,0,0,0,2,1,WTA325320,WTA329393,5,3,0,0
1_9_5_1,1,9,5,1,WTA325320,WTA329393,WTA325320,DeuceCourt,149 KPH,Slice,NA,11.097,1.986,2.508,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,-4.306,-3.814,0.036,Wide,0.986,0.0,-2.063,11.097,1.986,2.508,-4.306,-3.814,0.036,,,,,,,,,,NA,0,0,0,1,1,0,2,2,WTA325320,WTA329393,5,3,0,0
1_9_6_1,1,9,6,1,WTA325320,WTA329393,WTA329393,AdCourt,168 KPH,Flat,NA,11.135,-0.832,2.523,2,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-6.29,3.372,0.031,Wide,1.201,0.0,1.882,9.705,-3.931,1.459,0.23,-3.337,0.041,-12.698,4.836,1.042,-0.0,-0.186,2.198,6.584,-2.729,0.028,1612.5,0,0,0,0,0,1,3,2,WTA325320,WTA329393,5,3,0,0
1_9_7_1,1,9,7,1,WTA325320,WTA329393,WTA329393,DeuceCourt,168.6 KPH,Flat,0.17 Metre,11.084,1.913,2.477,0,Faulty Serve,Long Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-6.567,-0.971,0.035,T,1.208,0.0,0.154,11.084,1.913,2.477,-6.567,-0.971,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA325320,WTA329393,5,3,0,0
1_9_7_2,1,9,7,2,WTA325320,WTA329393,WTA325320,DeuceCourt,104 KPH,Slice,NA,11.298,1.871,2.526,5,Unforced Error,NA,True,Ground,ForeHand,2.2 Metre,NA,NA,False,False,True,-3.486,-2.436,0.037,Body,1.053,0.0,-1.187,-9.987,-3.308,1.008,-0.332,-0.148,0.032,-10.883,-5.214,1.261,-0.0,-0.686,1.476,9.527,3.275,0.034,2827.26,0,0,0,0,0,0,3,3,WTA325320,WTA329393,5,3,0,0
1_9_8_1,1,9,8,1,WTA325320,WTA329393,WTA325320,AdCourt,161 KPH,Flat,NA,11.233,-1.093,2.549,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.767,3.658,0.034,Wide,1.038,0.0,2.312,-12.819,5.832,1.139,4.154,-4.615,0.037,-12.819,5.832,1.139,0.0,-2.039,4.807,4.154,-4.615,0.037,1069.8,0,0,0,0,0,0,4,3,WTA325320,WTA329393,5,3,0,0
2_1_1_1,2,1,1,1,WTA329393,WTA325320,WTA329393,DeuceCourt,146 KPH,Slice,NA,11.471,1.061,2.558,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-4.77,-4.088,0.036,Wide,1.089,-0.0,-2.406,11.471,1.061,2.558,-4.77,-4.088,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA325320,WTA329393,0,0,1,0
2_1_2_1,2,1,2,1,WTA329393,WTA325320,WTA325320,AdCourt,170.43 KPH,Slice,0.34 Metre,11.254,-1.629,2.542,0,Faulty Serve,Wide Error,False,NA,NA,1.03 Metre,NA,NA,False,False,True,-5.306,-0.343,0.029,T,1.032,0.0,-0.688,11.254,-1.629,2.542,-5.306,-0.343,0.029,,,,,,,,,,NA,1,0,0,0,0,1,1,0,WTA325320,WTA329393,0,0,1,0
2_1_2_2,2,1,2,2,WTA329393,WTA325320,WTA325320,AdCourt,133 KPH,Slice,0.19 Metre,11.296,-1.653,2.527,0,DoubleFault,Wide Error,False,NA,NA,0.91 Metre,NA,Wide Error,False,False,True,-1.433,4.302,0.031,Wide,0.914,-0.006,0.898,11.296,-1.653,2.527,-1.433,4.302,0.031,,,,,,,,,,1321.32,1,1,0,0,0,0,1,0,WTA325320,WTA329393,0,0,1,0
2_1_3_1,2,1,3,1,WTA329393,WTA325320,WTA329393,DeuceCourt,164 KPH,Flat,NA,11.334,1.04,2.589,7,Unforced Error,NA,False,Ground,ForeHand,3.09 Metre,NA,Long Error,False,False,True,-4.69,-1.028,0.031,T,1.009,-0.0,-0.368,-12.531,-1.919,0.91,12.885,4.615,0.035,-14.72,-2.645,1.268,0.0,-0.263,1.386,5.522,0.77,0.032,2967.84,0,0,0,0,1,0,1,1,WTA325320,WTA329393,0,0,1,0
2_1_4_1,2,1,4,1,WTA329393,WTA325320,WTA329393,AdCourt,167 KPH,Pronated,NA,11.255,-1.769,2.557,1,Forced Error,NA,True,Drop,BackHand,1.13 Metre,NA,NA,False,False,True,-5.718,3.715,0.033,Wide,1.134,0.0,1.877,-14.159,6.462,1.021,-1.17,3.261,0.031,,,,,,,,,,NA,0,0,0,0,0,0,2,1,WTA325320,WTA329393,0,0,1,0
2_1_5_1,2,1,5,1,WTA329393,WTA325320,WTA329393,DeuceCourt,174 KPH,Flat,NA,11.284,1.02,2.568,3,Winner,NA,False,Ground,ForeHand,1 Metre,Down the Line,NA,False,False,True,-4.893,-0.731,0.03,T,0.992,0.0,-0.157,11.94,0.637,0.84,-6.13,3.694,0.031,-14.529,-2.024,1.054,0.0,-0.62,1.387,7.584,0.192,0.031,1812.78,0,0,0,0,0,0,3,1,WTA325320,WTA329393,0,0,1,0
2_2_1_1,2,2,1,1,WTA325320,WTA329393,WTA325320,DeuceCourt,148 KPH,Slice,NA,11.23,1.985,2.534,1,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-5.638,-3.365,0.033,Wide,1.204,0.0,-1.397,-11.728,-5.71,0.987,-0.238,-0.443,0.032,-11.728,-5.71,0.987,0.086,-1.136,0.853,-0.238,-0.443,0.032,2264.58,0,0,0,0,0,0,0,0,WTA325320,WTA329393,0,1,1,0
2_2_2_1,2,2,2,1,WTA325320,WTA329393,WTA329393,AdCourt,164.89 KPH,Pronated,0.58 Metre,11.237,-0.869,2.538,0,Faulty Serve,Wide Error,False,NA,NA,1.1 Metre,NA,Wide Error,False,False,True,-5.123,4.694,0.034,Wide,1.096,0.0,2.941,11.237,-0.869,2.538,-5.123,4.694,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA325320,WTA329393,0,1,1,0
2_2_2_2,2,2,2,2,WTA325320,WTA329393,WTA329393,AdCourt,115 KPH,NA,NA,11.491,-1.161,2.595,0,DoubleFault,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.494,2.996,0.033,Wide,0.906,-0.008,0.846,11.491,-1.161,2.595,0.494,2.996,0.033,,,,,,,,,,1114.86,1,1,0,0,0,0,1,0,WTA325320,WTA329393,0,1,1,0
2_2_3_1,2,2,3,1,WTA325320,WTA329393,WTA325320,DeuceCourt,151.25 KPH,NA,0.42 Metre,11.239,1.798,2.538,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.42,-2.186,0.041,Body,0.908,-0.006,-1.825,11.239,1.798,2.538,0.42,-2.186,0.041,,,,,,,,,,NA,1,0,0,0,1,0,1,1,WTA325320,WTA329393,0,1,1,0
2_2_3_2,2,2,3,2,WTA325320,WTA329393,WTA325320,DeuceCourt,120 KPH,Slice,NA,11.426,1.822,2.534,1,Unforced Error,NA,True,Ground,ForeHand,0.99 Metre,NA,Net Error,False,False,True,-3.449,-2.676,0.037,Body,1.007,-0.0,-1.444,-10.827,-5.509,1.297,-1.774,-3.77,0.04,-10.827,-5.509,1.297,0.005,-4.294,0.99,-1.774,-3.77,0.04,2419.74,0,0,0,0,0,0,1,1,WTA325320,WTA329393,0,1,1,0
2_2_4_1,2,2,4,1,WTA325320,WTA329393,WTA329393,AdCourt,154.94 KPH,NA,0.39 Metre,11.287,-0.909,2.612,0,Faulty Serve,Net Error,True,NA,NA,0.92 Metre,NA,Net Error,False,False,True,0.386,2.16,0.033,Body,0.923,0.049,1.614,11.287,-0.909,2.612,0.386,2.16,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA325320,WTA329393,0,1,1,0
2_2_4_2,2,2,4,2,WTA325320,WTA329393,WTA329393,AdCourt,146 KPH,Pronated,NA,11.248,-0.704,2.514,0,DoubleFault,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-7.784,1.671,0.031,Body,0.931,0.019,0.299,11.248,-0.704,2.514,-7.784,1.671,0.031,,,,,,,,,,1191.54,1,1,0,0,0,0,2,1,WTA325320,WTA329393,0,1,1,0
2_2_5_1,2,2,5,1,WTA325320,WTA329393,WTA329393,DeuceCourt,165 KPH,Flat,NA,11.214,1.662,2.534,4,Winner,NA,False,Ground,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,-4.971,-0.432,0.03,T,1.023,0.0,0.24,-12.329,-0.209,1.821,8.791,3.621,0.037,-12.792,-1.585,1.088,0.0,-0.622,2.648,10.485,-0.054,0.033,1470.3,0,0,0,0,1,0,2,2,WTA325320,WTA329393,0,1,1,0
2_2_6_1,2,2,6,1,WTA325320,WTA329393,WTA329393,AdCourt,162.86 KPH,Flat,0.45 Metre,11.203,-1.003,2.528,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,True,False,True,-6.853,0.769,0.033,T,1.301,0.0,0.195,11.203,-1.003,2.528,-6.853,0.769,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA325320,WTA329393,0,1,1,0
2_2_6_2,2,2,6,2,WTA325320,WTA329393,WTA329393,AdCourt,110 KPH,Slice,NA,11.417,-0.819,2.572,4,Unforced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,Wide Error,True,True,True,-3.982,0.984,0.033,T,1.15,0.0,0.711,13.422,0.169,1.11,-8.371,4.508,0.033,-11.427,1.531,1.314,-0.0,1.571,1.364,9.014,1.508,0.036,2174.76,0,0,0,0,0,0,2,3,WTA325320,WTA329393,0,1,1,0
2_3_1_1,2,3,1,1,WTA329393,WTA325320,WTA325320,DeuceCourt,173.2 KPH,NA,NA,-11.407,-0.953,2.568,0,Faulty Serve,NA,False,NA,NA,0.89 Metre,NA,NA,False,False,True,-0.0,-0.353,0.891,T,0.891,-0.0,-0.353,-11.407,-0.953,2.568,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA325320,WTA329393,0,2,1,0
2_3_1_2,2,3,1,2,WTA329393,WTA325320,WTA325320,DeuceCourt,143.44 KPH,NA,0.18 Metre,-11.421,-1.246,2.566,0,DoubleFault,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,-0.184,0.686,0.033,T,0.862,-0.004,0.75,-11.421,-1.246,2.566,-0.184,0.686,0.033,,,,,,,,,,981.9,1,1,0,0,0,0,0,0,WTA325320,WTA329393,0,2,1,0
2_3_2_1,2,3,2,1,WTA329393,WTA325320,WTA329393,AdCourt,170 KPH,Slice,NA,-11.33,1.497,2.594,11,Forced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,NA,False,False,True,5.024,-3.008,0.032,Wide,1.016,0.0,-1.68,14.351,5.726,1.298,-9.16,4.255,0.033,14.318,-5.219,1.176,-0.0,-1.968,1.47,-6.595,-0.582,0.034,1174.62,0,0,0,0,1,0,0,1,WTA325320,WTA329393,0,2,1,0
2_3_3_1,2,3,3,1,WTA329393,WTA325320,WTA325320,DeuceCourt,155 KPH,Slice,NA,-11.371,-1.167,2.537,2,Unforced Error,NA,True,Ground,BackHand,0.64 Metre,NA,Net Error,False,False,True,5.121,3.788,0.037,Wide,1.083,-0.0,2.112,-11.411,-1.558,0.767,-0.231,-1.365,0.032,14.304,7.17,1.117,0.0,2.827,1.887,-9.053,-0.494,0.034,2023.44,0,0,0,0,0,0,1,1,WTA325320,WTA329393,0,2,1,0
2_3_4_1,2,3,4,1,WTA329393,WTA325320,WTA325320,AdCourt,174 KPH,Flat,NA,-11.329,1.452,2.578,4,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,Wide Error,False,False,True,5.112,-0.673,0.029,T,1.035,-0.0,-0.067,-12.892,-2.92,1.277,9.323,4.65,0.035,14.694,-1.711,1.31,0.0,-1.294,1.082,-4.423,-1.094,0.032,1579.5,0,0,0,0,0,0,1,2,WTA325320,WTA329393,0,2,1,0
2_3_5_1,2,3,5,1,WTA329393,WTA325320,WTA325320,DeuceCourt,164.44 KPH,NA,0.18 Metre,-11.485,-0.991,2.578,0,Faulty Serve,Net Error,True,NA,NA,0.82 Metre,NA,Net Error,True,False,True,-0.182,0.655,0.033,T,0.824,0.003,0.582,-11.485,-0.991,2.578,-0.182,0.655,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA325320,WTA329393,0,2,1,0
2_3_5_2,2,3,5,2,WTA329393,WTA325320,WTA325320,DeuceCourt,137.84 KPH,NA,0.2 Metre,-11.529,-0.833,2.54,0,DoubleFault,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,True,False,True,-0.199,0.242,0.032,T,0.871,0.001,0.404,-11.529,-0.833,2.54,-0.199,0.242,0.032,,,,,,,,,,1923.84,1,1,0,0,0,0,1,3,WTA325320,WTA329393,0,2,1,0
2_4_1_1,2,4,1,1,WTA325320,WTA329393,WTA329393,DeuceCourt,163.77 KPH,Slice,0.11 Metre,-11.224,-1.876,2.537,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.065,-0.085,0.033,T,0.832,0.001,-0.073,-11.224,-1.876,2.537,-0.065,-0.085,0.033,,,,,,,,,,NA,1,0,0,0,1,0,0,0,WTA325320,WTA329393,1,2,1,0
2_4_1_2,2,4,1,2,WTA325320,WTA329393,WTA325320,DeuceCourt,106 KPH,Slice,NA,-11.311,-1.994,2.528,1,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Long Error,False,False,True,3.89,2.864,0.036,Wide,1.1,0.0,1.464,10.87,5.636,1.249,-12.885,1.576,0.032,10.87,5.636,1.249,0.0,3.728,1.787,-12.885,1.576,0.032,1951.74,0,0,0,0,0,0,0,0,WTA325320,WTA329393,1,2,1,0
2_4_2_1,2,4,2,1,WTA325320,WTA329393,WTA325320,AdCourt,149 KPH,Flat,NA,-11.327,0.922,2.577,1,Forced Error,NA,True,NA,BackHand,1.2 Metre,NA,NA,False,False,True,5.56,-3.783,0.031,Wide,1.198,-0.0,-2.294,12.005,-5.468,1.149,1.381,-0.34,0.032,,,,,,,,,,0,0,0,0,0,0,0,1,0,WTA325320,WTA329393,1,2,1,0
2_4_3_1,2,4,3,1,WTA325320,WTA329393,WTA325320,DeuceCourt,155.54 KPH,NA,0.13 Metre,-11.33,-1.754,2.535,0,Faulty Serve,Net Error,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,-0.132,1.077,0.033,T,0.764,0.002,0.821,-11.33,-1.754,2.535,-0.132,1.077,0.033,,,,,,,,,,1204.08,1,0,0,0,0,0,2,0,WTA325320,WTA329393,1,2,1,0
2_4_3_2,2,4,3,2,WTA325320,WTA329393,WTA325320,DeuceCourt,118 KPH,Slice,NA,-11.396,-1.72,2.536,3,Unforced Error,NA,False,Ground,BackHand,1.41 Metre,NA,Wide Error,False,False,True,5.931,2.692,0.035,Body,1.434,-0.0,0.936,12.498,0.138,0.86,-9.756,-4.616,0.03,11.654,4.642,1.331,0.0,0.377,1.061,-5.603,-1.589,0.035,2156.34,0,0,0,0,0,0,2,0,WTA325320,WTA329393,1,2,1,0
2_4_4_1,2,4,4,1,WTA325320,WTA329393,WTA325320,AdCourt,145 KPH,Slice,NA,-11.262,0.865,2.573,1,Unforced Error,NA,False,Ground,BackHand,2.47 Metre,NA,Long Error,False,False,True,4.707,-3.205,0.033,Wide,1.081,0.0,-2.09,12.425,-4.821,1.257,-12.14,-1.494,0.034,12.425,-4.821,1.257,0.0,-3.093,2.474,-12.14,-1.494,0.034,1341.78,0,0,0,0,0,0,3,0,WTA325320,WTA329393,1,2,1,0
2_5_1_1,2,5,1,1,WTA329393,WTA325320,WTA325320,DeuceCourt,144.38 KPH,Pronated,0.26 Metre,11.447,1.3,2.551,0,Faulty Serve,Net Error,True,NA,NA,0.8 Metre,NA,Net Error,False,False,True,0.258,-0.606,0.034,T,0.801,-0.008,-0.679,11.447,1.3,2.551,0.258,-0.606,0.034,,,,,,,,,,845.82,1,0,0,0,0,0,0,0,WTA325320,WTA329393,2,2,1,0
